Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Oxford Brookes University,Trinity University,56,56
Oxford Brookes University,Federal University of Pernambuco - UFPE,44,52
Oxford Brookes University,Greylock Partners,38,43
Oxford Brookes University,Coll. Admin. Bus.,29,21
Oxford Brookes University,U.S. Army Engineer Research and Development Center,27,27
Oxford Brookes University,CISI Group,23,23
Oxford Brookes University,"Mercy University Hospital Cork, Ireland",38,54
Oxford Brookes University,BASF SE,25,31
Oxford Brookes University,Dalian Institute of Chemical Physics Chinese Academy of Sciences,22,22
Oxford Brookes University,Center for REsearch And Telecommunication Experimentation for NETworked communities,30,30
Oxford Brookes University,Architecture and Shared Technology,27,27
Oxford Brookes University,Perdue School of Business,40,44
Oxford Brookes University,University of Arizona Cancer Center,33,57
Oxford Brookes University,Yale University School of Medicine,41,54
Oxford Brookes University,Steria Mummert Consulting AG,26,30
Oxford Brookes University,Rock Mobile,33,22
Oxford Brookes University,University of Chinese Academy of Sciences,30,52
Oxford Brookes University,University of Guam,47,65
Oxford Brookes University,Tucson Police Department,33,29
Oxford Brookes University,Anthens Univ. of Econ. and Business,33,38
Oxford Brookes University,Ching Kuo Institute of Management & Health,21,25
Oxford Brookes University,"Erasmus School of Economics, Econometric Institute",35,32
Oxford Brookes University,Salford City Council,40,27
Oxford Brookes University,7P Solutions and Consulting AG,29,25
Oxford Brookes University,Laurentides Regional Health and Social Agency,31,31
Oxford Brookes University,West Chester University,58,58
Oxford Brookes University,Rennes School of Business,36,40
Oxford Brookes University,CNCERT/CC,24,29
Oxford Brookes University,Forschungszentrum Informatik,38,34
Oxford Brookes University,Departamento de Gestion de Empresas,30,30
Oxford Brookes University,Universidad Pública de Navarra,33,44
Oxford Brookes University,XamaX Consultancy Pty. Ltd.,31,28
Oxford Brookes University,Hochschule Reutlingen,30,30
Oxford Brookes University,Massachusetts Institute of Technology PhD Alum ('07),21,24
Oxford Brookes University,California State University Sacramento,51,44
Oxford Brookes University,Suwon University,59,63
Oxford Brookes University,First People's Hospital of Changsha,33,30
Oxford Brookes University,Universidad de Navarra,34,51
Oxford Brookes University,National Aeronautics and Space Administration,29,29
Oxford Brookes University,M.S. Ramaiah Medical College,23,27
Oxford Brookes University,Hunan Institute of Science and Technology,24,30
Oxford Brookes University,not available,21,26
Oxford Brookes University,Eastern Macedonia and Thrace Institute of Technology,29,26
Oxford Brookes University,IBM Dublin Lab,21,21
Oxford Brookes University,Université de Strasbourg,37,58
Oxford Brookes University,Universite Paris Descartes,35,59
Oxford Brookes University,"Beville Engineering, Inc.",32,33
Oxford Brookes University,Rutherford Appleton Laboratory,36,33
Oxford Brookes University,Daresbury Laboratory,36,36
Oxford Brookes University,Boston University School of Public Health,42,58
Oxford Brookes University,Anglia Ruskin University,57,53
Oxford Brookes University,Sony Corporation,29,34
Oxford Brookes University,National Taiwan Normal University,48,52
Oxford Brookes University,Outback Digital Network,29,25
Oxford Brookes University,Kobe University,70,65
Oxford Brookes University,Fraunhofer Institute for Applied Information Technology FIT,29,33
Oxford Brookes University,Structured Wikis LLC,27,27
Oxford Brookes University,"Eclipse Foundation and Cunningham and Cunningham, Inc",23,23
Oxford Brookes University,Southeastern Louisiana University,55,55
Oxford Brookes University,Institute of Chemistry Chinese Academy of Sciences,27,29
Oxford Brookes University,School of Business Administration,38,31
Oxford Brookes University,Universitetet i Bergen,38,60
Oxford Brookes University,Lighthouse Management Consultants,24,28
Oxford Brookes University,UCP - Católica Lisbon School of Business & Economics,26,28
Oxford Brookes University,ADD,7,7
Oxford Brookes University,First Affiliated Hospital of Zhengzhou University,49,46
Oxford Brookes University,TenneT TSO B.V.,20,31
Oxford Brookes University,Beijing Fluid Filtration and Separation Technology Research Center,29,31
Oxford Brookes University,University of Southern New Hampshire,33,59
Oxford Brookes University,Stevens College,20,30
Oxford Brookes University,CFO Program,33,22
Oxford Brookes University,European University Viadrina,53,53
Oxford Brookes University,Universidade Catolica de Santos,32,46
Oxford Brookes University,CenPRA Centro de Pesquisas Renato Archer,31,31
Oxford Brookes University,Seals GmbH,17,23
Oxford Brookes University,University Rd,53,68
Oxford Brookes University,Shri Sankaracarya Institute of Management and Technology,22,27
Oxford Brookes University,The Logistics Institute-Asia Pacific,30,26
Oxford Brookes University,ECI Health Partners,32,32
Oxford Brookes University,Allegheny Health Network,24,24
Oxford Brookes University,Azerbaijan Association of Zadeh's Legacy,28,25
Oxford Brookes University,Huashan Hospital,24,24
Oxford Brookes University,Saint Mary's University,58,58
Oxford Brookes University,Marketing Department,31,27
Oxford Brookes University,Precedence B.V.,25,31
Oxford Brookes University,Ericsson,18,24
Oxford Brookes University,Sabanci Üniversitesi,44,36
Oxford Brookes University,Kahramanmaras Sütçü Imam Üniversitesi,39,38
Oxford Brookes University,Central South University China School of Basic Medical Sciences,32,43
Oxford Brookes University,Naval Training Equipment Center,25,29
Oxford Brookes University,Indian School of Business,36,32
Oxford Brookes University,"National University Hospital, Singapore",38,54
Oxford Brookes University,Winston-Salem State University,51,47
Oxford Brookes University,"IBM, Netherlands",29,30
Oxford Brookes University,Centro Andaluz de Estudios Empresariales,34,31
Oxford Brookes University,Universidad Complutense de Madrid,34,52
Oxford Brookes University,Oregon Health and Science University,52,49
Oxford Brookes University,Beijing University of Chemical Technology,39,52
Oxford Brookes University,NeoDin Veterinary Science Institute,33,37
Oxford Brookes University,Dr.Youn's Animal Hospital,40,28
Oxford Brookes University,Texas A/M International University,51,51
Oxford Brookes University,Shanghai Academy of Agricultural Sciences,24,27
Oxford Brookes University,Qinghai Academy of Animal Science and Veterinary Medicine,27,29
Oxford Brookes University,Qinghai Provincial Centre for Disease Control and Prevention,31,33
Oxford Brookes University,Fuan University,60,60
Oxford Brookes University,Molson Coors Brewing Company,38,34
Oxford Brookes University,Efi Arazi School of Computer Science,36,33
Oxford Brookes University,Weizmann Institute of Science Israel,23,30
Oxford Brookes University,University of Indianapolis,39,63
Oxford Brookes University,Strayer University,60,65
Oxford Brookes University,Price Waterhouse & Co,26,32
Oxford Brookes University,PersonalGenomes.org,27,32
Oxford Brookes University,Sejong University,57,62
Oxford Brookes University,Leyland F. Pitt is Professor of Management Studies at Henley Management College,27,25
Oxford Brookes University,Bank Of China,21,26
Oxford Brookes University,Korea Institute of Science and Technology Information,28,33
Oxford Brookes University,W. P. Carey School of Business,33,30
Oxford Brookes University,Linköpng University,55,56
Oxford Brookes University,European Business School (Ebs,30,30
Oxford Brookes University,Teradata Corporation,31,31
Oxford Brookes University,Target,19,19
Oxford Brookes University,Institute of Policy and Management Chinese Academy of Science,26,23
Oxford Brookes University,Kutztown University,55,59
Oxford Brookes University,UNESCO Institute for Lifelong Learning,32,32
Oxford Brookes University,"Indian Institute of Technology (Indian School of Mines), Dhanbad",25,26
Oxford Brookes University,Atlantic Service Centre,25,25
Oxford Brookes University,Terra Nova National Park,29,29
Oxford Brookes University,Monash University Jalan Lagoon Selatan Bandar Sunway 47500 Malaysia,28,39
Oxford Brookes University,Multimedia University Persiaran Multimedia Cyberhaya 63100 Malaysia,26,35
Oxford Brookes University,Dinalog,12,12
Oxford Brookes University,BuyClub,19,19
Oxford Brookes University,ANGEL IGLESIAS S.A. - IKUSI,27,24
Oxford Brookes University,Loughborough University of Technology,48,58
Oxford Brookes University,Ashland University,56,60
Oxford Brookes University,UNC Wilmington,26,26
Oxford Brookes University,Loughborough University,62,58
Oxford Brookes University,Foshan University,67,62
Oxford Brookes University,Loughborough School of Business and Economics,34,29
Oxford Brookes University,GE Energy,35,29
Oxford Brookes University,Eastern New Mexico University,52,59
Oxford Brookes University,Internet bank,21,37
Oxford Brookes University,SYDNEY,26,32
Oxford Brookes University,NARI Technology Development Co. Ltd.,26,37
Oxford Brookes University,Emory Healthcare,24,29
Oxford Brookes University,LogicaCMG,12,12
Oxford Brookes University,Eastern Washington University,52,52
Oxford Brookes University,Institute of Computer Science at the Foundation for Research Technology Hellas (lCS-FORTH),24,30
Oxford Brookes University,Fundação Estadual de Meio Ambiente de Minas Gerais - FEAM,27,31
Oxford Brookes University,Conservation Strategy Fund,31,35
Oxford Brookes University,Southampton Business School,31,35
Oxford Brookes University,Universidad de Sonora,35,61
Oxford Brookes University,University of Occident,43,68
Oxford Brookes University,Korea Institute for Advanced Study,37,44
Oxford Brookes University,SRI International,29,29
Oxford Brookes University,Pontificia Universidad Catolica del Peru,37,43
Oxford Brookes University,Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,31,24
Oxford Brookes University,Deloitte Services LP,31,31
Oxford Brookes University,U. of Central Florida,30,36
Oxford Brookes University,TEC Associates,26,31
Oxford Brookes University,Saint John's Health System,27,31
Oxford Brookes University,Telecom Ecole de Management,31,27
Oxford Brookes University,Coles College of Business,36,28
Oxford Brookes University,Fu-Yuan Construction Company,26,30
Oxford Brookes University,American University in Dubai,45,53
Oxford Brookes University,Loyola University,62,62
Oxford Brookes University,Hanken School of Economics,31,35
Oxford Brookes University,Zhongkai University of Agriculture and Engineering,35,43
Oxford Brookes University,Guangdong Academy of Construction and Architecture Science,31,24
Oxford Brookes University,Jiangsu University of Technology,42,56
Oxford Brookes University,General Motors,31,31
Oxford Brookes University,HRL Laboratories,39,39
Oxford Brookes University,CHU de Québec Research Center,37,30
Oxford Brookes University,The U.S. Army Defense Ammunition Center,31,29
Oxford Brookes University,O and i - Partners in BPM,36,33
Oxford Brookes University,UWV,14,14
Oxford Brookes University,Sogeti Nederland BV,27,32
Oxford Brookes University,"Aptima, Inc",11,11
Oxford Brookes University,Fakultät für Ingenieurwissenschaften,33,37
Oxford Brookes University,Cedars-Sinai Medical Center,31,31
Oxford Brookes University,Stevens Instiutute of Technology,28,35
Oxford Brookes University,The Mount Sinai Hospital,33,37
Oxford Brookes University,Fieba,20,20
Oxford Brookes University,College of Business,36,27
Oxford Brookes University,Roger Williams University,60,60
Oxford Brookes University,B.S.Abdur Rahman University,54,58
Oxford Brookes University,Bharathiar University,57,61
Oxford Brookes University,Berg and Partner,34,34
Oxford Brookes University,Shanghai Institute of Technology,25,32
Oxford Brookes University,North University of China,52,60
Oxford Brookes University,College of Physicians of Quebec,25,32
Oxford Brookes University,Hong Kong Hospital Authority,42,26
Oxford Brookes University,Andersen Consulting,32,32
Oxford Brookes University,Andersen Consulting,32,32
Oxford Brookes University,Waseda University,57,48
Oxford Brookes University,University of Hawaii at Hilo,38,57
Oxford Brookes University,Kyunggi University,56,56
Oxford Brookes University,Alliander,18,18
Oxford Brookes University,Meredith College,29,34
Oxford Brookes University,Central Washington University,52,48
Oxford Brookes University,Yonsei University Wonju Campus,47,44
Oxford Brookes University,Oracle Corporation,33,33
Oxford Brookes University,University of the Cumberlands,37,63
Oxford Brookes University,"Amity University, Uttar Pradesh",39,51
Oxford Brookes University,Food and Drug Administration of Korea,32,26
Oxford Brookes University,High School Yards,29,29
Oxford Brookes University,Yakin Doğu Üniversitesi,46,47
Oxford Brookes University,University of Sunderland,41,61
Oxford Brookes University,National Cancer Institute,32,28
Oxford Brookes University,Vpi at Dulles,26,32
Oxford Brookes University,Internal Revenue Service,33,29
Oxford Brookes University,Equifax,19,19
Oxford Brookes University,"Sonetics Ultrasound, Inc.",32,29
Oxford Brookes University,Al-Balqa Applied University,50,50
Oxford Brookes University,Shanghai Second Polytechnic University,51,51
Oxford Brookes University,Temasek Applied Science School,25,29
Oxford Brookes University,American Airlines,29,33
Oxford Brookes University,City College,22,16
Oxford Brookes University,Suncorp Australia,29,29
Oxford Brookes University,M6D Research,38,27
Oxford Brookes University,USC/ISI,25,25
Oxford Brookes University,Montpellier Business School,31,38
Oxford Brookes University,Liechtenstein University,53,53
Oxford Brookes University,Guizhou University of Finance and Economics,35,50
Oxford Brookes University,Fachhochschule Nordwestschweiz,29,33
Oxford Brookes University,Participatory Research in Asia (PRIA),35,27
Oxford Brookes University,University of Richmond,43,64
Oxford Brookes University,University of Hyderabad,42,62
Oxford Brookes University,East-West Center,29,34
Oxford Brookes University,IBM France Company,28,33
Oxford Brookes University,Together Internet Services GmbH,32,32
Oxford Brookes University,LSMRC,13,13
Oxford Brookes University,Yunnan University of Finance and Economics,33,51
Oxford Brookes University,Applied Materials Belgium,28,28
Oxford Brookes University,Applied Materials Incorporated,29,36
Oxford Brookes University,ALBA Graduate Business School,30,33
Oxford Brookes University,Daelim Industrial Co. Ltd.,27,33
Oxford Brookes University,Universite de Technologie de Troyes,33,50
Oxford Brookes University,Universitatea Politehnica din Timisoara,28,47
Oxford Brookes University,Motilal Nehru National Institute of Technology,28,28
Oxford Brookes University,"Advanced Learning Partnerships, Inc.",30,31
Oxford Brookes University,Business and Market Research,30,30
Oxford Brookes University,NHS Foundation Trust,36,36
Oxford Brookes University,Bridgewater State College,28,32
Oxford Brookes University,Information Systems,32,27
Oxford Brookes University,Wuhan Yangtze Business University,52,48
Oxford Brookes University,Facoltà di Scienze dell'Università dell'Insubria,41,42
Oxford Brookes University,National Defense University,58,58
Oxford Brookes University,Beijing Normal University,52,64
Oxford Brookes University,Centric,25,25
Oxford Brookes University,Mississipi State University,50,50
Oxford Brookes University,Western Digital,30,25
Oxford Brookes University,Center for Telecom Management (CTM,31,31
Oxford Brookes University,Bunnyfoot Ltd,26,26
Oxford Brookes University,Saint Xavier University,54,50
Oxford Brookes University,Del Mar College,30,30
Oxford Brookes University,Keio University,65,70
Oxford Brookes University,TiasNimbas Business School,27,39
Oxford Brookes University,Tufts Medical Center,31,27
Oxford Brookes University,BGW Management Advisory Group,22,30
Oxford Brookes University,Doll and Associates,32,23
Oxford Brookes University,Working Tomorrow,29,29
Oxford Brookes University,Siemens Management Consulting,26,26
Oxford Brookes University,Personal Computer Division,35,35
Oxford Brookes University,Stockton University,59,64
Oxford Brookes University,University of Houston-Victoria,36,58
Oxford Brookes University,Barrow Neurological Institute,37,33
Oxford Brookes University,Assistant Professor of Management Information Systems,31,28
Oxford Brookes University,Associate Professor of Finance,33,29
Oxford Brookes University,Our Lady of the Lake Regional Medical Center,35,35
Oxford Brookes University,Het Buitenhuis,31,31
Oxford Brookes University,CAOP,7,7
Oxford Brookes University,Around America Aviation Group,30,30
Oxford Brookes University,"RISE, Swedish Institute of Computer Science",32,36
Oxford Brookes University,HEDventures Pty Ltd,32,36
Oxford Brookes University,Anadarko Petroleum Corporation,29,33
Oxford Brookes University,KEGDE Business School.,30,30
Oxford Brookes University,"Kimley-Horn and Associates, Inc.",32,40
Oxford Brookes University,"Halmstad University, School of Information Science, Computer and Electrical Engineering",23,33
Oxford Brookes University,I-SW Corporation,24,29
Oxford Brookes University,Rikshospitalet-Radiumhospitalet HF,31,34
Oxford Brookes University,Kirurgisk avdeling,33,28
Oxford Brookes University,Faculty of Business Administration,37,31
Oxford Brookes University,Pontificia Universidad Católica de Chile,37,41
Oxford Brookes University,Ono Academic College,31,22
Oxford Brookes University,Olmsted Medical Center,34,26
Oxford Brookes University,College of Management Academic Studies Israel,29,31
Oxford Brookes University,Research Studio Inter-Organizational Systems,32,32
Oxford Brookes University,Toulouse Business School,33,37
Oxford Brookes University,Beijing Institute of Big Data Research,29,32
Oxford Brookes University,University of Aizu,47,65
Oxford Brookes University,Sheldon-Hart Mountain National Wildlife Refuge Complex,23,28
Oxford Brookes University,UNLV,21,21
Oxford Brookes University,Korean Advanced Institute of Science,33,30
Oxford Brookes University,Grant Medical College,26,30
Oxford Brookes University,"Oxford Books, Inc",67,59
Oxford Brookes University,William E. Simon Grad. Sch. Bus. A.,27,33
Oxford Brookes University,Université,51,53
Oxford Brookes University,St George's University of London,53,60
Oxford Brookes University,Rethink Mental Illness,30,26
Oxford Brookes University,University of Huddersfield,39,63
Oxford Brookes University,Together for Mental Wellbeing,33,30
Oxford Brookes University,RTI International,29,29
Oxford Brookes University,Noah's Ark Lab,26,31
Oxford Brookes University,SSPA Sweden AB,15,26
Oxford Brookes University,Research Center for Information Technology,30,36
Oxford Brookes University,CyberMedia,23,29
Oxford Brookes University,Hebei Normal University,54,67
Oxford Brookes University,University of Shanghai for Science and Technology,30,49
Oxford Brookes University,Xihua University,59,49
Oxford Brookes University,Jinwen University of Science Technology,38,50
Oxford Brookes University,Karl Eller Grad. Sch. Mgmt.,27,29
Oxford Brookes University,Dongyang Mirae University,60,56
Oxford Brookes University,Ministry of Finance,27,32
Oxford Brookes University,"Engineering and Physical Sciences Research Council, UK",25,23
Oxford Brookes University,Lake University,65,65
Oxford Brookes University,University of Northern British Columbia,34,59
Oxford Brookes University,Shandong University of Science and Technology,37,49
Oxford Brookes University,Haier Inc.,23,24
Oxford Brookes University,Telcordia Poland Sp. z o.o.,27,36
Oxford Brookes University,IBM Ireland Limited,32,36
Oxford Brookes University,Maoming University,56,56
Oxford Brookes University,NHS Southampton Clinical Commissioning Group,23,23
Oxford Brookes University,Butler University,62,67
Oxford Brookes University,Geospin GmbH,16,22
Oxford Brookes University,West China Hospital of Sichuan University,45,48
Oxford Brookes University,Guangxi University for Nationalities,39,49
Oxford Brookes University,Cattaneo University,55,59
Oxford Brookes University,Mcmaser University,56,60
Oxford Brookes University,University of Michigan's School of Business Administration,29,46
Oxford Brookes University,Dalton State College,22,31
Oxford Brookes University,Jacksonville University,54,58
Oxford Brookes University,The Netherlands Cancer Institute,35,32
Oxford Brookes University,Caramba Labs. Software AG,28,29
Oxford Brookes University,Los Alamos National Laboratory,36,33
Oxford Brookes University,Atomic Weapons Establishment,34,26
Oxford Brookes University,"Sandia National Laboratories, New Mexico",34,44
Oxford Brookes University,Commissariat à ĹÉnergie Atomique,32,37
Oxford Brookes University,University of Rochester Laboratory for Laser Energetics,38,50
Oxford Brookes University,Bechtel,19,19
Oxford Brookes University,Ministry of Health Malawai,24,31
Oxford Brookes University,IBM China Research Laboratory,30,30
Oxford Brookes University,Stevens University,60,60
Oxford Brookes University,"James Cook University, Australia",53,61
Oxford Brookes University,The Information Management Group (IMG AG,28,31
Oxford Brookes University,APM Terminals Management B.V,26,23
Oxford Brookes University,Waynesburg College,23,28
Oxford Brookes University,Hunan Electric Power Company,26,30
Oxford Brookes University,State Grid Human Electric Power Company,28,38
Oxford Brookes University,Belmont University,60,65
Oxford Brookes University,Texas A&M University-Commerce,48,56
Oxford Brookes University,Hogeschool van Arnhem en Nijmegen,31,34
Oxford Brookes University,Sunnaas Rehabilitation Hospital,25,29
Oxford Brookes University,Lombardi Comprehensive Cancer Center,39,36
Oxford Brookes University,Roswell Park Cancer Institute,41,30
Oxford Brookes University,Potomac Hospital,34,24
Oxford Brookes University,Nicholls State University,56,56
Oxford Brookes University,Society of Simulation and Gaming of,23,37
Oxford Brookes University,Copenhagen Busness School,28,32
Oxford Brookes University,Fraunhofer Institute for Manufacturing Engineering and Automation IPA,28,32
Oxford Brookes University,"Fraunhofer Research Institution for Casting, Composite and Processing Technology IGCV",31,31
Oxford Brookes University,University of Hawaii at Manoa,37,56
Oxford Brookes University,University of Science and Technology (UST),30,49
Oxford Brookes University,Empa - Swiss Federal Laboratories for Materials Science and Technology,32,30
Oxford Brookes University,National Research Council,36,24
Oxford Brookes University,Manhattan College,19,24
Oxford Brookes University,Metallurgy School,19,19
Oxford Brookes University,Guizhou Academy of Sciences,31,31
Oxford Brookes University,Gangnam Severance Hospital,31,24
Oxford Brookes University,Augusta University,56,56
Oxford Brookes University,Syracuse University and Jönköping International Business School,30,44
Oxford Brookes University,Bowling Green University,61,61
Oxford Brookes University,Hood College,38,32
Oxford Brookes University,Indian Statistical Institute Bangalore,25,38
Oxford Brookes University,Kharkevich Institute for Information Transmission Problems RAS,30,30
Oxford Brookes University,SG Automatisering,33,24
Oxford Brookes University,Honeywell International Inc.,26,31
Oxford Brookes University,KPMG LLP,12,12
Oxford Brookes University,Tonji University,59,59
Oxford Brookes University,"ICAR - Indian Agricultural Statistics Research Institute, New Delhi",24,29
Oxford Brookes University,Done Inc,30,24
Oxford Brookes University,Metso Corporation,29,29
Oxford Brookes University,IBS-Hyderabad,21,32
Oxford Brookes University,Institute of Management Technology,24,24
Oxford Brookes University,Ancitel Lombardia,24,29
Oxford Brookes University,Universidad del Desarrollo,31,51
Oxford Brookes University,School of Electrical and Computer Engineering,37,29
Oxford Brookes University,Krannert School of Management,30,26
Oxford Brookes University,Synergy Semiconductor Corp,27,39
Oxford Brookes University,School of Aeronautics and Astronautics,32,29
Oxford Brookes University,School of Chemical Engineering,40,25
Oxford Brookes University,Nokia Networks,36,31
Oxford Brookes University,IBM Israel - Haifa Research Lab,25,26
Oxford Brookes University,USTC-CityU Joint Advanced Study Institute,27,30
Oxford Brookes University,McKendree College,24,24
Oxford Brookes University,Inventivio GmbH,25,30
Oxford Brookes University,Multimedia Skills B.V.,26,30
Oxford Brookes University,IBM,7,7
Oxford Brookes University,Hangzhou Automotive Engine Plant,35,28
Oxford Brookes University,Laval University,54,54
Oxford Brookes University,DNV GL Oil and Gas Technology Centre,26,33
Oxford Brookes University,DaLian Fisheries University,62,54
Oxford Brookes University,Indian Institute of Management Kozhikode,22,28
Oxford Brookes University,Universidad Diego Portales,35,51
Oxford Brookes University,University of Michigan School of Dentistry,33,51
Oxford Brookes University,Isra University,60,65
Oxford Brookes University,Korea Automotive Technology Institute,39,32
Oxford Brookes University,Chassis and Powertrain Engineering Team 2,33,27
Oxford Brookes University,DHL Express Global Head Office,29,33
Oxford Brookes University,Salem State University,55,55
Oxford Brookes University,"LNM Institute of Information Technology (Deemed University), Jaipur",41,40
Oxford Brookes University,Taobao,19,13
Oxford Brookes University,CB Richard Ellis,29,34
Oxford Brookes University,Wuhan University of Science and Technology,33,48
Oxford Brookes University,Pfizer Inc.,28,29
Oxford Brookes University,East China Institute of Technology,31,27
Oxford Brookes University,EBS Business School,32,27
Oxford Brookes University,Nanya Institute of Technology Taiwan,23,26
Oxford Brookes University,Chonbuk National University,54,58
Oxford Brookes University,National Credit Card Center of R.O.C.,29,30
Oxford Brookes University,Management Sciences and System,25,25
Oxford Brookes University,"Dong Fang Elect. Info Indust Co.,Ltd",30,34
Oxford Brookes University,Fraunhofer Institute for Experimental Software Engineering IESE,32,32
Oxford Brookes University,Information Science Research Centre,33,37
