Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Utah State Hospital,Israel School of Entrepreneurial Management and Innovation,26,29
Utah State Hospital,University of Mönster,35,31
Utah State Hospital,Hochschule Liechtenstein,33,37
Utah State Hospital,Wallace Carroll Sch. Mgmt.,31,28
Utah State Hospital,"Spread Telecom, Inc.",31,32
Utah State Hospital,Findwise AB,27,27
Utah State Hospital,Defence Technology Agency,27,27
Utah State Hospital,Coll of Bus & Public Adm,28,24
Utah State Hospital,AppLabs.,22,23
Utah State Hospital,Beckman Institute,33,39
Utah State Hospital,Università Politecnica delle Marche,33,30
Utah State Hospital,UFSC and FDC,26,26
Utah State Hospital,NICE Systems,32,32
Utah State Hospital,Bankers Trust,31,31
Utah State Hospital,Institut Galilée,34,47
Utah State Hospital,Institut de Chimie de la Matière Condensée de Bordeaux,30,28
Utah State Hospital,Lviv Polytechnic National University,33,36
Utah State Hospital,ELANET Desk c/o CEMR,26,26
Utah State Hospital,KPS Gas Turbine Technology Service Center,33,27
Utah State Hospital,School of Social and Political Sciences,34,38
Utah State Hospital,Office for Nuclear Regulation,25,29
Utah State Hospital,Thailand Ministry of Finance,38,34
Utah State Hospital,Feld Group,28,21
Utah State Hospital,"Linden Consulting, Inc.",24,25
Utah State Hospital,SAP Research and Innovation Hub,28,32
Utah State Hospital,Kleinundpläcking GmbH,15,21
Utah State Hospital,Purdue Center for Systems Integrity,33,26
Utah State Hospital,Symantec Corporation,41,41
Utah State Hospital,Fullerton Longitudinal Study,34,38
Utah State Hospital,CrossRoads,21,28
Utah State Hospital,ISS,18,18
Utah State Hospital,Investment Banking Arm of Barclays Bank,28,28
Utah State Hospital,"GE Healthcare, China",41,42
Utah State Hospital,Personnel Decisions International Corporation,28,28
Utah State Hospital,Cameron University,32,27
Utah State Hospital,Indian Institute of Technology Hyderabad,34,37
Utah State Hospital,TransWorld University,35,30
Utah State Hospital,American University of Nigeria,33,29
Utah State Hospital,Interdev Technologies,35,30
Utah State Hospital,"Infineon Technologies, North America",29,26
Utah State Hospital,MIS,9,18
Utah State Hospital,Gwangju Institute of Science and Technology,39,29
Utah State Hospital,"Hitachi, Ltd.",38,40
Utah State Hospital,XRCE Xerox,21,21
Utah State Hospital,Accenture Institute for High Business Performance,32,26
Utah State Hospital,Versant Corporation (db4o,32,33
Utah State Hospital,Seoul Veterans Hospital,62,67
Utah State Hospital,Grant Holland and Associates,34,38
Utah State Hospital,Aizoon Consulting,28,28
Utah State Hospital,BNP Paribas,27,27
Utah State Hospital,School Wynd,27,27
Utah State Hospital,University of Massachusetts and ITT,37,33
Utah State Hospital,The James Cook University Hospital,53,57
Utah State Hospital,Human Machine Interface Research,39,39
Utah State Hospital,independent management consultant,35,35
Utah State Hospital,"AECOM Technology Corporation, Hong Kong",28,25
Utah State Hospital,Zeb/Information.Technology,31,27
Utah State Hospital,Ernst and Young,29,35
Utah State Hospital,TU Muenchen,27,27
Utah State Hospital,Smithsonian National Museum of Natural History,34,37
Utah State Hospital,University Guglielmo Marconi,30,30
Utah State Hospital,AUT Business School,47,32
Utah State Hospital,Loughborough Centre for Global Sourcing and Services,28,23
Utah State Hospital,Université Saint-Louis - Bruxelles,34,36
Utah State Hospital,"Westech Information Systems, Inc.",31,36
Utah State Hospital,Hewlett-Packard Ltd,32,37
Utah State Hospital,Howitzvej 60,26,32
Utah State Hospital,Luoyang Ship Material Research Institute,41,37
Utah State Hospital,"JDA Software Group, Inc.",47,44
Utah State Hospital,Brigham Younjj University,32,32
Utah State Hospital,Coriolis Labs,19,38
Utah State Hospital,Shanghai Institute of Ceramics Chinese Academy of Sciences,31,26
Utah State Hospital,CSIC-XUGA - Instituto de Estudios Gallegos Padre Sarmiento (IEGPS),31,32
Utah State Hospital,Susquehanna University,34,29
Utah State Hospital,Praxair Inc,27,27
Utah State Hospital,Center for Machine Intelligence,32,32
Utah State Hospital,Santiago Canyon College,33,33
Utah State Hospital,Marriott School of Management,29,25
Utah State Hospital,Tianjin Women's and Children's Health Center,32,29
Utah State Hospital,Ternopil National Economic University,32,39
Utah State Hospital,AMAP,26,17
Utah State Hospital,Centre Interuniversitaire de Recherche en Analyse des Organisations,26,23
Utah State Hospital,Indian Space Research Organization,38,30
Utah State Hospital,Fraunhofer Center for International Management and Knowledge Economy IMW,24,22
Utah State Hospital,Bavarian Motor Works AG,33,24
Utah State Hospital,Institut Jean-Pierre Bourgin,34,38
Utah State Hospital,Escuela de Negocios,37,21
Utah State Hospital,Indraprastha Institute of Information Technology Delhi,33,33
Utah State Hospital,School of Life Sciences,29,29
Utah State Hospital,People's Hospital,56,61
Utah State Hospital,NTE Ltd,31,31
Utah State Hospital,Arizona Health Sciences Center,33,33
Utah State Hospital,ACM Education Board,37,32
Utah State Hospital,3M,0,0
Utah State Hospital,"University of Colorado at Boulder, Leeds School of Business",31,26
Utah State Hospital,Loma Linda University,35,35
Utah State Hospital,Korea Institute for Defense Analyses,40,33
Utah State Hospital,Griffith Business School,42,28
Utah State Hospital,USTC-CityU Advanced Research Center,30,30
Utah State Hospital,Min-Sheng General Hospital,53,49
Utah State Hospital,Dana-Farber Cancer Institute,34,30
Utah State Hospital,Bothell Business Administration Program,34,31
Utah State Hospital,U.S. Army War College at Carlisle Barracks,30,27
Utah State Hospital,Fudan Universit,41,24
Utah State Hospital,Beijing Institute of Remote Sensing,33,30
Utah State Hospital,Horrocks Engineers,22,22
Utah State Hospital,BMC,0,0
Utah State Hospital,Pink Elephant Inc,28,22
Utah State Hospital,Texas Tech Health Sciences University,39,39
Utah State Hospital,National University of Singapore (Suzhou) Research Institute,33,31
Utah State Hospital,University of Liechtenstein,30,35
Utah State Hospital,Nokia USA,29,43
Utah State Hospital,Institute for Information Management Bremen,29,32
Utah State Hospital,Unit 94782 of PLA,39,39
Utah State Hospital,Maldives College of Higher Education,25,29
Utah State Hospital,The University of North Carolina at Asheville,38,38
Utah State Hospital,SOAS University of London,32,32
Utah State Hospital,Henry Ford Health Systems,32,32
Utah State Hospital,University of Virginia Health System,33,40
Utah State Hospital,Discover Financial Services,26,30
Utah State Hospital,BN41 1DN,7,7
Utah State Hospital,College of Information and Science and Technology Agricultural University of Hebei,26,22
Utah State Hospital,Reed College,26,26
Utah State Hospital,Sequenom Inc.,25,32
Utah State Hospital,Iowa City Community School District,37,37
Utah State Hospital,Cocomore AG,20,20
Utah State Hospital,Market Probe Inc.,28,29
Utah State Hospital,Pondicherry Engineering College,24,24
Utah State Hospital,CSB-System AG,31,31
Utah State Hospital,United Stationers Supply Company,47,47
Utah State Hospital,New Zealand Food Safety Authority,38,38
Utah State Hospital,Deloitte Consulting,37,37
Utah State Hospital,Philips HDSoftware,38,38
Utah State Hospital,Fossil Group,26,39
Utah State Hospital,School of Business,27,27
Utah State Hospital,Polytechnica Madrid,26,26
Utah State Hospital,Bank Hapoalim,38,25
Utah State Hospital,TXT e-solutions,35,29
Utah State Hospital,PFPC Worldwide Inc,22,16
Utah State Hospital,Norwegian Institute of Public Health,44,36
Utah State Hospital,Qaddoura Str.,31,32
Utah State Hospital,Nanyang Normal University,32,27
Utah State Hospital,SAP Research Darmstadt,39,39
Utah State Hospital,Google Taiwan R and D Center,26,30
Utah State Hospital,Texas A and M University System,32,36
Utah State Hospital,"University of Cambridge, Institute of Public Health",40,32
Utah State Hospital,Institute for Socio-Informatics (IISI,32,36
Utah State Hospital,Fujitsu Technology Solutions GmbH,35,31
Utah State Hospital,Zhangzhou Normal University,35,39
Utah State Hospital,MiraCosta College,39,33
Utah State Hospital,The College at Old Westbury State University of New York,32,29
Utah State Hospital,University of Wanwick,30,30
Utah State Hospital,School of InformationFlorida State University142 Collegiate Loop,34,34
Utah State Hospital,Université Concordia,36,32
Utah State Hospital,QUMAS,25,17
Utah State Hospital,John Holland Group Pty Ltd,36,31
Utah State Hospital,"SK E&C Co.,Ltd.",29,31
Utah State Hospital,St. Jude Children's Research Hospital,50,47
Utah State Hospital,Jinbox Sàrl,20,21
Utah State Hospital,Manulife (International) Limited,31,37
Utah State Hospital,Singleton Hospital,59,65
Utah State Hospital,Agricultural Bank of China,40,36
Utah State Hospital,Infosys,15,23
Utah State Hospital,IBM Singapore Pte. Ltd.,38,35
Utah State Hospital,Chinese Flight Test Establishment,38,38
Utah State Hospital,Lanzhou University of Technology,39,31
Utah State Hospital,Mutual of New York,38,32
Utah State Hospital,Seoul National University Hospital,57,57
Utah State Hospital,Cisco Inc.,21,21
Utah State Hospital,Consulting Department SPSS Korea,39,35
Utah State Hospital,Maastricht University School of Business and Economics,30,25
Utah State Hospital,Capgemini Deutschland GmbH,27,36
Utah State Hospital,SAP Research St. Gallen,43,34
Utah State Hospital,EkStep Foundation,33,33
Utah State Hospital,Chief Learning Scientist,33,33
Utah State Hospital,Universite d' Evry Val d'Essonne,27,28
Utah State Hospital,Universiteit Brussel,36,36
Utah State Hospital,KZA BV,16,16
Utah State Hospital,Division of Accounting and Finance,26,30
Utah State Hospital,Denison University,27,27
Utah State Hospital,University Fullerton,31,26
Utah State Hospital,University at Long Beach,37,28
Utah State Hospital,University of Hawaii's College of Business Administration,29,24
Utah State Hospital,School of Business,27,27
Utah State Hospital,Rafael - Advanced Defense Systems Ltd,29,30
Utah State Hospital,ELTA Systems Ltd,46,40
Utah State Hospital,Pvt. Ltd.,21,31
Utah State Hospital,Korea National University of Arts,35,31
Utah State Hospital,Sapient Corporation,37,42
Utah State Hospital,Southern University at New Orleans,45,34
Utah State Hospital,Hyundai Research Institute,40,44
Utah State Hospital,George Washington University Medical Center,29,32
Utah State Hospital,Shincron Co. Ltd.,22,29
Utah State Hospital,"Juji, Inc.",21,22
Utah State Hospital,InSites Consulting,38,38
Utah State Hospital,HSE,27,27
Utah State Hospital,i2 Technologies,35,29
Utah State Hospital,INERIS Institut National de l'Environnement Industriel et des Risques,25,25
Utah State Hospital,Friedr. Vieweg/Sohn V.M.,14,20
Utah State Hospital,National Ilan University Taiwan,36,40
Utah State Hospital,Hosei University,40,40
Utah State Hospital,I-Shou University,33,33
Utah State Hospital,United BioSource,34,34
Utah State Hospital,Faculty of Business and Economics,31,27
Utah State Hospital,Dynamic Digital Technology,40,40
Utah State Hospital,Saint Luis University,35,40
Utah State Hospital,Exsigno Consulting,27,27
Utah State Hospital,Steria Mummert Consulting AG,38,38
Utah State Hospital,Izmir Ekonomi Universitesi,27,27
Utah State Hospital,Universite Toulouse 1 Sciences Sociales,34,34
Utah State Hospital,Dun > Bradstreet Receivable Management Services,27,25
Utah State Hospital,Infocomm Development Authority of Singapore,29,29
Utah State Hospital,American Institutes for Research - Headquarters,30,34
Utah State Hospital,Common Skills and Methods,32,27
Utah State Hospital,Operations Center,28,22
Utah State Hospital,Graduate School of International Management,35,29
Utah State Hospital,Willamette University,40,35
Utah State Hospital,Sher-e-Bangla Agricultural University,29,36
Utah State Hospital,Prescience Inc.,24,24
Utah State Hospital,Southwest Institute,47,47
Utah State Hospital,Center for Digital Government,33,29
Utah State Hospital,Otto-Friedrich-University,32,32
Utah State Hospital,Park Nicollet Health Services,33,29
Utah State Hospital,Denver Health,31,31
Utah State Hospital,Virginia Union University,27,27
Utah State Hospital,Virginia Commonwealth University,31,31
Utah State Hospital,Daniel Garcia-Swartz,26,31
Utah State Hospital,Prince of Songkla University,30,38
Utah State Hospital,Information School,32,27
Utah State Hospital,Pouliadis Corp,36,30
Utah State Hospital,Millward Brown/Centrum,20,24
Utah State Hospital,Letterkenny Institute of Technology,37,37
Utah State Hospital,Baekseok University,37,32
Utah State Hospital,Sch. B.,15,25
Utah State Hospital,MarketRx,22,22
Utah State Hospital,Taiyuan University of Science and Technology,35,35
Utah State Hospital,DOE Joint Genome Institute,31,36
Utah State Hospital,Open Lab,22,22
Utah State Hospital,School of Business and Social Sciences,32,28
Utah State Hospital,"United International College, China",41,42
Utah State Hospital,University of Nordland,29,29
Utah State Hospital,Centre d'Etudes et de Recherche en Droit de l'Immateriel,32,27
Utah State Hospital,Univ of,23,23
Utah State Hospital,University Medical Center,32,27
Utah State Hospital,Strategic Management Academic Area,30,30
Utah State Hospital,"Sumitomo Research Institute, Inc.",42,36
Utah State Hospital,Reid Here and Associates Wellington,33,30
Utah State Hospital,Valdosta State College,54,54
Utah State Hospital,National Quality Research Center,31,35
Utah State Hospital,ICS,9,18
Utah State Hospital,Lally School of Management,27,31
Utah State Hospital,Decision Sciences Institute,30,35
Utah State Hospital,Universitas Katolik De La Salle,44,44
Utah State Hospital,Federal Reserve Bank of Atlanta,32,24
Utah State Hospital,Kforce Technology Staffing,36,36
Utah State Hospital,FT Services,33,27
Utah State Hospital,ABZ Branche Initiatieven b.v.,33,30
Utah State Hospital,American University of the Middle East,32,35
Utah State Hospital,Redaktion Studierendenforum,26,26
Utah State Hospital,Bergheim Enterprises,31,26
Utah State Hospital,the Faculty of Commerce and Business Administration at the University of British Columbia,26,22
Utah State Hospital,Army Medical Department,29,33
Utah State Hospital,"Hengtong Optic-Electronic Co., Ltd",30,27
Utah State Hospital,Union Bank of Switzerland,41,36
Utah State Hospital,Assistant Professor of Management Information Systems School of Management Binghamt on University,24,22
Utah State Hospital,Microsoft Deutschland GmbH,27,22
Utah State Hospital,The Johns Hopkins University Applied Physics Laboratory,32,32
Utah State Hospital,Saginaw Valley State University,44,52
Utah State Hospital,Dongyang Mirae University,36,36
Utah State Hospital,Darden Graduate School of Business Administration,35,32
Utah State Hospital,ologne,16,24
Utah State Hospital,USAA,35,26
Utah State Hospital,Nova South Eastern University,46,38
Utah State Hospital,Zuoying Armed Forces General Hospital,50,36
Utah State Hospital,St. Mary's Hospital,63,65
Utah State Hospital,ISM University of Management and Economics,26,30
Utah State Hospital,Systematic Software Engineering A/S,37,33
Utah State Hospital,University of Applied Sciences (FH),30,31
Utah State Hospital,IT-University,31,31
Utah State Hospital,University Business School,40,31
Utah State Hospital,Univ. B.,15,16
Utah State Hospital,American Customer Satisfaction Index,33,33
Utah State Hospital,The Glickman Group,38,32
Utah State Hospital,Computing at Brunel University,41,29
Utah State Hospital,Hillingdon Hospital,53,42
Utah State Hospital,Embedded Systems Institute - Eindhoven,32,33
Utah State Hospital,Androscoggin Cardiology Associates,26,38
Utah State Hospital,CENTRAL PUBLIC SCHOOLS,34,29
Utah State Hospital,United Keetoowah Band of Cherokee,35,31
Utah State Hospital,AARM Dental Group,39,33
Utah State Hospital,SCIVAX Corporation,32,32
Utah State Hospital,S and P Consulting,32,27
Utah State Hospital,Fraunhofer Venture,27,27
Utah State Hospital,University Medical Centre Mannheim,34,26
Utah State Hospital,SRI,18,18
Utah State Hospital,Netherlands eScience Center,30,30
Utah State Hospital,SimCorp,23,15
Utah State Hospital,Hunter College,36,36
Utah State Hospital,Postgraduate Institute of Archaeology,39,39
Utah State Hospital,Hotu Inc.,29,30
Utah State Hospital,Virginia Institute of Psychiatric and Behavioral Genetics,34,32
Utah State Hospital,Virginia Institute for Psychiatric and Behavioral Genetics,34,31
Utah State Hospital,ARIVA.DE AG,33,27
Utah State Hospital,London,8,8
Utah State Hospital,Jeonnam Nano Bio Research Center,27,31
Utah State Hospital,Deakin Medical School,35,30
Utah State Hospital,Universidad Autónoma de Nuevo León,34,31
Utah State Hospital,Jojoba Israel Ltd,39,39
Utah State Hospital,Anaesthesia and Pain Research Institute,31,41
Utah State Hospital,EVO,18,9
Utah State Hospital,Alfabet meta-modeling AG,33,33
Utah State Hospital,Shared Web Services Pty Ltd.,34,30
Utah State Hospital,Greenwich Hospital,54,43
Utah State Hospital,Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,20,22
Utah State Hospital,Programa de Mestrado Profissionalizante em Administração,29,30
Utah State Hospital,UCL Institute of Neurology,40,31
Utah State Hospital,Guangdong Academy of Agricultural Sciences,36,23
Utah State Hospital,Decision and Information Systems,27,27
Utah State Hospital,Nove de Julho University,37,33
Utah State Hospital,The Office of The Deputy Prime Minister (Directgov Home and Community Franchise Team,23,27
Utah State Hospital,Sahlgrenska Universitetssjukhuset,35,35
Utah State Hospital,Inotera Memories,34,29
Utah State Hospital,Kenny's Bookshop and Art Galleries Ltd.,28,32
Utah State Hospital,"Bayer Corporation, USA",34,35
Utah State Hospital,Multimedia Agency,33,33
Utah State Hospital,School Management,28,28
Utah State Hospital,Inova Health System,37,37
Utah State Hospital,Systems (ERCIS),29,31
Utah State Hospital,UCL Institute of Education,40,36
Utah State Hospital,Royal Veterinary College University of London,31,28
Utah State Hospital,Université du Québec à Trois-Riviàres,29,24
Utah State Hospital,AvePoint Inc.,31,26
Utah State Hospital,"Chitika, Inc.",31,33
Utah State Hospital,Petrochemical Research Institute of Petrochina,40,34
Utah State Hospital,Esquire,23,23
Utah State Hospital,Duke Kunshan University,38,29
Utah State Hospital,George Institute for Global Health,34,34
Utah State Hospital,Ningxia Medical College,29,29
Utah State Hospital,Southern Nazarene University,43,34
Utah State Hospital,Hochschule Ludwigsburg,24,34
Utah State Hospital,ODS-Petrodata,31,44
Utah State Hospital,Standards and Architecture,36,36
Utah State Hospital,Institut,30,44
Utah State Hospital,Stonybrook State University of New York,38,34
Utah State Hospital,Panepistimion Ioanninon,29,29
Utah State Hospital,INRIA Rhone-Alpes,33,33
Utah State Hospital,Free Universities of Brussels,33,29
Utah State Hospital,Flinders University,26,26
Utah State Hospital,Audencia Nantes,41,35
Utah State Hospital,CHA University,36,30
Utah State Hospital,Sec. au Developpement des Regions,27,24
Utah State Hospital,Inst. d'Econ. Appliquée,29,31
Utah State Hospital,Mount Royal University,39,34
Utah State Hospital,Nebraska Medicine,28,22
Utah State Hospital,A. O. Smith Data Systems,42,39
Utah State Hospital,A. O. Smith Harvestore Products Inc,41,35
Utah State Hospital,Frostburg State University,49,53
Utah State Hospital,Ernst and Young,29,35
Utah State Hospital,Shanxi University of Finance and EcoNomics,30,33
Utah State Hospital,University of Maryland School of Medicine,27,23
Utah State Hospital,Dalton State College,51,46
Utah State Hospital,Ansal University Research Fellow,35,35
Utah State Hospital,University School of Management Studies,31,34
Utah State Hospital,Univ Notre-Dame,29,35
Utah State Hospital,Florida Stale University,47,51
Utah State Hospital,University of St. Gallen,42,38
Utah State Hospital,MTOnyx,16,8
Utah State Hospital,Arvato Services Benelux B.V.,30,26
Utah State Hospital,Information Systems,32,32
Utah State Hospital,Capital Group Companies Inc,30,43
Utah State Hospital,University of New Haven,33,33
Utah State Hospital,Faculty of Computer and Mathematical Sciences,31,34
Utah State Hospital,Roulac Global LLC,33,39
Utah State Hospital,Arizona University,32,27
Utah State Hospital,Douala I,37,37
Utah State Hospital,Beijing Seeyon Software Co.,30,31
Utah State Hospital,Paichai University,38,32
Utah State Hospital,Computing Trends,34,34
Utah State Hospital,Coventry Business School,37,28
Utah State Hospital,US Army Corps of Engineers,31,27
Utah State Hospital,USACE ERDC-CRREL,34,34
Utah State Hospital,"Big Kahuna Technologies, LLC",38,30
Utah State Hospital,Pragmedic Limited,28,28
Utah State Hospital,Hewlett-Packard Galway Limited,29,33
Utah State Hospital,"Providence Hospital, Southfield",40,57
Utah State Hospital,Saint Marys Regional Medical Center,30,30
Utah State Hospital,American Hospital Supply Corporation,40,40
Utah State Hospital,British Columbia,34,34
Utah State Hospital,SCI Ontario,33,33
Utah State Hospital,Universität der Künste Berlin,38,35
Utah State Hospital,University of Las Vegas,33,33
Utah State Hospital,Emeraldwise,20,27
Utah State Hospital,Isfahan University of Technology,39,31
Utah State Hospital,University of Concepcion,33,33
Utah State Hospital,University of Finance and Economics Mianyang,32,29
Utah State Hospital,PearlRichards Foundation,28,28
Utah State Hospital,University of,31,25
Utah State Hospital,Atos Consulting NV,32,32
Utah State Hospital,Pfeiffer University,26,32
Utah State Hospital,Clayton State University,51,47
Utah State Hospital,Georgia Gwinnett College,33,28
Utah State Hospital,Serco Asia Pacific,32,32
Utah State Hospital,University Middlesbrough,28,28
Utah State Hospital,EBusiness Development,35,30
Utah State Hospital,Local Government Denmark (LGDK,24,21
Utah State Hospital,Federal Police Department,27,27
Utah State Hospital,Korea Aerospace University,40,40
Utah State Hospital,Shared Services International Inc.,34,35
Utah State Hospital,Haicing Vocational High School of Technology and Commerce,26,26
Utah State Hospital,IPAG Business School,41,31
Utah State Hospital,Universite Francois-Rabelais Tours,34,34
Utah State Hospital,IMT Institute for Advanced Studies Lucca,37,37
Utah State Hospital,Hang Seng Management College,34,26
Utah State Hospital,China Huanqiu Contracting and Engineering Corporation,31,31
Utah State Hospital,School of Social,40,34
Utah State Hospital,TD Ameritrade Inc,39,33
Utah State Hospital,University of Louisana Monroe,29,33
Utah State Hospital,Compliance and Risks,26,31
Utah State Hospital,South Carelia Polytechnic,41,41
Utah State Hospital,Multinational Development of Women in Technology (MDWIT),32,30
Utah State Hospital,Science and Technology Policy Institute (STEPI),33,34
Utah State Hospital,Guangdong Institute of Microbiology,41,26
Utah State Hospital,Shell Canada Limited,31,31
Utah State Hospital,IBM Taiwan Corporation,34,34
Utah State Hospital,Informission,19,19
Utah State Hospital,George Tech,27,33
Utah State Hospital,Munich Re UK Life Branch,33,28
Utah State Hospital,Dickson Computer Systems,33,33
Utah State Hospital,Polaroid Corporation,26,31
Utah State Hospital,Universidade Atlântica,34,35
Utah State Hospital,Olm Systems,33,40
Utah State Hospital,German University of Administrative Sciences Speyer,31,26
Utah State Hospital,BiZZdesign,21,14
Utah State Hospital,University of Applied Sciences of Zwickau,33,30
Utah State Hospital,Arizona Department of Health Services,32,32
Utah State Hospital,Weifang University,32,32
Utah State Hospital,Universidad de La Habana,33,33
Utah State Hospital,Shaanxi University of Technology,35,35
Utah State Hospital,Open Text,29,43
Utah State Hospital,School of Management,26,26
Utah State Hospital,"Cook Systems International, Inc.",35,37
Utah State Hospital,"Jaguar Land Rover, UK",30,31
Utah State Hospital,IT Institute,39,45
Utah State Hospital,NYC,0,0
Utah State Hospital,Uniwersytet im. Adama Mickiewicza w Poznaniu,25,23
Utah State Hospital,Sydney Children's Hospital,49,49
Utah State Hospital,Federal Ministry of Health Nigeria,34,30
Utah State Hospital,Nigeria's National Primary Health Care Development Agency (NPHCDA),26,27
Utah State Hospital,WHO,18,18
Utah State Hospital,UNICEF,16,16
Utah State Hospital,CORE Group Partners Project,35,35
Utah State Hospital,Center for Substance Abuse Treatment,36,36
Utah State Hospital,Symbiosis Institute of Operations Management,32,25
Utah State Hospital,Villa Maria Society,37,37
Utah State Hospital,Kenyatta University,37,32
Utah State Hospital,University of Venda for Science and Technology,34,31
Utah State Hospital,University of Nairobi,30,30
Utah State Hospital,Insight Centre for Data Analytics,35,35
Utah State Hospital,HP European Innovation Center,29,25
Utah State Hospital,Softeco Sismat SpA,49,49
Utah State Hospital,Innovation Lab. Comverse,28,33
Utah State Hospital,Shanghai Software Center,42,33
Utah State Hospital,Palmetto Health Richland,33,37
Utah State Hospital,"Arab Academy for Banking and Financial Sciences, Jordan",24,16
Utah State Hospital,Adler Planetarium,33,39
Utah State Hospital,Baxter Healthcare Corporation,38,33
Utah State Hospital,Royal Tropical Institute - KIT,41,38
Utah State Hospital,Faculty of Economics and Business Administration,30,27
Utah State Hospital,Jimei University,29,29
Utah State Hospital,University of Sydney Faculty of Health Sciences,30,30
Utah State Hospital,ACT Health,41,34
Utah State Hospital,Canberra Hospital,61,44
Utah State Hospital,Faculty of Engineering,24,24
Utah State Hospital,NERA Economic Consulting,33,33
Utah State Hospital,Amsterdam Business School,41,36
Utah State Hospital,Shanghai Institute of Planned Parenthood Research,35,32
Utah State Hospital,University of International Business and Economy,30,27
Utah State Hospital,ESAN,26,17
Utah State Hospital,Cape Breton University,34,34
Utah State Hospital,Shanghai BizEngine Consulting Co,31,27
Utah State Hospital,Southwestern University of Finance,42,38
Utah State Hospital,Ningbo City College,26,26
Utah State Hospital,Ivey School,33,27
Utah State Hospital,Center for Research on Information Technology and Organizations (CRITO),27,23
Utah State Hospital,Mittuniversitetet,33,39
Utah State Hospital,MYcroarray,14,21
Utah State Hospital,Wilson Learning Corporation,26,26
Utah State Hospital,Jaypee Business School,39,34
Utah State Hospital,Nanjing Institute of Technology,40,32
Utah State Hospital,Prince of Wales Hospital Hong Kong,45,45
Utah State Hospital,JFR of CNUandICT,23,23
Utah State Hospital,Harvard School of Public Health,36,32
Utah State Hospital,Naval Academy,25,31
Utah State Hospital,Hanyang Cyber University,33,28
Utah State Hospital,IBM Deutschland,29,24
Utah State Hospital,Universitat Trier,39,33
Utah State Hospital,Meiho University,34,29
Utah State Hospital,Redflex Traffic System,29,39
Utah State Hospital,Cullen Group,32,26
Utah State Hospital,Information Management at Erasmus University,32,29
Utah State Hospital,Sunway University,39,28
Utah State Hospital,University of Centra,36,31
Utah State Hospital,Shri Shankaracarya Institute of Technology and Management,26,26
Utah State Hospital,Seeing Stone Ltd,34,34
Utah State Hospital,Deutsches Forschungszentrum für K̈nstliche Intelligenz (DFKI),30,29
Utah State Hospital,SAP Research,32,32
Utah State Hospital,Lubar School of Business,37,33
Utah State Hospital,Liechtenstein University Fürst-Franz-Josef-Strasse,29,35
Utah State Hospital,Yerevan Physics Institute,32,32
Utah State Hospital,University ‘Guglielmo Marconi’ of Rome,25,29
Utah State Hospital,London School of Economiscs,22,26
Utah State Hospital,BlueBridge Technologies,33,24
Utah State Hospital,Ernst and Young,29,35
Utah State Hospital,Business and Technology,38,33
Utah State Hospital,Initi8,16,16
