Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Mincom Limited,China Classification Society,38,33
Mincom Limited,National Business Research Institute,32,32
Mincom Limited,Ernst and Young Center for Business Innovation,23,23
Mincom Limited,Novell Pvt. Ltd,41,43
Mincom Limited,Det Norske Veritas Pty Ltd,30,30
Mincom Limited,Daqing Petrochemical Research Center,28,28
Mincom Limited,"University of Southern Denmark, Sønderborg",21,19
Mincom Limited,Business Administration Department,29,29
Mincom Limited,Hakuoh University,32,19
Mincom Limited,TSM Business School,36,36
Mincom Limited,Universite Catholique de Lille,32,32
Mincom Limited,Babson University,32,19
Mincom Limited,Price Waterhouse,33,27
Mincom Limited,U.C.L.A. Graduate School of Education,20,24
Mincom Limited,"Rossmoore Associates, Inc.",30,47
Mincom Limited,Uniformed Services University of the Health Sciences,24,27
Mincom Limited,Digia Plc,26,35
Mincom Limited,Active Intranet Pic.,29,42
Mincom Limited,Blueend Web:applications AG,24,29
Mincom Limited,University of Prague,29,18
Mincom Limited,Jomo Kenyatta University of Agriculture and Technology,24,26
Mincom Limited,SFIDA-LUISS,24,32
Mincom Limited,Beuth University of Applied Sciences Berlin,25,28
Mincom Limited,Fachbereich Wirtschaft,28,22
Mincom Limited,Korea Small Business Institute,36,32
Mincom Limited,Honam University,40,27
Mincom Limited,Bank of Thailand,33,20
Mincom Limited,Rhode Island College,35,35
Mincom Limited,"FNC, Inc.",35,38
Mincom Limited,Wipro Infotech Limited,61,56
Mincom Limited,Andersen Consulting,30,24
Mincom Limited,Micro Planning International,48,38
Mincom Limited,Deloitte Services,26,45
Mincom Limited,Chang Jung Christian University,27,18
Mincom Limited,Pontificia Universidade Catolica do Parana,25,21
Mincom Limited,Antra Inc.,25,43
Mincom Limited,Indigo Books & Music Inc.,31,39
Mincom Limited,Senacor Technologies AG,38,22
Mincom Limited,Institut des sourds de Charlesbourg,24,29
Mincom Limited,Tajen Technological University,32,23
Mincom Limited,Adelante Zorggroep,19,31
Mincom Limited,Merem behandelcentra,29,29
Mincom Limited,De Vogellanden,21,21
Mincom Limited,Maasstad Ziekenhuis,24,36
Mincom Limited,Noordwest Ziekenhuisgroep,31,26
Mincom Limited,Militair Revalidatie Centrum Aardenburg,30,23
Mincom Limited,Revalidatiecentrum Leijpark,29,34
Mincom Limited,Amsterdam Rehabilitation Research Center Reade,30,27
Mincom Limited,Revalidatie Friesland,29,29
Mincom Limited,Revant,20,20
Mincom Limited,Rijnlands Rehabilitation Center,36,27
Mincom Limited,Groot Klimmendaal,45,32
Mincom Limited,Treant Zorggroep,20,27
Mincom Limited,"St. Martin Clinic, Nijmegen",39,41
Mincom Limited,Sophia Rehabilitation Center,33,29
Mincom Limited,Rehabilitation Hospital Tolbrug',22,31
Mincom Limited,Klimmendaal,40,40
Mincom Limited,InSites Consulting,38,31
Mincom Limited,International Service Research,27,27
Mincom Limited,Center for Research on Consumers and Marketing Strategy,26,20
Mincom Limited,Templeton College,39,32
Mincom Limited,UNITY AG,27,18
Mincom Limited,Shanghai International Studies University,25,22
Mincom Limited,Jinggangshan University,32,22
Mincom Limited,General Electric,27,27
Mincom Limited,"Versata, Inc",23,24
Mincom Limited,Center for Information Technology Renato Archer,26,26
Mincom Limited,ERPsim Lab,33,25
Mincom Limited,Kongkuk University,31,19
Mincom Limited,Università degli Studi di Palermo,26,30
Mincom Limited,Dutch Ministry of Security and Justice,31,27
Mincom Limited,Prnc. William Co. African-Amer. H.,33,32
Mincom Limited,Institut für Wirtschaftsinformatik,25,34
Mincom Limited,Dongguan University of Technology,26,17
Mincom Limited,Mongolian University of Science and Technology,30,23
Mincom Limited,National Chun Chen University,33,19
Mincom Limited,Workers Compensation Research Institute,34,26
Mincom Limited,University at Montgomery,26,32
Mincom Limited,Lukol Networks,21,29
Mincom Limited,Institute of Software Chinese Academy of Sciences,25,29
Mincom Limited,Pannasastra University of Cambodia,25,21
Mincom Limited,Fachhochschule Schmalkalden,24,24
Mincom Limited,Institute of Geographical Sciences and Natural Resources Research Chinese Academy of Sciences,17,17
Mincom Limited,Southampton Business School,29,29
Mincom Limited,College of Management,29,34
Mincom Limited,University of Delhi,30,30
Mincom Limited,University of the North Carolina,26,26
Mincom Limited,Communications Officer and Strategic Engagement at Li and Fung Ltd.,25,20
Mincom Limited,Li and Fung.,23,24
Mincom Limited,Dyax Corp.,17,17
Mincom Limited,DK Multimedia,44,44
Mincom Limited,"University of Hong Kong, School of Professional and Continuing Education",23,21
Mincom Limited,mcm Institute,59,59
Mincom Limited,Dexia Group,16,24
Mincom Limited,Social and Health Affairs department in the City of Lahti,25,23
Mincom Limited,Gartner Group Pacific,29,29
Mincom Limited,Telecom,29,48
Mincom Limited,Under the Guidance,31,31
Mincom Limited,Zeppelin Baumaschinen GmbH,30,35
Mincom Limited,Huawei Technologies Duesseldorf GmbH,28,28
Mincom Limited,Baragwanath Hospital,24,18
Mincom Limited,Shanghai First Maternity and Infant Health Hospital,22,25
Mincom Limited,Snitker and Co,36,29
Mincom Limited,Cornell University School of Hotel Administration,25,22
Mincom Limited,Trilogy Corp.,22,23
Mincom Limited,TEXAS EDUCATION AGENCY,22,22
Mincom Limited,Stevens Institute of Technology,27,36
Mincom Limited,University of Maine Business School,24,33
Mincom Limited,NEC Australia Pty Ltd,40,40
