Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Washington and Lee University,"Skycloud Co., Ltd.",26,27
Washington and Lee University,University of Calcutta,39,51
Washington and Lee University,Adger University College,53,64
Washington and Lee University,One More Restaurant,33,42
Washington and Lee University,TU Mönchen,26,26
Washington and Lee University,SIGNUM-66 Co.,24,29
Washington and Lee University,Dialogos LLC,24,24
Washington and Lee University,Viadata,22,22
Washington and Lee University,Scape Consulting GmbH,28,24
Washington and Lee University,"Ministry of Defence, Government of Singapore",38,44
Washington and Lee University,BIP Institute of Psychology Ltd.,26,30
Washington and Lee University,SWPS Uniwersytet Humanistycznospołeczny,38,35
Washington and Lee University,"Institute for Psychology, Budapest",35,35
Washington and Lee University,Psychological Sciences University,58,48
Washington and Lee University,Human Sciences Research Council of South Africa,34,34
Washington and Lee University,Investigadora Colegio de la Fontera Norte,40,40
Washington and Lee University,Odessa I.I.Mechnikov National University,58,43
Washington and Lee University,Gakushuin University,65,53
Washington and Lee University,Semiconductor Manufacturing International Corporation Shanghai,33,33
Washington and Lee University,Telecom Ecole de Management,36,39
Washington and Lee University,Faculty of Economics and Administrative Sciences,39,36
Washington and Lee University,Yezreel Valley College,24,31
Washington and Lee University,China Huanqiu Contracting and Engineering Corporation,44,34
Washington and Lee University,Shanghai Academy of System Science,38,38
Washington and Lee University,Chinese Pharmaceutical Association,35,29
Washington and Lee University,Palm Beach Atlantic University,54,51
Washington and Lee University,First Affiliated Hospital of Harbin Medical University,51,39
Washington and Lee University,Asiatek Inc.,34,35
Washington and Lee University,CA Inc.,17,23
Washington and Lee University,Material Corrosion and Protection Key Laboratory of Sichuan Province,35,31
Washington and Lee University,Universidade Nove de Julho,33,51
Washington and Lee University,BearingPoint GmbH,30,30
Washington and Lee University,Southampton University Hospitals NHS Trust,45,39
Washington and Lee University,Universidade de Santa Cruz do Sol (UNISC),37,41
Washington and Lee University,Maastricht University,60,48
Washington and Lee University,Universities of Gøteborg,34,46
Washington and Lee University,Dowling College,36,36
Washington and Lee University,Information,25,30
Washington and Lee University,Zagazig University,60,60
Washington and Lee University,Daewoo Shipbuilding & Marine Engineering Co. Ltd.,44,43
Washington and Lee University,American Bureau of Shipping,32,39
Washington and Lee University,DNV Korea Ltd,29,29
Washington and Lee University,CSFU-Consorzio Sistemi Formativi UCIMU,27,30
Washington and Lee University,China Academy of Railway Sciences,39,39
Washington and Lee University,College of Business Administration,35,38
Washington and Lee University,Operations,26,31
Washington and Lee University,Institut d'Administration des Entreprises de La Réunion (IAE),36,41
Washington and Lee University,Government of Western Australia,37,40
Washington and Lee University,IBM and MIT,40,40
Washington and Lee University,University of Kang Ning,38,54
Washington and Lee University,FTM - Frankfurt Technology Management GmbH,31,32
Washington and Lee University,Zik Energy Points Inc.,31,40
Washington and Lee University,IT Value Group,37,23
Washington and Lee University,Knobbe Martens Intellectual Property Law,38,32
Washington and Lee University,University of Economics - The University of Danang,48,52
Washington and Lee University,Universiteit Van,40,53
Washington and Lee University,United States Department of Health and Human Services,37,41
Washington and Lee University,Maricopa Integrated Health System,35,35
Washington and Lee University,Software Engineering Institute,41,37
Washington and Lee University,Instituto Superiore Mario Boella (ISMB,33,33
Washington and Lee University,Fontys University of Applied Sciences,39,48
Washington and Lee University,Commerzbank,15,20
Washington and Lee University,Pennsylvania College of Technology,35,35
Washington and Lee University,Institute for Defense Information Systems,37,34
Washington and Lee University,Biosense Technologies,36,28
Washington and Lee University,Advanced Information Technology Institute,40,37
Washington and Lee University,Moore Corporation,22,22
Washington and Lee University,Gesellschaft für Mathematik und Datenverarbeitung mbH,37,35
Washington and Lee University,Centro de Tecnología Biomédica (CTB),34,30
Washington and Lee University,Hospital de Sabadell,33,33
Washington and Lee University,Northern University of,55,51
Washington and Lee University,Bahai Institute for Higher Education (BIHE,37,37
Washington and Lee University,Joanneum Research Forschungsgesellschaft mbH,33,27
Washington and Lee University,Alsbridge,26,26
Washington and Lee University,Sewell Automotive Companies,36,32
Washington and Lee University,"Merced Systems, Inc.",24,38
Washington and Lee University,Oulu Advanced Research on Software and Information Systems,32,34
Washington and Lee University,"The New School, New York",34,38
Washington and Lee University,Institut Jean Nicod,38,33
Washington and Lee University,Gabe Gershenfeld,31,36
Washington and Lee University,Charles Stark Draper Lab Inc,32,39
Washington and Lee University,"WayMark Systems, Inc.",28,29
Washington and Lee University,Managing and Training Division,47,51
Washington and Lee University,Ecosynergy Group Ltd (EGL),29,30
Washington and Lee University,Teradata University Network,50,50
Washington and Lee University,Rivendel Consulting and Design Inc.,38,41
Washington and Lee University,Petroleum Engineering South-West Company,35,41
Washington and Lee University,Addis Ababa University,59,51
Washington and Lee University,LLP,6,6
Washington and Lee University,Northwest Nazarene University,62,52
Washington and Lee University,Kemi-Tornio University of Applied Sciences,42,45
Washington and Lee University,Ohio University,64,50
Washington and Lee University,Adler Consultants,35,48
Washington and Lee University,G.R. Herberger Coll. Bus.,26,27
Washington and Lee University,Sichuan Prov. Inst. of Dermatology,38,36
Washington and Lee University,Waters Australia Pty. Ltd.,36,38
Washington and Lee University,WHU Vollendar,33,33
Washington and Lee University,Daegu Health College,33,33
Washington and Lee University,National Institute for Mathematical Sciences,36,36
Washington and Lee University,Marlo Group,20,20
Washington and Lee University,Jiangxi Science and Technology Normal University,55,47
Washington and Lee University,SUNY New Paltz,33,33
Washington and Lee University,Tianjin Normal University,63,48
Washington and Lee University,Singapore Telecom,35,26
Washington and Lee University,Consorzio di Bioingegneria e Informatica Medica,34,29
Washington and Lee University,KSI Technologies (UK) Ltd.,33,31
Washington and Lee University,Management Information Systems,34,34
Washington and Lee University,Japanese financial institution,41,37
Washington and Lee University,Bertelsmann,20,30
Washington and Lee University,Univ. Georgia's Terry Coll. Business,34,35
Washington and Lee University,Alinement Network,39,43
Washington and Lee University,Shenzhen Stock Exchange,35,38
Washington and Lee University,University of New Mexico Health Sciences Center,37,42
Washington and Lee University,Harvey Strategic Information Management,41,32
Washington and Lee University,BIS Mackintosh Ltd,34,38
Washington and Lee University,Temasek Polytechnic,29,29
Washington and Lee University,Jiujiang University,58,54
Washington and Lee University,Interactive Intelligence,34,38
Washington and Lee University,Shenzhen Aerospace Tech-Innovation Institute,38,38
Washington and Lee University,Lufthansa Group,23,27
Washington and Lee University,Center for Telecom Management,34,34
Washington and Lee University,Ministry of Health Vitenam,40,44
Washington and Lee University,True Generation Hospital,34,34
Washington and Lee University,National Central University,64,50
Washington and Lee University,Dytecna Ltd.,29,25
Washington and Lee University,MIT Sloan School's Center for Information Systems Research (CISR,34,28
Washington and Lee University,Laboratoire des Sciences du Climat et de l'Environnement,35,35
Washington and Lee University,Faculty of Earth and Life Sciences,44,41
Washington and Lee University,Univ. N. T.,25,38
Washington and Lee University,Korea District Heating Corp.,32,39
Washington and Lee University,Advanced Technology Center,36,44
Washington and Lee University,Theseus Institute,35,26
Hochschule für Wirtschaft und Recht Berlin,Fuzhou University,31,38
Hochschule für Wirtschaft und Recht Berlin,Chinese Academy of Social Sciences,39,37
Hochschule für Wirtschaft und Recht Berlin,Beijing Shijitan General Hospital,32,43
Hochschule für Wirtschaft und Recht Berlin,Stephen F. Austin State University,42,46
Hochschule für Wirtschaft und Recht Berlin,College of Charleston,41,32
Hochschule für Wirtschaft und Recht Berlin,"Ford, UK",16,21
Hochschule für Wirtschaft und Recht Berlin,Lamer Group,23,23
Hochschule für Wirtschaft und Recht Berlin,Universita di Cassino e del Lazio Meridionale,34,37
Hochschule für Wirtschaft und Recht Berlin,Edosoft Factory S.L.,29,30
Hochschule für Wirtschaft und Recht Berlin,University of Ghana,30,33
Hochschule für Wirtschaft und Recht Berlin,Linköpings universitet,28,35
Hochschule für Wirtschaft und Recht Berlin,Slon Center,30,27
Hochschule für Wirtschaft und Recht Berlin,Tata Research Development and Design Centre,33,38
Hochschule für Wirtschaft und Recht Berlin,North Carolina Central University,35,46
Hochschule für Wirtschaft und Recht Berlin,National Palace Museum,22,22
Hochschule für Wirtschaft und Recht Berlin,Stockholms universitet,34,35
Hochschule für Wirtschaft und Recht Berlin,Riga Technical University,36,42
Hochschule für Wirtschaft und Recht Berlin,Project Management Institute,31,35
Hochschule für Wirtschaft und Recht Berlin,Management Center Innsbruck,26,32
Hochschule für Wirtschaft und Recht Berlin,Sheridan College,34,28
Hochschule für Wirtschaft und Recht Berlin,University of Redlands,34,35
Hochschule für Wirtschaft und Recht Berlin,SAP Research,30,34
Hochschule für Wirtschaft und Recht Berlin,Florida Agriculture and Mechanical University,39,42
Hochschule für Wirtschaft und Recht Berlin,Government of Newfoundland and Labrador,35,32
Hochschule für Wirtschaft und Recht Berlin,Sun Microsystems,28,28
Hochschule für Wirtschaft und Recht Berlin,IESE Business School,29,33
Hochschule für Wirtschaft und Recht Berlin,Polytechnic of the Southbank,40,38
Hochschule für Wirtschaft und Recht Berlin,South Bank Polytechnic,34,38
Hochschule für Wirtschaft und Recht Berlin,City University Business School,36,44
Hochschule für Wirtschaft und Recht Berlin,Azerbaijan State Oil Academy,29,32
Hochschule für Wirtschaft und Recht Berlin,Doğu Akdeniz Üniversitesi,33,34
Hochschule für Wirtschaft und Recht Berlin,University of Greenwich,34,38
Hochschule für Wirtschaft und Recht Berlin,MIS,9,9
Hochschule für Wirtschaft und Recht Berlin,University of Wisconsin Parkside,35,33
Hochschule für Wirtschaft und Recht Berlin,University of Wisconsin Whitewater,39,32
Hochschule für Wirtschaft und Recht Berlin,Yuhan Corporation,31,28
Hochschule für Wirtschaft und Recht Berlin,PetroChina Xinjiang Oilfield Company,28,34
Hochschule für Wirtschaft und Recht Berlin,Beijing Information Science & Technology University,34,49
Hochschule für Wirtschaft und Recht Berlin,Petroleum Exploration and Production Research Institute,39,40
Hochschule für Wirtschaft und Recht Berlin,National Kaohsiung University of Applied Sciences,33,40
Hochschule für Wirtschaft und Recht Berlin,National Pingtung University of Science and Technology,35,40
Hochschule für Wirtschaft und Recht Berlin,National Taiwan University of Science and Technology,36,41
Hochschule für Wirtschaft und Recht Berlin,Aerospace Science Industry Corp.,35,39
Hochschule für Wirtschaft und Recht Berlin,No.1 People's Hospital,25,29
Hochschule für Wirtschaft und Recht Berlin,Università della Svizzera italiana,37,41
Hochschule für Wirtschaft und Recht Berlin,The Catholic University of Korea,35,41
Hochschule für Wirtschaft und Recht Berlin,Kyungnam University,26,27
Hochschule für Wirtschaft und Recht Berlin,Università degli Studi dell'Insubria,36,42
Hochschule für Wirtschaft und Recht Berlin,Qilu Hospital of Shandong University,41,36
Hochschule für Wirtschaft und Recht Berlin,Fachhochschule Amberg-Weiden,49,52
Hochschule für Wirtschaft und Recht Berlin,IBM's university programs,27,39
Hochschule für Wirtschaft und Recht Berlin,Radford University,30,37
Hochschule für Wirtschaft und Recht Berlin,Ariel University,28,35
Hochschule für Wirtschaft und Recht Berlin,Khon Kaen University,32,39
Hochschule für Wirtschaft und Recht Berlin,Hohai University,34,35
Hochschule für Wirtschaft und Recht Berlin,Soongsil University,30,33
Hochschule für Wirtschaft und Recht Berlin,Daejin University,27,34
Hochschule für Wirtschaft und Recht Berlin,Yesser,17,17
Hochschule für Wirtschaft und Recht Berlin,Chung-Ang University,32,39
Hochschule für Wirtschaft und Recht Berlin,United States Air Force,34,41
Hochschule für Wirtschaft und Recht Berlin,University of East Anglia,36,36
Hochschule für Wirtschaft und Recht Berlin,Virginia State University,33,30
Hochschule für Wirtschaft und Recht Berlin,Tung Wah College,24,35
Hochschule für Wirtschaft und Recht Berlin,Trent University,28,35
Hochschule für Wirtschaft und Recht Berlin,Toyota InfoTechnology Center,34,38
Hochschule für Wirtschaft und Recht Berlin,Volvo,9,9
Hochschule für Wirtschaft und Recht Berlin,Laboratoire d'Economie et de Management Nantes Atlantique,30,31
Hochschule für Wirtschaft und Recht Berlin,Universidade Federal de Campina Grande,32,41
Hochschule für Wirtschaft und Recht Berlin,Hewlett Packard Laboratories,34,29
Hochschule für Wirtschaft und Recht Berlin,"Hewlett Packard Laboratories, Bristol",38,36
Hochschule für Wirtschaft und Recht Berlin,Université du Québec à Montréal,36,39
Hochschule für Wirtschaft und Recht Berlin,Huazhong Agricultural University,35,38
Hochschule für Wirtschaft und Recht Berlin,Creighton University,35,39
Hochschule für Wirtschaft und Recht Berlin,HortResearch Ruakura,35,36
Hochschule für Wirtschaft und Recht Berlin,Capital Aerospace Machinery Corp,30,36
Hochschule für Wirtschaft und Recht Berlin,University of Mississippi,24,30
Hochschule für Wirtschaft und Recht Berlin,McDonald Dettwiler,27,27
Hochschule für Wirtschaft und Recht Berlin,Centre for Railway Inf Syst,35,35
Hochschule für Wirtschaft und Recht Berlin,Consejo Superior de Investigaciones Cient&iacute;ficas,33,34
Hochschule für Wirtschaft und Recht Berlin,Tecnalia Technology Corporation,33,36
Hochschule für Wirtschaft und Recht Berlin,"Augustana College, Rock Island",33,34
Hochschule für Wirtschaft und Recht Berlin,Zhejiang Normal University,32,33
Hochschule für Wirtschaft und Recht Berlin,Universidad Politécnica de Madrid,37,38
Hochschule für Wirtschaft und Recht Berlin,FernUniversität in Hagen,36,34
Hochschule für Wirtschaft und Recht Berlin,Telenor ASA,23,19
Hochschule für Wirtschaft und Recht Berlin,"Toyota InfoTechnology Center, Inc.",37,38
Hochschule für Wirtschaft und Recht Berlin,Kunming University of Science and Technology,35,45
Hochschule für Wirtschaft und Recht Berlin,Høgskolen i Finnmark,29,37
Hochschule für Wirtschaft und Recht Berlin,Ashkelon Academic College,33,27
Hochschule für Wirtschaft und Recht Berlin,SAP Research CEC Brisbane,42,45
Hochschule für Wirtschaft und Recht Berlin,Washington University in St. Louis,37,43
Hochschule für Wirtschaft und Recht Berlin,Antalya Bilim University,27,31
Hochschule für Wirtschaft und Recht Berlin,Jiangsu University of Science and Technology,37,45
Hochschule für Wirtschaft und Recht Berlin,Lero - The Irish Software Engineering Research Centre,42,43
Hochschule für Wirtschaft und Recht Berlin,Ministry of Education China,38,32
Hochschule für Wirtschaft und Recht Berlin,California State University,41,41
Hochschule für Wirtschaft und Recht Berlin,"Universidad de los Andes, Santiago",29,38
Hochschule für Wirtschaft und Recht Berlin,Alma Mater Studiorum Università di Bologna,36,39
Hochschule für Wirtschaft und Recht Berlin,Università degli Studi di Modena e Reggio Emilia,36,41
Hochschule für Wirtschaft und Recht Berlin,Volkswagen AG,22,19
Hochschule für Wirtschaft und Recht Berlin,Kentucky State University,33,36
Hochschule für Wirtschaft und Recht Berlin,Cheng Shiu University Taiwan,40,43
Hochschule für Wirtschaft und Recht Berlin,Ghana Institute of Management and Public Administration (GIMPA),34,31
Hochschule für Wirtschaft und Recht Berlin,Wellesley College,24,24
Hochschule für Wirtschaft und Recht Berlin,University of Essex,30,37
Hochschule für Wirtschaft und Recht Berlin,"Ministry of Justice, China",32,33
Hochschule für Wirtschaft und Recht Berlin,University of Wisconsin Oshkosh,33,42
Hochschule für Wirtschaft und Recht Berlin,Orange Labs,26,19
Hochschule für Wirtschaft und Recht Berlin,Università Cattolica del Sacro Cuore,36,42
Hochschule für Wirtschaft und Recht Berlin,Electronic Data Systems,31,28
Hochschule für Wirtschaft und Recht Berlin,Univerzita Tomase Bati ve Zline,38,36
Hochschule für Wirtschaft und Recht Berlin,Baku Engineering University,29,38
Hochschule für Wirtschaft und Recht Berlin,Nyenrode Business University,31,41
Hochschule für Wirtschaft und Recht Berlin,The Brody School of Medicine,40,41
Hochschule für Wirtschaft und Recht Berlin,Spartanburg Regional Healthcare System,30,35
Hochschule für Wirtschaft und Recht Berlin,COMSERV Corporation,33,27
Hochschule für Wirtschaft und Recht Berlin,Xamax Consultancy Pty Ltd,33,30
Hochschule für Wirtschaft und Recht Berlin,Faculty of Health Sciences,38,33
Hochschule für Wirtschaft und Recht Berlin,The Frame Group,32,32
Hochschule für Wirtschaft und Recht Berlin,Shaanxi University of Science and Technology,40,42
Hochschule für Wirtschaft und Recht Berlin,University System of New Hampshire,32,37
Hochschule für Wirtschaft und Recht Berlin,Institute of Chartered Financial Analysts of India,37,33
Hochschule für Wirtschaft und Recht Berlin,Yuhan Junior College,29,36
Hochschule für Wirtschaft und Recht Berlin,Groupe d'études et de recherche en analyse des décisions GERAD,37,36
Hochschule für Wirtschaft und Recht Berlin,Audencia Business School,33,31
Hochschule für Wirtschaft und Recht Berlin,Madras Institute of Technology,31,34
Hochschule für Wirtschaft und Recht Berlin,Indian Institute of Technology Madras,30,33
Hochschule für Wirtschaft und Recht Berlin,University of Witwatersrand,38,35
Hochschule für Wirtschaft und Recht Berlin,"California State Polytechnic University, Pomona",38,41
Hochschule für Wirtschaft und Recht Berlin,College of Business Administration,37,29
Hochschule für Wirtschaft und Recht Berlin,LGT Financial Services,34,29
Hochschule für Wirtschaft und Recht Berlin,University of Denver,35,39
Hochschule für Wirtschaft und Recht Berlin,CanSTEP Centre,29,25
Hochschule für Wirtschaft und Recht Berlin,VE Centre,24,24
Hochschule für Wirtschaft und Recht Berlin,University of Birmingham,33,40
Hochschule für Wirtschaft und Recht Berlin,Selçuk Üniversitesi,33,24
Hochschule für Wirtschaft und Recht Berlin,Universidade de Lisboa,34,35
Hochschule für Wirtschaft und Recht Berlin,"Saint Joseph's University, United States",37,38
Hochschule für Wirtschaft und Recht Berlin,Coram Healthcare,28,25
Hochschule für Wirtschaft und Recht Berlin,"Children's Hospital of Eastern Ontario, Ottawa",34,35
Hochschule für Wirtschaft und Recht Berlin,University of Malaya,26,33
Hochschule für Wirtschaft und Recht Berlin,UNIVERSITI BRUNEI DARUSSALAM,34,41
Hochschule für Wirtschaft und Recht Berlin,CombiMed Company Ltd,26,26
Hochschule für Wirtschaft und Recht Berlin,Amorepacific RandD Center,39,30
Hochschule für Wirtschaft und Recht Berlin,"Conwy County Borough Council, United Kingdom",33,38
Hochschule für Wirtschaft und Recht Berlin,IT,9,9
Hochschule für Wirtschaft und Recht Berlin,Thiagarajar College of Engineering,37,29
Hochschule für Wirtschaft und Recht Berlin,Wrocław University of Economics,33,39
Hochschule für Wirtschaft und Recht Berlin,University of Buckingham,33,37
Hochschule für Wirtschaft und Recht Berlin,"Massey University, Auckland",35,36
Hochschule für Wirtschaft und Recht Berlin,St. John's University,29,39
Hochschule für Wirtschaft und Recht Berlin,Changsha University of Science and Technology,44,42
Hochschule für Wirtschaft und Recht Berlin,Universite Paris 1 Pantheon-Sorbonne,31,39
Hochschule für Wirtschaft und Recht Berlin,Universitas Surabaya,32,33
Hochschule für Wirtschaft und Recht Berlin,TALC,13,9
Hochschule für Wirtschaft und Recht Berlin,Universidad del Pais Vasco,29,33
Hochschule für Wirtschaft und Recht Berlin,Pontificia Universidade Catolica do Rio de Janeiro,37,35
Hochschule für Wirtschaft und Recht Berlin,"Wiser Usability, Inc.",32,33
Hochschule für Wirtschaft und Recht Berlin,Edinburgh Napier University,32,41
Hochschule für Wirtschaft und Recht Berlin,Open University of the Netherlands,42,48
Hochschule für Wirtschaft und Recht Berlin,Handisam,20,24
Hochschule für Wirtschaft und Recht Berlin,Middlesex University,29,36
Hochschule für Wirtschaft und Recht Berlin,Google LLC,19,20
Hochschule für Wirtschaft und Recht Berlin,Grinnell College,21,21
Hochschule für Wirtschaft und Recht Berlin,CNR-ISTI,24,24
Hochschule für Wirtschaft und Recht Berlin,Center for Civic Design,40,34
Hochschule für Wirtschaft und Recht Berlin,Shippensburg University,31,38
Hochschule für Wirtschaft und Recht Berlin,CA Technologies,28,29
Hochschule für Wirtschaft und Recht Berlin,Fairfield University,32,33
Hochschule für Wirtschaft und Recht Berlin,Hongik University,31,31
Hochschule für Wirtschaft und Recht Berlin,"Heriot-Watt University, Edinburgh",43,47
Hochschule für Wirtschaft und Recht Berlin,Zwickau University,33,31
Hochschule für Wirtschaft und Recht Berlin,Pariveda Solutions,27,27
Hochschule für Wirtschaft und Recht Berlin,Bates White Economic Consulting,33,42
Hochschule für Wirtschaft und Recht Berlin,Oregon State University,37,38
Hochschule für Wirtschaft und Recht Berlin,USDA ARS Rocky Mountain Research Station,41,40
Hochschule für Wirtschaft und Recht Berlin,"USDA Agricultural Research Service, Washington DC",37,43
Hochschule für Wirtschaft und Recht Berlin,Bureau of Land Management,36,30
Hochschule für Wirtschaft und Recht Berlin,Holding (HK) Ltd,31,25
Hochschule für Wirtschaft und Recht Berlin,Appleby Research,31,28
Hochschule für Wirtschaft und Recht Berlin,Design and Tecnologie dei Materiali,34,29
Hochschule für Wirtschaft und Recht Berlin,Instituto Andaluz de Tecnologia,36,31
Hochschule für Wirtschaft und Recht Berlin,Bryant University,31,38
Hochschule für Wirtschaft und Recht Berlin,Partners National Health Plans,33,34
Hochschule für Wirtschaft und Recht Berlin,Index Group Inc,28,29
Hochschule für Wirtschaft und Recht Berlin,Yale Child Study Center,40,41
Hochschule für Wirtschaft und Recht Berlin,Mutual of Omaha,25,25
Hochschule für Wirtschaft und Recht Berlin,National Taiwan University Hospital,31,34
Hochschule für Wirtschaft und Recht Berlin,Shelter Insurance Companies,38,32
Hochschule für Wirtschaft und Recht Berlin,"ABB Group, USA",18,33
Hochschule für Wirtschaft und Recht Berlin,SBM Associates,25,18
Hochschule für Wirtschaft und Recht Berlin,Columbia College SC,23,30
Hochschule für Wirtschaft und Recht Berlin,Indian Institute of Management Raipur,33,33
Hochschule für Wirtschaft und Recht Berlin,Defence Science and Technology Agency,38,33
Hochschule für Wirtschaft und Recht Berlin,Beijing Institute of Architectural Design,41,34
Hochschule für Wirtschaft und Recht Berlin,Qingdao University of Science and Technology,37,45
Hochschule für Wirtschaft und Recht Berlin,SAP Asia Pte Ltd,28,32
