Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
O & I Management Partners,"Samsung Medical Center, Sungkyunkwan University",36,35
O & I Management Partners,Ewha Womans University School of Medicine,27,34
O & I Management Partners,"Kyung Hee University (KHU), College of Medicine",28,39
O & I Management Partners,"Inje University, College of Medicine",30,45
O & I Management Partners,"Dongguk University, College of Medicine",31,43
O & I Management Partners,"Inha University, College of Medicine",30,45
O & I Management Partners,Korea Centers for Disease Control & Prevention,37,33
O & I Management Partners,Sejong General Hospital,33,35
O & I Management Partners,Kyungpook National University Hospital,32,39
O & I Management Partners,"Ajou University, School of Medicine",27,39
O & I Management Partners,"Dankook University, College of Medicine",31,43
O & I Management Partners,"Hallym University, College of Medicine",29,40
O & I Management Partners,Humanworkers,38,46
O & I Management Partners,Salesforce,23,30
O & I Management Partners,"American Express, New York",39,42
O & I Management Partners,Universidad Autónoma de Aguascalientes,35,40
O & I Management Partners,Fifth Third Bank,29,31
O & I Management Partners,Groupe de Recherche Angevin en Économie et Management,38,43
O & I Management Partners,Centeral Lab. for Agriculture Expert Systems,35,42
O & I Management Partners,Business & Decision,27,30
O & I Management Partners,National Wetlands Research Center,38,39
O & I Management Partners,Chuncheon Bioindustry Foundation,32,36
O & I Management Partners,IPI GmbH,24,26
O & I Management Partners,D-BOX Technologies Inc.,29,31
O & I Management Partners,SAP Research,27,29
O & I Management Partners,Institut für Informationsverarbeitung,35,34
O & I Management Partners,E.J. Ourso Coll. Bus. Admin.,26,38
O & I Management Partners,Active Life and Sports Physical Therapy Center,37,43
O & I Management Partners,Rothman Institute,38,35
O & I Management Partners,Jinwen University of Science and Technology,29,36
O & I Management Partners,Telstra,19,20
O & I Management Partners,Pope County Library System,35,29
O & I Management Partners,Lone Star College CyFair,33,34
O & I Management Partners,"The Staten Group, Inc.",30,37
O & I Management Partners,Seitoku University,33,39
O & I Management Partners,University of Exeter Medical School,27,34
O & I Management Partners,USC,7,8
O & I Management Partners,Aletheia University,36,38
O & I Management Partners,Royal Roads University,34,36
O & I Management Partners,"Danish Ministry of Science, Technology and Innovation",28,32
O & I Management Partners,School of Business,33,34
O & I Management Partners,Ernst and Young Transaction Advisory Services,37,35
O & I Management Partners,Cetrea A/S,29,36
O & I Management Partners,The Management College,55,62
O & I Management Partners,Parkland Center for Clinical Innovation,28,35
O & I Management Partners,Holy Cross Health System Corporation,36,31
O & I Management Partners,Centre of Expertise in Electronic Commerce,36,34
O & I Management Partners,Lake Constance University,36,38
O & I Management Partners,Hochschule Konstanz,27,24
O & I Management Partners,"Services répartis, architecture modélisation validation administration de réseaux",32,32
O & I Management Partners,Vista University,34,26
O & I Management Partners,Wu-Feng Institute of Technology,25,33
O & I Management Partners,Swarthmore College,23,34
O & I Management Partners,Xelocity Limited,29,31
O & I Management Partners,Ahmadu Bello University,33,39
O & I Management Partners,Servoy,13,14
O & I Management Partners,"University of Delhi, School of Economics",22,35
O & I Management Partners,ENAP,21,22
O & I Management Partners,"Quantitech, Inc.",24,38
O & I Management Partners,Planon B.V.,22,30
O & I Management Partners,St. Catharina Eindhoven,29,36
O & I Management Partners,Nanjing College of Chemical Technology,29,33
O & I Management Partners,LORIA Laboratoire Lorrain de Recherche en Informatique et ses Applications,32,35
O & I Management Partners,JPMorgan Chase,31,32
O & I Management Partners,Wuhan Institute of Physics and Mathematics Chinese Academy of Sciences,32,30
O & I Management Partners,Guangdong Power Grid Company Ltd.,34,40
O & I Management Partners,Gangneung-Wonju National University,40,41
O & I Management Partners,Claremont Graduate University,44,46
O & I Management Partners,Shenyang Agricultural University,39,36
O & I Management Partners,University Co-operative Bookshop Ltd,30,37
O & I Management Partners,Mercer University,38,40
O & I Management Partners,Southern California Edison Company,37,42
O & I Management Partners,Powerlogos Design,24,40
O & I Management Partners,Inc. in Tampa,37,40
O & I Management Partners,Professor of Marketing at the Henley Management College in the,41,45
O & I Management Partners,"Day and Zimmermann, Inc",38,31
O & I Management Partners,Russian Academy of Sciences,38,44
O & I Management Partners,Express Scripts Holding Company,32,41
O & I Management Partners,"OLEV Co., Ltd.",21,29
O & I Management Partners,South Infirmary-Victoria University Hospital,35,33
O & I Management Partners,Engineering Systems MIT,38,43
O & I Management Partners,University of Western,30,36
O & I Management Partners,University of Loughborough,20,33
O & I Management Partners,British Telecom Research Lab,30,35
O & I Management Partners,Bentley University,37,39
O & I Management Partners,Advisory Services,29,30
O & I Management Partners,Dunwoody Medical Center,38,30
O & I Management Partners,"Prevention Research Center, Berkeley",33,38
O & I Management Partners,CANNY Consultants Pte. Ltd.,35,42
O & I Management Partners,UPCT,14,15
O & I Management Partners,Deloitte,30,26
O & I Management Partners,"University of the West of Scotland, School of Business and Enterprise",28,33
O & I Management Partners,"The Boston Consulting Group, Inc.",28,30
O & I Management Partners,Hochschule Pforzheim,27,23
O & I Management Partners,EMPRISE Consulting Group,29,38
O & I Management Partners,Our Lady of the Lake University,39,44
O & I Management Partners,University of Wales,32,38
O & I Management Partners,Xuanwu Hospital Capital Medical University,36,31
O & I Management Partners,University of Paris Ouest Nanterre,37,49
O & I Management Partners,F4energy Ltd,22,23
O & I Management Partners,"Informatique, Biologie Intégrative et Systèmes Complexes",32,34
O & I Management Partners,"The Right Incentive, LLC and Mount Saint Mary College",33,37
O & I Management Partners,EF International Academy,37,43
O & I Management Partners,Riga Business School,27,28
O & I Management Partners,Cenisius College,20,26
O & I Management Partners,SAP,14,15
O & I Management Partners,China National Aeronautical Radio Electronics Research Institute,34,34
O & I Management Partners,USTC-CityU Joint Advanced Research Center,36,41
O & I Management Partners,Jianghan University,45,48
O & I Management Partners,Acxiom Corporation,33,39
O & I Management Partners,University of Macedonia,29,48
O & I Management Partners,Reputation Inc.,25,38
O & I Management Partners,Taiwan Daedalus Door Control,34,31
O & I Management Partners,Melbourne Orthopaedic Group,31,36
O & I Management Partners,San Diego University,36,42
O & I Management Partners,Auraria Higher Education Center,36,41
O & I Management Partners,Alexandria University,35,36
O & I Management Partners,University of Art,33,45
O & I Management Partners,Ministry of Commerce,31,33
O & I Management Partners,"Broadcom Limited, San Jose",35,33
O & I Management Partners,Motorola Ireland,29,36
O & I Management Partners,Pirkanmaan sairaanhoitopiiri,38,39
O & I Management Partners,Macalester College,33,39
O & I Management Partners,Uniwersytet Warszawski,34,36
O & I Management Partners,Politechnika Bialostocka,29,34
O & I Management Partners,Begum Rokeya University,33,39
O & I Management Partners,University of Applied Sciences in Pforzheim,32,36
O & I Management Partners,Forest Research Institute Bulgarian Academy of Sciences,35,38
O & I Management Partners,Kaifeng Municipal Children's Hospital,32,33
O & I Management Partners,Energy Design and Management Consulting,50,39
O & I Management Partners,MVV Energie AG,31,32
O & I Management Partners,Webster University,33,34
O & I Management Partners,Cranfield Defence and Security,36,34
O & I Management Partners,SKIM Group,23,24
O & I Management Partners,King Abdullah Petroleum Studies and Research Center,37,38
O & I Management Partners,Daishowa-Marubeni International,32,41
O & I Management Partners,North-West University,35,36
O & I Management Partners,Nottingham Business School,35,33
O & I Management Partners,Idaho National Laboratory,40,42
O & I Management Partners,Shandong University of Finance and Economics,35,39
O & I Management Partners,White County Community Hospital,32,41
O & I Management Partners,Hong Kong Baptist Universit,42,44
O & I Management Partners,Kingston Community Health Centres,41,36
O & I Management Partners,University's Department of Management,42,60
O & I Management Partners,BBBS of Kansas,31,32
O & I Management Partners,"Taiwha Industrial Co., Ltd.",23,26
O & I Management Partners,"Google LLC, Europe",28,25
O & I Management Partners,PT Telkomunikasi Indonesia,31,33
O & I Management Partners,Black School of Business,29,30
O & I Management Partners,Levine Solutions,34,41
O & I Management Partners,"City, University of London",27,46
O & I Management Partners,Xi'an Ziaotong Univ,32,38
O & I Management Partners,Viadee Consulting GmbH,30,31
O & I Management Partners,International Institute for Management Development,45,33
O & I Management Partners,Chongqing Technology and Business Institute,32,27
O & I Management Partners,Nortel Networks Inc.,31,48
O & I Management Partners,YNNO,14,22
O & I Management Partners,Georgetown University,39,45
O & I Management Partners,Group Support.com,24,35
O & I Management Partners,Institute for Development and Research in Banking Technology India,26,38
O & I Management Partners,Concordia University,36,33
O & I Management Partners,Software Technol./Mgmt. Consulting,31,44
O & I Management Partners,American Institutes for Research,32,40
O & I Management Partners,Eco-Technology Center,35,36
O & I Management Partners,Polytechnic University of Puerto Rico,35,37
O & I Management Partners,Flinders Medical Centre,38,35
O & I Management Partners,Shaanxi Precision Metal Group,33,35
O & I Management Partners,S and D Center of Changsha Cu-Al Materials Plant,33,39
O & I Management Partners,Universitas Muhammadiyah Malang,29,37
O & I Management Partners,Università degli Studi di Siena,25,38
O & I Management Partners,SU/KTH,6,21
O & I Management Partners,Università degli Studi Roma Tre,32,42
O & I Management Partners,Van Den Bergh Foods Ltd.,33,35
O & I Management Partners,Children's Healthcare of Atlanta,32,36
O & I Management Partners,N.C. A and T State University,44,43
O & I Management Partners,West Virginia Wesleyan College,33,34
O & I Management Partners,Handong Global University,36,38
O & I Management Partners,Research Consultant,27,38
O & I Management Partners,Magill University,38,40
O & I Management Partners,IIED,14,15
O & I Management Partners,MIT Sloan Center for Information Systems,40,38
O & I Management Partners,British Columbia Children’s Hospital,30,34
O & I Management Partners,Joint Laboratory of Flight Vehicle Ocean-based Measurement and Control,36,30
O & I Management Partners,National Taipei University of Technology,31,38
O & I Management Partners,Warrington Coll. Bus. Admin.,26,42
O & I Management Partners,Kaohsiung Medical University,42,39
O & I Management Partners,Center for Complexity in Logistics and Operations Management,35,46
O & I Management Partners,U.C.L.A.,6,20
O & I Management Partners,University of Michigan-Flint,26,47
O & I Management Partners,Iowa State University's College of Business,32,39
O & I Management Partners,The Eargroup,27,34
O & I Management Partners,University of Lille,23,43
O & I Management Partners,Institut Arthur Vernes,43,36
O & I Management Partners,Epic Consulting Services Ltd,30,35
O & I Management Partners,"National Institutes Allergy and Infectious Diseases, Hamilton",28,31
O & I Management Partners,Berlin Research Centre on Internet Economics,32,42
O & I Management Partners,Shaan'Xi Blood Center,30,32
O & I Management Partners,Norrbotten County Council,24,38
O & I Management Partners,Morgan State University,42,43
O & I Management Partners,"International University,Vietnam National University Ho Chi Minh City",30,35
O & I Management Partners,Chartered Institute of Public Finance and Accountancy,31,32
O & I Management Partners,Harvard Business School India Research Center,34,38
O & I Management Partners,TU,7,8
O & I Management Partners,Institute of Biomedical Technology,27,35
O & I Management Partners,"ESCP Europe Business School, London",23,32
O & I Management Partners,SAMSUNG SDS Europe Ltd. Great West House,34,35
O & I Management Partners,Brtrnel University Oxbridge,27,36
O & I Management Partners,UNITY AG,24,26
O & I Management Partners,Organisational Change Management,46,58
O & I Management Partners,Pôle Universitaire Léonard De Vinci,27,32
O & I Management Partners,Kunming University,37,39
O & I Management Partners,"University of Agriculture and Forestry, Hue University",33,39
O & I Management Partners,Kwong Wah Hospital,28,29
O & I Management Partners,d.o.o.,6,21
O & I Management Partners,Flextronics Global Services,31,32
O & I Management Partners,University Key Laboratory of Green Chemistry,32,45
O & I Management Partners,IM and T Programme Management,48,62
O & I Management Partners,Ciena Corporation,38,45
O & I Management Partners,Finnish Red Cross Blood Service,29,26
O & I Management Partners,Ivey Business School at Western University,36,34
O & I Management Partners,Reliant Medical Group,30,27
O & I Management Partners,Universities of Exeter,30,44
O & I Management Partners,Chair of Management and eBusiness,59,50
O & I Management Partners,Global Institute for IT Management LLC,51,39
O & I Management Partners,Saltlux Inc.,22,29
O & I Management Partners,IMSL Shenzhen Key Laboratory,38,35
O & I Management Partners,Shenyang Normal University,35,41
O & I Management Partners,Medaille College,24,31
O & I Management Partners,Targetplace Co.,35,43
O & I Management Partners,"Royal Children's Hospital, Melbourne",36,41
O & I Management Partners,Southampton Business School,31,36
O & I Management Partners,"Adler Consultants, Inc",30,32
O & I Management Partners,Turiba Business College,25,35
O & I Management Partners,Norwegian School of IT (NITH,26,36
O & I Management Partners,Westaway Gillis,20,26
O & I Management Partners,China Southern Power Grid,36,42
O & I Management Partners,A.T. Kearney & Co,33,43
O & I Management Partners,Central Architecture,40,28
O & I Management Partners,State Key Laboratory of Applied Organic Chemistry,30,33
O & I Management Partners,James Martin Associates,42,43
O & I Management Partners,Ryerson University,33,34
O & I Management Partners,Findwise AB,28,24
O & I Management Partners,Florida College,25,26
O & I Management Partners,Ernst and Young Pacific Center,36,38
O & I Management Partners,Hayes Microcomputer Products Inc,32,36
O & I Management Partners,Illinois Univ.,21,28
O & I Management Partners,Oral Roberts University,38,39
O & I Management Partners,Independent Consultant,38,36
O & I Management Partners,Otaru University of Commerce,34,47
O & I Management Partners,Baan Development,34,36
O & I Management Partners,USTC-CityU Joint Advanced Study Institute,30,31
O & I Management Partners,Hill School,17,18
O & I Management Partners,"HighPoint Global, LLC",26,23
O & I Management Partners,Jerusalem College of Technology,25,33
O & I Management Partners,LeMoyne Owen College,31,33
O & I Management Partners,Taiyuan University of Technology,28,40
O & I Management Partners,Florida Polytechnic University,36,34
O & I Management Partners,"H2 and WF3 Research, LLC",29,30
O & I Management Partners,Health Partners Medical Group,41,50
O & I Management Partners,Corporate Headquarters,43,40
O & I Management Partners,Software Design & Management AG,57,65
O & I Management Partners,Mines Saint-Etienne,41,38
O & I Management Partners,Hochschule für Öffentliche Verwaltung Kehl,33,29
O & I Management Partners,ENERGIZE CLINTON COUNTY,29,39
O & I Management Partners,Oakwood High School,27,29
O & I Management Partners,Massachusetts Maritime Academy,36,38
O & I Management Partners,AJM Associates,36,43
O & I Management Partners,Shandong Jianzhu University,38,44
O & I Management Partners,San Diego University,36,42
O & I Management Partners,University of Dundee,27,47
O & I Management Partners,Queen's Medical Research Institute,31,42
O & I Management Partners,Hull York Medical School,24,30
O & I Management Partners,NHS Lothian,22,35
O & I Management Partners,Pennsylvania Stt. Univ. Gt. Valley,31,33
O & I Management Partners,Enterprise Research Centre and Warwick Business School,30,31
O & I Management Partners,Department of Veterans Affairs,36,53
O & I Management Partners,UMASS,20,21
O & I Management Partners,Catalina Marketing,37,39
O & I Management Partners,Sørlandet Hospital HF,30,33
O & I Management Partners,CORDS Limited,32,22
O & I Management Partners,Welsearch Limited,29,30
O & I Management Partners,National Kaohsiung First University of Science and Technology,30,36
O & I Management Partners,Francisco Requena Alcaraz,32,29
O & I Management Partners,Hopital Maisonneuve-Rosemont,38,39
O & I Management Partners,T-Systems International GmbH,30,39
O & I Management Partners,United Microelectronics Corporation Taiwan,33,34
O & I Management Partners,KERN Global Language Services,41,38
O & I Management Partners,"Pendére, Inc.",21,36
O & I Management Partners,Konigsburg Offshore A.S.,29,35
O & I Management Partners,Lally School of Management and Technology,52,50
O & I Management Partners,Landis + Gyr AG,25,39
O & I Management Partners,Institut des Sourds,32,33
O & I Management Partners,Novay,13,21
O & I Management Partners,Statoil ASA,28,29
O & I Management Partners,Epidemiology Research Unit,31,33
O & I Management Partners,University of Puerto Rico,32,42
O & I Management Partners,BOISE STATE UNIVESITY,39,36
O & I Management Partners,SingularLogic S.A.,28,25
O & I Management Partners,Egyptian Cabinet's Information and Decision Support Centre (IDSC,36,37
O & I Management Partners,"Pass and Seymour, Inc.",30,37
O & I Management Partners,Milken Institute,29,31
O & I Management Partners,University of Leth-Bridge,24,50
O & I Management Partners,Environment,33,35
O & I Management Partners,Califia Bio Inc.,20,32
O & I Management Partners,Radiant Research,39,41
O & I Management Partners,University of,21,33
O & I Management Partners,State University of New York at Oswego,29,39
O & I Management Partners,"EGG Idaho, Inc.",25,28
O & I Management Partners,Russia Offroad Ltd.,23,29
O & I Management Partners,Niagara Family Medicine Associates,37,32
O & I Management Partners,Dendress Corporation,31,37
O & I Management Partners,British Computer Society and the Australian Computer,34,35
O & I Management Partners,Guang An Electric Power Bureau,36,42
O & I Management Partners,Luzhou Electric Power Bureau,34,39
O & I Management Partners,Leibniz Center for Law,30,36
O & I Management Partners,"Institute for Tourism Studies, Macao",26,38
O & I Management Partners,1st Advisory Ltd,24,26
O & I Management Partners,"Institute of Management Technology, Ghaziabad",43,51
O & I Management Partners,Senex Rex,29,25
O & I Management Partners,"Scrum, Inc.",17,25
O & I Management Partners,Seongbuk-gu Public Health Center,35,29
O & I Management Partners,J.D. Edwards and Co.,22,39
O & I Management Partners,Research Center at the University of Arkansas,31,47
O & I Management Partners,Osterreichische Akademie Der Wissenschaften,35,33
O & I Management Partners,Kyonggi University,37,34
O & I Management Partners,University of Trás-os-Montes and Alto Douro,29,43
O & I Management Partners,Unisys Corporation,28,29
O & I Management Partners,"Scientific Solutions, Inc.",31,43
O & I Management Partners,HILTI Befestigungstechnik AG,30,31
O & I Management Partners,TMA,14,15
O & I Management Partners,St. Joseph Medical Center,36,34
O & I Management Partners,South Westphalia University of Applied Science,31,32
O & I Management Partners,Nanokor Co.,22,36
O & I Management Partners,Bryant College,26,32
O & I Management Partners,Arkanses State University,40,42
O & I Management Partners,TOTAL S.A.,23,25
O & I Management Partners,University of Turku School of Cultural Production and Landscape Studies,27,32
O & I Management Partners,Innovative Management Partner,78,77
O & I Management Partners,Neijiang Normal University,39,45
O & I Management Partners,TU,7,8
O & I Management Partners,Institut für Informationssysteme,32,37
O & I Management Partners,Central Hospital of XuanCheng,30,35
O & I Management Partners,National Chung-Chen University,40,42
O & I Management Partners,Bützow Attorneys Ltd,36,33
O & I Management Partners,Finnish Competition Authority,33,35
O & I Management Partners,Counseling for the Korea Youth Counseling Institute,29,30
O & I Management Partners,Conway County Borough Council,30,27
O & I Management Partners,"Blessington, Co.",24,32
O & I Management Partners,IEEE,28,30
O & I Management Partners,IP2Biz LLC,11,12
O & I Management Partners,SHK and Associates,37,39
O & I Management Partners,China Petroleum & Chemical Corporation,35,41
O & I Management Partners,Universite du Quebec a Trois Riveres,33,34
O & I Management Partners,Advisory Board Company,30,36
O & I Management Partners,Abington Hospital,33,40
O & I Management Partners,Ernst and Young LLP,27,38
O & I Management Partners,National University,36,43
O & I Management Partners,"Ministry of Oil, Republic of Iraq",24,36
O & I Management Partners,Samsung Electro-Mechanics,36,33
O & I Management Partners,UN Asia Pacific Training Center for Information and Communication Technol. for Development(UNAPCICT),27,30
O & I Management Partners,Asia Corporate Finance Group,34,39
O & I Management Partners,NXP Semiconductors,33,39
O & I Management Partners,NXP Research,27,29
O & I Management Partners,UFRGS/EA/PPGA,21,33
O & I Management Partners,University UNIPAMPA,32,43
O & I Management Partners,Tualne University,38,40
O & I Management Partners,Kemi-Tornio University of Applied Science,30,41
O & I Management Partners,Information Management Group,57,47
O & I Management Partners,ICITD,13,14
O & I Management Partners,SST,7,8
O & I Management Partners,Wichita State University,37,30
O & I Management Partners,CLEAResult,29,30
O & I Management Partners,VTC School of Business and Information Systems,37,32
O & I Management Partners,N.L.M.,13,29
O & I Management Partners,NACSIS,19,21
O & I Management Partners,Office of Research and Development,37,46
O & I Management Partners,Open Text Corp,36,32
O & I Management Partners,CLARITECH Corporation,30,36
O & I Management Partners,Bentley University,37,39
O & I Management Partners,Curtain University,33,34
O & I Management Partners,The Global Training division,26,31
O & I Management Partners,ESE,14,15
O & I Management Partners,School of Business at Queen's University,43,38
O & I Management Partners,Taibah University,33,35
O & I Management Partners,Southern Denmark University,38,36
O & I Management Partners,Taipei Municipal Bai-Ling Senior High School,32,36
O & I Management Partners,Beijing Institute of Biotechnology,27,32
O & I Management Partners,Bahrain Training Institute,35,29
O & I Management Partners,National University Health System,31,39
O & I Management Partners,Lotus Development GmbH,34,40
O & I Management Partners,International University of Grand-Bassam,31,41
O & I Management Partners,Georgia Gwinett College,33,30
O & I Management Partners,BluSpecs,18,19
O & I Management Partners,Draper Fisher Jurvetson,29,30
O & I Management Partners,O'Reilly Media,31,38
O & I Management Partners,Accel Partners,56,59
O & I Management Partners,Khosla Ventures,40,37
O & I Management Partners,Enlitic,19,20
O & I Management Partners,DeepMind Technologies Limited,30,35
O & I Management Partners,Techonomy Media,25,26
O & I Management Partners,Fakultät für Informatik (118),26,29
O & I Management Partners,Information Systems Dept,37,38
O & I Management Partners,Keck Graduate Institute,33,30
O & I Management Partners,Nottingham Business School,35,33
O & I Management Partners,Alibaba Group,26,33
O & I Management Partners,"La Salle University, Philadelphia",31,33
O & I Management Partners,Coalition for Gun Control,32,33
O & I Management Partners,Delta State University,38,40
O & I Management Partners,State University,34,36
O & I Management Partners,Industry Technology Mortgage Bankers Association of America,31,32
O & I Management Partners,Family Practice Physician,32,38
O & I Management Partners,Orange County Department of Education,45,40
O & I Management Partners,Technical University of British Columbia,28,38
O & I Management Partners,Principal Financial Group,28,42
O & I Management Partners,Izmir Yüksek Teknoloji Enstitüsü,32,31
O & I Management Partners,Nagaoka University of Technology,28,40
O & I Management Partners,IMS Government Solutions,49,47
O & I Management Partners,University of Notre Dame,29,51
O & I Management Partners,Salisbury State University,35,37
O & I Management Partners,Corporate Technical Webmaster,37,35
O & I Management Partners,Ernst and Young Denmark,33,43
O & I Management Partners,Comilla University,37,34
O & I Management Partners,Airbus Group SE,25,32
O & I Management Partners,Newcastle Business School,28,33
O & I Management Partners,University of Texas School of Public Health,24,33
O & I Management Partners,Dell EMC Global Business Services,31,36
O & I Management Partners,Harz University of Applied Sciences,30,34
O & I Management Partners,Sri Lanka Institute of Information Technology,34,35
O & I Management Partners,"Institute of Computational Mathematics and Mathematical Geophysics, Siberian Branch of the Russian Academy of Sciences",27,24
O & I Management Partners,EBS Business School,27,29
O & I Management Partners,Univ. of NE17RU,30,32
O & I Management Partners,Texas Tech University College of Business Lubbock 79409TX,24,30
O & I Management Partners,Curtin University Sarawak,32,38
O & I Management Partners,Officer of Marketing Sciences,41,42
O & I Management Partners,U.S Army Communications and Electronics Research and Development Center (CERDEC),30,34
O & I Management Partners,IBM Nederland,37,39
O & I Management Partners,MIT IQ Program,31,43
O & I Management Partners,"World Evolved Services, LLC",31,29
O & I Management Partners,Korea District Heating Corp.,34,36
O & I Management Partners,Islamia University,37,39
O & I Management Partners,U.S. Department of Homeland Security,36,38
O & I Management Partners,Università degli Studi di Firenze,28,36
O & I Management Partners,Continental Airlines,53,37
O & I Management Partners,"Lincoln University, New Zealand",32,34
O & I Management Partners,University of Chinese Medicine,33,49
O & I Management Partners,School of Management State University of New York at Buffalo,47,48
O & I Management Partners,Right Incentives,39,41
O & I Management Partners,"Ministry of Education, Singapore",32,41
O & I Management Partners,Shihezi University,33,34
O & I Management Partners,"HuaTai Securities Co., Ltd.",27,38
O & I Management Partners,Handelshochschule Leipzig,24,25
O & I Management Partners,Ecole Nationale des Travaux Publics de l'Etat,34,32
O & I Management Partners,University of Ulser,27,33
O & I Management Partners,Dun and Bradstreet,33,39
O & I Management Partners,Roland Berger Strategy Consultants,37,39
O & I Management Partners,Ericpol,12,13
O & I Management Partners,"Advanced Micro Devices, Inc.",26,29
O & I Management Partners,"A.O. Smith Data Systems, Inc.",37,41
O & I Management Partners,Fujian U. of Tech,29,41
O & I Management Partners,Institute of Technology,25,35
O & I Management Partners,Telefonica,23,24
O & I Management Partners,St. Joseph Mercy Oakland,29,35
O & I Management Partners,Fachhochschule Potsdam,26,27
O & I Management Partners,Tung Wah College,24,26
O & I Management Partners,Southwest University of Science and Technology,28,35
O & I Management Partners,Angelo State University,46,52
O & I Management Partners,Guangzhou University,36,42
O & I Management Partners,York University,30,32
O & I Management Partners,"10Blade, Inc",22,24
O & I Management Partners,Texas A and M International University,41,43
O & I Management Partners,Loughborough Research Centre for Global Sourcing and Services,30,31
O & I Management Partners,National Museum of Korea,33,34
O & I Management Partners,Metropolitan State University of Denver,38,45
O & I Management Partners,United States Environmental Protection Agency,40,41
O & I Management Partners,"North China Electric Power University, Baoding",42,47
O & I Management Partners,Shijiazhuang University of Economics,30,34
O & I Management Partners,University of Groningen Department of Economics and Business and Syracuse,33,33
