Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Samsung Electro-Mechanics,Qimonda AG i IN,25,25
Samsung Electro-Mechanics,Qimonda NA,23,23
Samsung Electro-Mechanics,Mentor Graphics Corporation,35,42
Samsung Electro-Mechanics,Mincom Limited,31,36
Samsung Electro-Mechanics,Netfish Technologies Inc,37,37
Samsung Electro-Mechanics,SAF Germany GmbH,39,39
Samsung Electro-Mechanics,Wolverhampton Business School,30,33
Samsung Electro-Mechanics,Japanese Management Research Unit,45,38
Samsung Electro-Mechanics,"Pendére, Inc",27,23
Samsung Electro-Mechanics,Western University,28,28
Samsung Electro-Mechanics,Sphenon GmbH,27,27
Samsung Electro-Mechanics,German Graduate School of Management and Law Heilbronn,28,28
Samsung Electro-Mechanics,PHOENIX Pharma-Einkauf GmbH Mannheim,30,36
Samsung Electro-Mechanics,UWV Business Services,35,35
Samsung Electro-Mechanics,Next Generation Internet Institute,34,31
Samsung Electro-Mechanics,Riga Stradins University,33,33
Samsung Electro-Mechanics,SuZhou New District Economic Development Group Corporation,31,34
Samsung Electro-Mechanics,Norweg an School of Management BI,31,28
Samsung Electro-Mechanics,Chunchon Bio-Industry Foundation,28,32
Samsung Electro-Mechanics,Nagoya University School of Medicine,33,30
Samsung Electro-Mechanics,Meijo University,29,29
Samsung Electro-Mechanics,The Center for Economic and Social Research,32,38
Samsung Electro-Mechanics,University Healthcare System,34,38
Samsung Electro-Mechanics,University Health Care System,33,37
Samsung Electro-Mechanics,Universidade da Coruña,30,35
Samsung Electro-Mechanics,Da-Yeh University,33,24
Samsung Electro-Mechanics,Universidade Lusófona de Humanidades e Tecnologias,35,38
Samsung Electro-Mechanics,Adikavi Nannaya University,24,24
Samsung Electro-Mechanics,Universiti Teknikal Malaysia Melaka,27,33
Samsung Electro-Mechanics,Hiroshima International University,34,31
Samsung Electro-Mechanics,Hiroshima University,31,31
Samsung Electro-Mechanics,"University of Hyogo, Kobe",24,24
Samsung Electro-Mechanics,CSIRO Mathematical and Information Sciences,35,35
Samsung Electro-Mechanics,Japan National Institute of Information and Communications Technology,26,28
Samsung Electro-Mechanics,Universidad de Las Palmas de Gran Canaria,33,39
Samsung Electro-Mechanics,Chubu University,24,24
Samsung Electro-Mechanics,Hellenic Military Academy,32,32
Samsung Electro-Mechanics,Brookhaven National Laboratory,22,29
Samsung Electro-Mechanics,National University Corporation Shizuoka University,32,32
Samsung Electro-Mechanics,Uludağ Üniversitesi,27,28
Samsung Electro-Mechanics,Institutul Naţional de Cercetare-Dezvoltare in Informatica,36,34
Samsung Electro-Mechanics,The Institute for Science of Labour,23,30
Samsung Electro-Mechanics,"Indian Institute of Information Technology, Allahabad",26,29
Samsung Electro-Mechanics,National Academy of Sciences in Ukraine,28,34
Samsung Electro-Mechanics,National Institute of Foundry and Forge Technology (NIFFT),29,25
Samsung Electro-Mechanics,Tokai University,29,34
Samsung Electro-Mechanics,Saint Petersburg State Forest Technical University under name of S.M.Kirov,32,30
Samsung Electro-Mechanics,Nagoya University,33,24
Samsung Electro-Mechanics,Marc Bloch University,39,39
Samsung Electro-Mechanics,Merck Research Laboratories,38,38
Samsung Electro-Mechanics,RH Smith School of Business,27,31
Samsung Electro-Mechanics,International Burch University,33,29
Samsung Electro-Mechanics,"National Technical University of Athens, School of Mechanical Engineering",33,35
Samsung Electro-Mechanics,NCR,21,14
Samsung Electro-Mechanics,Euro-Arab Management School,35,38
Samsung Electro-Mechanics,Wipro Infotech Ltd.,23,23
Samsung Electro-Mechanics,Aquenta Consulting,37,42
Samsung Electro-Mechanics,University of Applied Sciences,36,40
Samsung Electro-Mechanics,Researcher Data & Society,28,29
Samsung Electro-Mechanics,Aizoon Consulting S.r.l.,33,33
Samsung Electro-Mechanics,"T. Rowe Price International, Inc.",31,29
Samsung Electro-Mechanics,Unique computing solutions gmbh,36,36
Samsung Electro-Mechanics,Shandong Normal University,43,31
Samsung Electro-Mechanics,Certus Technology Associates,34,34
Samsung Electro-Mechanics,European University Viadrina,30,42
Samsung Electro-Mechanics,German Graduate School of Management and Law (GGS),29,30
Samsung Electro-Mechanics,South Carelia Polytechnic,48,48
Samsung Electro-Mechanics,MIT-Zaragoza International Logistics Program,29,32
Samsung Electro-Mechanics,University of East Anglia,36,32
Samsung Electro-Mechanics,Kim Hag Dong Oriental Medical Clinic,43,33
Samsung Electro-Mechanics,Lehrst. fur Wirtschaftsinformatik,31,35
Samsung Electro-Mechanics,Saudi Arabian Monetary Agency,41,41
Samsung Electro-Mechanics,Caramba Labs Software Ag,33,33
Samsung Electro-Mechanics,University of,26,26
Samsung Electro-Mechanics,Webmergers.com,31,31
Samsung Electro-Mechanics,Jean Monnet Université,34,30
Samsung Electro-Mechanics,Strategic Design Management,35,35
Samsung Electro-Mechanics,German Archaeological Institute,36,36
Samsung Electro-Mechanics,Data Archiving and Networked Services,35,26
Samsung Electro-Mechanics,Inrap,20,13
Samsung Electro-Mechanics,TUI University,26,26
Samsung Electro-Mechanics,Sydney Business School,26,30
Samsung Electro-Mechanics,SETIS Ltd,29,35
Samsung Electro-Mechanics,Worcestershire Acute Hospitals NHS Trust,31,31
Samsung Electro-Mechanics,University of Detroit Mercy,38,42
Samsung Electro-Mechanics,University of Notre Dame Australia,31,31
Samsung Electro-Mechanics,Notre Dame Initiative for Global Development,32,32
Samsung Electro-Mechanics,Informing Science Institute,35,31
Samsung Electro-Mechanics,Chu Shang Show Chwan Hospital,41,44
Samsung Electro-Mechanics,Villa Maria Society,27,27
Samsung Electro-Mechanics,Ministry of Communication and Information Technology,31,31
Samsung Electro-Mechanics,Pioneer Hi Bred International Incorporated,27,30
Samsung Electro-Mechanics,Universität Frankrurt,30,27
Samsung Electro-Mechanics,State of Alabama,29,29
Samsung Electro-Mechanics,Jiangnan University,32,23
Samsung Electro-Mechanics,HCL,14,14
Samsung Electro-Mechanics,Independent Researcher,34,30
Samsung Electro-Mechanics,UL-Wiklund,23,29
Samsung Electro-Mechanics,Damai Sciences,41,31
Samsung Electro-Mechanics,Lingnan University,28,28
Samsung Electro-Mechanics,Glanbia plc,33,28
Samsung Electro-Mechanics,USAF Chief Information Office,37,37
Samsung Electro-Mechanics,CIO Office at Franke Management,29,32
Samsung Electro-Mechanics,Tektronix Incorporated,30,30
Samsung Electro-Mechanics,Berry Network,21,21
Samsung Electro-Mechanics,Monsanto Company,44,44
Samsung Electro-Mechanics,KPMG Australia,36,36
Samsung Electro-Mechanics,Eli Lilly and Company,35,30
Samsung Electro-Mechanics,Durable Hunke and Jochheim Gmbh and Co. KG,30,30
Samsung Electro-Mechanics,Saxion University,33,24
Samsung Electro-Mechanics,Memorial Sloan-Kettering Cancer Center,32,38
Samsung Electro-Mechanics,Queens University of Charlotte,33,36
Samsung Electro-Mechanics,Hospital of Central,32,32
Samsung Electro-Mechanics,Williams College,34,34
Samsung Electro-Mechanics,UNLM,28,14
Samsung Electro-Mechanics,NYSE Technologies,43,38
Samsung Electro-Mechanics,INRIA Rocquencourt,33,28
Samsung Electro-Mechanics,State University of Milan,40,32
Samsung Electro-Mechanics,A.B. Freeman School of Business,32,25
Samsung Electro-Mechanics,College of Industrial Management,32,39
Samsung Electro-Mechanics,Ecambria Systems GmbH,26,43
Samsung Electro-Mechanics,Telecommunications Research Group,34,38
Samsung Electro-Mechanics,Netdecisions Ltd.,33,39
Samsung Electro-Mechanics,Medical College of Wisconsin,34,42
Samsung Electro-Mechanics,Tsinghua National Laboratory for Information Science and Technology,30,28
Samsung Electro-Mechanics,International University,33,29
Samsung Electro-Mechanics,Ewing Marion Kauffman Foundation,32,35
Samsung Electro-Mechanics,Engineering Management and Systems Engineering,28,31
Samsung Electro-Mechanics,Business and Information Tech. Dept.,30,31
Samsung Electro-Mechanics,Epslilon Inc.,32,32
Samsung Electro-Mechanics,I5-SKS German National Research Center for Computer Science,36,38
Samsung Electro-Mechanics,Unternehmensberatung GmbH,32,40
Samsung Electro-Mechanics,J. Mack Robinson College of Business,30,33
Samsung Electro-Mechanics,Scott AFB,24,18
Samsung Electro-Mechanics,Qufu Normal University,34,26
Samsung Electro-Mechanics,Pennsylvania Stt. Univ. Harrisburg,34,35
Samsung Electro-Mechanics,Debis Systemhaus MEB,31,36
Samsung Electro-Mechanics,Yahoo Research Barcelona,37,37
Samsung Electro-Mechanics,Chongqing Youth Vocational and Technical College,33,33
Samsung Electro-Mechanics,Arkansas Tech Universit,46,33
Samsung Electro-Mechanics,Al-Zaytoonah University of Jordan,28,34
Samsung Electro-Mechanics,Yunnan Branch of China Development Bank,31,28
Samsung Electro-Mechanics,Dushu Lake,29,17
Samsung Electro-Mechanics,IBM,7,14
Samsung Electro-Mechanics,Rollins School of Public Health,29,36
Samsung Electro-Mechanics,National Computer Systems,32,40
Samsung Electro-Mechanics,Chu Hai College,30,30
Samsung Electro-Mechanics,Institute for Information Systems,31,38
Samsung Electro-Mechanics,Historic New Orleans Collection,36,43
Samsung Electro-Mechanics,University of Guglielmo Marconi,36,39
Samsung Electro-Mechanics,Ecologia Applicata Italia s.r.l.,28,36
Samsung Electro-Mechanics,Electronic Data Systems,46,58
Samsung Electro-Mechanics,Alstom,32,26
Samsung Electro-Mechanics,Bellevue University,32,32
Samsung Electro-Mechanics,Solution Architect Bei Sorman I.,42,39
Samsung Electro-Mechanics,University of Missouriand-St. Louis,33,37
Samsung Electro-Mechanics,Xingyi People's Hospital,33,33
Samsung Electro-Mechanics,Medien Management Institut an der Hochschule Fresenius,35,33
Samsung Electro-Mechanics,Saint Vincent College,35,35
Samsung Electro-Mechanics,Sam Houston State University,42,38
Samsung Electro-Mechanics,Grounded Theory Institute,28,24
Samsung Electro-Mechanics,Madras School of Economics,43,39
Samsung Electro-Mechanics,Green Accounting for Indian States and Union Territories Project (GAISP,31,29
Samsung Electro-Mechanics,Snitker and Co.,35,31
Samsung Electro-Mechanics,PWH Data Centre,30,30
Samsung Electro-Mechanics,Endoscopy Centre,29,34
Samsung Electro-Mechanics,Office of Educational Services,33,36
Samsung Electro-Mechanics,Computer Services Unit,34,47
Samsung Electro-Mechanics,Medical Media Services,38,38
Samsung Electro-Mechanics,Hospital Authority - Information Systems,31,35
Samsung Electro-Mechanics,National Ecological Observatory Network,31,31
Samsung Electro-Mechanics,Hilti AG,18,18
Samsung Electro-Mechanics,University of Caigary,35,30
Samsung Electro-Mechanics,INC,14,14
Samsung Electro-Mechanics,National Center for the Improvement of Educational Assessment,33,33
Samsung Electro-Mechanics,Research Institute for Design,30,30
Samsung Electro-Mechanics,Saint Petersburg State University,38,38
Samsung Electro-Mechanics,Jiangsu Provincial People’s Hospital Zhong shan Rehabilitation Branch,32,34
Samsung Electro-Mechanics,Wuxi Hand Surgery Hospital,31,35
Samsung Electro-Mechanics,CSSS Haut-Richelieu Rouville,34,30
Samsung Electro-Mechanics,Parker Associates,33,29
Samsung Electro-Mechanics,Steinbeis-Hochschule-Berlin,31,35
Samsung Electro-Mechanics,Dr. S.L. Pan,22,34
Samsung Electro-Mechanics,Small Business Corporation,39,35
Samsung Electro-Mechanics,EMIT University,30,30
Samsung Electro-Mechanics,SQS AG,26,26
Samsung Electro-Mechanics,Centre for Arab Genomic Studies,32,43
Samsung Electro-Mechanics,Cairo University Faculty of Pharmacy,33,36
Samsung Electro-Mechanics,University of Kelaniya,38,34
Samsung Electro-Mechanics,Consultant in Clinical Pharmacy and Global Health Diagnostics,35,28
Samsung Electro-Mechanics,Changchun Institute of Optics Fine Mechanics and Physics Chinese Academy of Sciences,28,31
Samsung Electro-Mechanics,Nord-Trøndelag Health Trust,31,35
Samsung Electro-Mechanics,University of the Incarnate Work,32,32
Samsung Electro-Mechanics,Totalforsvarets forskningsinstitut,27,27
Samsung Electro-Mechanics,Guger Technologies OEG,43,43
Samsung Electro-Mechanics,"Scan, Inc.",34,36
Samsung Electro-Mechanics,Ministry of Public Administration,34,34
Samsung Electro-Mechanics,Shanghai Institute of Technical Physics Chinese Academy of Sciences,33,30
Samsung Electro-Mechanics,Kharkiv National University of Radioelectronics,42,39
Samsung Electro-Mechanics,American University in Bulgaria,32,32
Samsung Electro-Mechanics,Belarussian State Agrotechnical University,42,42
Samsung Electro-Mechanics,"Kimley-Horn and Associates, Inc.",32,33
Samsung Electro-Mechanics,Union County College,31,36
Samsung Electro-Mechanics,Türkiye Bilimsel ve Teknolojik Araştirma Kurumu,25,28
Samsung Electro-Mechanics,MIT Computer Science and Artificial Intelligence Laboratory,26,31
Samsung Electro-Mechanics,Alfred State College,27,36
Samsung Electro-Mechanics,Northern Virginia Community College,30,33
Samsung Electro-Mechanics,Highline Community College,35,35
Samsung Electro-Mechanics,Fachhochschule Gelsenkirchen,42,30
Samsung Electro-Mechanics,Devera / ICT Turku Oy,26,36
Samsung Electro-Mechanics,Zetanol Ltd,28,33
Samsung Electro-Mechanics,Viktoria Swedish ICT,27,36
Samsung Electro-Mechanics,NTNU Samfunnsforskning AS,36,36
Samsung Electro-Mechanics,Pfleiderer Wind Energy GmbH Beijing Office,30,30
Samsung Electro-Mechanics,Bass Economics Inc.,45,42
Samsung Electro-Mechanics,Max-Planck-Institut für Gravitationsphysik (Albert-Einstein-Institut),28,29
Samsung Electro-Mechanics,NASA Marshall Space Flight Center,34,41
Samsung Electro-Mechanics,Storage Dimensions,42,42
Samsung Electro-Mechanics,School of Business Administration,28,28
Samsung Electro-Mechanics,Proboscis,29,29
Samsung Electro-Mechanics,Mitsubishi Research Institute,41,30
Samsung Electro-Mechanics,Faculty of Management and Human Resource Development,31,36
Samsung Electro-Mechanics,Adidas AG,24,35
Samsung Electro-Mechanics,Changjiang Water Resources Commission,35,32
Samsung Electro-Mechanics,PricewaterhouseCoopers NV,28,28
Samsung Electro-Mechanics,Fraunhofer-Gesellschaft,42,29
Samsung Electro-Mechanics,Energy Information Administration,31,31
Samsung Electro-Mechanics,Center for Research in Healthcare Systems and Policies,35,43
Samsung Electro-Mechanics,Institute of Chartered Accountants,37,31
Samsung Electro-Mechanics,ICAR-Consiglio Nazionale Ricerche,34,28
Samsung Electro-Mechanics,Model Solutions Pty Ltd,29,38
Samsung Electro-Mechanics,New Zealand Press Council,36,32
Samsung Electro-Mechanics,UC Davis School of Veterinary Medicine,35,29
Samsung Electro-Mechanics,Indian Administrative Service,30,26
Samsung Electro-Mechanics,Czech University of Life Sciences Prague,31,40
Samsung Electro-Mechanics,JOBWORX,6,6
Samsung Electro-Mechanics,Institute of Disease Control and Prevention of PLA,32,32
Samsung Electro-Mechanics,Qinghai Center for Disease Control and Prevention,32,38
Samsung Electro-Mechanics,SIX Group Services AG,35,39
Samsung Electro-Mechanics,LinkedIn,18,24
Samsung Electro-Mechanics,Saxion Universities of Applied Sciences,38,38
Samsung Electro-Mechanics,Cuyahoga County Public Library,29,33
Samsung Electro-Mechanics,"Federal University, Otuoke",27,32
Samsung Electro-Mechanics,IKI University,26,21
Samsung Electro-Mechanics,InSites Consulting,33,33
Samsung Electro-Mechanics,Quality Research,34,29
Samsung Electro-Mechanics,Claremont Graduate University,33,30
Samsung Electro-Mechanics,Mesa State University,35,35
Samsung Electro-Mechanics,East Tennessee State University,36,32
Samsung Electro-Mechanics,Tisco GmbH,29,23
Samsung Electro-Mechanics,Detecon International,30,39
Samsung Electro-Mechanics,Instituto Technologo Autonomo de,32,32
Samsung Electro-Mechanics,University of Suffolk,26,26
Samsung Electro-Mechanics,Regents Business School,25,29
Samsung Electro-Mechanics,The Clorox Company,33,37
Samsung Electro-Mechanics,Elmer's Products Company,37,37
Samsung Electro-Mechanics,State Administration of Radio Film and Television,35,32
Samsung Electro-Mechanics,Nordea Investment Management,30,38
Samsung Electro-Mechanics,DERA Cent for Human Sciences,42,42
Samsung Electro-Mechanics,University Hospitals Case Medical Center,31,40
Samsung Electro-Mechanics,Web Architechs,36,36
Samsung Electro-Mechanics,Renault Samsung Motors Company Ltd.,47,47
Samsung Electro-Mechanics,Ivey School of Business,21,25
Samsung Electro-Mechanics,Dialogic Innovation and Interaction,30,30
Samsung Electro-Mechanics,University of Sarajevo 71000 Sarajevo,23,26
Samsung Electro-Mechanics,Hibernum Canada,30,25
Samsung Electro-Mechanics,National Information Agency,31,35
Samsung Electro-Mechanics,NHS,21,14
Samsung Electro-Mechanics,NHS England,33,33
Samsung Electro-Mechanics,Instituto Tecnologico de Aeronautica,39,36
Samsung Electro-Mechanics,GKM Solutions,37,26
Samsung Electro-Mechanics,Truestone,29,29
Samsung Electro-Mechanics,Wildman,25,25
Samsung Electro-Mechanics,Thompson,24,30
Samsung Electro-Mechanics,Fujian College of Technology,38,34
Samsung Electro-Mechanics,Government Engineering College,29,33
Samsung Electro-Mechanics,KAERI Jeonbuk Branch Institute,29,29
Samsung Electro-Mechanics,"Woori Life Science Co., Ltd.",26,32
Samsung Electro-Mechanics,Shanxi Academy of Agricultural Sciences,38,44
Samsung Electro-Mechanics,University of Central,30,35
Samsung Electro-Mechanics,University of Houston-Clear Lake,28,35
Samsung Electro-Mechanics,School of Economics,41,41
Samsung Electro-Mechanics,Health and Demographics at the South Carolina,29,37
Samsung Electro-Mechanics,IE University,26,26
Samsung Electro-Mechanics,Gap,14,7
Samsung Electro-Mechanics,Rimouski,18,24
Samsung Electro-Mechanics,Centro Technológico Tekniker,38,50
Samsung Electro-Mechanics,Profactor GmbH,31,21
Samsung Electro-Mechanics,Profactor Produktionsforschungs GmbH,30,26
Samsung Electro-Mechanics,Public Administration and Technology,33,36
Samsung Electro-Mechanics,Institute of Finance Management,32,32
Samsung Electro-Mechanics,Karlsruhe Service Research Institute (KSRI),38,30
Samsung Electro-Mechanics,Barclaycard US-Customer Support,29,32
Samsung Electro-Mechanics,Federal Reserve Bank of San Francisco,32,42
Samsung Electro-Mechanics,"G-Cell Technology Co., Ltd.",35,41
Samsung Electro-Mechanics,Yokohama National University,34,34
Samsung Electro-Mechanics,Indiana University School of Nursing Indianapolis,30,27
Samsung Electro-Mechanics,Clinical Research Division,35,31
Samsung Electro-Mechanics,O/o PCCF,18,24
Samsung Electro-Mechanics,Code 633/Hughes STX,23,32
Samsung Electro-Mechanics,University of Ilorin,27,31
Samsung Electro-Mechanics,Complejo Astronomico El Leoncito,35,32
Samsung Electro-Mechanics,US Army Construction Engineering Research Lab,40,34
Samsung Electro-Mechanics,Public Research Centre Henri Tudor,37,41
Samsung Electro-Mechanics,Piedmont Virginia Community College,33,37
Samsung Electro-Mechanics,"Virginia Tech, Northern Virginia Center",28,38
Samsung Electro-Mechanics,Rolls-Royce plc,25,30
Samsung Electro-Mechanics,Hong Kong Red Cross Blood Transfusion Services,34,42
Samsung Electro-Mechanics,Deloitte Research,33,33
Samsung Electro-Mechanics,25 de Mayo I40 Piao 6,22,26
Samsung Electro-Mechanics,Lidilem-University of Grenoble,29,29
Samsung Electro-Mechanics,Goldsmith Pharmacovigilance and Systems,31,38
Samsung Electro-Mechanics,Center for Prevention,30,39
Samsung Electro-Mechanics,ProSanos Corporation,40,40
Samsung Electro-Mechanics,Taratec Development Corporation,36,32
Samsung Electro-Mechanics,"RCN Associates, Inc.",31,33
Samsung Electro-Mechanics,NYU School of Medicine,34,26
Samsung Electro-Mechanics,Dell,14,14
Samsung Electro-Mechanics,EMC,21,21
Samsung Electro-Mechanics,Omnicare Corporation,36,40
Samsung Electro-Mechanics,Georgia Southern University,31,31
Samsung Electro-Mechanics,Information International Assoc.,28,29
Samsung Electro-Mechanics,Education Technology Consultant,36,39
Samsung Electro-Mechanics,The Sidney Kimmel Comprehensive Cancer Center at Johns Hopkins,32,37
Samsung Electro-Mechanics,"CE Outcomes, LLC",29,40
Samsung Electro-Mechanics,Corporate Data Services,33,33
Samsung Electro-Mechanics,University of Mumbai,36,27
Samsung Electro-Mechanics,SØberg,19,20
Samsung Electro-Mechanics,Customer Service Operations,38,38
Samsung Electro-Mechanics,UNISINOS (University of Vale do Rio dos Sinos,31,29
Samsung Electro-Mechanics,IBM and MIT,28,28
Samsung Electro-Mechanics,Institute for Healthcare Evaluation: TAMUS HS,31,41
Samsung Electro-Mechanics,Norwegian Sch. Mgmt.,27,33
Samsung Electro-Mechanics,National University of Singapore (Suzhou) Research Institute,28,31
Samsung Electro-Mechanics,Origin Systems,26,31
Samsung Electro-Mechanics,Centraal Beheer Achmea,34,30
Samsung Electro-Mechanics,Insitut Telecom,45,30
Samsung Electro-Mechanics,Fluxicon,24,24
Samsung Electro-Mechanics,Università degli studi della Calabri,33,33
Samsung Electro-Mechanics,Grosvenor Consultancy Services Ltd.,33,31
Samsung Electro-Mechanics,GX Software,28,17
Samsung Electro-Mechanics,NYU School of Law,24,24
Samsung Electro-Mechanics,Joint Information Systems Committee,27,37
Samsung Electro-Mechanics,The Institute of Statistical Mathematics,31,37
Samsung Electro-Mechanics,"Jawaharlal Nehru Technological University, Hyderabad",29,37
Samsung Electro-Mechanics,United Keetoowah Band of Cherokee Indians,36,33
Samsung Electro-Mechanics,"Hyperion Solutions, Inc",33,43
Samsung Electro-Mechanics,Università G. D'Annunuzio,28,25
Samsung Electro-Mechanics,University of South Alabama,27,27
Samsung Electro-Mechanics,University of Applied Sciences Northwestern Switzerland (FHNW,26,35
Samsung Electro-Mechanics,Centre Internacional de Mètodes Numèrics en Enginyeria(CIMNE),28,31
Samsung Electro-Mechanics,Aahrus Business School Management,34,28
Samsung Electro-Mechanics,Simon School of Business,33,37
Samsung Electro-Mechanics,Melbourne Institute of Technology,34,34
Samsung Electro-Mechanics,Arab Academy for Science & Technology and Maritime Transport,31,29
Samsung Electro-Mechanics,P and Q Consulting,33,33
Samsung Electro-Mechanics,Flintloque Management Systems,30,41
Samsung Electro-Mechanics,Pamukkale Üniversitesi,34,35
Samsung Electro-Mechanics,"Essential Products, Inc",38,34
Samsung Electro-Mechanics,Montgomery & Scott Inc.,38,31
Samsung Electro-Mechanics,Redline Communications,43,38
Samsung Electro-Mechanics,Hull Royal Infirmary,31,27
Samsung Electro-Mechanics,S. Marino University,31,32
Samsung Electro-Mechanics,University of Wisconsin Superior,32,39
Samsung Electro-Mechanics,Cookson Minerals Ltd.,30,31
Samsung Electro-Mechanics,University of Athens Medical School,33,33
Samsung Electro-Mechanics,Center for the Advancement of Leader Development and Organizational Learning (CALDOL,28,26
Samsung Electro-Mechanics,Karlsruhe Institute of Technology,34,34
Samsung Electro-Mechanics,Universidad en Albany (SUNY),30,31
Samsung Electro-Mechanics,University of Siegen and Fraunhofer,27,30
Samsung Electro-Mechanics,Sunnybrook Health Sciences Centre,38,45
Samsung Electro-Mechanics,Northeastern Illinois University,32,32
Samsung Electro-Mechanics,R. H. Smith School of Business and Institute for Systems Research,27,30
Samsung Electro-Mechanics,York University,25,20
Samsung Electro-Mechanics,Università degli Studi di Perugia,28,32
Samsung Electro-Mechanics,Thomas More College,32,36
Samsung Electro-Mechanics,Institute of Mechanics Chinese Academy of Sciences,35,43
Samsung Electro-Mechanics,Neodin Veterinary Science Institute Co. Ltd,29,30
Samsung Electro-Mechanics,Hyundai Animal Clinic,35,39
Samsung Electro-Mechanics,Sae-Busan Animal Clinic,42,38
Samsung Electro-Mechanics,"Ace InfoTech, Inc.",37,29
Samsung Electro-Mechanics,Yunnan University,29,29
Samsung Electro-Mechanics,Chunkbuk Natrional Unviersity,37,30
Samsung Electro-Mechanics,Cimar (UK) Ltd.,25,27
Samsung Electro-Mechanics,Capgemini Deutschland GmbH,39,35
Samsung Electro-Mechanics,Ypsomed Group,26,26
Samsung Electro-Mechanics,"Environmental Consulting and Technology, Inc.",37,35
Samsung Electro-Mechanics,Universidad Pontificia Comillas,32,36
Samsung Electro-Mechanics,PDM and FC,29,29
Samsung Electro-Mechanics,Rothschild Australia,31,27
Samsung Electro-Mechanics,Affiliated Hospital,27,27
Samsung Electro-Mechanics,Keppel Offshore and Marine,27,31
Samsung Electro-Mechanics,Technological University,33,41
Samsung Electro-Mechanics,Daewoo Shipbldg. Heavy Mach. Ltd.,28,36
Samsung Electro-Mechanics,Smart-Fit-In e.V.,24,34
Samsung Electro-Mechanics,Hakisa SAS,29,46
Samsung Electro-Mechanics,Wicci for the World,14,27
Samsung Electro-Mechanics,E & H Lab Estétique et Handicap,39,45
Samsung Electro-Mechanics,Rennecker Research & Consulting,32,33
Samsung Electro-Mechanics,Bootstrap Institute,27,27
Samsung Electro-Mechanics,Intellectual Capital Services Ltd,38,34
Samsung Electro-Mechanics,Lyon College,27,27
Samsung Electro-Mechanics,Interdisciplinary Unit of Management and Organizational Behaviour,31,29
Samsung Electro-Mechanics,Central University Marta Abreu of Las Villas (UCLV),26,35
Samsung Electro-Mechanics,ePrescribing Programme,34,34
Samsung Electro-Mechanics,Conservation International-Asia Pacific Marine Programs,30,35
Samsung Electro-Mechanics,Universidade Federal de Sao Carlos,34,37
Samsung Electro-Mechanics,Cordys Research and Development,36,32
Samsung Electro-Mechanics,Augustana College,33,24
Samsung Electro-Mechanics,Technical Univ,36,51
Samsung Electro-Mechanics,Cent for Spatial Information Systems,26,39
Samsung Electro-Mechanics,Sri Krishna Institute of Management,33,30
Samsung Electro-Mechanics,Communications Research Centre,36,44
Samsung Electro-Mechanics,Defence Scientific and Technical Organisation,34,37
Samsung Electro-Mechanics,Groupe ESCEM,27,27
Samsung Electro-Mechanics,Xenex Software,26,26
Samsung Electro-Mechanics,BeoringPoint GmbH,24,29
Samsung Electro-Mechanics,Nero Development and Services GmbH,41,37
Samsung Electro-Mechanics,Laboratory of Economic Management and Auctions (LEMA,29,37
