Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Efi Arazi School of Computer Science,Haverford College,34,26
Efi Arazi School of Computer Science,Obafemi Awolowo University,42,29
Efi Arazi School of Computer Science,University of South Carolina - Aiken,42,43
Efi Arazi School of Computer Science,Kookmin University,30,26
Efi Arazi School of Computer Science,"St. Thomas University, Miami",28,32
Efi Arazi School of Computer Science,Anhui University of Finance and Economics,36,42
Efi Arazi School of Computer Science,Duksung Women's University,29,29
Efi Arazi School of Computer Science,Met Office,30,35
Efi Arazi School of Computer Science,Oileán Enterprises,30,34
Efi Arazi School of Computer Science,Huanghe Science & Technology University,40,36
Efi Arazi School of Computer Science,Télécom Ecole de Management (TEM),32,31
Efi Arazi School of Computer Science,Amore-Pacific Co. R and D Center 314-1,38,41
Efi Arazi School of Computer Science,Sony Mobile Communications Inc.,42,42
Efi Arazi School of Computer Science,Royal Society of Canada,37,44
Efi Arazi School of Computer Science,McClellan AFB,16,29
Efi Arazi School of Computer Science,Shri Shankaracharya College of Engineering and Technology,39,43
Efi Arazi School of Computer Science,JDA Software,33,25
Efi Arazi School of Computer Science,Wonju National College,34,31
Efi Arazi School of Computer Science,Universidad de Buenos Aires,32,35
Efi Arazi School of Computer Science,Board member Comprehensive Cancer Organisation,37,41
Efi Arazi School of Computer Science,Dartmouth's Tuck School of Business,51,48
Efi Arazi School of Computer Science,St. Petersburg College,34,32
Efi Arazi School of Computer Science,Remote Work Management,31,31
Efi Arazi School of Computer Science,Université de La Réunion,30,31
Efi Arazi School of Computer Science,Management Information Systems,30,33
Efi Arazi School of Computer Science,Shanghai Jiading Informationization Commission,37,27
Efi Arazi School of Computer Science,Zuniga Consulting Services,39,32
Efi Arazi School of Computer Science,Philosophy and computer science,63,69
Efi Arazi School of Computer Science,Rotterdam University,32,32
Efi Arazi School of Computer Science,Fresenius University of Applied Sciences,50,45
Efi Arazi School of Computer Science,Hochschule Zittau/Görlitz,26,37
Efi Arazi School of Computer Science,Semmle Limited,24,32
Efi Arazi School of Computer Science,School of Computing,65,62
Efi Arazi School of Computer Science,Institut Télécom,27,24
Efi Arazi School of Computer Science,College of St. Scholastica,42,52
Efi Arazi School of Computer Science,University of Arts Berlin,39,39
Efi Arazi School of Computer Science,Deloitte Consulting LLP,34,31
Efi Arazi School of Computer Science,Brand and Innovation Group of Deloitte Services LP,42,42
Efi Arazi School of Computer Science,Shell Centre,33,33
Efi Arazi School of Computer Science,IBM Global Service,37,30
Efi Arazi School of Computer Science,Arizona Blood Services,41,41
Efi Arazi School of Computer Science,"Takeda Development Center Americas, Inc.",39,43
Efi Arazi School of Computer Science,Faulkner University,33,29
Efi Arazi School of Computer Science,Germany GmbH,21,21
Efi Arazi School of Computer Science,CTO,10,15
Efi Arazi School of Computer Science,Almende BV,26,22
Efi Arazi School of Computer Science,UMASS/Memorial Healthcare,30,33
Efi Arazi School of Computer Science,Spanish Agency for Medicines and Health Care Products,34,36
Efi Arazi School of Computer Science,Hospital Universitario de la Princesa,38,30
Efi Arazi School of Computer Science,CSIC - Centro de Investigaci&oacute;n y Desarrollo Pascual Vila (CID),34,34
Efi Arazi School of Computer Science,"Universidad Complutense de Madrid, Facultad de Farmacia",35,40
Efi Arazi School of Computer Science,Gazi Üniversitesi,34,35
Efi Arazi School of Computer Science,University Oxbridge,29,29
Efi Arazi School of Computer Science,Sorabol College,35,35
Efi Arazi School of Computer Science,St. Mary's University San Antonio,32,35
Efi Arazi School of Computer Science,BASAR Computer Systems Ltd. Sti,42,52
Efi Arazi School of Computer Science,Fellowship of Postgraduate Medicine,45,34
Efi Arazi School of Computer Science,Shenkar College of Engineering and Design,44,42
Efi Arazi School of Computer Science,National University,36,29
Efi Arazi School of Computer Science,Florida Int'l University,37,30
Efi Arazi School of Computer Science,Stichting Toekomstbeeld der Techniek (STT),36,37
Efi Arazi School of Computer Science,Information Science Program,41,51
Efi Arazi School of Computer Science,"Intel Corporation, United Kingdom",38,35
Efi Arazi School of Computer Science,Robert McCaa,29,25
Efi Arazi School of Computer Science,"Molecular & Behavioral Neuroscience Institute, University Michigan Ann Arbor",32,40
Efi Arazi School of Computer Science,American Board of Internal Medicine,48,42
Efi Arazi School of Computer Science,SimET Center,33,33
Efi Arazi School of Computer Science,Deloitte Consulting,36,33
Efi Arazi School of Computer Science,In-Ha University,31,31
Efi Arazi School of Computer Science,The Boston Consulting GroupZurich,38,35
Efi Arazi School of Computer Science,The Saudi Consultation Council (Shura),41,39
Efi Arazi School of Computer Science,Stable College,28,32
Efi Arazi School of Computer Science,Knowledge Management Research and Practice,41,31
Efi Arazi School of Computer Science,Trakya Üniversitesi,29,22
Efi Arazi School of Computer Science,Inst. fur Anlagen/Systemtechnologien,36,45
Efi Arazi School of Computer Science,Joanne H. Pratt Associates,35,30
Efi Arazi School of Computer Science,Oulun seudun ammattikorkeakoulu,27,42
Efi Arazi School of Computer Science,Bayer AG,18,18
Efi Arazi School of Computer Science,University of Liechtenstein,41,38
Efi Arazi School of Computer Science,University of Sharjah,28,32
Efi Arazi School of Computer Science,Japanese Association of Healthcare Information Systems Industry (JAHIS),34,34
Efi Arazi School of Computer Science,Chongqing Steel and Iron Group Co.,31,41
Efi Arazi School of Computer Science,Heinz School of Public Policy and Management,50,40
Efi Arazi School of Computer Science,Infosys Consulting,33,33
Efi Arazi School of Computer Science,The Ratio Institute,36,36
Efi Arazi School of Computer Science,Nettuno University,30,22
Efi Arazi School of Computer Science,Reading's Fun Ltd.,30,26
Efi Arazi School of Computer Science,EBS University of Business and Law,37,34
Efi Arazi School of Computer Science,Universität St. Gallen (HSG,29,27
Efi Arazi School of Computer Science,Pierre Berthon Is Tutor Res. M.,36,34
Efi Arazi School of Computer Science,Leyland Pitt Is Prof. Mktg. H.,36,29
Efi Arazi School of Computer Science,Mobile Dreams Factory,35,35
Efi Arazi School of Computer Science,Lucas Automotive Ltd.,28,32
Efi Arazi School of Computer Science,Pontifcia Universidade Do Rio Grande Do sul,33,41
Efi Arazi School of Computer Science,Vector Consulting Services,42,35
Efi Arazi School of Computer Science,Shan Yang Country people's Hospital,34,39
Efi Arazi School of Computer Science,Amegy Bank,22,22
Efi Arazi School of Computer Science,Bank of Montreal,35,35
Efi Arazi School of Computer Science,M S Ramaiah Medical Teaching Hospital,36,36
Efi Arazi School of Computer Science,Human-Computer Interaction Laboratory,36,41
Efi Arazi School of Computer Science,International Association for the Management of Technology (IAMOT,34,42
Efi Arazi School of Computer Science,North China University of Technology,33,42
Efi Arazi School of Computer Science,SCAU,15,10
Efi Arazi School of Computer Science,Ramon Liull University,34,28
Efi Arazi School of Computer Science,Thauris B.V.,21,26
Efi Arazi School of Computer Science,S.p.A,10,24
Efi Arazi School of Computer Science,Australian Maritime College,38,38
Efi Arazi School of Computer Science,Applied Decision Science,43,53
Efi Arazi School of Computer Science,Roth Cognitive Engineering,35,32
Efi Arazi School of Computer Science,Bhilai Steel Plant,33,33
Efi Arazi School of Computer Science,Central Hospital of Zaozhuang Mining Group,41,36
Efi Arazi School of Computer Science,Biovue Technology (China) Ltd.,33,38
Efi Arazi School of Computer Science,Loughborough Universiry,31,27
Efi Arazi School of Computer Science,Synchronite GmbH,27,31
Efi Arazi School of Computer Science,Centre de Santé et de Services Sociaux du Grand-Littoral,28,33
Efi Arazi School of Computer Science,Advanced Technology Lab.,30,34
Efi Arazi School of Computer Science,Epidemiol. Stat.,27,28
Efi Arazi School of Computer Science,Spelman College,31,31
Efi Arazi School of Computer Science,The United States Army Corps of Engineers,42,47
Efi Arazi School of Computer Science,Executive Insight AG,29,36
Efi Arazi School of Computer Science,Eli Lilly Critical Care Europe,39,39
Efi Arazi School of Computer Science,Eli Lilly Critical Care Europe,39,39
Efi Arazi School of Computer Science,City University Business School U.K,37,42
Efi Arazi School of Computer Science,Goldman,19,14
Efi Arazi School of Computer Science,Health Technology Analysts Pty Ltd.,34,31
Efi Arazi School of Computer Science,E-Commerce Department of President Chain Store Corporation,36,45
Efi Arazi School of Computer Science,Dell EMC,23,23
Efi Arazi School of Computer Science,Queen's School of Business,55,45
Efi Arazi School of Computer Science,Green University,27,27
Efi Arazi School of Computer Science,Western University and Kinek Technologies Inc.,39,37
Efi Arazi School of Computer Science,G2 Consulting,29,24
Efi Arazi School of Computer Science,Centre de Santé et de Services Sociaux de Laval,31,32
Efi Arazi School of Computer Science,MMU,10,10
Efi Arazi School of Computer Science,S and P Consulting,37,37
Efi Arazi School of Computer Science,Finnish Evangelical Lutheran Mission,44,39
Efi Arazi School of Computer Science,Walsh University,35,27
Efi Arazi School of Computer Science,Paris Ouest Nanterre University,39,36
Efi Arazi School of Computer Science,Woosuk University,30,30
Efi Arazi School of Computer Science,"comScore, Inc.",36,42
Efi Arazi School of Computer Science,Amsterdam Business School,36,46
Efi Arazi School of Computer Science,Norwegian Governmental Computing Center,48,40
Efi Arazi School of Computer Science,Decision Systems Laboratory (DSL),32,30
Efi Arazi School of Computer Science,University of South Carolina - Sumter,41,42
Efi Arazi School of Computer Science,BS Abdur Rahman University,35,29
Efi Arazi School of Computer Science,Software Economics Group Darmstadt,34,40
Efi Arazi School of Computer Science,"Nodality, Inc.",28,25
Efi Arazi School of Computer Science,Arizona Geological Survey,36,39
Efi Arazi School of Computer Science,Consortium of Universities for the Advancement of Hydrologic Sci,32,42
Efi Arazi School of Computer Science,Stroud Water Research Center,38,38
Efi Arazi School of Computer Science,National Center for Atmospheric Research,39,47
Efi Arazi School of Computer Science,Lamont-Doherty Earth Observatory,26,32
Efi Arazi School of Computer Science,Foundation for Earth Science,53,53
Efi Arazi School of Computer Science,Open Geospatial Consortium,32,35
Efi Arazi School of Computer Science,EDEKA AG,14,18
Efi Arazi School of Computer Science,Netherlands Forensic Institute - NFI,36,34
Efi Arazi School of Computer Science,Southwest Institute of Technical Physics,37,39
Efi Arazi School of Computer Science,American University of Middle East,37,37
Efi Arazi School of Computer Science,The Ottawa Hospital,33,29
Efi Arazi School of Computer Science,Vector Consulting,38,30
Efi Arazi School of Computer Science,Middllesex University Business School,30,41
Efi Arazi School of Computer Science,"Soonchunhyang University, College of Medicine",42,40
Efi Arazi School of Computer Science,Oulu City Council,34,34
Efi Arazi School of Computer Science,Laredo State University,34,31
Efi Arazi School of Computer Science,Henley Management College Greenlands,33,31
Efi Arazi School of Computer Science,University Key Laboratory of Green Chemistry of Sichuan Institutes of Higher Education,36,33
Efi Arazi School of Computer Science,National University of Timor-Leste (UNTL),34,35
Efi Arazi School of Computer Science,Headstrong LLC,28,28
Efi Arazi School of Computer Science,Credite Suisse,32,36
Efi Arazi School of Computer Science,Hainan University,30,30
Efi Arazi School of Computer Science,Fraunhofer Institute for Production Systems and Design Technology IPK,32,34
Efi Arazi School of Computer Science,Singapore Telecommunications Limited,36,36
Efi Arazi School of Computer Science,Shanghai Academy of Social Sciences,51,39
Efi Arazi School of Computer Science,Sejong-Lockheed Martin Aerospace Research Center,38,45
Efi Arazi School of Computer Science,Urbino and IEFE,31,27
Efi Arazi School of Computer Science,Knowledge Media Research Center,36,33
Efi Arazi School of Computer Science,"PEL KOREA, Inc.",35,29
Efi Arazi School of Computer Science,Chongqing University of Posts and Telecommunications,36,36
Efi Arazi School of Computer Science,School of Business Administration at the University of Michigan,36,46
Efi Arazi School of Computer Science,PPG Industries,28,28
Efi Arazi School of Computer Science,Marketing Science Institute,38,48
Efi Arazi School of Computer Science,Marketing Intelligence company (MIcompany),33,34
Efi Arazi School of Computer Science,FL Gulf Coast University,40,33
Efi Arazi School of Computer Science,Operations Management,35,35
Efi Arazi School of Computer Science,Unicon Inc.,30,30
Efi Arazi School of Computer Science,Transnationale Universiteit Limburg,34,34
Efi Arazi School of Computer Science,International University of La Rioja,33,36
Efi Arazi School of Computer Science,CETIM CENTER FOR TECHNOLOGY AND INNOVATION MANAGEMENT GMBH,34,40
Efi Arazi School of Computer Science,City University Business School,33,42
Efi Arazi School of Computer Science,Asian Institute of Management,37,34
Efi Arazi School of Computer Science,Alton Coal Development,34,34
Efi Arazi School of Computer Science,Isle of Man International Business School,42,44
Efi Arazi School of Computer Science,M S Ramaiah Medical Teaching Hospital Bangalore,36,39
Efi Arazi School of Computer Science,American Philosophical Society,42,45
Efi Arazi School of Computer Science,Smithsonian Center for Folklife and Cultural Heritage,36,40
Efi Arazi School of Computer Science,University of British Columbia's Sauder School of Business,47,45
Efi Arazi School of Computer Science,National Labour Market Authority,35,35
Efi Arazi School of Computer Science,Korea Color Steel Corp,41,38
Efi Arazi School of Computer Science,Hochschule Magdeburg-Stendal,34,28
Efi Arazi School of Computer Science,Lapland University of Applied Sciences,49,41
Efi Arazi School of Computer Science,Tampere University of Applied Sciences,49,38
Efi Arazi School of Computer Science,University of Minnesota Medical School,35,46
Efi Arazi School of Computer Science,"Universidad De Los Andes, Merida",32,33
Efi Arazi School of Computer Science,Biocomplexity Institute of Virginia Tech,34,45
Efi Arazi School of Computer Science,Ministry of Health and Family Welfare,33,36
Efi Arazi School of Computer Science,Health Partners,35,27
Efi Arazi School of Computer Science,Monterey Institute of International Studies,38,41
Efi Arazi School of Computer Science,DHL Express,26,26
Efi Arazi School of Computer Science,Deloitte and Touche Management,36,36
Efi Arazi School of Computer Science,University of Swaziland,34,31
Efi Arazi School of Computer Science,Theological University Amsterdam/Groningen,33,38
Efi Arazi School of Computer Science,Deggendorf Institute of Technology,37,37
Efi Arazi School of Computer Science,Paris Dauphine at Paris,34,34
Efi Arazi School of Computer Science,Instituto Nacional de Engenharia Tecnologia E Inovacao,36,36
Efi Arazi School of Computer Science,Finnair Oyj,26,21
Efi Arazi School of Computer Science,Institute of Agriculture and Life Science,49,55
Efi Arazi School of Computer Science,"Omneuron, Inc.",32,33
Efi Arazi School of Computer Science,Institute for Information Systems and Management (IISM),31,36
Efi Arazi School of Computer Science,Process Flow Products Division,36,30
Efi Arazi School of Computer Science,"/Associates, Ltd.",26,24
Efi Arazi School of Computer Science,Duke Institute for Genome Sciences & Policy,46,47
Efi Arazi School of Computer Science,CHA Medical University,34,34
Efi Arazi School of Computer Science,AWS Inc,28,28
Efi Arazi School of Computer Science,National Applied Research Laboratories Taiwan,37,40
Efi Arazi School of Computer Science,Fundación Getúlio Vargas,30,28
Efi Arazi School of Computer Science,"Nova School of Business and Economics, Universidade Nova de Lisboa",45,44
Efi Arazi School of Computer Science,Citigroup,18,18
Efi Arazi School of Computer Science,Waseda Business School,34,41
Efi Arazi School of Computer Science,National Universitym,36,29
Efi Arazi School of Computer Science,Infratest Burke AG,30,33
Efi Arazi School of Computer Science,HM REVENUE AND CUSTOMS,28,41
Efi Arazi School of Computer Science,Dutch Customs Administration,31,38
Efi Arazi School of Computer Science,Whole Systems International (WSI,32,42
Efi Arazi School of Computer Science,GID Ltd,19,14
Efi Arazi School of Computer Science,Pepperdine's School of Business and Management,49,39
Efi Arazi School of Computer Science,Fred Hutchinson Cancer Research Center,43,46
Efi Arazi School of Computer Science,NV ST Dept of Health and Human Services,35,37
Efi Arazi School of Computer Science,Chung Jung Christian University,30,30
Efi Arazi School of Computer Science,Bloom International Trading,35,35
Efi Arazi School of Computer Science,State Key Laboratory of Performance and Structral Safety for Petroleum Tubular Goods and Equipment Material,32,29
Efi Arazi School of Computer Science,Xinjiang Oilfield Company of CNPC,43,41
Efi Arazi School of Computer Science,Solution Architect,37,41
Efi Arazi School of Computer Science,Radboud U.,22,22
Efi Arazi School of Computer Science,U Diego Portales,31,27
Efi Arazi School of Computer Science,U Arizona,27,22
Efi Arazi School of Computer Science,Missouri U. of Science and Technology,41,47
Efi Arazi School of Computer Science,Price Waterhouse,35,38
Efi Arazi School of Computer Science,University of Economics Ho Chi Minh City,39,39
Efi Arazi School of Computer Science,Norwegian University of Science and Technology,39,44
Efi Arazi School of Computer Science,Pontifcal Catholic University of Rio Grande Do Sul's Computer Science School,48,57
Efi Arazi School of Computer Science,Pontifcal Catholic University,40,37
Efi Arazi School of Computer Science,Pontifcal Catholic University of Rio Grande Do sul,35,37
Efi Arazi School of Computer Science,Norwegian University of Science and Technology,39,44
Efi Arazi School of Computer Science,CQU,10,10
Efi Arazi School of Computer Science,Boston College,28,36
Efi Arazi School of Computer Science,"Offshore Oil Engineering Co., Ltd.",34,39
Efi Arazi School of Computer Science,China Classification Society,41,41
Efi Arazi School of Computer Science,National Business Research Institute,36,36
Efi Arazi School of Computer Science,Ernst and Young Center for Business Innovation,37,39
Efi Arazi School of Computer Science,Novell Pvt. Ltd,24,20
Efi Arazi School of Computer Science,Det Norske Veritas Pty Ltd,29,26
Efi Arazi School of Computer Science,Daqing Petrochemical Research Center,39,42
Efi Arazi School of Computer Science,"University of Southern Denmark, Sønderborg",41,34
Efi Arazi School of Computer Science,Business Administration Department,34,31
Efi Arazi School of Computer Science,Hakuoh University,30,26
Efi Arazi School of Computer Science,TSM Business School,33,40
Efi Arazi School of Computer Science,Universite Catholique de Lille,39,36
Efi Arazi School of Computer Science,Babson University,34,26
Efi Arazi School of Computer Science,Price Waterhouse,35,38
Efi Arazi School of Computer Science,U.C.L.A. Graduate School of Education,49,53
Efi Arazi School of Computer Science,"Rossmoore Associates, Inc.",42,40
Efi Arazi School of Computer Science,Uniformed Services University of the Health Sciences,45,34
Efi Arazi School of Computer Science,Digia Plc,22,22
Efi Arazi School of Computer Science,Active Intranet Pic.,29,33
Efi Arazi School of Computer Science,Blueend Web:applications AG,25,38
Efi Arazi School of Computer Science,University of Prague,36,29
Efi Arazi School of Computer Science,Jomo Kenyatta University of Agriculture and Technology,36,44
Efi Arazi School of Computer Science,SFIDA-LUISS,26,26
Efi Arazi School of Computer Science,Beuth University of Applied Sciences Berlin,46,46
Efi Arazi School of Computer Science,Fachbereich Wirtschaft,34,38
Efi Arazi School of Computer Science,Korea Small Business Institute,36,30
Efi Arazi School of Computer Science,Honam University,31,27
Efi Arazi School of Computer Science,Bank of Thailand,31,31
Efi Arazi School of Computer Science,Rhode Island College,36,32
Efi Arazi School of Computer Science,"FNC, Inc.",27,28
Efi Arazi School of Computer Science,Wipro Infotech Limited,38,31
Efi Arazi School of Computer Science,Andersen Consulting,36,36
Efi Arazi School of Computer Science,Micro Planning International,31,38
Efi Arazi School of Computer Science,Deloitte Services,38,30
Efi Arazi School of Computer Science,Chang Jung Christian University,30,27
Efi Arazi School of Computer Science,Pontificia Universidade Catolica do Parana,38,36
Efi Arazi School of Computer Science,Antra Inc.,30,31
Efi Arazi School of Computer Science,Indigo Books & Music Inc.,46,31
Efi Arazi School of Computer Science,Senacor Technologies AG,37,44
Efi Arazi School of Computer Science,Institut des sourds de Charlesbourg,34,34
Efi Arazi School of Computer Science,Tajen Technological University,39,36
Efi Arazi School of Computer Science,Adelante Zorggroep,22,30
Efi Arazi School of Computer Science,Merem behandelcentra,29,29
Efi Arazi School of Computer Science,De Vogellanden,24,24
Efi Arazi School of Computer Science,Maasstad Ziekenhuis,29,29
Efi Arazi School of Computer Science,Noordwest Ziekenhuisgroep,26,30
Efi Arazi School of Computer Science,Militair Revalidatie Centrum Aardenburg,32,32
Efi Arazi School of Computer Science,Revalidatiecentrum Leijpark,29,32
Efi Arazi School of Computer Science,Amsterdam Rehabilitation Research Center Reade,41,41
Efi Arazi School of Computer Science,Revalidatie Friesland,35,28
Efi Arazi School of Computer Science,Revant,14,14
Efi Arazi School of Computer Science,Rijnlands Rehabilitation Center,36,33
Efi Arazi School of Computer Science,Groot Klimmendaal,30,30
Efi Arazi School of Computer Science,Treant Zorggroep,23,27
Efi Arazi School of Computer Science,"St. Martin Clinic, Nijmegen",38,30
Efi Arazi School of Computer Science,Sophia Rehabilitation Center,38,38
Efi Arazi School of Computer Science,Rehabilitation Hospital Tolbrug',32,30
Efi Arazi School of Computer Science,Klimmendaal,17,17
Efi Arazi School of Computer Science,InSites Consulting,37,33
Efi Arazi School of Computer Science,International Service Research,39,45
Efi Arazi School of Computer Science,Center for Research on Consumers and Marketing Strategy,42,44
Efi Arazi School of Computer Science,Templeton College,30,30
Efi Arazi School of Computer Science,UNITY AG,14,18
Efi Arazi School of Computer Science,Shanghai International Studies University,36,39
Efi Arazi School of Computer Science,Jinggangshan University,34,27
Efi Arazi School of Computer Science,General Electric,38,35
Efi Arazi School of Computer Science,"Versata, Inc",33,21
Efi Arazi School of Computer Science,Center for Information Technology Renato Archer,43,41
Efi Arazi School of Computer Science,ERPsim Lab,22,22
Efi Arazi School of Computer Science,Kongkuk University,26,22
Efi Arazi School of Computer Science,Università degli Studi di Palermo,32,32
Efi Arazi School of Computer Science,Dutch Ministry of Security and Justice,41,41
Efi Arazi School of Computer Science,Prnc. William Co. African-Amer. H.,34,42
Efi Arazi School of Computer Science,Institut für Wirtschaftsinformatik,34,35
Efi Arazi School of Computer Science,Dongguan University of Technology,32,38
Efi Arazi School of Computer Science,Mongolian University of Science and Technology,37,39
Efi Arazi School of Computer Science,National Chun Chen University,37,31
Efi Arazi School of Computer Science,Workers Compensation Research Institute,40,37
