Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Texas Women’s University,Biosino Bio-Technology and Science Inc.,32,29
Texas Women’s University,Quarterman Creations,32,41
Texas Women’s University,SIM University,68,63
Texas Women’s University,SBB AG,13,20
Texas Women’s University,Louisiana State University - Eunice,47,53
Texas Women’s University,Changi General Hospital,38,34
Texas Women’s University,Chinese Naval Academy,36,31
Texas Women’s University,Fordhara University,56,56
Texas Women’s University,Citrix Systems,32,32
Texas Women’s University,The University of Tennessee at Chattanooga,39,45
Texas Women’s University,Kunming Hydroelectric Investigation,34,37
Texas Women’s University,TRLabs,20,20
Texas Women’s University,Computer Information Systems Department,35,32
Texas Women’s University,IT Partners Ltd.,35,36
Texas Women’s University,Texaco Inc,41,35
Texas Women’s University,Percent IT Ltd,32,37
Texas Women’s University,Sunmoon University,67,57
Texas Women’s University,Kyunghcc University,56,51
Texas Women’s University,"Supply Chain Consultants, Inc.",33,31
Texas Women’s University,Management and Information Systems,34,31
Texas Women’s University,Hughes STX Corporation,30,26
Texas Women’s University,Universidade Nova,39,54
Texas Women’s University,Medical University,62,62
Texas Women’s University,European Software Institute - TECNALIA,32,37
Texas Women’s University,China Game Publishers' Association,41,32
Texas Women’s University,Deloitte Services LP,32,32
Texas Women’s University,Space Sciences Laboratory at UC Berkeley,31,28
Texas Women’s University,Audencia Nantes School of Management,30,27
Texas Women’s University,Bayer Business Services GmbH,31,35
Texas Women’s University,"STMicroelectronics SA, France",30,31
Texas Women’s University,Tutu Consultancy Services,41,33
Texas Women’s University,Cheltenham Glouscester Coll. H.,33,34
Texas Women’s University,Israel School of Entrepreneurial Management and Innovation,29,29
Texas Women’s University,University of Mönster,44,64
Texas Women’s University,Hochschule Liechtenstein,29,38
Texas Women’s University,Wallace Carroll Sch. Mgmt.,24,29
Texas Women’s University,"Spread Telecom, Inc.",32,33
Texas Women’s University,Findwise AB,17,34
Texas Women’s University,Defence Technology Agency,29,29
Texas Women’s University,Coll of Bus & Public Adm,25,26
Texas Women’s University,AppLabs.,12,13
Texas Women’s University,Beckman Institute,39,39
Texas Women’s University,Università Politecnica delle Marche,31,48
Texas Women’s University,UFSC and FDC,22,22
Texas Women’s University,NICE Systems,28,33
Texas Women’s University,Bankers Trust,38,32
Texas Women’s University,Institut Galilée,25,31
Texas Women’s University,Institut de Chimie de la Matière Condensée de Bordeaux,28,29
Texas Women’s University,Lviv Polytechnic National University,53,47
Texas Women’s University,ELANET Desk c/o CEMR,36,41
Texas Women’s University,KPS Gas Turbine Technology Service Center,31,37
Texas Women’s University,School of Social and Political Sciences,29,32
Texas Women’s University,Office for Nuclear Regulation,30,38
Texas Women’s University,Thailand Ministry of Finance,35,38
Texas Women’s University,Feld Group,24,24
Texas Women’s University,"Linden Consulting, Inc.",34,31
Texas Women’s University,SAP Research and Innovation Hub,33,29
Texas Women’s University,Kleinundpläcking GmbH,22,27
Texas Women’s University,Purdue Center for Systems Integrity,44,37
Texas Women’s University,Symantec Corporation,27,27
Texas Women’s University,Fullerton Longitudinal Study,35,27
Texas Women’s University,CrossRoads,24,24
Texas Women’s University,ISS,15,15
Texas Women’s University,Investment Banking Arm of Barclays Bank,32,38
Texas Women’s University,"GE Healthcare, China",23,28
Texas Women’s University,Personnel Decisions International Corporation,35,32
Texas Women’s University,Cameron University,71,57
Texas Women’s University,Indian Institute of Technology Hyderabad,28,38
Texas Women’s University,TransWorld University,71,62
Texas Women’s University,American University of Nigeria,56,52
Texas Women’s University,Interdev Technologies,36,31
Texas Women’s University,"Infineon Technologies, North America",33,37
Texas Women’s University,MIS,22,15
Texas Women’s University,Gwangju Institute of Science and Technology,30,33
Texas Women’s University,"Hitachi, Ltd.",22,23
Texas Women’s University,XRCE Xerox,29,29
Texas Women’s University,Accenture Institute for High Business Performance,27,38
Texas Women’s University,Versant Corporation (db4o,24,29
Texas Women’s University,Seoul Veterans Hospital,38,43
Texas Women’s University,Grant Holland and Associates,35,38
Texas Women’s University,Aizoon Consulting,34,29
Texas Women’s University,BNP Paribas,23,23
Texas Women’s University,School Wynd,23,23
Texas Women’s University,University of Massachusetts and ITT,37,51
Texas Women’s University,The James Cook University Hospital,59,52
Texas Women’s University,Human Machine Interface Research,32,36
Texas Women’s University,independent management consultant,32,39
Texas Women’s University,"AECOM Technology Corporation, Hong Kong",25,26
Texas Women’s University,Zeb/Information.Technology,24,28
Texas Women’s University,Ernst and Young,36,46
Texas Women’s University,TU Muenchen,34,23
Texas Women’s University,Smithsonian National Museum of Natural History,34,34
Texas Women’s University,University Guglielmo Marconi,38,50
Texas Women’s University,AUT Business School,28,37
Texas Women’s University,Loughborough Centre for Global Sourcing and Services,29,32
Texas Women’s University,Université Saint-Louis - Bruxelles,31,47
Texas Women’s University,"Westech Information Systems, Inc.",35,33
Texas Women’s University,Hewlett-Packard Ltd,23,19
Texas Women’s University,Howitzvej 60,22,22
Texas Women’s University,Luoyang Ship Material Research Institute,34,34
Texas Women’s University,"JDA Software Group, Inc.",29,30
Texas Women’s University,Brigham Younjj University,61,61
Texas Women’s University,Coriolis Labs,22,22
Texas Women’s University,Shanghai Institute of Ceramics Chinese Academy of Sciences,27,34
Texas Women’s University,CSIC-XUGA - Instituto de Estudios Gallegos Padre Sarmiento (IEGPS),29,35
Texas Women’s University,Susquehanna University,61,61
Texas Women’s University,Praxair Inc,29,29
Texas Women’s University,Center for Machine Intelligence,36,33
Texas Women’s University,Santiago Canyon College,30,30
Texas Women’s University,Marriott School of Management,30,30
Texas Women’s University,Tianjin Women's and Children's Health Center,44,41
Texas Women’s University,Ternopil National Economic University,56,46
Texas Women’s University,AMAP,14,14
Texas Women’s University,Centre Interuniversitaire de Recherche en Analyse des Organisations,31,40
Texas Women’s University,Indian Space Research Organization,31,28
Texas Women’s University,Fraunhofer Center for International Management and Knowledge Economy IMW,23,31
Texas Women’s University,Bavarian Motor Works AG,26,38
Texas Women’s University,Institut Jean-Pierre Bourgin,31,35
Texas Women’s University,Escuela de Negocios,37,37
Texas Women’s University,Indraprastha Institute of Information Technology Delhi,28,33
Texas Women’s University,School of Life Sciences,34,30
Texas Women’s University,People's Hospital,39,34
Texas Women’s University,NTE Ltd,26,32
Texas Women’s University,Arizona Health Sciences Center,37,33
Texas Women’s University,ACM Education Board,28,33
Texas Women’s University,3M,8,8
Texas Women’s University,"University of Colorado at Boulder, Leeds School of Business",27,37
Texas Women’s University,Loma Linda University,62,58
Texas Women’s University,Korea Institute for Defense Analyses,40,43
Texas Women’s University,Griffith Business School,25,38
Texas Women’s University,USTC-CityU Advanced Research Center,31,34
Texas Women’s University,Min-Sheng General Hospital,40,44
Texas Women’s University,Dana-Farber Cancer Institute,35,35
Texas Women’s University,Bothell Business Administration Program,32,38
Texas Women’s University,U.S. Army War College at Carlisle Barracks,30,31
Texas Women’s University,Fudan Universit,62,56
Texas Women’s University,Beijing Institute of Remote Sensing,34,37
Texas Women’s University,Horrocks Engineers,38,38
Texas Women’s University,BMC,7,7
Texas Women’s University,Pink Elephant Inc,24,29
Texas Women’s University,Texas Tech Health Sciences University,66,59
Texas Women’s University,National University of Singapore (Suzhou) Research Institute,33,41
Texas Women’s University,University of Liechtenstein,39,55
Texas Women’s University,Nokia USA,24,24
Texas Women’s University,Institute for Information Management Bremen,30,33
Texas Women’s University,Unit 94782 of PLA,20,34
Texas Women’s University,Maldives College of Higher Education,33,33
Texas Women’s University,The University of North Carolina at Asheville,38,43
Texas Women’s University,SOAS University of London,57,57
Texas Women’s University,Henry Ford Health Systems,29,37
Texas Women’s University,University of Virginia Health System,33,53
Texas Women’s University,Discover Financial Services,35,35
Texas Women’s University,BN41 1DN,19,19
Texas Women’s University,College of Information and Science and Technology Agricultural University of Hebei,32,28
Texas Women’s University,Reed College,28,22
Texas Women’s University,Sequenom Inc.,27,33
Texas Women’s University,Iowa City Community School District,37,37
Texas Women’s University,Cocomore AG,23,29
Texas Women’s University,Market Probe Inc.,29,35
Texas Women’s University,Pondicherry Engineering College,29,36
Texas Women’s University,CSB-System AG,22,32
Texas Women’s University,United Stationers Supply Company,36,36
Texas Women’s University,New Zealand Food Safety Authority,39,35
Texas Women’s University,Deloitte Consulting,37,33
Texas Women’s University,Philips HDSoftware,19,29
Texas Women’s University,Fossil Group,22,28
Texas Women’s University,School of Business,38,29
Texas Women’s University,Polytechnica Madrid,33,33
Texas Women’s University,Bank Hapoalim,22,27
Texas Women’s University,TXT e-solutions,41,31
Texas Women’s University,PFPC Worldwide Inc,29,24
Texas Women’s University,Norwegian Institute of Public Health,33,37
Texas Women’s University,Qaddoura Str.,32,28
Texas Women’s University,Nanyang Normal University,61,53
Texas Women’s University,SAP Research Darmstadt,35,30
Texas Women’s University,Google Taiwan R and D Center,31,35
Texas Women’s University,Texas A and M University System,65,65
Texas Women’s University,"University of Cambridge, Institute of Public Health",35,41
Texas Women’s University,Institute for Socio-Informatics (IISI,33,37
Texas Women’s University,Fujitsu Technology Solutions GmbH,32,32
Texas Women’s University,Zhangzhou Normal University,59,55
Texas Women’s University,MiraCosta College,29,29
Texas Women’s University,The College at Old Westbury State University of New York,45,45
Texas Women’s University,University of Wanwick,44,62
Texas Women’s University,School of InformationFlorida State University142 Collegiate Loop,39,34
Texas Women’s University,Université Concordia,41,51
Texas Women’s University,QUMAS,14,14
Texas Women’s University,John Holland Group Pty Ltd,28,24
Texas Women’s University,"SK E&C Co.,Ltd.",26,27
Texas Women’s University,St. Jude Children's Research Hospital,39,30
Texas Women’s University,Jinbox Sàrl,23,18
Texas Women’s University,Manulife (International) Limited,32,37
Texas Women’s University,Singleton Hospital,33,43
Texas Women’s University,Agricultural Bank of China,24,28
Texas Women’s University,Infosys,19,19
Texas Women’s University,IBM Singapore Pte. Ltd.,26,36
Texas Women’s University,Chinese Flight Test Establishment,35,35
Texas Women’s University,Lanzhou University of Technology,46,50
Texas Women’s University,Mutual of New York,38,33
Texas Women’s University,Seoul National University Hospital,52,55
Texas Women’s University,Cisco Inc.,24,24
Texas Women’s University,Consulting Department SPSS Korea,32,32
Texas Women’s University,Maastricht University School of Business and Economics,33,41
Texas Women’s University,Capgemini Deutschland GmbH,24,28
Texas Women’s University,SAP Research St. Gallen,34,30
Texas Women’s University,EkStep Foundation,34,44
Texas Women’s University,Chief Learning Scientist,38,38
Texas Women’s University,Universite d' Evry Val d'Essonne,36,51
Texas Women’s University,Universiteit Brussel,41,59
Texas Women’s University,KZA BV,20,13
Texas Women’s University,Division of Accounting and Finance,28,31
Texas Women’s University,Denison University,71,62
Texas Women’s University,University Fullerton,45,55
Texas Women’s University,University at Long Beach,42,58
Texas Women’s University,University of Hawaii's College of Business Administration,32,40
Texas Women’s University,School of Business,38,29
Texas Women’s University,Rafael - Advanced Defense Systems Ltd,33,27
Texas Women’s University,ELTA Systems Ltd,35,30
Texas Women’s University,Pvt. Ltd.,18,26
Texas Women’s University,Korea National University of Arts,56,53
Texas Women’s University,Sapient Corporation,28,28
Texas Women’s University,Southern University at New Orleans,52,52
Texas Women’s University,Hyundai Research Institute,36,32
Texas Women’s University,George Washington University Medical Center,48,54
Texas Women’s University,Shincron Co. Ltd.,24,36
Texas Women’s University,"Juji, Inc.",18,19
Texas Women’s University,InSites Consulting,43,38
Texas Women’s University,HSE,15,15
Texas Women’s University,i2 Technologies,31,36
Texas Women’s University,INERIS Institut National de l'Environnement Industriel et des Risques,28,32
Texas Women’s University,Friedr. Vieweg/Sohn V.M.,29,30
Texas Women’s University,National Ilan University Taiwan,55,51
Texas Women’s University,Hosei University,65,65
Texas Women’s University,I-Shou University,63,63
Texas Women’s University,United BioSource,35,40
Texas Women’s University,Faculty of Business and Economics,32,39
Texas Women’s University,Dynamic Digital Technology,28,32
Texas Women’s University,Saint Luis University,62,62
Texas Women’s University,Exsigno Consulting,43,33
Texas Women’s University,Steria Mummert Consulting AG,38,35
Texas Women’s University,Izmir Ekonomi Universitesi,52,48
Texas Women’s University,Universite Toulouse 1 Sciences Sociales,35,48
Texas Women’s University,Dun > Bradstreet Receivable Management Services,31,35
Texas Women’s University,Infocomm Development Authority of Singapore,33,33
Texas Women’s University,American Institutes for Research - Headquarters,34,32
Texas Women’s University,Common Skills and Methods,33,24
Texas Women’s University,Operations Center,44,39
Texas Women’s University,Graduate School of International Management,33,33
Texas Women’s University,Willamette University,62,62
Texas Women’s University,Sher-e-Bangla Agricultural University,46,46
Texas Women’s University,Prescience Inc.,31,32
Texas Women’s University,Southwest Institute,42,37
Texas Women’s University,Center for Digital Government,38,42
Texas Women’s University,Otto-Friedrich-University,53,53
Texas Women’s University,Park Nicollet Health Services,30,38
Texas Women’s University,Denver Health,32,38
Texas Women’s University,Virginia Union University,61,53
Texas Women’s University,Virginia Commonwealth University,57,54
Texas Women’s University,Daniel Garcia-Swartz,32,36
Texas Women’s University,Prince of Songkla University,58,54
Texas Women’s University,Information School,24,24
Texas Women’s University,Pouliadis Corp,26,21
Texas Women’s University,Millward Brown/Centrum,26,26
Texas Women’s University,Letterkenny Institute of Technology,34,37
Texas Women’s University,Baekseok University,65,60
Texas Women’s University,Sch. B.,13,14
Texas Women’s University,MarketRx,19,19
Texas Women’s University,Taiyuan University of Science and Technology,41,44
Texas Women’s University,DOE Joint Genome Institute,40,40
Texas Women’s University,Open Lab,25,31
Texas Women’s University,School of Business and Social Sciences,32,32
Texas Women’s University,"United International College, China",27,34
Texas Women’s University,University of Nordland,43,52
Texas Women’s University,Centre d'Etudes et de Recherche en Droit de l'Immateriel,28,28
Texas Women’s University,Univ of,26,32
Texas Women’s University,University Medical Center,41,57
Texas Women’s University,Strategic Management Academic Area,31,31
Texas Women’s University,"Sumitomo Research Institute, Inc.",35,40
Texas Women’s University,Reid Here and Associates Wellington,34,41
Texas Women’s University,Valdosta State College,30,30
Texas Women’s University,National Quality Research Center,32,36
Texas Women’s University,ICS,15,15
Texas Women’s University,Lally School of Management,32,28
Texas Women’s University,Decision Sciences Institute,43,39
Texas Women’s University,Universitas Katolik De La Salle,33,51
Texas Women’s University,Federal Reserve Bank of Atlanta,29,33
Texas Women’s University,Kforce Technology Staffing,28,28
Texas Women’s University,FT Services,34,34
Texas Women’s University,ABZ Branche Initiatieven b.v.,30,35
Texas Women’s University,American University of the Middle East,48,48
Texas Women’s University,Redaktion Studierendenforum,35,35
Texas Women’s University,Bergheim Enterprises,32,32
Texas Women’s University,the Faculty of Commerce and Business Administration at the University of British Columbia,35,28
Texas Women’s University,Army Medical Department,34,34
Texas Women’s University,"Hengtong Optic-Electronic Co., Ltd",31,29
Texas Women’s University,Union Bank of Switzerland,29,41
Texas Women’s University,Assistant Professor of Management Information Systems School of Management Binghamt on University,33,28
Texas Women’s University,Microsoft Deutschland GmbH,20,28
Texas Women’s University,The Johns Hopkins University Applied Physics Laboratory,46,38
Texas Women’s University,Saginaw Valley State University,55,62
Texas Women’s University,Dongyang Mirae University,61,53
Texas Women’s University,Darden Graduate School of Business Administration,33,30
Texas Women’s University,ologne,20,13
Texas Women’s University,USAA,14,14
Texas Women’s University,Nova South Eastern University,64,60
Texas Women’s University,Zuoying Armed Forces General Hospital,39,43
Texas Women’s University,St. Mary's Hospital,37,33
Texas Women’s University,ISM University of Management and Economics,39,42
Texas Women’s University,Systematic Software Engineering A/S,41,34
Texas Women’s University,University of Applied Sciences (FH),34,49
Texas Women’s University,IT-University,59,65
Texas Women’s University,University Business School,40,56
Texas Women’s University,Univ. B.,25,33
Texas Women’s University,American Customer Satisfaction Index,37,37
Texas Women’s University,The Glickman Group,33,24
Texas Women’s University,Computing at Brunel University,56,48
Texas Women’s University,Hillingdon Hospital,28,19
Texas Women’s University,Embedded Systems Institute - Eindhoven,32,30
Texas Women’s University,Androscoggin Cardiology Associates,31,31
Texas Women’s University,CENTRAL PUBLIC SCHOOLS,26,30
Texas Women’s University,United Keetoowah Band of Cherokee,28,32
Texas Women’s University,AARM Dental Group,29,29
Texas Women’s University,SCIVAX Corporation,24,19
Texas Women’s University,S and P Consulting,33,29
Texas Women’s University,Fraunhofer Venture,33,38
Texas Women’s University,University Medical Centre Mannheim,34,48
Texas Women’s University,SRI,22,22
Texas Women’s University,Netherlands eScience Center,43,35
Texas Women’s University,SimCorp,19,19
Texas Women’s University,Hunter College,32,32
Texas Women’s University,Postgraduate Institute of Archaeology,30,30
Texas Women’s University,Hotu Inc.,18,25
Texas Women’s University,Virginia Institute of Psychiatric and Behavioral Genetics,25,32
Texas Women’s University,Virginia Institute for Psychiatric and Behavioral Genetics,24,32
Texas Women’s University,ARIVA.DE AG,23,34
Texas Women’s University,London,20,20
Texas Women’s University,Jeonnam Nano Bio Research Center,36,32
Texas Women’s University,Deakin Medical School,31,31
Texas Women’s University,Universidad Autónoma de Nuevo León,34,39
Texas Women’s University,Jojoba Israel Ltd,24,24
Texas Women’s University,Anaesthesia and Pain Research Institute,38,38
Texas Women’s University,EVO,15,22
Texas Women’s University,Alfabet meta-modeling AG,29,38
Texas Women’s University,Shared Web Services Pty Ltd.,38,35
Texas Women’s University,Greenwich Hospital,33,29
Texas Women’s University,Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,21,26
Texas Women’s University,Programa de Mestrado Profissionalizante em Administração,28,31
Texas Women’s University,UCL Institute of Neurology,36,40
Texas Women’s University,Guangdong Academy of Agricultural Sciences,24,30
Texas Women’s University,Decision and Information Systems,36,32
