Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Bristol Royal Hospital for Children,School of Medicine,42,42
Bristol Royal Hospital for Children,Sacred Heart University Fairfield,38,38
Bristol Royal Hospital for Children,Universitat Ramon Llull,34,34
Bristol Royal Hospital for Children,Umm Al Qura University,28,32
Bristol Royal Hospital for Children,National Center for Biotechnology Information,40,50
Bristol Royal Hospital for Children,"University of Tokyo, Graduate School of Information Science and Technology",40,35
Bristol Royal Hospital for Children,Budapest University of Technology and Economics,41,37
Bristol Royal Hospital for Children,University of Applied Sciences,40,40
Bristol Royal Hospital for Children,Novartis AG,22,22
Bristol Royal Hospital for Children,Mayo Medical School,33,33
Bristol Royal Hospital for Children,Instituto de Engenharia Electrónica e Telemática de Aveiro,32,31
Bristol Royal Hospital for Children,University of Colorado School of Medicine,45,42
Bristol Royal Hospital for Children,King University,24,36
Bristol Royal Hospital for Children,VUEBA,10,10
Bristol Royal Hospital for Children,IBA,11,11
Bristol Royal Hospital for Children,State University,27,39
Bristol Royal Hospital for Children,State University of New York at Plattsburgh,36,33
Bristol Royal Hospital for Children,"Sri Sathya Sai University, Anantapur",37,34
Bristol Royal Hospital for Children,Sathyabama Institute of Science and Technology,40,37
Bristol Royal Hospital for Children,"Luther College, Decorah",31,35
Bristol Royal Hospital for Children,Jordan University of Science and Technology,38,36
Bristol Royal Hospital for Children,Data Mining Consultant,28,25
Bristol Royal Hospital for Children,Ernst and Young LLP,33,30
Bristol Royal Hospital for Children,Central South University of Forestry & Technology,40,37
Bristol Royal Hospital for Children,China University of Technology,37,40
Bristol Royal Hospital for Children,Georgia College & State University,35,42
Bristol Royal Hospital for Children,Soongsiil Univ,33,29
Bristol Royal Hospital for Children,Washington Jefferson College,35,38
Bristol Royal Hospital for Children,Högskolan Väst,29,30
Bristol Royal Hospital for Children,T.C. Yeditepe Üniversitesi,30,31
Bristol Royal Hospital for Children,QuoJax Corporation,34,30
Bristol Royal Hospital for Children,Chongqing University of Education,35,35
Bristol Royal Hospital for Children,Expedia Inc.,26,22
Bristol Royal Hospital for Children,The 5th Electronics Research Institute of the Ministry of Information Industry,32,34
Bristol Royal Hospital for Children,Korea Polytechnic University,32,38
Bristol Royal Hospital for Children,International Black Sea University,35,38
Bristol Royal Hospital for Children,ServiceOne Home Warranties,33,30
Bristol Royal Hospital for Children,Chr. Michelsen Institute,27,34
Bristol Royal Hospital for Children,Hohai University,24,35
Bristol Royal Hospital for Children,IBM Enterprise Transformation,41,38
Bristol Royal Hospital for Children,United Technologies Corporation,36,36
Bristol Royal Hospital for Children,McCann and Associates,29,29
Bristol Royal Hospital for Children,Sethu Institute of Technology,38,41
Bristol Royal Hospital for Children,Cheil Industries Inc.,32,33
Bristol Royal Hospital for Children,"Naval Academy of Armament, Beijing",29,32
Bristol Royal Hospital for Children,National Defense University,29,39
Bristol Royal Hospital for Children,University of the Sinos River Valley,39,42
Bristol Royal Hospital for Children,"Advanced Brain Monitoring, Inc.",36,34
Bristol Royal Hospital for Children,St. Bonaventure University,33,40
Bristol Royal Hospital for Children,Bayswater Institute,33,33
Bristol Royal Hospital for Children,LE22 3TU,14,19
Bristol Royal Hospital for Children,Scripps Memorial Hospital,53,40
Bristol Royal Hospital for Children,University of Michigan School of Business Admznistration,37,42
Bristol Royal Hospital for Children,Infinite Computing Systems Pvt Ltd,32,29
Bristol Royal Hospital for Children,School of Information Systems,38,38
Bristol Royal Hospital for Children,"School of Mathematics, Statistics and Computer Science",43,32
Bristol Royal Hospital for Children,Shenyang Pharmaceutical University,32,38
Bristol Royal Hospital for Children,Microgarphics Inc.,34,31
Bristol Royal Hospital for Children,Tianjin Medical University,30,36
Bristol Royal Hospital for Children,Ericsson and IT University of Gothenborg,43,43
Bristol Royal Hospital for Children,CSi Global Services,37,30
Bristol Royal Hospital for Children,"TBEA Hengyang Transformer Co., Ltd.",40,36
Bristol Royal Hospital for Children,Jazan University,20,31
Bristol Royal Hospital for Children,Uniwersytet Zielonogórski,30,37
Bristol Royal Hospital for Children,Depameot of Aulamatic Control and Systems Engineering,32,30
Bristol Royal Hospital for Children,Hubei University of Medicine,41,41
Bristol Royal Hospital for Children,Aalborg University Hospital,48,48
Bristol Royal Hospital for Children,Management Forum at Cranfield,34,41
Bristol Royal Hospital for Children,Western Australian College,39,36
Bristol Royal Hospital for Children,Business Cycle Research Company,39,39
Bristol Royal Hospital for Children,Dohle Handelsgruppe GmbH and Co. KG,31,32
Bristol Royal Hospital for Children,Postgraduate School,33,33
Bristol Royal Hospital for Children,FlowConnect Pty. Ltd.,29,30
Bristol Royal Hospital for Children,General Dynamics Corporation,38,35
Bristol Royal Hospital for Children,Dominion,19,23
Bristol Royal Hospital for Children,University of Houston System,41,38
Bristol Royal Hospital for Children,Mid. Tenn St. U,24,29
Bristol Royal Hospital for Children,National White Collar Crime Center,46,38
Bristol Royal Hospital for Children,Defense Ammunition Center,33,33
Bristol Royal Hospital for Children,UNETsystem Corporation,32,25
Bristol Royal Hospital for Children,Mokpo University,24,35
Bristol Royal Hospital for Children,American Institutes for Research,42,45
Bristol Royal Hospital for Children,Xinao Research Institute,37,37
Bristol Royal Hospital for Children,Chinese Academy of Medical Sciences,40,31
Bristol Royal Hospital for Children,WHU - Otto Beisheim School of Management,32,41
Bristol Royal Hospital for Children,SOFTECO SISMAT SRL,38,38
Bristol Royal Hospital for Children,Monash SA,23,23
Bristol Royal Hospital for Children,Tianjin First Central Hospital,49,52
Bristol Royal Hospital for Children,GSP Consulting,29,29
Bristol Royal Hospital for Children,SCHUBERG PHILIS BV,26,30
Bristol Royal Hospital for Children,Salisbury State University,36,39
Bristol Royal Hospital for Children,Intel Ireland Ltd.,38,38
Bristol Royal Hospital for Children,Information Systems (IS,31,32
Bristol Royal Hospital for Children,Aurora Mental Health Center,42,45
Bristol Royal Hospital for Children,Korea University of Technology and Education,41,35
Bristol Royal Hospital for Children,Data Unbound LLC,27,24
Bristol Royal Hospital for Children,Beijing Police Department,37,37
Bristol Royal Hospital for Children,Universidade de Brasília,27,41
Bristol Royal Hospital for Children,School of Management,36,33
Bristol Royal Hospital for Children,College of Computer Science and College of Software Engineering,37,35
Bristol Royal Hospital for Children,Jacobs Management Center,31,31
Bristol Royal Hospital for Children,Fachhochschule Wuerzburg,27,27
Bristol Royal Hospital for Children,"The World Bank, USA",30,38
Bristol Royal Hospital for Children,Curtin Business School,32,42
Bristol Royal Hospital for Children,University of Malta,33,37
Bristol Royal Hospital for Children,College of Business Administration,32,35
Bristol Royal Hospital for Children,Caritas Bianchi College of Careers,41,43
Bristol Royal Hospital for Children,Instituto Politécnico Nacional (IPN),42,41
Bristol Royal Hospital for Children,Deutsche Sporthochschule Köln,34,38
Bristol Royal Hospital for Children,Inubit AG,23,23
Bristol Royal Hospital for Children,Kugamon Inc,22,22
Bristol Royal Hospital for Children,Impress Labs,21,26
Bristol Royal Hospital for Children,College of Communication Arts and Sciences,39,34
Bristol Royal Hospital for Children,"Deloitte Touche Tohmatsu, Belgium",26,33
Bristol Royal Hospital for Children,Indiana University of Pennsylvania,32,35
Bristol Royal Hospital for Children,Lille School of Management,39,39
Bristol Royal Hospital for Children,University of Limerick,35,39
Bristol Royal Hospital for Children,NSW Australia,33,25
Bristol Royal Hospital for Children,Tepper School of Business,37,40
Bristol Royal Hospital for Children,Heinz College,25,29
Bristol Royal Hospital for Children,Intel Research Laboratories,42,39
Bristol Royal Hospital for Children,Great Oak Consulting,40,36
Bristol Royal Hospital for Children,MIT Sloan Center for Information Systems Research,36,36
Bristol Royal Hospital for Children,ACM Education Board,26,26
Bristol Royal Hospital for Children,CCCU,5,5
Bristol Royal Hospital for Children,Duke University Medical Center,37,34
Bristol Royal Hospital for Children,University of Engineering and Technology Lahore,39,37
Bristol Royal Hospital for Children,Mercer University,23,35
Bristol Royal Hospital for Children,Jacksonville Public Library,32,35
Bristol Royal Hospital for Children,"Automapath, Inc.",31,20
Bristol Royal Hospital for Children,Second People's Hospital,47,37
Bristol Royal Hospital for Children,Taishan Medical College,38,34
Bristol Royal Hospital for Children,Novay,10,20
Bristol Royal Hospital for Children,COMSERV Corporation,33,30
Bristol Royal Hospital for Children,Cap Gemini,22,18
Bristol Royal Hospital for Children,Analysys Consulting Ltd,31,28
Bristol Royal Hospital for Children,Google,20,15
Bristol Royal Hospital for Children,School Information Management and Systems,32,32
Bristol Royal Hospital for Children,Yunlin Institute of Technology,37,43
Bristol Royal Hospital for Children,Irish Software Engineering Centre,38,35
Bristol Royal Hospital for Children,Liaoning Normal University,33,39
Bristol Royal Hospital for Children,Liaoning University of Petroleum and Chemical Technology,40,35
Bristol Royal Hospital for Children,CTO Emerging Solution Group,32,39
Bristol Royal Hospital for Children,Centro de Investigación y Docencia Económicas (CIDE,40,41
Bristol Royal Hospital for Children,Sir Padampat Singhania University,29,32
Bristol Royal Hospital for Children,Pan-Atlantic University,24,34
Bristol Royal Hospital for Children,Ampion.org/Roland Berger Strategy Consultants,32,38
Bristol Royal Hospital for Children,College of Business and Industry,36,36
Bristol Royal Hospital for Children,Fraunhofer Institute for Applied and Integrated Security AISEC,35,39
Bristol Royal Hospital for Children,Constraint Technologies International,36,36
Bristol Royal Hospital for Children,Bosch Software Innovations GmbH,33,36
Bristol Royal Hospital for Children,Applied Computing Devices,30,27
Bristol Royal Hospital for Children,Raba-Kistner Infrastructure Inc.,42,36
Bristol Royal Hospital for Children,St James's University Hospital,43,37
Bristol Royal Hospital for Children,MeiHo Institute of Technology (MIT-Taiwan),34,37
Bristol Royal Hospital for Children,School of Management,36,33
Bristol Royal Hospital for Children,Instituto Politécnico do Porto,40,38
Bristol Royal Hospital for Children,University of II linois,38,38
Bristol Royal Hospital for Children,Loyola University,31,38
Bristol Royal Hospital for Children,Cullen Group,21,34
Bristol Royal Hospital for Children,BASF Corporation USA,33,36
Bristol Royal Hospital for Children,University of Technology,37,37
Bristol Royal Hospital for Children,Social and Health Affairs,43,40
Bristol Royal Hospital for Children,Denver Health Med Center,34,37
Bristol Royal Hospital for Children,"Korea University, College of Medicine",39,37
Bristol Royal Hospital for Children,"College of Medicine, Pochon CHA University",34,39
Bristol Royal Hospital for Children,"Chonnam National University, College of Medicine",39,34
Bristol Royal Hospital for Children,Inje University Paik Hospital,44,38
Bristol Royal Hospital for Children,GTDNGT IT Consulting,29,29
Bristol Royal Hospital for Children,Max Delbruck Center for Molecular Medicine,36,34
Bristol Royal Hospital for Children,Max Planck Institut für Bildungsforschung,39,45
Bristol Royal Hospital for Children,EURAC Research,33,29
Bristol Royal Hospital for Children,ASML Taiwan Ltd,36,36
Bristol Royal Hospital for Children,Soonchunhyang University,31,37
Bristol Royal Hospital for Children,GameCreator GmbH,27,27
Bristol Royal Hospital for Children,Robert Bosch GmbH,31,35
Bristol Royal Hospital for Children,Information Systems/Technology Mgmt.,28,34
Bristol Royal Hospital for Children,Ohio Dominican University,30,37
Bristol Royal Hospital for Children,Karolinska Institutet,32,36
Bristol Royal Hospital for Children,Isis Papyrus Europe AG,32,28
Bristol Royal Hospital for Children,University of Applied Sciences,40,40
Bristol Royal Hospital for Children,ESG Management School,29,32
Bristol Royal Hospital for Children,Bureau of Traffic Services,36,36
Bristol Royal Hospital for Children,NorthTec Polytechnic,33,29
Bristol Royal Hospital for Children,Southwest University for Nationalities,41,38
Bristol Royal Hospital for Children,Institut polytechnique de Grenoble,41,35
Bristol Royal Hospital for Children,Goodman School of Business,39,43
Bristol Royal Hospital for Children,University of Noeth Carolina at Wilmington,39,36
Bristol Royal Hospital for Children,Earth Council,33,29
Bristol Royal Hospital for Children,Ruppin Academic Center,32,32
Bristol Royal Hospital for Children,National Academies,34,30
Bristol Royal Hospital for Children,Erasmus University Research Institute for Decision and Information Systems (EURIDIS,36,32
Bristol Royal Hospital for Children,Asia University Taiwan,32,35
Bristol Royal Hospital for Children,Center for Change,38,35
Bristol Royal Hospital for Children,"Crystal Decision Systems, Inc.",37,38
Bristol Royal Hospital for Children,Alibaba Group,25,25
Bristol Royal Hospital for Children,Groote Schuur Hospital,46,49
Bristol Royal Hospital for Children,Bell Atlantic Science and Technology,37,37
Bristol Royal Hospital for Children,Chengdu Public Security Bureau,28,40
Bristol Royal Hospital for Children,Washington State Unviersity,32,35
Bristol Royal Hospital for Children,Duke Energy,13,22
Bristol Royal Hospital for Children,Kinneret College on the Sea of Galilee,44,38
Bristol Royal Hospital for Children,HS-Kempten,27,22
Bristol Royal Hospital for Children,OTH Regensburg,24,29
Bristol Royal Hospital for Children,Alfred University,27,35
Bristol Royal Hospital for Children,Singapore Institute of Management,35,38
Bristol Royal Hospital for Children,University of the Fraser Valley,39,42
Bristol Royal Hospital for Children,School of Interactive Arts and Technology,39,39
Bristol Royal Hospital for Children,Douglas College,32,32
Bristol Royal Hospital for Children,"Connotate Technologies, Inc.",35,30
Bristol Royal Hospital for Children,Ministry of Finance,41,30
Bristol Royal Hospital for Children,University of Technology Kingston,38,41
Bristol Royal Hospital for Children,Fraunhofer lESE,36,24
Bristol Royal Hospital for Children,Baan Development,27,27
Bristol Royal Hospital for Children,Health Canada,25,25
Bristol Royal Hospital for Children,"Université de Sherbrooke, Faculté de Médecine et des Sciences de la Santé",33,29
Bristol Royal Hospital for Children,Apunipima Cape York Health Council,35,35
Bristol Royal Hospital for Children,National Chengci University,32,39
Bristol Royal Hospital for Children,Jaffalaan 5,17,22
Bristol Royal Hospital for Children,Ulkoasiainministerio,29,25
Bristol Royal Hospital for Children,VitalHealth Software,40,40
Bristol Royal Hospital for Children,Oakwood Computing Assoc.,31,34
Bristol Royal Hospital for Children,Eckerd College,24,24
Bristol Royal Hospital for Children,Wuhan University of Technology,34,37
Bristol Royal Hospital for Children,Digital Usage of Technology within Community,35,35
Bristol Royal Hospital for Children,Scandpower Risk Management AS,28,31
Bristol Royal Hospital for Children,Research Department,37,33
Bristol Royal Hospital for Children,Conservatoire National des Arts et Metiers,36,39
Bristol Royal Hospital for Children,ERCIS - European Research Center for Information Systems,40,38
Bristol Royal Hospital for Children,Loughborough Business School,35,38
Bristol Royal Hospital for Children,IRCCS Foundation Salvatore Maugeri,38,35
Bristol Royal Hospital for Children,DIBA Group,22,27
Bristol Royal Hospital for Children,Interdisciplinary Scientific Research,39,36
Bristol Royal Hospital for Children,University of West Florida,46,36
Bristol Royal Hospital for Children,Joseph M. Katz Graduate School of Business,36,37
Bristol Royal Hospital for Children,University Seeburg Castle,37,37
Bristol Royal Hospital for Children,"USA, Inc.",23,24
Bristol Royal Hospital for Children,Vignans Foundation for Science Technology and Research University,36,34
Bristol Royal Hospital for Children,Akdeniz Üniversitesi,25,30
Bristol Royal Hospital for Children,Eastern Kentucky University,26,35
Bristol Royal Hospital for Children,Carnegie Mellon Univerity,30,33
Bristol Royal Hospital for Children,Infrastructure Systems,32,32
Bristol Royal Hospital for Children,Simsion Bowles and Associates,41,34
Bristol Royal Hospital for Children,Parkland Center for Clinical Innovation,38,41
Bristol Royal Hospital for Children,FREIE UND HANSESTADT HAMBURG,35,35
Bristol Royal Hospital for Children,Chevron Corporation,33,37
Bristol Royal Hospital for Children,Henan Polytechnic University,25,35
Bristol Royal Hospital for Children,"FSI International, Inc.",34,39
Bristol Royal Hospital for Children,Rege Imaging and Cinefilms (P) Ltd,32,33
Bristol Royal Hospital for Children,"Kiturami Co., Ltd.",38,32
Bristol Royal Hospital for Children,Humans and Technology,29,32
Bristol Royal Hospital for Children,Deutsches Forschungszentrum für Künstliche Intelligenz,36,34
Bristol Royal Hospital for Children,Praxisnetz GO IN e.V.,36,33
Bristol Royal Hospital for Children,Advanced Research and Development Activity,29,34
Bristol Royal Hospital for Children,Stottler Henke Associates,40,37
Bristol Royal Hospital for Children,Autodesk Inc.,25,26
Bristol Royal Hospital for Children,Federal University of Espirito Santo,39,42
Bristol Royal Hospital for Children,Piedmont College,27,31
Bristol Royal Hospital for Children,innosabi GmbH,25,29
Bristol Royal Hospital for Children,"iSOCO, S.A.",30,32
Bristol Royal Hospital for Children,Huanggang Central Hospital,43,49
Bristol Royal Hospital for Children,Suining Central Hospital,47,47
Bristol Royal Hospital for Children,Leibniz Institute for the Social Sciences,45,42
Bristol Royal Hospital for Children,PersonalGenomes.org,33,30
Bristol Royal Hospital for Children,Lockheed Martin Corporation,32,32
Bristol Royal Hospital for Children,International Centre for Information Technology,41,39
Bristol Royal Hospital for Children,St. Louis University School of Public Health,41,36
Bristol Royal Hospital for Children,Utah Valley Regional Medical Center,43,37
Bristol Royal Hospital for Children,South Warwickshire Clinical Commissioning Group,32,32
Bristol Royal Hospital for Children,National Computer Network Emergency Response Technical Team/Coordination Center of China,34,34
Bristol Royal Hospital for Children,Universidad de Malaga,29,29
Bristol Royal Hospital for Children,Ghana Health Service,33,29
Bristol Royal Hospital for Children,Parsons Brinckerhoff Quade Douglas Inc.,35,38
Bristol Royal Hospital for Children,Providence College,26,30
Bristol Royal Hospital for Children,Polaris Library Systems,34,31
Bristol Royal Hospital for Children,Diversion Project Corporation,41,38
Bristol Royal Hospital for Children,Riverbed Technology,30,37
Bristol Royal Hospital for Children,"ZeroStack, Inc.",32,33
Bristol Royal Hospital for Children,Oldenburger Forschungs- Und Entwicklungsinstitut fur Informatik-Werkzeuge Und -Systeme,26,29
Bristol Royal Hospital for Children,"University of Pennsylvania, Annenberg School for Communications",39,39
Bristol Royal Hospital for Children,Northern Keittucky University,28,38
Bristol Royal Hospital for Children,Petra University,27,35
Bristol Royal Hospital for Children,Amman Arab University,25,32
Bristol Royal Hospital for Children,National University of Singapore (Suzhou) Research Institute,38,41
Bristol Royal Hospital for Children,"Shantou University, Medical College (SUMC)",36,35
Bristol Royal Hospital for Children,Quryon Korea,30,30
Bristol Royal Hospital for Children,Kompetenzzentrum Mgmt. Indust. D.,21,28
Bristol Royal Hospital for Children,Earlham College,32,32
Bristol Royal Hospital for Children,Vector Consulting Services GmbH,33,30
Bristol Royal Hospital for Children,Saint John’s University,31,38
Bristol Royal Hospital for Children,D.A.T.A. Corporation,33,26
Bristol Royal Hospital for Children,"SoftCamp Co., Ltd.",34,32
Bristol Royal Hospital for Children,Guru Gobind Singh Indraprastha University,32,37
Bristol Royal Hospital for Children,Sanjay Gandhi Postgraduate Institute of Medical Sciences Lucknow,32,32
Bristol Royal Hospital for Children,NIVEL - The Netherlands Institute for Health Services Research,37,32
Bristol Royal Hospital for Children,Federal Research Centre for Cultivated Plants (JKI),37,38
Bristol Royal Hospital for Children,Texas Woman’s University,27,41
Bristol Royal Hospital for Children,Boston Consulting Group,34,41
Bristol Royal Hospital for Children,IBM Canada Ltd.,28,24
Bristol Royal Hospital for Children,York University,24,32
Bristol Royal Hospital for Children,Simplex Infrastructures Ltd.,35,35
Bristol Royal Hospital for Children,Chengdu Jiuheyuan Industry Company,29,35
Bristol Royal Hospital for Children,Archmarine International Pte Ltd,39,36
Bristol Royal Hospital for Children,"Deloitte MCS Ltd., Consulting",31,32
Bristol Royal Hospital for Children,Korea Institute of Energy Research,41,41
Bristol Royal Hospital for Children,"IBM Korea, Inc.",28,33
Bristol Royal Hospital for Children,Defense Logistics Agency,31,27
Bristol Royal Hospital for Children,Shanghai Children's Medical Center,38,46
Bristol Royal Hospital for Children,Warburg Institute,31,31
Bristol Royal Hospital for Children,BIS Applied Systems Ltd,41,31
Bristol Royal Hospital for Children,Tabriz Islamic Art University,38,38
Bristol Royal Hospital for Children,National Defence and the Canadian Forces,40,40
Bristol Royal Hospital for Children,Korea Institute of Finance,39,36
Bristol Royal Hospital for Children,Hochschule Ravensburg-Weingarten,33,36
Bristol Royal Hospital for Children,Independent University,25,35
Bristol Royal Hospital for Children,College of Business and Management,32,32
Bristol Royal Hospital for Children,TURKSAT,19,19
Bristol Royal Hospital for Children,MOONROC Advisory Partners,37,37
Bristol Royal Hospital for Children,USC,11,11
Bristol Royal Hospital for Children,Tainan University of Technology,36,36
Bristol Royal Hospital for Children,IBM EMEA,14,14
Bristol Royal Hospital for Children,Chongqing University of Science and Technology,35,37
Bristol Royal Hospital for Children,Toyota InfoTechnology Center,44,41
Bristol Royal Hospital for Children,Samsung Economic Research Institute,31,31
Bristol Royal Hospital for Children,Laboratory for Innovative Technology and Engineering Education (LITEE),36,35
Bristol Royal Hospital for Children,Larsen & Toubro Limited,34,36
Bristol Royal Hospital for Children,BORO Solutions Ltd,42,38
Bristol Royal Hospital for Children,Locdon School of Economics and Political Science,43,41
Bristol Royal Hospital for Children,Board Coaching Ltd,42,34
Bristol Royal Hospital for Children,Ordnance Engineering College,32,32
Bristol Royal Hospital for Children,Shri Shankaracharya Group of Institutions,37,37
Bristol Royal Hospital for Children,FDC Executive Development,23,23
Bristol Royal Hospital for Children,Correlation Systems Ltd,34,31
Bristol Royal Hospital for Children,HC Analytics,21,17
Bristol Royal Hospital for Children,Administrative Headquarters of the Max Planck Society,36,36
Bristol Royal Hospital for Children,"NEC Laboratories America, Inc.",34,35
Bristol Royal Hospital for Children,ERCIS,15,20
Bristol Royal Hospital for Children,OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,35,32
Bristol Royal Hospital for Children,Minerra Pty Ltd,36,36
Bristol Royal Hospital for Children,University Hospital Birmingham NHS Foundation Trust,44,44
Bristol Royal Hospital for Children,Institute of Experimental Botany of the Academy of Sciences of the Czech Republic,34,29
Bristol Royal Hospital for Children,Universität Tübingen,33,34
Bristol Royal Hospital for Children,Charles University,26,38
Bristol Royal Hospital for Children,Univerzita Palack&eacute;ho v Olomouci,33,33
Bristol Royal Hospital for Children,Universitat fur Bodenkultur Wien,42,42
Bristol Royal Hospital for Children,Nord-Tr⊘ndelag Distriktsh⊘gskole,33,42
Bristol Royal Hospital for Children,Cognizant,18,18
Bristol Royal Hospital for Children,Adnan Menderes Üniversitesi,26,30
Bristol Royal Hospital for Children,Al-Hussein Bin Talal University,33,42
Bristol Royal Hospital for Children,Sam M. Walton College of Business,35,45
Bristol Royal Hospital for Children,Sun Tzu Art of War Institute,35,41
Bristol Royal Hospital for Children,Rehau AG and Co.,27,28
Bristol Royal Hospital for Children,MCI Management Center Innsbruck,27,24
Bristol Royal Hospital for Children,Hefei University,24,35
Bristol Royal Hospital for Children,Sezione AICA di Milano,39,35
Bristol Royal Hospital for Children,National Taiwan Ocean University,36,39
Bristol Royal Hospital for Children,General Research Institute for Non-ferrous Metals China,40,38
Bristol Royal Hospital for Children,China Electronic Technology Group Corporation,38,38
Bristol Royal Hospital for Children,Administration College of Public Policy,38,41
Bristol Royal Hospital for Children,Laboratoire Universitaire Sante-Environnement-Vieillissement,34,34
Bristol Royal Hospital for Children,Air Test and Evaluation Squadron ONE,37,34
Bristol Royal Hospital for Children,US Coast Guard Commander (TMM),37,35
Bristol Royal Hospital for Children,ABM AMRO Bank CCA-2,30,30
Bristol Royal Hospital for Children,Nyvej 19,9,14
Bristol Royal Hospital for Children,A.C. and Associates,30,26
Bristol Royal Hospital for Children,Nelson Mandela Metropolitan University,38,36
Bristol Royal Hospital for Children,InnoValor B.V.,29,33
Bristol Royal Hospital for Children,InfoBeyond Technology LLC,33,37
Bristol Royal Hospital for Children,Fidelity Management Research India,35,35
Bristol Royal Hospital for Children,Burapha University,30,38
Bristol Royal Hospital for Children,Faculty Block,25,33
Bristol Royal Hospital for Children,Seabrook Research Ltd.,42,36
Bristol Royal Hospital for Children,PWC Consulting,24,24
Bristol Royal Hospital for Children,Personalized Medicine Coalition,36,39
Bristol Royal Hospital for Children,University of South Pacific,35,35
Bristol Royal Hospital for Children,A'Sharqiyah University,28,35
Bristol Royal Hospital for Children,Trisept Solutions,38,38
Bristol Royal Hospital for Children,Karlsruhe Institute for Technology,43,41
Bristol Royal Hospital for Children,Korea Institute of S&T Evaluation and Planning,37,32
Bristol Royal Hospital for Children,Brigbam Young University,31,41
Bristol Royal Hospital for Children,Montana State University - Billings,34,41
Bristol Royal Hospital for Children,MIT,11,11
