Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Quinnipiac University,Irish centre for fetal and neonatal translational research,23,25
Quinnipiac University,Office of the Prime Minister,33,37
Quinnipiac University,Institute of Computing Technology Chinese Academy of Sciences,27,29
Quinnipiac University,Nanjing Agricultural University,62,58
Quinnipiac University,"Capital Group Companies, Inc.",40,38
Quinnipiac University,School of Medicine,21,26
Quinnipiac University,Sacred Heart University Fairfield,48,56
Quinnipiac University,Universitat Ramon Llull,41,55
Quinnipiac University,Umm Al Qura University,65,65
Quinnipiac University,National Center for Biotechnology Information,30,24
Quinnipiac University,"University of Tokyo, Graduate School of Information Science and Technology",27,36
Quinnipiac University,Budapest University of Technology and Economics,38,44
Quinnipiac University,University of Applied Sciences,39,55
Quinnipiac University,Novartis AG,25,38
Quinnipiac University,Mayo Medical School,20,20
Quinnipiac University,Instituto de Engenharia Electrónica e Telemática de Aveiro,28,29
Quinnipiac University,University of Colorado School of Medicine,32,45
Quinnipiac University,King University,72,72
Quinnipiac University,VUEBA,15,15
Quinnipiac University,IBA,17,17
Quinnipiac University,State University,65,65
Quinnipiac University,State University of New York at Plattsburgh,38,44
Quinnipiac University,"Sri Sathya Sai University, Anantapur",46,57
Quinnipiac University,Sathyabama Institute of Science and Technology,27,27
Quinnipiac University,"Luther College, Decorah",23,23
Quinnipiac University,Jordan University of Science and Technology,38,47
Quinnipiac University,Data Mining Consultant,33,28
Quinnipiac University,Ernst and Young LLP,25,35
Quinnipiac University,Central South University of Forestry & Technology,37,41
Quinnipiac University,China University of Technology,55,59
Quinnipiac University,Georgia College & State University,51,49
Quinnipiac University,Soongsiil Univ,46,46
Quinnipiac University,Washington Jefferson College,29,29
Quinnipiac University,Högskolan Väst,29,30
Quinnipiac University,T.C. Yeditepe Üniversitesi,47,49
Quinnipiac University,QuoJax Corporation,31,21
Quinnipiac University,Chongqing University of Education,52,56
Quinnipiac University,Expedia Inc.,30,31
Quinnipiac University,The 5th Electronics Research Institute of the Ministry of Information Industry,24,24
Quinnipiac University,Korea Polytechnic University,57,57
Quinnipiac University,International Black Sea University,62,58
Quinnipiac University,ServiceOne Home Warranties,30,30
Quinnipiac University,Chr. Michelsen Institute,31,32
Quinnipiac University,Hohai University,65,65
Quinnipiac University,IBM Enterprise Transformation,32,32
Quinnipiac University,United Technologies Corporation,35,35
Quinnipiac University,McCann and Associates,33,29
Quinnipiac University,Sethu Institute of Technology,32,32
Quinnipiac University,Cheil Industries Inc.,33,39
Quinnipiac University,"Naval Academy of Armament, Beijing",25,22
Quinnipiac University,National Defense University,58,62
Quinnipiac University,University of the Sinos River Valley,39,46
Quinnipiac University,"Advanced Brain Monitoring, Inc.",27,36
Quinnipiac University,St. Bonaventure University,55,57
Quinnipiac University,Bayswater Institute,30,30
Quinnipiac University,LE22 3TU,14,21
Quinnipiac University,Scripps Memorial Hospital,35,35
Quinnipiac University,University of Michigan School of Business Admznistration,34,47
Quinnipiac University,Infinite Computing Systems Pvt Ltd,36,36
Quinnipiac University,School of Information Systems,24,28
Quinnipiac University,"School of Mathematics, Statistics and Computer Science",27,27
Quinnipiac University,Shenyang Pharmaceutical University,58,55
Quinnipiac University,Microgarphics Inc.,31,37
Quinnipiac University,Tianjin Medical University,68,60
Quinnipiac University,Ericsson and IT University of Gothenborg,49,49
Quinnipiac University,CSi Global Services,30,30
Quinnipiac University,"TBEA Hengyang Transformer Co., Ltd.",25,26
Quinnipiac University,Jazan University,65,65
Quinnipiac University,Uniwersytet Zielonogórski,39,40
Quinnipiac University,Depameot of Aulamatic Control and Systems Engineering,27,32
Quinnipiac University,Hubei University of Medicine,53,61
Quinnipiac University,Aalborg University Hospital,50,58
Quinnipiac University,Management Forum at Cranfield,28,28
Quinnipiac University,Western Australian College,21,34
Quinnipiac University,Business Cycle Research Company,31,35
Quinnipiac University,Dohle Handelsgruppe GmbH and Co. KG,18,22
Quinnipiac University,Postgraduate School,25,25
Quinnipiac University,FlowConnect Pty. Ltd.,29,30
Quinnipiac University,General Dynamics Corporation,29,37
Quinnipiac University,Dominion,28,28
Quinnipiac University,University of Houston System,41,53
Quinnipiac University,Mid. Tenn St. U,33,29
Quinnipiac University,National White Collar Crime Center,33,29
Quinnipiac University,Defense Ammunition Center,35,39
Quinnipiac University,UNETsystem Corporation,23,37
Quinnipiac University,Mokpo University,65,65
Quinnipiac University,American Institutes for Research,30,30
Quinnipiac University,Xinao Research Institute,40,36
Quinnipiac University,Chinese Academy of Medical Sciences,29,29
Quinnipiac University,WHU - Otto Beisheim School of Management,26,20
Quinnipiac University,SOFTECO SISMAT SRL,26,26
Quinnipiac University,Monash SA,27,27
Quinnipiac University,Tianjin First Central Hospital,39,31
Quinnipiac University,GSP Consulting,29,29
Quinnipiac University,SCHUBERG PHILIS BV,26,31
Quinnipiac University,Salisbury State University,55,55
Quinnipiac University,Intel Ireland Ltd.,31,32
Quinnipiac University,Information Systems (IS,32,33
Quinnipiac University,Aurora Mental Health Center,29,29
Quinnipiac University,Korea University of Technology and Education,37,49
Quinnipiac University,Data Unbound LLC,22,27
Quinnipiac University,Beijing Police Department,39,30
Quinnipiac University,Universidade de Brasília,44,50
Quinnipiac University,School of Management,24,20
Quinnipiac University,College of Computer Science and College of Software Engineering,26,26
Quinnipiac University,Jacobs Management Center,27,31
Quinnipiac University,Fachhochschule Wuerzburg,27,27
Quinnipiac University,"The World Bank, USA",20,21
Quinnipiac University,Curtin Business School,37,33
Quinnipiac University,University of Malta,50,60
Quinnipiac University,College of Business Administration,29,33
Quinnipiac University,Caritas Bianchi College of Careers,29,33
Quinnipiac University,Instituto Politécnico Nacional (IPN),35,37
Quinnipiac University,Deutsche Sporthochschule Köln,20,24
Quinnipiac University,Inubit AG,33,33
Quinnipiac University,Kugamon Inc,25,38
Quinnipiac University,Impress Labs,24,24
Quinnipiac University,College of Communication Arts and Sciences,32,29
Quinnipiac University,"Deloitte Touche Tohmatsu, Belgium",22,23
Quinnipiac University,Indiana University of Pennsylvania,55,62
Quinnipiac University,Lille School of Management,26,21
Quinnipiac University,University of Limerick,47,65
Quinnipiac University,NSW Australia,29,35
Quinnipiac University,Tepper School of Business,30,30
Quinnipiac University,Heinz College,24,24
Quinnipiac University,Intel Research Laboratories,33,29
Quinnipiac University,Great Oak Consulting,24,29
Quinnipiac University,MIT Sloan Center for Information Systems Research,26,29
Quinnipiac University,ACM Education Board,30,25
Quinnipiac University,CCCU,16,16
Quinnipiac University,Duke University Medical Center,47,55
Quinnipiac University,University of Engineering and Technology Lahore,35,50
Quinnipiac University,Mercer University,63,63
Quinnipiac University,Jacksonville Public Library,38,29
Quinnipiac University,"Automapath, Inc.",27,29
Quinnipiac University,Second People's Hospital,27,27
Quinnipiac University,Taishan Medical College,27,23
Quinnipiac University,Novay,23,23
Quinnipiac University,COMSERV Corporation,20,20
Quinnipiac University,Cap Gemini,26,26
Quinnipiac University,Analysys Consulting Ltd,32,32
Quinnipiac University,Google,7,7
Quinnipiac University,School Information Management and Systems,26,26
Quinnipiac University,Yunlin Institute of Technology,35,31
Quinnipiac University,Irish Software Engineering Centre,37,33
Quinnipiac University,Liaoning Normal University,64,64
Quinnipiac University,Liaoning University of Petroleum and Chemical Technology,36,42
Quinnipiac University,CTO Emerging Solution Group,25,25
Quinnipiac University,Centro de Investigación y Docencia Económicas (CIDE,31,35
Quinnipiac University,Sir Padampat Singhania University,59,59
Quinnipiac University,Pan-Atlantic University,68,68
Quinnipiac University,Ampion.org/Roland Berger Strategy Consultants,27,27
Quinnipiac University,College of Business and Industry,34,34
Quinnipiac University,Fraunhofer Institute for Applied and Integrated Security AISEC,36,34
Quinnipiac University,Constraint Technologies International,31,34
Quinnipiac University,Bosch Software Innovations GmbH,23,27
Quinnipiac University,Applied Computing Devices,35,35
Quinnipiac University,Raba-Kistner Infrastructure Inc.,30,35
Quinnipiac University,St James's University Hospital,47,55
Quinnipiac University,MeiHo Institute of Technology (MIT-Taiwan),22,30
Quinnipiac University,School of Management,24,20
Quinnipiac University,Instituto Politécnico do Porto,39,40
Quinnipiac University,University of II linois,45,64
Quinnipiac University,Loyola University,63,63
Quinnipiac University,Cullen Group,24,24
Quinnipiac University,BASF Corporation USA,24,24
Quinnipiac University,University of Technology,44,53
Quinnipiac University,Social and Health Affairs,30,26
Quinnipiac University,Denver Health Med Center,27,31
Quinnipiac University,"Korea University, College of Medicine",41,46
Quinnipiac University,"College of Medicine, Pochon CHA University",48,48
Quinnipiac University,"Chonnam National University, College of Medicine",43,47
Quinnipiac University,Inje University Paik Hospital,52,60
Quinnipiac University,GTDNGT IT Consulting,29,34
Quinnipiac University,Max Delbruck Center for Molecular Medicine,22,19
Quinnipiac University,Max Planck Institut für Bildungsforschung,26,30
Quinnipiac University,EURAC Research,34,34
Quinnipiac University,ASML Taiwan Ltd,22,17
Quinnipiac University,Soonchunhyang University,62,62
Quinnipiac University,GameCreator GmbH,22,22
Quinnipiac University,Robert Bosch GmbH,16,26
Quinnipiac University,Information Systems/Technology Mgmt.,28,29
Quinnipiac University,Ohio Dominican University,65,65
Quinnipiac University,Karolinska Institutet,38,33
Quinnipiac University,Isis Papyrus Europe AG,33,33
Quinnipiac University,University of Applied Sciences,39,55
Quinnipiac University,ESG Management School,19,19
Quinnipiac University,Bureau of Traffic Services,30,30
Quinnipiac University,NorthTec Polytechnic,24,24
Quinnipiac University,Southwest University for Nationalities,41,51
Quinnipiac University,Institut polytechnique de Grenoble,33,29
Quinnipiac University,Goodman School of Business,30,26
Quinnipiac University,University of Noeth Carolina at Wilmington,32,44
Quinnipiac University,Earth Council,29,41
Quinnipiac University,Ruppin Academic Center,42,33
Quinnipiac University,National Academies,36,31
Quinnipiac University,Erasmus University Research Institute for Decision and Information Systems (EURIDIS,29,37
Quinnipiac University,Asia University Taiwan,60,65
Quinnipiac University,Center for Change,21,26
Quinnipiac University,"Crystal Decision Systems, Inc.",24,29
Quinnipiac University,Alibaba Group,24,24
Quinnipiac University,Groote Schuur Hospital,28,28
Quinnipiac University,Bell Atlantic Science and Technology,28,35
Quinnipiac University,Chengdu Public Security Bureau,39,43
Quinnipiac University,Washington State Unviersity,58,46
Quinnipiac University,Duke Energy,38,38
Quinnipiac University,Kinneret College on the Sea of Galilee,31,24
Quinnipiac University,HS-Kempten,13,19
Quinnipiac University,OTH Regensburg,17,17
Quinnipiac University,Alfred University,63,63
Quinnipiac University,Singapore Institute of Management,30,30
Quinnipiac University,University of the Fraser Valley,38,46
Quinnipiac University,School of Interactive Arts and Technology,35,32
Quinnipiac University,Douglas College,22,22
Quinnipiac University,"Connotate Technologies, Inc.",37,38
Quinnipiac University,Ministry of Finance,35,50
Quinnipiac University,University of Technology Kingston,37,56
Quinnipiac University,Fraunhofer lESE,33,33
Quinnipiac University,Baan Development,27,27
Quinnipiac University,Health Canada,18,29
Quinnipiac University,"Université de Sherbrooke, Faculté de Médecine et des Sciences de la Santé",26,36
Quinnipiac University,Apunipima Cape York Health Council,40,51
Quinnipiac University,National Chengci University,62,62
Quinnipiac University,Jaffalaan 5,12,12
Quinnipiac University,Ulkoasiainministerio,44,44
Quinnipiac University,VitalHealth Software,24,24
Quinnipiac University,Oakwood Computing Assoc.,22,23
Quinnipiac University,Eckerd College,17,23
Quinnipiac University,Wuhan University of Technology,51,47
Quinnipiac University,Digital Usage of Technology within Community,31,34
Quinnipiac University,Scandpower Risk Management AS,28,28
Quinnipiac University,Research Department,30,25
Quinnipiac University,Conservatoire National des Arts et Metiers,29,25
Quinnipiac University,ERCIS - European Research Center for Information Systems,29,29
Quinnipiac University,Loughborough Business School,24,29
Quinnipiac University,IRCCS Foundation Salvatore Maugeri,36,40
Quinnipiac University,DIBA Group,26,26
Quinnipiac University,Interdisciplinary Scientific Research,38,41
Quinnipiac University,University of West Florida,43,55
Quinnipiac University,Joseph M. Katz Graduate School of Business,25,26
Quinnipiac University,University Seeburg Castle,43,52
Quinnipiac University,"USA, Inc.",27,43
Quinnipiac University,Vignans Foundation for Science Technology and Research University,42,37
Quinnipiac University,Akdeniz Üniversitesi,54,55
Quinnipiac University,Eastern Kentucky University,58,58
Quinnipiac University,Carnegie Mellon Univerity,52,52
Quinnipiac University,Infrastructure Systems,37,37
Quinnipiac University,Simsion Bowles and Associates,32,28
Quinnipiac University,Parkland Center for Clinical Innovation,30,27
Quinnipiac University,FREIE UND HANSESTADT HAMBURG,29,29
Quinnipiac University,Chevron Corporation,20,20
Quinnipiac University,Henan Polytechnic University,65,65
Quinnipiac University,"FSI International, Inc.",32,38
Quinnipiac University,Rege Imaging and Cinefilms (P) Ltd,29,26
Quinnipiac University,"Kiturami Co., Ltd.",26,33
Quinnipiac University,Humans and Technology,29,33
Quinnipiac University,Deutsches Forschungszentrum für Künstliche Intelligenz,27,25
Quinnipiac University,Praxisnetz GO IN e.V.,24,34
Quinnipiac University,Advanced Research and Development Activity,32,32
Quinnipiac University,Stottler Henke Associates,26,30
Quinnipiac University,Autodesk Inc.,29,30
Quinnipiac University,Federal University of Espirito Santo,42,49
Quinnipiac University,Piedmont College,22,27
Quinnipiac University,innosabi GmbH,29,29
Quinnipiac University,"iSOCO, S.A.",25,27
Quinnipiac University,Huanggang Central Hospital,38,30
Quinnipiac University,Suining Central Hospital,44,36
Quinnipiac University,Leibniz Institute for the Social Sciences,32,32
Quinnipiac University,PersonalGenomes.org,25,25
Quinnipiac University,Lockheed Martin Corporation,21,25
Quinnipiac University,International Centre for Information Technology,35,29
Quinnipiac University,St. Louis University School of Public Health,40,50
Quinnipiac University,Utah Valley Regional Medical Center,32,32
Quinnipiac University,South Warwickshire Clinical Commissioning Group,26,29
Quinnipiac University,National Computer Network Emergency Response Technical Team/Coordination Center of China,22,24
Quinnipiac University,Universidad de Malaga,38,48
Quinnipiac University,Ghana Health Service,29,29
Quinnipiac University,Parsons Brinckerhoff Quade Douglas Inc.,27,27
Quinnipiac University,Providence College,26,21
Quinnipiac University,Polaris Library Systems,32,27
Quinnipiac University,Diversion Project Corporation,28,40
Quinnipiac University,Riverbed Technology,30,30
Quinnipiac University,"ZeroStack, Inc.",22,47
Quinnipiac University,Oldenburger Forschungs- Und Entwicklungsinstitut fur Informatik-Werkzeuge Und -Systeme,24,25
Quinnipiac University,"University of Pennsylvania, Annenberg School for Communications",31,43
Quinnipiac University,Northern Keittucky University,60,56
Quinnipiac University,Petra University,70,70
Quinnipiac University,Amman Arab University,62,62
Quinnipiac University,National University of Singapore (Suzhou) Research Institute,35,43
Quinnipiac University,"Shantou University, Medical College (SUMC)",38,47
Quinnipiac University,Quryon Korea,30,30
Quinnipiac University,Kompetenzzentrum Mgmt. Indust. D.,22,27
Quinnipiac University,Earlham College,17,22
Quinnipiac University,Vector Consulting Services GmbH,27,35
Quinnipiac University,Saint John’s University,64,59
Quinnipiac University,D.A.T.A. Corporation,20,25
Quinnipiac University,"SoftCamp Co., Ltd.",21,22
Quinnipiac University,Guru Gobind Singh Indraprastha University,58,52
Quinnipiac University,Sanjay Gandhi Postgraduate Institute of Medical Sciences Lucknow,26,26
Quinnipiac University,NIVEL - The Netherlands Institute for Health Services Research,27,32
Quinnipiac University,Federal Research Centre for Cultivated Plants (JKI),25,26
Quinnipiac University,Texas Woman’s University,53,53
Quinnipiac University,Boston Consulting Group,23,23
Quinnipiac University,IBM Canada Ltd.,28,29
Quinnipiac University,York University,61,56
Quinnipiac University,Simplex Infrastructures Ltd.,37,33
Quinnipiac University,Chengdu Jiuheyuan Industry Company,29,29
Quinnipiac University,Archmarine International Pte Ltd,30,30
Quinnipiac University,"Deloitte MCS Ltd., Consulting",24,29
Quinnipiac University,Korea Institute of Energy Research,29,25
Quinnipiac University,"IBM Korea, Inc.",22,29
Quinnipiac University,Defense Logistics Agency,31,31
Quinnipiac University,Shanghai Children's Medical Center,29,25
Quinnipiac University,Warburg Institute,32,32
Quinnipiac University,BIS Applied Systems Ltd,32,32
Quinnipiac University,Tabriz Islamic Art University,60,56
Quinnipiac University,National Defence and the Canadian Forces,30,36
Quinnipiac University,Korea Institute of Finance,30,38
Quinnipiac University,Hochschule Ravensburg-Weingarten,26,26
Quinnipiac University,Independent University,65,65
Quinnipiac University,College of Business and Management,29,29
Quinnipiac University,TURKSAT,29,29
Quinnipiac University,MOONROC Advisory Partners,35,35
Quinnipiac University,USC,17,17
Quinnipiac University,Tainan University of Technology,54,58
Quinnipiac University,IBM EMEA,21,21
Quinnipiac University,Chongqing University of Science and Technology,42,48
Quinnipiac University,Toyota InfoTechnology Center,29,29
Quinnipiac University,Samsung Economic Research Institute,39,32
Quinnipiac University,Laboratory for Innovative Technology and Engineering Education (LITEE),26,34
Quinnipiac University,Larsen & Toubro Limited,27,29
Quinnipiac University,BORO Solutions Ltd,26,21
Quinnipiac University,Locdon School of Economics and Political Science,26,29
Quinnipiac University,Board Coaching Ltd,21,21
Quinnipiac University,Ordnance Engineering College,37,29
Quinnipiac University,Shri Shankaracharya Group of Institutions,32,32
Quinnipiac University,FDC Executive Development,30,26
Quinnipiac University,Correlation Systems Ltd,27,23
Quinnipiac University,HC Analytics,30,24
Quinnipiac University,Administrative Headquarters of the Max Planck Society,32,32
Quinnipiac University,"NEC Laboratories America, Inc.",27,29
Quinnipiac University,ERCIS,23,23
Quinnipiac University,OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,26,24
Quinnipiac University,Minerra Pty Ltd,33,33
Quinnipiac University,University Hospital Birmingham NHS Foundation Trust,36,50
Quinnipiac University,Institute of Experimental Botany of the Academy of Sciences of the Czech Republic,24,24
Quinnipiac University,Universität Tübingen,44,67
Quinnipiac University,Charles University,62,62
Quinnipiac University,Univerzita Palack&eacute;ho v Olomouci,31,47
Quinnipiac University,Universitat fur Bodenkultur Wien,38,42
Quinnipiac University,Nord-Tr⊘ndelag Distriktsh⊘gskole,30,26
Quinnipiac University,Cognizant,33,33
Quinnipiac University,Adnan Menderes Üniversitesi,46,47
Quinnipiac University,Al-Hussein Bin Talal University,62,58
Quinnipiac University,Sam M. Walton College of Business,26,26
Quinnipiac University,Sun Tzu Art of War Institute,33,29
Quinnipiac University,Rehau AG and Co.,22,22
Quinnipiac University,MCI Management Center Innsbruck,31,31
Quinnipiac University,Hefei University,65,65
Quinnipiac University,Sezione AICA di Milano,33,33
Quinnipiac University,National Taiwan Ocean University,60,60
Quinnipiac University,General Research Institute for Non-ferrous Metals China,26,29
Quinnipiac University,China Electronic Technology Group Corporation,27,30
Quinnipiac University,Administration College of Public Policy,33,30
Quinnipiac University,Laboratoire Universitaire Sante-Environnement-Vieillissement,30,37
Quinnipiac University,Air Test and Evaluation Squadron ONE,25,35
Quinnipiac University,US Coast Guard Commander (TMM),31,24
Quinnipiac University,ABM AMRO Bank CCA-2,15,15
Quinnipiac University,Nyvej 19,21,28
Quinnipiac University,A.C. and Associates,35,31
Quinnipiac University,Nelson Mandela Metropolitan University,54,51
Quinnipiac University,InnoValor B.V.,34,35
Quinnipiac University,InfoBeyond Technology LLC,26,30
Quinnipiac University,Fidelity Management Research India,29,33
Quinnipiac University,Burapha University,72,72
Quinnipiac University,Faculty Block,29,29
Quinnipiac University,Seabrook Research Ltd.,23,24
Quinnipiac University,PWC Consulting,34,29
Quinnipiac University,Personalized Medicine Coalition,31,35
Quinnipiac University,University of South Pacific,42,58
Quinnipiac University,A'Sharqiyah University,65,65
Quinnipiac University,Trisept Solutions,32,37
Quinnipiac University,Karlsruhe Institute for Technology,33,33
Quinnipiac University,Korea Institute of S&T Evaluation and Planning,24,33
Quinnipiac University,Brigbam Young University,58,58
Quinnipiac University,Montana State University - Billings,50,56
Quinnipiac University,MIT,17,17
Quinnipiac University,Law and Economic Consulting Group (LECG,27,31
Quinnipiac University,University of Frankfurtam Main,39,55
Quinnipiac University,Dep of Business Information Systems,32,32
Quinnipiac University,Technische Universität Mönchen,51,57
Quinnipiac University,Xi’an Jiao tong University,64,60
Quinnipiac University,Leicester General Hospital,38,38
Quinnipiac University,Northwest Center for Community Mental Health,25,28
Quinnipiac University,Sheppard Pratt Health System,24,29
Quinnipiac University,Private Practice,32,43
