Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
The e-Spirit Company GmbH,Inst. fur Anlagen/Systemtechnologien,30,37
The e-Spirit Company GmbH,Joanne H. Pratt Associates,31,40
The e-Spirit Company GmbH,Oulun seudun ammattikorkeakoulu,18,25
The e-Spirit Company GmbH,Bayer AG,30,24
The e-Spirit Company GmbH,University of Liechtenstein,31,35
The e-Spirit Company GmbH,University of Sharjah,35,35
The e-Spirit Company GmbH,Japanese Association of Healthcare Information Systems Industry (JAHIS),29,30
The e-Spirit Company GmbH,Chongqing Steel and Iron Group Co.,31,41
The e-Spirit Company GmbH,Heinz School of Public Policy and Management,38,38
The e-Spirit Company GmbH,Infosys Consulting,28,28
The e-Spirit Company GmbH,The Ratio Institute,36,41
The e-Spirit Company GmbH,Nettuno University,33,33
The e-Spirit Company GmbH,Reading's Fun Ltd.,23,29
The e-Spirit Company GmbH,EBS University of Business and Law,37,37
The e-Spirit Company GmbH,Universität St. Gallen (HSG,35,45
The e-Spirit Company GmbH,Pierre Berthon Is Tutor Res. M.,32,41
The e-Spirit Company GmbH,Leyland Pitt Is Prof. Mktg. H.,36,35
The e-Spirit Company GmbH,Mobile Dreams Factory,35,35
The e-Spirit Company GmbH,Lucas Automotive Ltd.,22,27
The e-Spirit Company GmbH,Pontifcia Universidade Do Rio Grande Do sul,32,32
The e-Spirit Company GmbH,Vector Consulting Services,27,39
The e-Spirit Company GmbH,Shan Yang Country people's Hospital,30,40
The e-Spirit Company GmbH,Amegy Bank,23,23
The e-Spirit Company GmbH,Bank of Montreal,20,29
The e-Spirit Company GmbH,M S Ramaiah Medical Teaching Hospital,32,42
The e-Spirit Company GmbH,Human-Computer Interaction Laboratory,35,42
The e-Spirit Company GmbH,International Association for the Management of Technology (IAMOT,31,34
The e-Spirit Company GmbH,North China University of Technology,36,36
The e-Spirit Company GmbH,SCAU,21,14
The e-Spirit Company GmbH,Ramon Liull University,26,30
The e-Spirit Company GmbH,Thauris B.V.,32,28
The e-Spirit Company GmbH,S.p.A,20,27
The e-Spirit Company GmbH,Australian Maritime College,35,38
The e-Spirit Company GmbH,Applied Decision Science,33,29
The e-Spirit Company GmbH,Roth Cognitive Engineering,39,47
The e-Spirit Company GmbH,Bhilai Steel Plant,37,37
The e-Spirit Company GmbH,Central Hospital of Zaozhuang Mining Group,36,33
The e-Spirit Company GmbH,Biovue Technology (China) Ltd.,29,35
The e-Spirit Company GmbH,Loughborough Universiry,29,33
The e-Spirit Company GmbH,Synchronite GmbH,44,49
The e-Spirit Company GmbH,Centre de Santé et de Services Sociaux du Grand-Littoral,30,30
The e-Spirit Company GmbH,Advanced Technology Lab.,33,33
The e-Spirit Company GmbH,Epidemiol. Stat.,29,36
The e-Spirit Company GmbH,Spelman College,35,40
The e-Spirit Company GmbH,The United States Army Corps of Engineers,39,39
The e-Spirit Company GmbH,Executive Insight AG,40,31
The e-Spirit Company GmbH,Eli Lilly Critical Care Europe,36,33
The e-Spirit Company GmbH,Eli Lilly Critical Care Europe,36,33
The e-Spirit Company GmbH,City University Business School U.K,33,33
The e-Spirit Company GmbH,Goldman,25,25
The e-Spirit Company GmbH,Health Technology Analysts Pty Ltd.,33,41
The e-Spirit Company GmbH,E-Commerce Department of President Chain Store Corporation,34,41
The e-Spirit Company GmbH,Dell EMC,24,18
The e-Spirit Company GmbH,Queen's School of Business,31,27
The e-Spirit Company GmbH,Green University,34,29
The e-Spirit Company GmbH,Western University and Kinek Technologies Inc.,34,40
The e-Spirit Company GmbH,G2 Consulting,26,32
The e-Spirit Company GmbH,Centre de Santé et de Services Sociaux de Laval,31,28
The e-Spirit Company GmbH,MMU,14,14
The e-Spirit Company GmbH,S and P Consulting,33,33
The e-Spirit Company GmbH,Finnish Evangelical Lutheran Mission,30,33
The e-Spirit Company GmbH,Walsh University,34,34
The e-Spirit Company GmbH,Paris Ouest Nanterre University,29,36
The e-Spirit Company GmbH,Woosuk University,29,29
The e-Spirit Company GmbH,"comScore, Inc.",21,32
The e-Spirit Company GmbH,Amsterdam Business School,32,32
The e-Spirit Company GmbH,Norwegian Governmental Computing Center,38,34
The e-Spirit Company GmbH,Decision Systems Laboratory (DSL),31,39
The e-Spirit Company GmbH,University of South Carolina - Sumter,32,40
The e-Spirit Company GmbH,BS Abdur Rahman University,27,35
The e-Spirit Company GmbH,Software Economics Group Darmstadt,34,34
The e-Spirit Company GmbH,"Nodality, Inc.",21,27
The e-Spirit Company GmbH,Arizona Geological Survey,24,36
The e-Spirit Company GmbH,Consortium of Universities for the Advancement of Hydrologic Sci,29,29
The e-Spirit Company GmbH,Stroud Water Research Center,34,42
The e-Spirit Company GmbH,National Center for Atmospheric Research,31,31
The e-Spirit Company GmbH,Lamont-Doherty Earth Observatory,39,35
The e-Spirit Company GmbH,Foundation for Earth Science,30,26
The e-Spirit Company GmbH,Open Geospatial Consortium,43,39
The e-Spirit Company GmbH,EDEKA AG,30,24
The e-Spirit Company GmbH,Netherlands Forensic Institute - NFI,36,34
The e-Spirit Company GmbH,Southwest Institute of Technical Physics,37,31
The e-Spirit Company GmbH,American University of Middle East,34,41
The e-Spirit Company GmbH,The Ottawa Hospital,41,41
The e-Spirit Company GmbH,Vector Consulting,33,33
The e-Spirit Company GmbH,Middllesex University Business School,32,32
The e-Spirit Company GmbH,"Soonchunhyang University, College of Medicine",31,35
The e-Spirit Company GmbH,Oulu City Council,33,24
The e-Spirit Company GmbH,Laredo State University,33,33
The e-Spirit Company GmbH,Henley Management College Greenlands,33,33
The e-Spirit Company GmbH,University Key Laboratory of Green Chemistry of Sichuan Institutes of Higher Education,23,31
The e-Spirit Company GmbH,National University of Timor-Leste (UNTL),30,38
The e-Spirit Company GmbH,Headstrong LLC,36,21
The e-Spirit Company GmbH,Credite Suisse,26,31
The e-Spirit Company GmbH,Hainan University,33,33
The e-Spirit Company GmbH,Fraunhofer Institute for Production Systems and Design Technology IPK,32,32
The e-Spirit Company GmbH,Singapore Telecommunications Limited,36,30
The e-Spirit Company GmbH,Shanghai Academy of Social Sciences,27,37
The e-Spirit Company GmbH,Sejong-Lockheed Martin Aerospace Research Center,30,36
The e-Spirit Company GmbH,Urbino and IEFE,30,35
The e-Spirit Company GmbH,Knowledge Media Research Center,29,36
The e-Spirit Company GmbH,"PEL KOREA, Inc.",25,32
The e-Spirit Company GmbH,Chongqing University of Posts and Telecommunications,34,29
The e-Spirit Company GmbH,School of Business Administration at the University of Michigan,32,32
The e-Spirit Company GmbH,PPG Industries,21,26
The e-Spirit Company GmbH,Marketing Science Institute,23,31
The e-Spirit Company GmbH,Marketing Intelligence company (MIcompany),42,43
The e-Spirit Company GmbH,FL Gulf Coast University,29,45
The e-Spirit Company GmbH,Operations Management,39,39
The e-Spirit Company GmbH,Unicon Inc.,28,17
The e-Spirit Company GmbH,Transnationale Universiteit Limburg,37,33
The e-Spirit Company GmbH,International University of La Rioja,36,30
The e-Spirit Company GmbH,CETIM CENTER FOR TECHNOLOGY AND INNOVATION MANAGEMENT GMBH,36,39
The e-Spirit Company GmbH,City University Business School,36,32
The e-Spirit Company GmbH,Asian Institute of Management,41,33
The e-Spirit Company GmbH,Alton Coal Development,30,30
The e-Spirit Company GmbH,Isle of Man International Business School,30,27
The e-Spirit Company GmbH,M S Ramaiah Medical Teaching Hospital Bangalore,33,36
The e-Spirit Company GmbH,American Philosophical Society,29,36
The e-Spirit Company GmbH,Smithsonian Center for Folklife and Cultural Heritage,28,33
The e-Spirit Company GmbH,University of British Columbia's Sauder School of Business,31,31
The e-Spirit Company GmbH,National Labour Market Authority,28,32
The e-Spirit Company GmbH,Korea Color Steel Corp,34,38
The e-Spirit Company GmbH,Hochschule Magdeburg-Stendal,30,34
The e-Spirit Company GmbH,Lapland University of Applied Sciences,29,32
The e-Spirit Company GmbH,Tampere University of Applied Sciences,35,32
The e-Spirit Company GmbH,University of Minnesota Medical School,35,35
The e-Spirit Company GmbH,"Universidad De Los Andes, Merida",32,36
The e-Spirit Company GmbH,Biocomplexity Institute of Virginia Tech,31,40
The e-Spirit Company GmbH,Ministry of Health and Family Welfare,29,39
The e-Spirit Company GmbH,Health Partners,35,35
The e-Spirit Company GmbH,Monterey Institute of International Studies,32,29
The e-Spirit Company GmbH,DHL Express,28,28
The e-Spirit Company GmbH,Deloitte and Touche Management,36,44
The e-Spirit Company GmbH,University of Swaziland,33,33
The e-Spirit Company GmbH,Theological University Amsterdam/Groningen,39,33
The e-Spirit Company GmbH,Deggendorf Institute of Technology,31,31
The e-Spirit Company GmbH,Paris Dauphine at Paris,29,33
The e-Spirit Company GmbH,Instituto Nacional de Engenharia Tecnologia E Inovacao,28,30
The e-Spirit Company GmbH,Finnair Oyj,28,22
The e-Spirit Company GmbH,Institute of Agriculture and Life Science,30,30
The e-Spirit Company GmbH,"Omneuron, Inc.",26,32
The e-Spirit Company GmbH,Institute for Information Systems and Management (IISM),32,33
The e-Spirit Company GmbH,Process Flow Products Division,29,29
The e-Spirit Company GmbH,"/Associates, Ltd.",19,31
The e-Spirit Company GmbH,Duke Institute for Genome Sciences & Policy,29,30
The e-Spirit Company GmbH,CHA Medical University,34,38
The e-Spirit Company GmbH,AWS Inc,19,19
The e-Spirit Company GmbH,National Applied Research Laboratories Taiwan,29,26
The e-Spirit Company GmbH,Fundación Getúlio Vargas,24,30
The e-Spirit Company GmbH,"Nova School of Business and Economics, Universidade Nova de Lisboa",29,29
The e-Spirit Company GmbH,Citigroup,29,18
The e-Spirit Company GmbH,Waseda Business School,30,30
The e-Spirit Company GmbH,National Universitym,36,31
The e-Spirit Company GmbH,Infratest Burke AG,33,37
The e-Spirit Company GmbH,HM REVENUE AND CUSTOMS,34,34
The e-Spirit Company GmbH,Dutch Customs Administration,34,34
The e-Spirit Company GmbH,Whole Systems International (WSI,39,32
The e-Spirit Company GmbH,GID Ltd,12,25
The e-Spirit Company GmbH,Pepperdine's School of Business and Management,34,37
The e-Spirit Company GmbH,Fred Hutchinson Cancer Research Center,32,35
The e-Spirit Company GmbH,NV ST Dept of Health and Human Services,34,38
The e-Spirit Company GmbH,Chung Jung Christian University,29,39
The e-Spirit Company GmbH,Bloom International Trading,31,31
The e-Spirit Company GmbH,State Key Laboratory of Performance and Structral Safety for Petroleum Tubular Goods and Equipment Material,23,21
The e-Spirit Company GmbH,Xinjiang Oilfield Company of CNPC,41,41
The e-Spirit Company GmbH,Solution Architect,28,28
The e-Spirit Company GmbH,Radboud U.,17,18
The e-Spirit Company GmbH,U Diego Portales,29,34
The e-Spirit Company GmbH,U Arizona,29,24
The e-Spirit Company GmbH,Missouri U. of Science and Technology,29,33
The e-Spirit Company GmbH,Price Waterhouse,29,34
The e-Spirit Company GmbH,University of Economics Ho Chi Minh City,34,37
The e-Spirit Company GmbH,Norwegian University of Science and Technology,34,34
The e-Spirit Company GmbH,Pontifcal Catholic University of Rio Grande Do Sul's Computer Science School,32,32
The e-Spirit Company GmbH,Pontifcal Catholic University,30,33
The e-Spirit Company GmbH,Pontifcal Catholic University of Rio Grande Do sul,32,35
The e-Spirit Company GmbH,Norwegian University of Science and Technology,34,34
The e-Spirit Company GmbH,CQU,7,7
The e-Spirit Company GmbH,Boston College,31,31
The e-Spirit Company GmbH,"Offshore Oil Engineering Co., Ltd.",37,43
The e-Spirit Company GmbH,China Classification Society,34,34
The e-Spirit Company GmbH,National Business Research Institute,26,30
The e-Spirit Company GmbH,Ernst and Young Center for Business Innovation,25,31
The e-Spirit Company GmbH,Novell Pvt. Ltd,25,26
The e-Spirit Company GmbH,Det Norske Veritas Pty Ltd,43,31
The e-Spirit Company GmbH,Daqing Petrochemical Research Center,33,36
The e-Spirit Company GmbH,"University of Southern Denmark, Sønderborg",30,34
The e-Spirit Company GmbH,Business Administration Department,31,34
The e-Spirit Company GmbH,Hakuoh University,33,33
The e-Spirit Company GmbH,TSM Business School,32,27
The e-Spirit Company GmbH,Universite Catholique de Lille,29,40
The e-Spirit Company GmbH,Babson University,29,33
The e-Spirit Company GmbH,Price Waterhouse,29,34
The e-Spirit Company GmbH,U.C.L.A. Graduate School of Education,26,30
The e-Spirit Company GmbH,"Rossmoore Associates, Inc.",27,33
The e-Spirit Company GmbH,Uniformed Services University of the Health Sciences,31,29
The e-Spirit Company GmbH,Digia Plc,24,18
The e-Spirit Company GmbH,Active Intranet Pic.,36,32
The e-Spirit Company GmbH,Blueend Web:applications AG,38,31
The e-Spirit Company GmbH,University of Prague,40,40
The e-Spirit Company GmbH,Jomo Kenyatta University of Agriculture and Technology,33,33
The e-Spirit Company GmbH,SFIDA-LUISS,17,17
The e-Spirit Company GmbH,Beuth University of Applied Sciences Berlin,38,35
The e-Spirit Company GmbH,Fachbereich Wirtschaft,34,34
The e-Spirit Company GmbH,Korea Small Business Institute,25,29
The e-Spirit Company GmbH,Honam University,34,39
The e-Spirit Company GmbH,Bank of Thailand,24,29
The e-Spirit Company GmbH,Rhode Island College,36,40
The e-Spirit Company GmbH,"FNC, Inc.",18,19
The e-Spirit Company GmbH,Wipro Infotech Limited,30,34
The e-Spirit Company GmbH,Andersen Consulting,32,27
The e-Spirit Company GmbH,Micro Planning International,26,26
The e-Spirit Company GmbH,Deloitte Services,33,33
The e-Spirit Company GmbH,Chang Jung Christian University,29,39
The e-Spirit Company GmbH,Pontificia Universidade Catolica do Parana,33,33
The e-Spirit Company GmbH,Antra Inc.,23,24
The e-Spirit Company GmbH,Indigo Books & Music Inc.,24,30
The e-Spirit Company GmbH,Senacor Technologies AG,29,38
The e-Spirit Company GmbH,Institut des sourds de Charlesbourg,30,33
The e-Spirit Company GmbH,Tajen Technological University,33,36
The e-Spirit Company GmbH,Adelante Zorggroep,28,33
The e-Spirit Company GmbH,Merem behandelcentra,27,31
The e-Spirit Company GmbH,De Vogellanden,26,21
The e-Spirit Company GmbH,Maasstad Ziekenhuis,23,27
The e-Spirit Company GmbH,Noordwest Ziekenhuisgroep,28,28
The e-Spirit Company GmbH,Militair Revalidatie Centrum Aardenburg,34,38
The e-Spirit Company GmbH,Revalidatiecentrum Leijpark,27,27
The e-Spirit Company GmbH,Amsterdam Rehabilitation Research Center Reade,31,34
The e-Spirit Company GmbH,Revalidatie Friesland,30,30
The e-Spirit Company GmbH,Revant,19,19
The e-Spirit Company GmbH,Rijnlands Rehabilitation Center,29,32
The e-Spirit Company GmbH,Groot Klimmendaal,24,24
The e-Spirit Company GmbH,Treant Zorggroep,29,29
The e-Spirit Company GmbH,"St. Martin Clinic, Nijmegen",35,40
The e-Spirit Company GmbH,Sophia Rehabilitation Center,34,38
The e-Spirit Company GmbH,Rehabilitation Hospital Tolbrug',35,39
The e-Spirit Company GmbH,Klimmendaal,17,17
The e-Spirit Company GmbH,InSites Consulting,37,42
The e-Spirit Company GmbH,International Service Research,33,36
The e-Spirit Company GmbH,Center for Research on Consumers and Marketing Strategy,35,32
The e-Spirit Company GmbH,Templeton College,38,33
The e-Spirit Company GmbH,UNITY AG,30,30
The e-Spirit Company GmbH,Shanghai International Studies University,30,33
The e-Spirit Company GmbH,Jinggangshan University,29,38
The e-Spirit Company GmbH,General Electric,29,24
The e-Spirit Company GmbH,"Versata, Inc",27,28
The e-Spirit Company GmbH,Center for Information Technology Renato Archer,33,33
The e-Spirit Company GmbH,ERPsim Lab,34,23
The e-Spirit Company GmbH,Kongkuk University,28,37
The e-Spirit Company GmbH,Università degli Studi di Palermo,34,35
The e-Spirit Company GmbH,Dutch Ministry of Security and Justice,35,35
The e-Spirit Company GmbH,Prnc. William Co. African-Amer. H.,34,40
The e-Spirit Company GmbH,Institut für Wirtschaftsinformatik,31,24
The e-Spirit Company GmbH,Dongguan University of Technology,31,38
The e-Spirit Company GmbH,Mongolian University of Science and Technology,31,34
The e-Spirit Company GmbH,National Chun Chen University,33,33
The e-Spirit Company GmbH,Workers Compensation Research Institute,34,41
The e-Spirit Company GmbH,University at Montgomery,37,37
The e-Spirit Company GmbH,Lukol Networks,21,21
The e-Spirit Company GmbH,Institute of Software Chinese Academy of Sciences,30,32
The e-Spirit Company GmbH,Pannasastra University of Cambodia,37,34
The e-Spirit Company GmbH,Fachhochschule Schmalkalden,31,27
The e-Spirit Company GmbH,Institute of Geographical Sciences and Natural Resources Research Chinese Academy of Sciences,24,29
The e-Spirit Company GmbH,Southampton Business School,35,31
The e-Spirit Company GmbH,College of Management,39,39
The e-Spirit Company GmbH,University of Delhi,36,32
The e-Spirit Company GmbH,University of the North Carolina,35,42
The e-Spirit Company GmbH,Communications Officer and Strategic Engagement at Li and Fung Ltd.,26,33
The e-Spirit Company GmbH,Li and Fung.,32,33
The e-Spirit Company GmbH,Dyax Corp.,23,24
The e-Spirit Company GmbH,DK Multimedia,21,21
The e-Spirit Company GmbH,"University of Hong Kong, School of Professional and Continuing Education",25,29
The e-Spirit Company GmbH,mcm Institute,21,32
The e-Spirit Company GmbH,Dexia Group,28,22
The e-Spirit Company GmbH,Social and Health Affairs department in the City of Lahti,32,37
The e-Spirit Company GmbH,Gartner Group Pacific,30,39
The e-Spirit Company GmbH,Telecom,38,19
The e-Spirit Company GmbH,Under the Guidance,33,33
The e-Spirit Company GmbH,Zeppelin Baumaschinen GmbH,47,47
The e-Spirit Company GmbH,Huawei Technologies Duesseldorf GmbH,39,39
The e-Spirit Company GmbH,Baragwanath Hospital,36,36
The e-Spirit Company GmbH,Shanghai First Maternity and Infant Health Hospital,32,37
The e-Spirit Company GmbH,Snitker and Co,36,41
The e-Spirit Company GmbH,Cornell University School of Hotel Administration,32,35
The e-Spirit Company GmbH,Trilogy Corp.,37,32
The e-Spirit Company GmbH,TEXAS EDUCATION AGENCY,38,38
The e-Spirit Company GmbH,Stevens Institute of Technology,39,32
The e-Spirit Company GmbH,University of Maine Business School,40,37
The e-Spirit Company GmbH,NEC Australia Pty Ltd,39,30
The e-Spirit Company GmbH,Orient. Logistics Group of Companies,39,50
The e-Spirit Company GmbH,Clinic of Radiotherapy and Oncology,30,37
The e-Spirit Company GmbH,University of Vienna Institute of Anatomy,33,39
The e-Spirit Company GmbH,NL-7300 AS,17,17
The e-Spirit Company GmbH,Kangnam University,28,42
The e-Spirit Company GmbH,University of Waika,32,32
The e-Spirit Company GmbH,Shri Shakaracharya Institute of Technology and Management,34,37
The e-Spirit Company GmbH,University of Zaragoza,34,30
The e-Spirit Company GmbH,ALBA Graduate Business School,30,33
The e-Spirit Company GmbH,Zhejiang Academy of Surveying and Mapping,36,39
The e-Spirit Company GmbH,VitalHealth Software,31,36
The e-Spirit Company GmbH,Groupe Hospitalier Sainte-Périne,35,46
The e-Spirit Company GmbH,AP-HP Assistance Publique - Hopitaux de Paris,31,38
The e-Spirit Company GmbH,Hopital Sebastopol,33,37
The e-Spirit Company GmbH,Leyland Pitt is Professor of Management Studies at Henley Management College Henley-on-ThamesRG9 3AUUK,24,28
The e-Spirit Company GmbH,Sunchon National University,27,35
The e-Spirit Company GmbH,Korea Institute for International Economic Policy,35,30
The e-Spirit Company GmbH,DEKRA Automobil GmbH,44,40
The e-Spirit Company GmbH,Stratica Limited,34,29
The e-Spirit Company GmbH,Siemens Industry Software GmbH,47,40
The e-Spirit Company GmbH,AVASO GmbH,40,34
The e-Spirit Company GmbH,Advanis Inc.,16,22
The e-Spirit Company GmbH,National Research Center for Audiology and Hearing Rehabilitation,29,31
The e-Spirit Company GmbH,Heritage Institute of Technology,35,32
The e-Spirit Company GmbH,The Bayswater Institute,33,46
The e-Spirit Company GmbH,Essent,19,19
The e-Spirit Company GmbH,Groupvision,28,22
The e-Spirit Company GmbH,Institute of Xinjiang Oilfield Company,41,44
The e-Spirit Company GmbH,National School of Public Health,28,28
The e-Spirit Company GmbH,Hanzhong University,32,36
The e-Spirit Company GmbH,Norwegian National University of Science and Technology,30,30
The e-Spirit Company GmbH,Anderson,24,24
The e-Spirit Company GmbH,City University Londona,38,33
The e-Spirit Company GmbH,SAP Canada Inc.,35,36
The e-Spirit Company GmbH,Normal University,29,38
The e-Spirit Company GmbH,Taishan Medical University,35,35
The e-Spirit Company GmbH,Taian Central Hospital,34,43
The e-Spirit Company GmbH,Rollins College,30,35
The e-Spirit Company GmbH,Smith College,37,47
The e-Spirit Company GmbH,ETAS GmbH,47,35
The e-Spirit Company GmbH,Université de Strasboug,29,34
The e-Spirit Company GmbH,University of Cyprus,31,36
The e-Spirit Company GmbH,Centre de Gestion Scientifique,33,40
The e-Spirit Company GmbH,Aichi Gakuin University,29,33
The e-Spirit Company GmbH,Yuhan College,26,32
The e-Spirit Company GmbH,"Skycloud Co., Ltd.",23,25
The e-Spirit Company GmbH,University of Calcutta,30,34
The e-Spirit Company GmbH,Adger University College,41,37
The e-Spirit Company GmbH,One More Restaurant,32,32
The e-Spirit Company GmbH,TU Mönchen,29,29
The e-Spirit Company GmbH,SIGNUM-66 Co.,26,27
The e-Spirit Company GmbH,Dialogos LLC,16,22
The e-Spirit Company GmbH,Viadata,19,12
The e-Spirit Company GmbH,Scape Consulting GmbH,48,52
The e-Spirit Company GmbH,"Ministry of Defence, Government of Singapore",29,35
The e-Spirit Company GmbH,BIP Institute of Psychology Ltd.,32,29
The e-Spirit Company GmbH,SWPS Uniwersytet Humanistycznospołeczny,34,38
The e-Spirit Company GmbH,"Institute for Psychology, Budapest",34,31
The e-Spirit Company GmbH,Psychological Sciences University,31,34
The e-Spirit Company GmbH,Human Sciences Research Council of South Africa,33,39
The e-Spirit Company GmbH,Investigadora Colegio de la Fontera Norte,30,36
The e-Spirit Company GmbH,Odessa I.I.Mechnikov National University,28,34
The e-Spirit Company GmbH,Gakushuin University,31,31
The e-Spirit Company GmbH,Semiconductor Manufacturing International Corporation Shanghai,32,34
The e-Spirit Company GmbH,Telecom Ecole de Management,42,42
The e-Spirit Company GmbH,Faculty of Economics and Administrative Sciences,27,27
The e-Spirit Company GmbH,Yezreel Valley College,30,34
The e-Spirit Company GmbH,China Huanqiu Contracting and Engineering Corporation,31,33
The e-Spirit Company GmbH,Shanghai Academy of System Science,27,41
The e-Spirit Company GmbH,Chinese Pharmaceutical Association,34,31
The e-Spirit Company GmbH,Palm Beach Atlantic University,25,40
The e-Spirit Company GmbH,First Affiliated Hospital of Harbin Medical University,33,28
The e-Spirit Company GmbH,Asiatek Inc.,27,28
The e-Spirit Company GmbH,CA Inc.,19,26
The e-Spirit Company GmbH,Material Corrosion and Protection Key Laboratory of Sichuan Province,30,30
The e-Spirit Company GmbH,Universidade Nove de Julho,27,31
The e-Spirit Company GmbH,BearingPoint GmbH,48,38
The e-Spirit Company GmbH,Southampton University Hospitals NHS Trust,39,36
The e-Spirit Company GmbH,Universidade de Santa Cruz do Sol (UNISC),27,34
The e-Spirit Company GmbH,Maastricht University,35,35
The e-Spirit Company GmbH,Universities of Gøteborg,37,33
The e-Spirit Company GmbH,Dowling College,25,30
The e-Spirit Company GmbH,Information,28,22
The e-Spirit Company GmbH,Zagazig University,28,28
The e-Spirit Company GmbH,Daewoo Shipbuilding & Marine Engineering Co. Ltd.,32,34
The e-Spirit Company GmbH,American Bureau of Shipping,35,38
The e-Spirit Company GmbH,DNV Korea Ltd,21,26
The e-Spirit Company GmbH,CSFU-Consorzio Sistemi Formativi UCIMU,35,35
The e-Spirit Company GmbH,China Academy of Railway Sciences,28,34
The e-Spirit Company GmbH,College of Business Administration,31,31
The e-Spirit Company GmbH,Operations,29,29
The e-Spirit Company GmbH,Institut d'Administration des Entreprises de La Réunion (IAE),26,29
The e-Spirit Company GmbH,Government of Western Australia,25,29
The e-Spirit Company GmbH,IBM and MIT,33,39
The e-Spirit Company GmbH,University of Kang Ning,42,38
The e-Spirit Company GmbH,FTM - Frankfurt Technology Management GmbH,48,40
The e-Spirit Company GmbH,Zik Energy Points Inc.,30,35
The e-Spirit Company GmbH,IT Value Group,31,36
The e-Spirit Company GmbH,Knobbe Martens Intellectual Property Law,34,31
The e-Spirit Company GmbH,University of Economics - The University of Danang,35,36
The e-Spirit Company GmbH,Universiteit Van,39,34
The e-Spirit Company GmbH,United States Department of Health and Human Services,36,38
The e-Spirit Company GmbH,Maricopa Integrated Health System,31,34
The e-Spirit Company GmbH,Software Engineering Institute,33,36
The e-Spirit Company GmbH,Instituto Superiore Mario Boella (ISMB,41,39
The e-Spirit Company GmbH,Fontys University of Applied Sciences,32,32
The e-Spirit Company GmbH,Commerzbank,28,28
The e-Spirit Company GmbH,Pennsylvania College of Technology,27,34
The e-Spirit Company GmbH,Institute for Defense Information Systems,36,33
