Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
The Johns Hopkins School of Medicine,"Hallym University, College of Medicine",57,49
The Johns Hopkins School of Medicine,Humanworkers,21,21
The Johns Hopkins School of Medicine,Salesforce,22,22
The Johns Hopkins School of Medicine,"American Express, New York",29,30
The Johns Hopkins School of Medicine,Universidad Autónoma de Aguascalientes,30,27
The Johns Hopkins School of Medicine,Fifth Third Bank,27,31
The Johns Hopkins School of Medicine,Groupe de Recherche Angevin en Économie et Management,34,39
The Johns Hopkins School of Medicine,Centeral Lab. for Agriculture Expert Systems,28,33
The Johns Hopkins School of Medicine,Business & Decision,40,38
The Johns Hopkins School of Medicine,National Wetlands Research Center,41,32
The Johns Hopkins School of Medicine,Chuncheon Bioindustry Foundation,41,38
The Johns Hopkins School of Medicine,IPI GmbH,18,18
The Johns Hopkins School of Medicine,D-BOX Technologies Inc.,34,38
The Johns Hopkins School of Medicine,SAP Research,25,21
The Johns Hopkins School of Medicine,Institut für Informationsverarbeitung,27,31
The Johns Hopkins School of Medicine,E.J. Ourso Coll. Bus. Admin.,44,37
The Johns Hopkins School of Medicine,Active Life and Sports Physical Therapy Center,39,41
The Johns Hopkins School of Medicine,Rothman Institute,34,34
The Johns Hopkins School of Medicine,Jinwen University of Science and Technology,35,43
The Johns Hopkins School of Medicine,Telstra,14,14
The Johns Hopkins School of Medicine,Pope County Library System,29,32
The Johns Hopkins School of Medicine,Lone Star College CyFair,37,30
The Johns Hopkins School of Medicine,"The Staten Group, Inc.",38,43
The Johns Hopkins School of Medicine,Seitoku University,22,30
The Johns Hopkins School of Medicine,University of Exeter Medical School,34,51
The Johns Hopkins School of Medicine,USC,10,10
The Johns Hopkins School of Medicine,Aletheia University,29,29
The Johns Hopkins School of Medicine,Royal Roads University,24,31
The Johns Hopkins School of Medicine,"Danish Ministry of Science, Technology and Innovation",43,41
The Johns Hopkins School of Medicine,School of Business,48,52
The Johns Hopkins School of Medicine,Ernst and Young Transaction Advisory Services,42,37
The Johns Hopkins School of Medicine,Cetrea A/S,17,22
The Johns Hopkins School of Medicine,The Management College,41,34
The Johns Hopkins School of Medicine,Parkland Center for Clinical Innovation,35,29
The Johns Hopkins School of Medicine,Holy Cross Health System Corporation,36,44
The Johns Hopkins School of Medicine,Centre of Expertise in Electronic Commerce,44,33
The Johns Hopkins School of Medicine,Lake Constance University,33,33
The Johns Hopkins School of Medicine,Hochschule Konstanz,36,36
The Johns Hopkins School of Medicine,"Services répartis, architecture modélisation validation administration de réseaux",32,30
The Johns Hopkins School of Medicine,Vista University,23,23
The Johns Hopkins School of Medicine,Wu-Feng Institute of Technology,39,45
The Johns Hopkins School of Medicine,Swarthmore College,33,30
The Johns Hopkins School of Medicine,Xelocity Limited,31,31
The Johns Hopkins School of Medicine,Ahmadu Bello University,24,27
The Johns Hopkins School of Medicine,Servoy,10,14
The Johns Hopkins School of Medicine,"University of Delhi, School of Economics",53,53
The Johns Hopkins School of Medicine,ENAP,15,10
The Johns Hopkins School of Medicine,"Quantitech, Inc.",27,32
The Johns Hopkins School of Medicine,Planon B.V.,17,22
The Johns Hopkins School of Medicine,St. Catharina Eindhoven,37,38
The Johns Hopkins School of Medicine,Nanjing College of Chemical Technology,41,41
The Johns Hopkins School of Medicine,LORIA Laboratoire Lorrain de Recherche en Informatique et ses Applications,31,35
The Johns Hopkins School of Medicine,JPMorgan Chase,28,24
The Johns Hopkins School of Medicine,Wuhan Institute of Physics and Mathematics Chinese Academy of Sciences,42,38
The Johns Hopkins School of Medicine,Guangdong Power Grid Company Ltd.,29,32
The Johns Hopkins School of Medicine,Gangneung-Wonju National University,28,25
The Johns Hopkins School of Medicine,Claremont Graduate University,22,25
The Johns Hopkins School of Medicine,Shenyang Agricultural University,29,26
The Johns Hopkins School of Medicine,University Co-operative Bookshop Ltd,33,33
The Johns Hopkins School of Medicine,Mercer University,23,26
The Johns Hopkins School of Medicine,Southern California Edison Company,40,46
The Johns Hopkins School of Medicine,Powerlogos Design,30,26
The Johns Hopkins School of Medicine,Inc. in Tampa,24,33
The Johns Hopkins School of Medicine,Professor of Marketing at the Henley Management College in the,35,41
The Johns Hopkins School of Medicine,"Day and Zimmermann, Inc",27,28
The Johns Hopkins School of Medicine,Russian Academy of Sciences,41,32
The Johns Hopkins School of Medicine,Express Scripts Holding Company,39,39
The Johns Hopkins School of Medicine,"OLEV Co., Ltd.",24,30
The Johns Hopkins School of Medicine,South Infirmary-Victoria University Hospital,30,35
The Johns Hopkins School of Medicine,Engineering Systems MIT,31,34
The Johns Hopkins School of Medicine,University of Western,32,32
The Johns Hopkins School of Medicine,University of Loughborough,26,32
The Johns Hopkins School of Medicine,British Telecom Research Lab,28,34
The Johns Hopkins School of Medicine,Bentley University,26,26
The Johns Hopkins School of Medicine,Advisory Services,30,34
The Johns Hopkins School of Medicine,Dunwoody Medical Center,37,34
The Johns Hopkins School of Medicine,"Prevention Research Center, Berkeley",33,31
The Johns Hopkins School of Medicine,CANNY Consultants Pte. Ltd.,29,36
The Johns Hopkins School of Medicine,UPCT,10,15
The Johns Hopkins School of Medicine,Deloitte,23,23
The Johns Hopkins School of Medicine,"University of the West of Scotland, School of Business and Enterprise",44,42
The Johns Hopkins School of Medicine,"The Boston Consulting Group, Inc.",49,48
The Johns Hopkins School of Medicine,Hochschule Pforzheim,39,39
The Johns Hopkins School of Medicine,EMPRISE Consulting Group,33,33
The Johns Hopkins School of Medicine,Our Lady of the Lake University,30,33
The Johns Hopkins School of Medicine,University of Wales,29,29
The Johns Hopkins School of Medicine,Xuanwu Hospital Capital Medical University,44,38
The Johns Hopkins School of Medicine,University of Paris Ouest Nanterre,34,31
The Johns Hopkins School of Medicine,F4energy Ltd,21,25
The Johns Hopkins School of Medicine,"Informatique, Biologie Intégrative et Systèmes Complexes",30,34
The Johns Hopkins School of Medicine,"The Right Incentive, LLC and Mount Saint Mary College",36,36
The Johns Hopkins School of Medicine,EF International Academy,30,23
The Johns Hopkins School of Medicine,Riga Business School,43,46
The Johns Hopkins School of Medicine,Cenisius College,42,31
The Johns Hopkins School of Medicine,SAP,10,5
The Johns Hopkins School of Medicine,China National Aeronautical Radio Electronics Research Institute,36,36
The Johns Hopkins School of Medicine,USTC-CityU Joint Advanced Research Center,39,36
The Johns Hopkins School of Medicine,Jianghan University,25,33
The Johns Hopkins School of Medicine,Acxiom Corporation,26,30
The Johns Hopkins School of Medicine,University of Macedonia,37,34
The Johns Hopkins School of Medicine,Reputation Inc.,27,24
The Johns Hopkins School of Medicine,Taiwan Daedalus Door Control,31,34
The Johns Hopkins School of Medicine,Melbourne Orthopaedic Group,35,38
The Johns Hopkins School of Medicine,San Diego University,25,29
The Johns Hopkins School of Medicine,Auraria Higher Education Center,33,39
The Johns Hopkins School of Medicine,Alexandria University,21,25
The Johns Hopkins School of Medicine,University of Art,26,26
The Johns Hopkins School of Medicine,Ministry of Commerce,39,32
The Johns Hopkins School of Medicine,"Broadcom Limited, San Jose",29,36
The Johns Hopkins School of Medicine,Motorola Ireland,27,31
The Johns Hopkins School of Medicine,Pirkanmaan sairaanhoitopiiri,31,31
The Johns Hopkins School of Medicine,Macalester College,30,30
The Johns Hopkins School of Medicine,Uniwersytet Warszawski,21,21
The Johns Hopkins School of Medicine,Politechnika Bialostocka,30,30
The Johns Hopkins School of Medicine,Begum Rokeya University,24,27
The Johns Hopkins School of Medicine,University of Applied Sciences in Pforzheim,35,38
The Johns Hopkins School of Medicine,Forest Research Institute Bulgarian Academy of Sciences,40,40
The Johns Hopkins School of Medicine,Kaifeng Municipal Children's Hospital,33,36
The Johns Hopkins School of Medicine,Energy Design and Management Consulting,32,32
The Johns Hopkins School of Medicine,MVV Energie AG,20,24
The Johns Hopkins School of Medicine,Webster University,26,26
The Johns Hopkins School of Medicine,Cranfield Defence and Security,30,33
The Johns Hopkins School of Medicine,SKIM Group,22,22
The Johns Hopkins School of Medicine,King Abdullah Petroleum Studies and Research Center,32,37
The Johns Hopkins School of Medicine,Daishowa-Marubeni International,30,33
The Johns Hopkins School of Medicine,North-West University,28,32
The Johns Hopkins School of Medicine,Nottingham Business School,45,45
The Johns Hopkins School of Medicine,Idaho National Laboratory,26,26
The Johns Hopkins School of Medicine,Shandong University of Finance and Economics,38,48
The Johns Hopkins School of Medicine,White County Community Hospital,36,36
The Johns Hopkins School of Medicine,Hong Kong Baptist Universit,35,35
The Johns Hopkins School of Medicine,Kingston Community Health Centres,38,32
The Johns Hopkins School of Medicine,University's Department of Management,33,38
The Johns Hopkins School of Medicine,BBBS of Kansas,28,28
The Johns Hopkins School of Medicine,"Taiwha Industrial Co., Ltd.",35,33
The Johns Hopkins School of Medicine,"Google LLC, Europe",26,30
The Johns Hopkins School of Medicine,PT Telkomunikasi Indonesia,35,32
The Johns Hopkins School of Medicine,Black School of Business,50,53
The Johns Hopkins School of Medicine,Levine Solutions,35,35
The Johns Hopkins School of Medicine,"City, University of London",35,39
The Johns Hopkins School of Medicine,Xi'an Ziaotong Univ,25,29
The Johns Hopkins School of Medicine,Viadee Consulting GmbH,31,31
The Johns Hopkins School of Medicine,International Institute for Management Development,35,35
The Johns Hopkins School of Medicine,Chongqing Technology and Business Institute,43,38
The Johns Hopkins School of Medicine,Nortel Networks Inc.,36,36
The Johns Hopkins School of Medicine,YNNO,15,15
The Johns Hopkins School of Medicine,Georgetown University,25,28
The Johns Hopkins School of Medicine,Group Support.com,26,30
The Johns Hopkins School of Medicine,Institute for Development and Research in Banking Technology India,37,37
The Johns Hopkins School of Medicine,Concordia University,29,32
The Johns Hopkins School of Medicine,Software Technol./Mgmt. Consulting,34,41
The Johns Hopkins School of Medicine,American Institutes for Research,35,35
The Johns Hopkins School of Medicine,Eco-Technology Center,39,35
The Johns Hopkins School of Medicine,Polytechnic University of Puerto Rico,38,38
The Johns Hopkins School of Medicine,Flinders Medical Centre,37,37
The Johns Hopkins School of Medicine,Shaanxi Precision Metal Group,31,34
The Johns Hopkins School of Medicine,S and D Center of Changsha Cu-Al Materials Plant,38,36
The Johns Hopkins School of Medicine,Universitas Muhammadiyah Malang,30,30
The Johns Hopkins School of Medicine,Università degli Studi di Siena,33,30
The Johns Hopkins School of Medicine,SU/KTH,14,19
The Johns Hopkins School of Medicine,Università degli Studi Roma Tre,30,30
The Johns Hopkins School of Medicine,Van Den Bergh Foods Ltd.,30,34
The Johns Hopkins School of Medicine,Children's Healthcare of Atlanta,35,38
The Johns Hopkins School of Medicine,N.C. A and T State University,25,31
The Johns Hopkins School of Medicine,West Virginia Wesleyan College,36,30
The Johns Hopkins School of Medicine,Handong Global University,33,30
The Johns Hopkins School of Medicine,Research Consultant,29,33
The Johns Hopkins School of Medicine,Magill University,19,26
The Johns Hopkins School of Medicine,IIED,15,15
The Johns Hopkins School of Medicine,MIT Sloan Center for Information Systems,37,37
The Johns Hopkins School of Medicine,British Columbia Children’s Hospital,36,39
The Johns Hopkins School of Medicine,Joint Laboratory of Flight Vehicle Ocean-based Measurement and Control,32,34
The Johns Hopkins School of Medicine,National Taipei University of Technology,39,37
The Johns Hopkins School of Medicine,Warrington Coll. Bus. Admin.,38,33
The Johns Hopkins School of Medicine,Kaohsiung Medical University,41,44
