Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
MasterCard Inc. O'Fallon,Prnc. William Co. African-Amer. H.,34,38
MasterCard Inc. O'Fallon,Institut für Wirtschaftsinformatik,31,36
MasterCard Inc. O'Fallon,Dongguan University of Technology,32,29
MasterCard Inc. O'Fallon,Mongolian University of Science and Technology,37,35
MasterCard Inc. O'Fallon,National Chun Chen University,30,31
MasterCard Inc. O'Fallon,Workers Compensation Research Institute,29,45
MasterCard Inc. O'Fallon,University at Montgomery,29,30
MasterCard Inc. O'Fallon,Lukol Networks,16,32
MasterCard Inc. O'Fallon,Institute of Software Chinese Academy of Sciences,36,31
MasterCard Inc. O'Fallon,Pannasastra University of Cambodia,41,35
MasterCard Inc. O'Fallon,Fachhochschule Schmalkalden,35,36
MasterCard Inc. O'Fallon,Institute of Geographical Sciences and Natural Resources Research Chinese Academy of Sciences,27,26
MasterCard Inc. O'Fallon,Southampton Business School,35,32
MasterCard Inc. O'Fallon,College of Management,27,36
MasterCard Inc. O'Fallon,University of Delhi,33,29
MasterCard Inc. O'Fallon,University of the North Carolina,36,33
MasterCard Inc. O'Fallon,Communications Officer and Strategic Engagement at Li and Fung Ltd.,31,29
MasterCard Inc. O'Fallon,Li and Fung.,28,29
MasterCard Inc. O'Fallon,Dyax Corp.,24,19
MasterCard Inc. O'Fallon,DK Multimedia,32,28
MasterCard Inc. O'Fallon,"University of Hong Kong, School of Professional and Continuing Education",25,26
MasterCard Inc. O'Fallon,mcm Institute,27,33
MasterCard Inc. O'Fallon,Dexia Group,23,24
MasterCard Inc. O'Fallon,Social and Health Affairs department in the City of Lahti,32,30
MasterCard Inc. O'Fallon,Gartner Group Pacific,36,27
MasterCard Inc. O'Fallon,Telecom,26,27
MasterCard Inc. O'Fallon,Under the Guidance,29,34
MasterCard Inc. O'Fallon,Zeppelin Baumaschinen GmbH,28,24
MasterCard Inc. O'Fallon,Huawei Technologies Duesseldorf GmbH,30,31
MasterCard Inc. O'Fallon,Baragwanath Hospital,36,28
MasterCard Inc. O'Fallon,Shanghai First Maternity and Infant Health Hospital,37,38
MasterCard Inc. O'Fallon,Snitker and Co,47,49
MasterCard Inc. O'Fallon,Cornell University School of Hotel Administration,30,28
MasterCard Inc. O'Fallon,Trilogy Corp.,27,29
MasterCard Inc. O'Fallon,TEXAS EDUCATION AGENCY,43,40
MasterCard Inc. O'Fallon,Stevens Institute of Technology,40,30
MasterCard Inc. O'Fallon,University of Maine Business School,31,28
MasterCard Inc. O'Fallon,NEC Australia Pty Ltd,36,36
MasterCard Inc. O'Fallon,Orient. Logistics Group of Companies,30,31
MasterCard Inc. O'Fallon,Clinic of Radiotherapy and Oncology,41,41
MasterCard Inc. O'Fallon,University of Vienna Institute of Anatomy,37,31
MasterCard Inc. O'Fallon,NL-7300 AS,18,24
MasterCard Inc. O'Fallon,Kangnam University,19,29
MasterCard Inc. O'Fallon,University of Waika,33,29
MasterCard Inc. O'Fallon,Shri Shakaracharya Institute of Technology and Management,35,38
MasterCard Inc. O'Fallon,University of Zaragoza,35,36
MasterCard Inc. O'Fallon,ALBA Graduate Business School,38,42
MasterCard Inc. O'Fallon,Zhejiang Academy of Surveying and Mapping,31,28
MasterCard Inc. O'Fallon,VitalHealth Software,32,33
MasterCard Inc. O'Fallon,Groupe Hospitalier Sainte-Périne,29,33
MasterCard Inc. O'Fallon,AP-HP Assistance Publique - Hopitaux de Paris,26,30
MasterCard Inc. O'Fallon,Hopital Sebastopol,29,34
MasterCard Inc. O'Fallon,Leyland Pitt is Professor of Management Studies at Henley Management College Henley-on-ThamesRG9 3AUUK,22,26
MasterCard Inc. O'Fallon,Sunchon National University,31,36
MasterCard Inc. O'Fallon,Korea Institute for International Economic Policy,36,36
MasterCard Inc. O'Fallon,DEKRA Automobil GmbH,27,37
MasterCard Inc. O'Fallon,Stratica Limited,40,41
MasterCard Inc. O'Fallon,Siemens Industry Software GmbH,33,34
MasterCard Inc. O'Fallon,AVASO GmbH,18,24
MasterCard Inc. O'Fallon,Advanis Inc.,39,35
MasterCard Inc. O'Fallon,National Research Center for Audiology and Hearing Rehabilitation,34,32
MasterCard Inc. O'Fallon,Heritage Institute of Technology,39,33
MasterCard Inc. O'Fallon,The Bayswater Institute,34,35
MasterCard Inc. O'Fallon,Essent,20,14
MasterCard Inc. O'Fallon,Groupvision,23,24
MasterCard Inc. O'Fallon,Institute of Xinjiang Oilfield Company,39,33
MasterCard Inc. O'Fallon,National School of Public Health,36,40
MasterCard Inc. O'Fallon,Hanzhong University,19,33
MasterCard Inc. O'Fallon,Norwegian National University of Science and Technology,30,33
MasterCard Inc. O'Fallon,Anderson,31,32
MasterCard Inc. O'Fallon,City University Londona,34,30
MasterCard Inc. O'Fallon,SAP Canada Inc.,46,49
MasterCard Inc. O'Fallon,Normal University,24,30
MasterCard Inc. O'Fallon,Taishan Medical University,36,33
MasterCard Inc. O'Fallon,Taian Central Hospital,39,31
MasterCard Inc. O'Fallon,Rollins College,36,32
MasterCard Inc. O'Fallon,Smith College,38,28
MasterCard Inc. O'Fallon,ETAS GmbH,18,19
MasterCard Inc. O'Fallon,Université de Strasboug,26,27
MasterCard Inc. O'Fallon,University of Cyprus,27,23
MasterCard Inc. O'Fallon,Centre de Gestion Scientifique,30,30
MasterCard Inc. O'Fallon,Aichi Gakuin University,30,30
MasterCard Inc. O'Fallon,Yuhan College,32,22
MasterCard Inc. O'Fallon,"Skycloud Co., Ltd.",38,32
MasterCard Inc. O'Fallon,University of Calcutta,35,31
MasterCard Inc. O'Fallon,Adger University College,38,30
MasterCard Inc. O'Fallon,One More Restaurant,33,38
MasterCard Inc. O'Fallon,TU Mönchen,29,25
MasterCard Inc. O'Fallon,SIGNUM-66 Co.,27,29
MasterCard Inc. O'Fallon,Dialogos LLC,28,29
MasterCard Inc. O'Fallon,Viadata,19,27
MasterCard Inc. O'Fallon,Scape Consulting GmbH,36,41
MasterCard Inc. O'Fallon,"Ministry of Defence, Government of Singapore",35,33
MasterCard Inc. O'Fallon,BIP Institute of Psychology Ltd.,29,33
MasterCard Inc. O'Fallon,SWPS Uniwersytet Humanistycznospołeczny,29,29
MasterCard Inc. O'Fallon,"Institute for Psychology, Budapest",31,36
MasterCard Inc. O'Fallon,Psychological Sciences University,32,32
MasterCard Inc. O'Fallon,Human Sciences Research Council of South Africa,39,40
MasterCard Inc. O'Fallon,Investigadora Colegio de la Fontera Norte,34,38
MasterCard Inc. O'Fallon,Odessa I.I.Mechnikov National University,31,29
MasterCard Inc. O'Fallon,Gakushuin University,27,28
MasterCard Inc. O'Fallon,Semiconductor Manufacturing International Corporation Shanghai,30,33
MasterCard Inc. O'Fallon,Telecom Ecole de Management,31,36
MasterCard Inc. O'Fallon,Faculty of Economics and Administrative Sciences,31,28
MasterCard Inc. O'Fallon,Yezreel Valley College,35,27
MasterCard Inc. O'Fallon,China Huanqiu Contracting and Engineering Corporation,36,32
MasterCard Inc. O'Fallon,Shanghai Academy of System Science,28,39
MasterCard Inc. O'Fallon,Chinese Pharmaceutical Association,38,42
MasterCard Inc. O'Fallon,Palm Beach Atlantic University,30,38
MasterCard Inc. O'Fallon,First Affiliated Hospital of Harbin Medical University,31,34
MasterCard Inc. O'Fallon,Asiatek Inc.,50,35
MasterCard Inc. O'Fallon,CA Inc.,45,34
MasterCard Inc. O'Fallon,Material Corrosion and Protection Key Laboratory of Sichuan Province,37,33
MasterCard Inc. O'Fallon,Universidade Nove de Julho,36,37
MasterCard Inc. O'Fallon,BearingPoint GmbH,34,30
MasterCard Inc. O'Fallon,Southampton University Hospitals NHS Trust,30,31
MasterCard Inc. O'Fallon,Universidade de Santa Cruz do Sol (UNISC),34,32
MasterCard Inc. O'Fallon,Maastricht University,40,32
MasterCard Inc. O'Fallon,Universities of Gøteborg,29,26
MasterCard Inc. O'Fallon,Dowling College,36,26
MasterCard Inc. O'Fallon,Information,34,35
MasterCard Inc. O'Fallon,Zagazig University,24,24
MasterCard Inc. O'Fallon,Daewoo Shipbuilding & Marine Engineering Co. Ltd.,30,29
MasterCard Inc. O'Fallon,American Bureau of Shipping,39,36
MasterCard Inc. O'Fallon,DNV Korea Ltd,32,28
MasterCard Inc. O'Fallon,CSFU-Consorzio Sistemi Formativi UCIMU,26,36
MasterCard Inc. O'Fallon,China Academy of Railway Sciences,35,32
MasterCard Inc. O'Fallon,College of Business Administration,31,35
MasterCard Inc. O'Fallon,Operations,35,30
MasterCard Inc. O'Fallon,Institut d'Administration des Entreprises de La Réunion (IAE),28,30
MasterCard Inc. O'Fallon,Government of Western Australia,33,37
MasterCard Inc. O'Fallon,IBM and MIT,29,41
MasterCard Inc. O'Fallon,University of Kang Ning,34,35
MasterCard Inc. O'Fallon,FTM - Frankfurt Technology Management GmbH,30,35
MasterCard Inc. O'Fallon,Zik Energy Points Inc.,30,36
MasterCard Inc. O'Fallon,IT Value Group,26,32
MasterCard Inc. O'Fallon,Knobbe Martens Intellectual Property Law,34,35
MasterCard Inc. O'Fallon,University of Economics - The University of Danang,30,28
MasterCard Inc. O'Fallon,Universiteit Van,35,31
MasterCard Inc. O'Fallon,United States Department of Health and Human Services,31,34
MasterCard Inc. O'Fallon,Maricopa Integrated Health System,39,43
MasterCard Inc. O'Fallon,Software Engineering Institute,33,34
MasterCard Inc. O'Fallon,Instituto Superiore Mario Boella (ISMB,35,40
MasterCard Inc. O'Fallon,Fontys University of Applied Sciences,33,37
MasterCard Inc. O'Fallon,Commerzbank,29,29
MasterCard Inc. O'Fallon,Pennsylvania College of Technology,31,35
MasterCard Inc. O'Fallon,Institute for Defense Information Systems,37,34
MasterCard Inc. O'Fallon,Biosense Technologies,36,32
MasterCard Inc. O'Fallon,Advanced Information Technology Institute,34,38
MasterCard Inc. O'Fallon,Moore Corporation,39,30
MasterCard Inc. O'Fallon,Gesellschaft für Mathematik und Datenverarbeitung mbH,29,32
MasterCard Inc. O'Fallon,Centro de Tecnología Biomédica (CTB),27,36
MasterCard Inc. O'Fallon,Hospital de Sabadell,36,28
MasterCard Inc. O'Fallon,Northern University of,35,27
MasterCard Inc. O'Fallon,Bahai Institute for Higher Education (BIHE,33,28
MasterCard Inc. O'Fallon,Joanneum Research Forschungsgesellschaft mbH,29,36
MasterCard Inc. O'Fallon,Alsbridge,24,31
MasterCard Inc. O'Fallon,Sewell Automotive Companies,31,32
MasterCard Inc. O'Fallon,"Merced Systems, Inc.",45,49
MasterCard Inc. O'Fallon,Oulu Advanced Research on Software and Information Systems,37,35
MasterCard Inc. O'Fallon,"The New School, New York",33,39
MasterCard Inc. O'Fallon,Institut Jean Nicod,37,38
MasterCard Inc. O'Fallon,Gabe Gershenfeld,30,26
MasterCard Inc. O'Fallon,Charles Stark Draper Lab Inc,38,47
MasterCard Inc. O'Fallon,"WayMark Systems, Inc.",44,43
MasterCard Inc. O'Fallon,Managing and Training Division,37,42
MasterCard Inc. O'Fallon,Ecosynergy Group Ltd (EGL),28,26
MasterCard Inc. O'Fallon,Teradata University Network,35,32
MasterCard Inc. O'Fallon,Rivendel Consulting and Design Inc.,31,35
MasterCard Inc. O'Fallon,Petroleum Engineering South-West Company,28,32
MasterCard Inc. O'Fallon,Addis Ababa University,26,27
MasterCard Inc. O'Fallon,LLP,15,15
MasterCard Inc. O'Fallon,Northwest Nazarene University,26,31
MasterCard Inc. O'Fallon,Kemi-Tornio University of Applied Sciences,33,34
MasterCard Inc. O'Fallon,Ohio University,15,26
MasterCard Inc. O'Fallon,Adler Consultants,39,35
MasterCard Inc. O'Fallon,G.R. Herberger Coll. Bus.,33,36
MasterCard Inc. O'Fallon,Sichuan Prov. Inst. of Dermatology,48,40
MasterCard Inc. O'Fallon,Waters Australia Pty. Ltd.,40,38
MasterCard Inc. O'Fallon,WHU Vollendar,27,33
MasterCard Inc. O'Fallon,Daegu Health College,36,28
MasterCard Inc. O'Fallon,National Institute for Mathematical Sciences,32,42
MasterCard Inc. O'Fallon,Marlo Group,29,35
MasterCard Inc. O'Fallon,Jiangxi Science and Technology Normal University,36,37
MasterCard Inc. O'Fallon,SUNY New Paltz,32,27
MasterCard Inc. O'Fallon,Tianjin Normal University,37,33
MasterCard Inc. O'Fallon,Singapore Telecom,29,35
MasterCard Inc. O'Fallon,Consorzio di Bioingegneria e Informatica Medica,28,34
MasterCard Inc. O'Fallon,KSI Technologies (UK) Ltd.,32,26
MasterCard Inc. O'Fallon,Management Information Systems,37,38
MasterCard Inc. O'Fallon,Japanese financial institution,41,38
MasterCard Inc. O'Fallon,Bertelsmann,29,18
MasterCard Inc. O'Fallon,Univ. Georgia's Terry Coll. Business,40,39
MasterCard Inc. O'Fallon,Alinement Network,24,40
MasterCard Inc. O'Fallon,Shenzhen Stock Exchange,30,35
MasterCard Inc. O'Fallon,University of New Mexico Health Sciences Center,31,31
MasterCard Inc. O'Fallon,Harvey Strategic Information Management,38,35
MasterCard Inc. O'Fallon,BIS Mackintosh Ltd,33,29
MasterCard Inc. O'Fallon,Temasek Polytechnic,37,43
MasterCard Inc. O'Fallon,Jiujiang University,19,29
MasterCard Inc. O'Fallon,Interactive Intelligence,42,43
MasterCard Inc. O'Fallon,Shenzhen Aerospace Tech-Innovation Institute,32,33
MasterCard Inc. O'Fallon,Lufthansa Group,26,26
MasterCard Inc. O'Fallon,Center for Telecom Management,34,35
MasterCard Inc. O'Fallon,Ministry of Health Vitenam,40,41
MasterCard Inc. O'Fallon,True Generation Hospital,42,34
MasterCard Inc. O'Fallon,National Central University,31,32
MasterCard Inc. O'Fallon,Dytecna Ltd.,33,29
MasterCard Inc. O'Fallon,MIT Sloan School's Center for Information Systems Research (CISR,32,30
MasterCard Inc. O'Fallon,Laboratoire des Sciences du Climat et de l'Environnement,35,28
MasterCard Inc. O'Fallon,Faculty of Earth and Life Sciences,34,35
MasterCard Inc. O'Fallon,Univ. N. T.,23,26
MasterCard Inc. O'Fallon,Korea District Heating Corp.,38,40
MasterCard Inc. O'Fallon,Advanced Technology Center,36,37
MasterCard Inc. O'Fallon,Theseus Institute,24,30
Carolina A and T State University,Fundacao Dom Cabral,31,31
Carolina A and T State University,Grad. Sch. Bus. A.,31,30
Carolina A and T State University,Blue Cross Blue Shield of Minnesota,35,41
Carolina A and T State University,"University of Minnesota Medical Center, Fairview",37,57
Carolina A and T State University,Capgcmini LLC,22,22
Carolina A and T State University,Arieste Oy,37,37
Carolina A and T State University,Institute of Biology Leiden,33,37
Carolina A and T State University,Price Waterhouse,33,33
Carolina A and T State University,DSC,11,11
Carolina A and T State University,European Union,34,30
Carolina A and T State University,World Association for Disaster and Emergency Medicine,40,42
Carolina A and T State University,Alabama Department of Public Health,41,38
Carolina A and T State University,United Nations University Institute for Environment and Human Security,37,52
Carolina A and T State University,United Nations University,55,62
Carolina A and T State University,Scientific and Cultural Organization,41,43
Carolina A and T State University,Public Health England,30,37
Carolina A and T State University,USDA Forest Service,31,27
Carolina A and T State University,The Huck Institutes of the Life Sciences,33,36
Carolina A and T State University,Eastgate Systems,37,41
Carolina A and T State University,HBS India Research Center,34,34
Carolina A and T State University,Seoul Women's University,56,49
Carolina A and T State University,European Patent Office,40,40
Carolina A and T State University,Tokyo International University,54,60
Carolina A and T State University,Sloan Valve Co,30,34
Carolina A and T State University,Mason Harriman Group,34,30
Carolina A and T State University,Financial Voyages LLC,33,37
Carolina A and T State University,Allion Computer Inc.,34,35
Carolina A and T State University,Ministry of Community and Social Services,38,43
Carolina A and T State University,GCUF,11,11
Carolina A and T State University,LANSING SCHOOL DISTRICT,39,32
Carolina A and T State University,Hanshin University,55,59
Carolina A and T State University,The School of Hospitality Business,42,33
Carolina A and T State University,Tech Mahindra,26,35
Carolina A and T State University,Ryerson University,55,55
Carolina A and T State University,School of Management,42,30
Carolina A and T State University,Hypo Real Estate Holding AG,37,37
Carolina A and T State University,The University of Nottingham Malaysia Campus,34,57
Carolina A and T State University,College of Management,41,30
Carolina A and T State University,MindLeaders,32,32
Carolina A and T State University,Financial Planning Standards Board of China Ltd.,40,42
Carolina A and T State University,IbisSoft AB,18,27
Carolina A and T State University,Technical State University,68,61
Carolina A and T State University,New Zhong Yan Building Materials Technology Co. Ltd,33,34
Carolina A and T State University,"General Mills, Inc.",23,32
Carolina A and T State University,Nipissing University,49,53
Carolina A and T State University,Ghana Institute of Management and Public Administration,36,43
Carolina A and T State University,Swiss Reinsurance Company,31,41
Carolina A and T State University,Okan Üniversitesi,48,33
Carolina A and T State University,European University Cyprus,51,51
Carolina A and T State University,Ostravská Univerzita v Ostrave,41,52
Carolina A and T State University,Universidad de Guadalajara,31,54
Carolina A and T State University,National University of Mongolia,47,62
Carolina A and T State University,Al-Asmarya Islamic University,61,65
Carolina A and T State University,Fountain University Osogbo,51,58
Carolina A and T State University,Anadolu Üniversitesi,49,54
Carolina A and T State University,Royal University of Bhutan,47,58
Carolina A and T State University,Vasile Goldis Western University of Arad,52,55
Carolina A and T State University,Boise State University,69,69
Carolina A and T State University,Dicle Üniversitesi,47,52
Carolina A and T State University,Sokoine University of Agriculture,45,55
Carolina A and T State University,University of Botswana,36,55
Carolina A and T State University,Mohammed V University in Rabat,48,60
Carolina A and T State University,University of Mauritius,36,57
Carolina A and T State University,Al Qassim University,60,57
