Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
University of Texas McCombs,Lilly Faculty,30,25
University of Texas McCombs,Managerial Economics,43,43
University of Texas McCombs,"Soochow University, Taipei",49,62
University of Texas McCombs,Service Delivery Headquarters,32,29
University of Texas McCombs,Universidad de la Frontera,49,53
University of Texas McCombs,Averett University,44,53
University of Texas McCombs,Texas AandM International University,32,63
University of Texas McCombs,Universidad Iberoamericana,49,49
University of Texas McCombs,Goizueta Business School,35,31
University of Texas McCombs,Terry College of Business,38,38
University of Texas McCombs,U21 Global,22,27
University of Texas McCombs,"Technology Partnerz, Ltd",24,28
University of Texas McCombs,Xi'an Technological University,35,53
University of Texas McCombs,Office of Watersheds,43,43
University of Texas McCombs,The Bobst Hospital of the Animal Medical Center,41,32
University of Texas McCombs,National Veterinary Research and Quarantine Service,33,33
University of Texas McCombs,Telematica Instituut,21,26
University of Texas McCombs,"Hanmi Pharmaceutical Co., Ltd.",28,30
University of Texas McCombs,CNES Centre National d'Etudes Spatiales,36,39
University of Texas McCombs,Universidad Pedagógica Nacional,48,49
University of Texas McCombs,Susruta Clinic and Research Institute for Advanced Medicine,35,30
University of Texas McCombs,Tatung Institute of Technology Taiwan,44,38
University of Texas McCombs,Kansas State,31,31
University of Texas McCombs,Department of Agriculture and Food Western Australia,33,28
University of Texas McCombs,The Directors College of Canada,31,34
University of Texas McCombs,Julius Blum GmbH,33,33
University of Texas McCombs,Business Semantics Ltd,37,37
University of Texas McCombs,Model Systems,35,30
University of Texas McCombs,Meiji University,47,60
University of Texas McCombs,OU Price College of Business,36,33
University of Texas McCombs,"Pacific Metrics, Inc.",29,30
University of Texas McCombs,BASF Raw Material Purchasing,33,44
University of Texas McCombs,National Chin-Yi University of Technology Taiwan,48,51
University of Texas McCombs,Center for Creative Leadership,35,39
University of Texas McCombs,Xi'an Institute of Geology and Mineral Resources,40,32
University of Texas McCombs,Tianjin University of Science & Technology,52,54
University of Texas McCombs,"SDIC Zhonglu Fruit Juice Co., Ltd",33,38
University of Texas McCombs,Jangyn People's Hospital,35,31
University of Texas McCombs,Steven G. Mihaylo College of Business and Economics,38,34
University of Texas McCombs,Tokyo Keisai University,40,56
University of Texas McCombs,Korea Institute of Ceramic Engineering And Technology,35,30
University of Texas McCombs,Customs Administration of,35,31
University of Texas McCombs,University of Souhthern California,62,62
University of Texas McCombs,Xijing Hospital,29,33
University of Texas McCombs,School of Economics Science and Technology of Chang Chun,31,36
University of Texas McCombs,AK Collaborations,27,32
University of Texas McCombs,TOPCON Corporation,22,27
University of Texas McCombs,Space and Naval Warfare Systems Center San Diego,29,27
University of Texas McCombs,Agency for Integrated Care,38,34
University of Texas McCombs,University of Saints Cyril and Methodius,60,60
University of Texas McCombs,National Central University,37,56
University of Texas McCombs,Wangjing Hospital of China Academy of Chinese Medical Sciences,38,31
University of Texas McCombs,Software Engineering Programme,35,28
University of Texas McCombs,Credit Suisse group,30,35
University of Texas McCombs,Lufthansa Technik AG,30,34
University of Texas McCombs,Risk Quantification and Pricing,34,24
University of Texas McCombs,"Hyunse Systems, Inc.",43,27
University of Texas McCombs,Deloitte Consulting,39,35
University of Texas McCombs,Aravind Eye Care System,32,24
University of Texas McCombs,Creighton University School of Medicine,48,58
University of Texas McCombs,Universiti Pendidikan Sultan Idris,49,49
University of Texas McCombs,Stanford University School of Medicine,49,58
University of Texas McCombs,Université Laval,51,52
University of Texas McCombs,Greenwich Consulting Benelux,25,29
University of Texas McCombs,CHA University,49,63
University of Texas McCombs,Missouri Western State University,33,57
University of Texas McCombs,ABB Information Systems Ltd,33,30
University of Texas McCombs,Institute for Information Systems and New Media,35,32
University of Texas McCombs,Turku School of Economics and Business Administration,32,32
University of Texas McCombs,Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,30,31
University of Texas McCombs,Longwood University,43,57
University of Texas McCombs,National Defense University Taiwan,43,56
University of Texas McCombs,Netherlands Railways,34,34
University of Texas McCombs,Incontrol Enterprise Dynamics,39,39
University of Texas McCombs,Polsko-Japońska Akademia Technik Komputerowych,25,30
University of Texas McCombs,Security Management Institute,32,36
University of Texas McCombs,Departamento de Fitopatología,29,25
University of Texas McCombs,Kettering University,43,55
University of Texas McCombs,Delhi Technological University,35,53
University of Texas McCombs,China Merchants Securities,30,38
University of Texas McCombs,Laboratoire d'informatique de Paris 6,28,28
University of Texas McCombs,ECU,13,13
University of Texas McCombs,Zhejiang Sci-Tech University,36,55
University of Texas McCombs,innoQ Deutschland GmbH,33,20
University of Texas McCombs,nubibase GmbH,35,30
University of Texas McCombs,PricewaterhouseCoopers,33,29
University of Texas McCombs,University of OK,70,65
University of Texas McCombs,Universitat fur Musik und darstellende Kunst Wien,42,42
University of Texas McCombs,National Institute for Mathematical Sciences (NIMS),41,29
University of Texas McCombs,Université Ferhat Abbas Sétif 1,55,61
University of Texas McCombs,School of Electrical Engineering and Computer Science,32,32
University of Texas McCombs,Softeco Sismat S.p.A.,38,30
University of Texas McCombs,Innovation Lab.,33,20
University of Texas McCombs,North Georgia College & State University,33,55
University of Texas McCombs,Loyola University Medical Center,51,58
University of Texas McCombs,Medizinische Universitat Wien,39,46
University of Texas McCombs,TCS North American Global Consulting Practice,31,36
University of Texas McCombs,Bemidji State University,39,59
University of Texas McCombs,KAIST Knowledge Service Engineering Department,25,27
University of Texas McCombs,Fox River Research,36,40
University of Texas McCombs,Normandy Business School,35,31
University of Texas McCombs,"The Boston Consulting Group GmbH, Germany",29,30
University of Texas McCombs,The Moses H. Cone Memorial Hospital,32,36
University of Texas McCombs,ASUSTeK Computer Inc,38,34
University of Texas McCombs,St. John's U,31,32
University of Texas McCombs,St. John's University,42,64
University of Texas McCombs,St. John's University,42,64
University of Texas McCombs,Loyola University,45,64
University of Texas McCombs,"Ssangyong Software & Data Co., Ltd.",35,35
University of Texas McCombs,Entre' Computer Center,33,38
University of Texas McCombs,Marmara Üniversitesi,43,52
University of Texas McCombs,Yildiz Technical University,37,52
University of Texas McCombs,UNSW Australia Business School,35,28
University of Texas McCombs,University of North,65,65
University of Texas McCombs,"University of Southern Denmark, Esbjerg",58,58
University of Texas McCombs,Jackson State University,39,67
University of Texas McCombs,Politeknik Negeri Batam,36,36
University of Texas McCombs,China Geo-Engineering Corp. (Hong Kong),30,32
University of Texas McCombs,Koneru Lakshmaiah Education Foundation,31,34
University of Texas McCombs,Siemens Healthcare China,31,31
University of Texas McCombs,Executive Assessment Institute,32,39
University of Texas McCombs,Universidade de Pernambuco,57,45
University of Texas McCombs,Universität zu Kö ln,51,49
University of Texas McCombs,Graduate School of Business,37,30
University of Texas McCombs,National Institute for Medical Research Tanga,33,31
University of Texas McCombs,Xi'an University of Science and Technology,55,49
University of Texas McCombs,Universitas Islam Indonesia,56,52
University of Texas McCombs,Universitas Sanata Dharma,54,54
University of Texas McCombs,National Kaohsiung Marine University Taiwan,37,51
University of Texas McCombs,The Center for Global Enterprise,31,31
University of Texas McCombs,BMO Financial Group,22,35
University of Texas McCombs,Sooul National University,38,54
University of Texas McCombs,Florida Hospital,28,28
University of Texas McCombs,School of Public Policy and Management,28,31
University of Texas McCombs,School of Economics and Management,33,30
University of Texas McCombs,Futurenet,22,33
University of Texas McCombs,Mzumbe University,45,68
University of Texas McCombs,Indian Institute of Technology Mandi,44,29
University of Texas McCombs,Remin University,47,56
University of Texas McCombs,Centre de Recherche Henri Tudor,28,31
University of Texas McCombs,Shanghai Ocean University,38,58
University of Texas McCombs,Univ. C.,34,36
University of Texas McCombs,USC Marshall School of Business,34,34
University of Texas McCombs,National Instruments,30,30
University of Texas McCombs,East China Jiaotong University,35,56
University of Texas McCombs,Abo Academy,26,32
University of Texas McCombs,Cameron & Partners,31,42
University of Texas McCombs,UWV,13,13
University of Texas McCombs,Dalian University,45,55
University of Texas McCombs,CRITICAL PATH INSTITUTE,28,32
University of Texas McCombs,Friedrich Alexander University of Erlangen-Nurenberg,43,41
University of Texas McCombs,Arthur Andersen Consulting,38,26
University of Texas McCombs,Intellectual Capital Services Ltd.,30,30
University of Texas McCombs,CICERO Center for International Climate Research,37,35
University of Texas McCombs,Inland Norway University of Applied Sciences,54,51
University of Texas McCombs,Erasmus Research Institute of Management - ERIM,35,31
University of Texas McCombs,Universite de Bourgogne,52,56
University of Texas McCombs,Templeton College,27,32
University of Texas McCombs,Amirkabir University of Technology,59,62
University of Texas McCombs,Life Insurance Marketing and Research Assn,32,29
University of Texas McCombs,Apex Systems,36,26
University of Texas McCombs,Royal Society for Encouragement of Arts,39,39
University of Texas McCombs,Government of West Bengal,46,35
University of Texas McCombs,Castell Safety International Ltd.,30,37
University of Texas McCombs,Marymount University,43,64
University of Texas McCombs,AVEDAS AG,28,28
University of Texas McCombs,Northern Michigan University,36,62
University of Texas McCombs,Durban University of Technology,62,62
University of Texas McCombs,Technical State University,38,60
University of Texas McCombs,BCCARD Co. Ltd,24,30
University of Texas McCombs,Research Center of Laser Fusion,38,38
University of Texas McCombs,U. of Wisconsin-Parkside,35,40
University of Texas McCombs,U. of Memphis,40,41
University of Texas McCombs,Staatliche Fachober- und Berufsoberschule Technik München,29,29
University of Texas McCombs,Shanghai University of International Business and Economics,53,47
University of Texas McCombs,"Independent University, Bangladesh",43,50
University of Texas McCombs,Ennex Corporation,27,32
University of Texas McCombs,Fraunhofer Institute for Factory Operation and Automation IFF,36,32
University of Texas McCombs,Teamlab S.a.,31,26
University of Texas McCombs,College of Business,35,26
University of Texas McCombs,Mays Business School,34,30
University of Texas McCombs,Mercer University at Macon,60,60
University of Texas McCombs,DEKRA Automobil GmbH,34,30
University of Texas McCombs,ISIS Group Australia,34,34
University of Texas McCombs,"PPG Industries, Inc.",30,27
University of Texas McCombs,The Venture Factory BV,37,41
University of Texas McCombs,City University of Technology School of Industrial Management Programme,43,39
University of Texas McCombs,Texas Women’s University,39,71
University of Texas McCombs,Kirksville College of Osteopathic Medicine,41,32
University of Texas McCombs,"CSquare Technology Co., Ltd.",29,35
University of Texas McCombs,Utah State Hospital,35,35
University of Texas McCombs,CEU San Pablo University,39,63
University of Texas McCombs,Yarmouk University,44,44
University of Texas McCombs,University of British,67,67
University of Texas McCombs,Zentrum Mathematik,27,31
University of Texas McCombs,International School of Management (ISM),33,25
University of Texas McCombs,Technische Universität Mönchen,46,58
University of Texas McCombs,Northern New Mexico College,37,37
University of Texas McCombs,Decision Consultants Inc.,38,39
University of Texas McCombs,Blue Cross Blue Shield of Delaware,36,33
University of Texas McCombs,Institute of Remote Sensing Application Chinese Academy of Sciences,36,32
University of Texas McCombs,Paradigm Incorporated (NFP),26,35
University of Texas McCombs,Institute of Management Sciences Peshawar,38,35
University of Texas McCombs,University of Peshawar,65,65
University of Texas McCombs,Harvard Law School,31,18
University of Texas McCombs,"SKEMA Business School, Sophia Antipolis",33,34
University of Texas McCombs,Guilford College,28,33
University of Texas McCombs,Federal Reserve Bank of New York,34,37
University of Texas McCombs,Fujitsu Australia Limited,31,35
University of Texas McCombs,Johnson & Johnson,32,29
University of Texas McCombs,Leonardo Consulting,30,30
University of Texas McCombs,Allied Irish Banks,36,31
University of Texas McCombs,Christ Church,30,30
University of Texas McCombs,Tan Tao University,44,62
University of Texas McCombs,Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),31,31
University of Texas McCombs,Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,29,24
University of Texas McCombs,National Renewable Energy Laboratory,29,25
University of Texas McCombs,Università degli Studi di Catania,47,47
University of Texas McCombs,Università degli Studi di Napoli Federico II,45,46
University of Texas McCombs,Fairfax Station,33,29
University of Texas McCombs,Universidade Federal de Ouro Preto,46,43
University of Texas McCombs,University of Carnegie Mellon,64,57
University of Texas McCombs,Indira Gandhi Delhi Technical University for Women,39,44
University of Texas McCombs,Symbiosis Institute of Geoinformatics,38,34
University of Texas McCombs,Coventry Teaching Primary Care Trust,38,38
University of Texas McCombs,Hygiene-Institut der Karl-Franzens-Universität,27,42
University of Texas McCombs,Penn State,27,22
University of Texas McCombs,Henan Provincial Mental Hospital,31,27
University of Texas McCombs,Universidade Salvador,46,46
University of Texas McCombs,Liverpool Business School,42,38
University of Texas McCombs,Ecole Normale Supérieure de Lyon,27,38
University of Texas McCombs,Universite de Toulouse II - Le Mirail,47,48
University of Texas McCombs,Hôpital regional Chaleur Regional Hospital,29,29
University of Texas McCombs,Technologies Immersion Inc.,33,42
University of Texas McCombs,Centre Hospitalier Universitaire de Québec,38,44
University of Texas McCombs,Universidad Nacional Autónoma de México,52,47
University of Texas McCombs,Institute of Information Systems,41,34
University of Texas McCombs,Blackwood Health Centre,24,36
University of Texas McCombs,Federal University,44,62
University of Texas McCombs,Sichuan Provincial People's Hospital,35,32
University of Texas McCombs,Rockford College,28,28
University of Texas McCombs,Anhui University of Science and Technology,55,49
University of Texas McCombs,Infosys Ltd,26,26
University of Texas McCombs,USTC-CityU Joint Advanced Research Center,35,32
University of Texas McCombs,ZEW Mannheim and TWS Partners AG,31,31
University of Texas McCombs,Xi'an Institute of Posts and Telecommunications,43,35
University of Texas McCombs,LegisTICs Law Firm,31,31
University of Texas McCombs,Oxilion,18,24
University of Texas McCombs,IBMT,13,13
University of Texas McCombs,Naeun Hospital,29,34
University of Texas McCombs,IBM Systems Integration Division,31,31
University of Texas McCombs,Tokushima University,43,60
University of Texas McCombs,SCIVAX Corporation,27,31
University of Texas McCombs,School of Management SUNY at Buffalo,29,35
University of Texas McCombs,Tongmyung University of Information Technology,49,52
University of Texas McCombs,Faculty of Literal Arts,48,32
University of Texas McCombs,Boston Consulting Group,28,32
University of Texas McCombs,Roland Berger Strategy Consultants,36,36
University of Texas McCombs,University of Sciences and Arts,62,62
University of Texas McCombs,Corporate Development,29,38
University of Texas McCombs,"Lancashire County Council, United Kingdom",38,39
University of Texas McCombs,Korea Institute for Defense Analyses,35,32
University of Texas McCombs,AI Consultants,29,34
University of Texas McCombs,Institut für Logistik und Facility Management,33,28
University of Texas McCombs,"Ningbo Institute of Technology, Zhejiang University",36,47
University of Texas McCombs,"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",39,29
University of Texas McCombs,"Health Services Engineering, Inc",24,28
University of Texas McCombs,"Federal University of Technology, Akure",55,52
University of Texas McCombs,Ekiti State University,41,57
University of Texas McCombs,EWERK,12,19
University of Texas McCombs,Tongji Universith School of Medicine,48,54
University of Texas McCombs,Thames Polytechnic,36,31
University of Texas McCombs,Waisman Center,24,29
University of Texas McCombs,David Geffen School of Medicine at UCLA,33,27
University of Texas McCombs,CA Inc.,18,24
University of Texas McCombs,Memorial Medical Center,32,32
University of Texas McCombs,for Information Systems (ERCIS,39,32
University of Texas McCombs,InterVal GmbH,35,30
University of Texas McCombs,Breda en Lid Van Tranzo (Universiteit Van Tilburg,34,40
University of Texas McCombs,Linux Foundation,23,23
University of Texas McCombs,Hynix (China) Semiconductor Ltd.,31,29
University of Texas McCombs,"Jiangsu Highstar Battery Manufacturing CO., LTD",32,31
University of Texas McCombs,Svimservice S.p.A.,31,36
University of Texas McCombs,Forensic Expert,29,29
University of Texas McCombs,Forensic Expert,29,29
University of Texas McCombs,Point Loma Nazarene University,35,56
University of Texas McCombs,Hebei University of Science and Technology,55,52
University of Texas McCombs,E-Finance Lab.,24,25
University of Texas McCombs,University of Ceorgia,67,67
University of Texas McCombs,"A-Star, Institute for Infocomm Research",33,34
University of Texas McCombs,PITTSBURGH UNIVERSITY OF,51,63
University of Texas McCombs,Bootstrap Institute,26,39
University of Texas McCombs,University of Art at Linz,65,54
University of Texas McCombs,Forest Bureau of Minghou County,34,31
University of Texas McCombs,Australian Mutual Provident Society Ltd,30,36
University of Texas McCombs,University of Connecticutt,64,60
University of Texas McCombs,Team for Information Society,29,33
University of Texas McCombs,Choayang University of Technology,60,63
University of Texas McCombs,Jiuquan Satellite Launch Center,31,34
University of Texas McCombs,Posten AB,28,33
University of Texas McCombs,Coopers & Lybrand,27,33
University of Texas McCombs,Kean University,48,62
University of Texas McCombs,BI-LO,12,19
University of Texas McCombs,Iri National College of Agriculture and Technology,36,29
University of Texas McCombs,Samil Coopers and Lybrand Consulting,35,35
University of Texas McCombs,Document Engineering Services,36,36
University of Texas McCombs,"Fujitsu Ltd, London",30,27
University of Texas McCombs,Hong Kong Baptist University,36,58
University of Texas McCombs,Technische Universität Braunschweig,42,52
University of Texas McCombs,Diamond Management and Technology Consultants,31,31
University of Texas McCombs,Hochschule Bremerhaven,20,24
University of Texas McCombs,Texas Department of State Health Services,38,29
University of Texas McCombs,National Pingtung University,36,51
University of Texas McCombs,Stockholm University,43,60
University of Texas McCombs,JPMorgan Chase and Co,29,29
University of Texas McCombs,Hochschule für Angewandte Wibenschaften Coburg,33,33
University of Texas McCombs,Open Polytechnic,33,33
University of Texas McCombs,Massey Unviersity,41,59
University of Texas McCombs,Deloitte and Touche Bakkenist,36,32
University of Texas McCombs,Cincinnati Children's Hospital Medical Center,33,25
University of Texas McCombs,Cornell College,24,29
University of Texas McCombs,Graduate School of Business Administration,35,29
University of Texas McCombs,Yangtze River Scientific Research Institute,40,37
University of Texas McCombs,MODUL University Vienna,52,52
University of Texas McCombs,"Persistent Systems, Inc.",43,33
University of Texas McCombs,Digital Equipment Coorporation,28,39
University of Texas McCombs,Opinion Research Corporation,33,33
University of Texas McCombs,Ukrainian Institute on Public Health Policy,37,26
University of Texas McCombs,Ukrainian Academy of Public Service,35,39
University of Texas McCombs,Systems Research Group,33,33
University of Texas McCombs,Yuan-Pei University of Science and Technology,53,47
University of Texas McCombs,North China Grid Company Limited,31,41
University of Texas McCombs,CESAG Research Center,29,33
University of Texas McCombs,Bull HN Worldwide Information Systems,38,31
University of Texas McCombs,Boston Eye Group,33,33
University of Texas McCombs,Norl/icasfe/Ti University,38,65
University of Texas McCombs,"Authur D. Little, Inc.",33,22
University of Texas McCombs,F. Mason and Associates,28,33
University of Texas McCombs,Royal Free Hampstead NHS Trust,39,35
University of Texas McCombs,Guangdong Cardiovascular Institute,33,36
University of Texas McCombs,"Chung-Ang University, College of Medicine",47,54
University of Texas McCombs,"Samsung Medical Center, Sungkyunkwan University",27,47
University of Texas McCombs,Ewha Womans University School of Medicine,47,53
University of Texas McCombs,"Kyung Hee University (KHU), College of Medicine",43,48
University of Texas McCombs,"Inje University, College of Medicine",51,55
University of Texas McCombs,"Dongguk University, College of Medicine",48,52
University of Texas McCombs,"Inha University, College of Medicine",51,55
University of Texas McCombs,Korea Centers for Disease Control & Prevention,36,37
University of Texas McCombs,Sejong General Hospital,32,28
University of Texas McCombs,Kyungpook National University Hospital,43,55
University of Texas McCombs,"Ajou University, School of Medicine",52,59
University of Texas McCombs,"Dankook University, College of Medicine",48,52
University of Texas McCombs,"Hallym University, College of Medicine",49,53
University of Texas McCombs,Humanworkers,26,31
University of Texas McCombs,Salesforce,22,22
University of Texas McCombs,"American Express, New York",34,38
University of Texas McCombs,Universidad Autónoma de Aguascalientes,49,47
University of Texas McCombs,Fifth Third Bank,28,33
University of Texas McCombs,Groupe de Recherche Angevin en Économie et Management,28,28
University of Texas McCombs,Centeral Lab. for Agriculture Expert Systems,34,29
University of Texas McCombs,Business & Decision,39,36
University of Texas McCombs,National Wetlands Research Center,33,30
University of Texas McCombs,Chuncheon Bioindustry Foundation,34,27
University of Texas McCombs,IPI GmbH,29,29
University of Texas McCombs,D-BOX Technologies Inc.,28,37
University of Texas McCombs,SAP Research,26,26
University of Texas McCombs,Institut für Informationsverarbeitung,34,35
University of Texas McCombs,E.J. Ourso Coll. Bus. Admin.,33,43
University of Texas McCombs,Active Life and Sports Physical Therapy Center,33,33
University of Texas McCombs,Rothman Institute,32,27
University of Texas McCombs,Jinwen University of Science and Technology,54,49
University of Texas McCombs,Telstra,24,24
University of Texas McCombs,Pope County Library System,34,34
University of Texas McCombs,Lone Star College CyFair,35,39
University of Texas McCombs,"The Staten Group, Inc.",29,30
University of Texas McCombs,Seitoku University,44,58
University of Texas McCombs,University of Exeter Medical School,68,58
University of Texas McCombs,USC,20,13
University of Texas McCombs,Aletheia University,43,61
University of Texas McCombs,Royal Roads University,41,65
University of Texas McCombs,"Danish Ministry of Science, Technology and Innovation",38,30
University of Texas McCombs,School of Business,36,31
University of Texas McCombs,Ernst and Young Transaction Advisory Services,36,33
University of Texas McCombs,Cetrea A/S,32,32
University of Texas McCombs,The Management College,24,29
University of Texas McCombs,Parkland Center for Clinical Innovation,27,27
University of Texas McCombs,Holy Cross Health System Corporation,32,32
University of Texas McCombs,Centre of Expertise in Electronic Commerce,41,38
