Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
School of Business Administration,Air Test and Evaluation Squadron ONE,35,43
School of Business Administration,US Coast Guard Commander (TMM),35,33
School of Business Administration,ABM AMRO Bank CCA-2,27,35
School of Business Administration,Nyvej 19,15,15
School of Business Administration,A.C. and Associates,31,39
School of Business Administration,Nelson Mandela Metropolitan University,34,39
School of Business Administration,InnoValor B.V.,21,22
School of Business Administration,InfoBeyond Technology LLC,21,38
School of Business Administration,Fidelity Management Research India,36,36
School of Business Administration,Burapha University,31,27
School of Business Administration,Faculty Block,22,22
School of Business Administration,Seabrook Research Ltd.,33,30
School of Business Administration,PWC Consulting,34,30
School of Business Administration,Personalized Medicine Coalition,44,44
School of Business Administration,University of South Pacific,33,33
School of Business Administration,A'Sharqiyah University,33,33
School of Business Administration,Trisept Solutions,32,32
School of Business Administration,Karlsruhe Institute for Technology,33,39
School of Business Administration,Korea Institute of S&T Evaluation and Planning,35,41
School of Business Administration,Brigbam Young University,32,32
School of Business Administration,Montana State University - Billings,32,33
School of Business Administration,MIT,17,17
School of Business Administration,Law and Economic Consulting Group (LECG,31,37
School of Business Administration,University of Frankfurtam Main,35,38
School of Business Administration,Dep of Business Information Systems,62,41
School of Business Administration,Technische Universität Mönchen,38,30
School of Business Administration,Xi’an Jiao tong University,34,44
School of Business Administration,Leicester General Hospital,31,27
School of Business Administration,Northwest Center for Community Mental Health,34,31
School of Business Administration,Sheppard Pratt Health System,26,33
School of Business Administration,Private Practice,29,29
School of Business Administration,Université Libanaise,34,35
School of Business Administration,Yildirim Beyazit Üniversitesi,35,36
School of Business Administration,Object Management Group (OMG,33,30
School of Business Administration,Global University Alliance,41,34
School of Business Administration,LEGO System AS,34,30
School of Business Administration,AB Electrolux,22,26
School of Business Administration,Boehringer Ingelheim Pharma GmbH & Co. KG,30,34
School of Business Administration,Business Modeling and Integration (BMI) task force,48,47
School of Business Administration,Global Business Process User Group,45,39
School of Business Administration,Lean Enterprise Institute Inc,42,35
School of Business Administration,FEAC Institute,34,34
School of Business Administration,Wiesbaden Business School,45,52
School of Business Administration,Office Depot,31,27
School of Business Administration,Fujitsu North America,33,41
School of Business Administration,German Federal Employment Agency,28,25
School of Business Administration,NATO Allied Command Transformation,45,39
School of Business Administration,"Business Process Management, Inc. (BPMI",42,41
School of Business Administration,"Maersk Line, Denmark",34,35
School of Business Administration,Sankt-Peterburgskij Gosudarstvennyj Universitet Telekommunikacij imeni professora Bonch-Bruevicha,28,29
School of Business Administration,IMC,11,11
School of Business Administration,European Patent Office,25,25
School of Business Administration,Bundesagentur für Arbeit,39,39
School of Business Administration,Instituttet for Fremtidsforskning Copenhagen,31,29
School of Business Administration,Government of,26,26
School of Business Administration,NonLife Business Unit,59,44
School of Business Administration,Northrop Grumman corporation,39,43
School of Business Administration,NATO,22,22
School of Business Administration,Center for Advanced Study in the Behavioral Sciences,35,42
School of Business Administration,PELKOREA Co. LTD,20,17
School of Business Administration,Buckman Laboratories International,48,45
School of Business Administration,Administration,60,60
School of Business Administration,Ryder System,18,22
School of Business Administration,Sir Mortimer B. Davis Jewish General Hospital,33,36
School of Business Administration,Gouvernement du Québec,25,30
School of Business Administration,Canadian Patient Safety Institute,36,42
School of Business Administration,Eli Broad Grad. Sch. Mgmt.,27,36
School of Business Administration,Central Intelligence Agency,33,33
School of Business Administration,Health Information Exchange of New York,31,47
School of Business Administration,Hashemite University,34,34
School of Business Administration,J. Mack Robinson College of Business,46,41
School of Business Administration,College of Business Administration,90,81
School of Business Administration,Justyna Rudnicka is Teaching Fellow,35,29
School of Business Administration,Joanne H. Pratt Associates,27,31
School of Business Administration,Advanced Brain Monitoring,45,38
School of Business Administration,Hunan University of Technology,32,35
School of Business Administration,Pvt. Ltd,10,10
School of Business Administration,University of Porland,33,30
School of Business Administration,Western Connecticut State University,32,38
School of Business Administration,College of Liberal Arts and Sciences,46,41
School of Business Administration,Eastwei Relations,40,40
School of Business Administration,Kingsdale Shareholder Services,29,44
School of Business Administration,Canadian Tire Corporation,45,45
School of Business Administration,London School of Hygiene & Tropical Medicine,49,48
School of Business Administration,PHPC Ltd,15,15
School of Business Administration,Imperial College Faculty of Medicine,35,32
School of Business Administration,Nettuno University,31,35
School of Business Administration,Aon Plc,15,25
School of Business Administration,Globe Forum Business Network,52,43
School of Business Administration,Woodward Governor (India) Limited,33,31
School of Business Administration,Lana Labs GmbH,26,26
School of Business Administration,Christian Brothers University,39,32
School of Business Administration,Kenya Polytechnic University College,29,26
School of Business Administration,Tokyo University of Science,37,33
School of Business Administration,Design Science Research institute,39,39
School of Business Administration,Drexel University College of Medicine,37,31
School of Business Administration,Republic of Singapore Navy,41,31
School of Business Administration,Palo Alto Research Center Incorporated,37,39
School of Business Administration,Thales Research and Technology,32,35
School of Business Administration,Arup Group Limited,27,27
School of Business Administration,"Silicon Graphics, Inc.",36,38
School of Business Administration,Financial Markets,32,28
School of Business Administration,Buchholz High School,34,38
School of Business Administration,Nazarbayev University,26,30
School of Business Administration,Mihaylo School of Business,61,61
School of Business Administration,AUDI AG,20,20
School of Business Administration,Korea Energy Economics Institute,34,34
School of Business Administration,Alternative Channels,26,42
School of Business Administration,Hyundai Motor Company,33,33
School of Business Administration,Network Planning and Engineering Systems,33,38
School of Business Administration,State Key Laboratory of Management and Control for Complex Systems,32,34
School of Business Administration,Institut Supérieur de Gestion de Gabès,34,35
School of Business Administration,ICAP Group,19,23
School of Business Administration,Farragut High School,26,49
School of Business Administration,University of Tennessee College of Veterinary Medicine,34,25
School of Business Administration,Mathematics and Computer Science,34,40
School of Business Administration,Pondicherry University,33,29
School of Business Administration,Taylor's University Malaysia,36,36
School of Business Administration,Cleveland Clinic Foundation,43,33
School of Business Administration,Manukau Institute of Technology,28,47
School of Business Administration,Internal Revenue Service,28,39
School of Business Administration,First American Corporation,47,44
School of Business Administration,Blackpool Victoria Hospital,37,27
School of Business Administration,Samsung Life Insurance,40,40
School of Business Administration,Deerfield Institute,35,31
School of Business Administration,National Semiconductor Corporation,45,42
School of Business Administration,Ciba-Geigy Corporation,36,33
School of Business Administration,SUNY-Buffalo and Sogang University,33,30
School of Business Administration,Andersen Consulting,35,35
School of Business Administration,Smeal College of Business,55,48
School of Business Administration,Korea Information Security Agency,33,42
School of Business Administration,Xerox Corporation,36,36
School of Business Administration,Society and Citizenship,39,39
School of Business Administration,Strategic Business Division,63,43
School of Business Administration,Front Row Society,32,32
School of Business Administration,Royal FloraHolland,31,27
School of Business Administration,Wuyi University,29,29
School of Business Administration,Athens Laboratory of Business Administration,78,70
School of Business Administration,Southwestern Bell Telephone Company,32,29
School of Business Administration,SUNY at Binghamfon,39,35
School of Business Administration,Yongin University,32,32
School of Business Administration,Metro AG,20,24
School of Business Administration,University of Windsor,37,33
School of Business Administration,Kim Hag Dong Oriental Medical Clinic,35,32
School of Business Administration,A. James Clark School Of Engineering,46,56
School of Business Administration,Innovative Business Solutions Inc.,48,42
School of Business Administration,Jones and Demille Engineering,45,42
School of Business Administration,JRB Associates,26,30
School of Business Administration,Sami Shamoon College of Engineering,44,38
School of Business Administration,University of Ontario Institute of Technology,36,38
School of Business Administration,Georgia Gwinnett College,28,21
School of Business Administration,"Peachtree Health Informatics, LLC",33,37
School of Business Administration,Hebei Science and Technique Information Institute,41,46
School of Business Administration,Korea Research Institute for Human Settlements,35,38
School of Business Administration,Pricewaterhouse Coopers,29,29
School of Business Administration,ICT Publications,37,33
School of Business Administration,CNAM Laboratoire Cédric,32,33
School of Business Administration,Institute of Vocational Education,42,52
School of Business Administration,Ministry of Health Mozambique,32,48
School of Business Administration,Fortis,21,21
School of Business Administration,Norfolk State University,39,35
School of Business Administration,Taiwan Semiconductor Manufacturing Company,35,35
School of Business Administration,Texas University-Pan American,39,35
School of Business Administration,Coll. Bus. Admin.,52,55
School of Business Administration,Universidad de Santiago de Chile,34,34
School of Business Administration,University of Tasmania,36,36
School of Business Administration,Geschaftsfuhrer I.,31,24
School of Business Administration,NFP,6,11
School of Business Administration,Durland Consulting,31,31
School of Business Administration,Cairo University,37,37
School of Business Administration,Mannheim Business School,46,56
School of Business Administration,Bavarian Motor Works Group,27,34
School of Business Administration,Institute Hospital San Raffaele,31,38
School of Business Administration,"Richmond Group Fund Co., Ltd",33,34
School of Business Administration,Rotterdam Business School,45,59
School of Business Administration,Donau-Universitat Krems,32,29
School of Business Administration,Information Resources and Services Branch,41,46
School of Business Administration,Southern Arkansas University,36,36
School of Business Administration,German University in Cairo,37,37
School of Business Administration,Institut Straumann AG,33,37
School of Business Administration,Sezione AICA,36,36
School of Business Administration,Deloitte and Touche,35,38
School of Business Administration,Capella University,35,27
School of Business Administration,Bank of America Charlotte,31,41
School of Business Administration,University of La Verne,29,29
School of Business Administration,"Paragon Systems, Inc.",30,38
School of Business Administration,"Instituto de Investigación Tecnológica, ICAI, Universidad Pontificia Comillas",33,38
School of Business Administration,Okidata,25,15
School of Business Administration,Two A Day Group,25,29
School of Business Administration,"Energy Management Associates, Inc",33,28
School of Business Administration,University of Malaysia Sarawak,35,32
School of Business Administration,SAP University Alliance,39,36
School of Business Administration,Kenan Systems Corporation,38,38
School of Business Administration,"Dow Jones & Company, Inc.",38,33
School of Business Administration,Hertfordshire Hospitals NHS Trust,39,33
School of Business Administration,Telecom Ecole de Management,37,30
School of Business Administration,"Care Services Improvement Partnership, UK",35,36
School of Business Administration,Berry College,17,26
School of Business Administration,Rockefeller College of Public Affairs and Policy,37,35
School of Business Administration,Faculty of Management,41,30
School of Business Administration,Williams Power Company,29,25
School of Business Administration,Standard Bank of South Africa,32,39
School of Business Administration,York University,33,29
School of Business Administration,"Tractors and Farm Equipment, Ltd.",33,34
School of Business Administration,Mahindra Satyam Computers Services Ltd.,28,34
School of Business Administration,UNIVERSITAT LIECHTENSTEIN,38,38
School of Business Administration,Georgia Mason University,35,35
School of Business Administration,Calcutta Institute of Technology,34,49
School of Business Administration,Centre College Kentucky,25,29
School of Business Administration,GE Corporate Research and,34,38
School of Business Administration,Rockhurst University,34,26
School of Business Administration,MIT Center for Digital Business,38,34
School of Business Administration,Dynatrace Austria GmbH,29,36
School of Business Administration,Grenoble Ecole de Management,36,23
School of Business Administration,"University of Tokyo, Research Center for Advanced Science and Technology",30,33
School of Business Administration,Institute of Information Management,38,47
School of Business Administration,University of Toronto Faculty of Medicine,35,35
School of Business Administration,SAP (Schweiz) AG,24,30
School of Business Administration,Singapore University,34,34
School of Business Administration,University of International Business and Economics in China,46,39
School of Business Administration,Huainan Normal University,34,34
School of Business Administration,NZMP Ltd.,14,15
School of Business Administration,Brandeis University,35,35
School of Business Administration,Business Science Institute,51,41
School of Business Administration,University Hospital of North Norway,38,32
School of Business Administration,Raytheon,24,24
School of Business Administration,Mayo Clinic Hospital,30,30
School of Business Administration,Texas AandM International University,43,49
School of Business Administration,Technical University of Kosice,35,35
School of Business Administration,Loyola Marymount University,40,33
School of Business Administration,NMCI,16,11
School of Business Administration,Nolan Norton Institute,40,44
School of Business Administration,SL Power Electronics Corp.,34,38
School of Business Administration,PSB Paris School of Business,59,59
School of Business Administration,NYU Robert F. Wagner Graduate School of Public Service,37,40
School of Business Administration,Institute for the Future,28,32
School of Business Administration,"Simulex, Inc.",26,27
School of Business Administration,College of Information Science and Technology,41,51
School of Business Administration,University of Applied Sciences,35,35
School of Business Administration,TU Eindhofen,27,27
School of Business Administration,Institute for Trends Research,29,35
School of Business Administration,Instituto Superior de Economia e Gestão,33,39
School of Business Administration,Kaplan University,32,32
School of Business Administration,Nanjing University of Information Science and Technology,31,49
School of Business Administration,Imfinity Pte. Ltd,28,33
School of Business Administration,Novay,11,11
School of Business Administration,National Institute for Mathematical Sciences,34,39
School of Business Administration,Kwame Nkrumah University of Science and Technology,34,41
School of Business Administration,Loughboroughx University,35,25
School of Business Administration,National College of Ireland,37,37
School of Business Administration,IBM Australia Ltd,32,40
School of Business Administration,LOG,11,6
School of Business Administration,Universite Paris 12 Val de Marne,34,37
School of Business Administration,Buffalo State College,30,26
School of Business Administration,EC Harris LLP,22,26
School of Business Administration,AMI Health Care Ltd,23,31
School of Business Administration,National Information and Communications Technology,41,48
School of Business Administration,College of Business Administration,90,81
School of Business Administration,"Cagle and Co., LLC",27,33
School of Business Administration,GESIS - Leibniz Institute for the Social Sciences,34,42
School of Business Administration,Information Consultant and Chair,34,43
School of Business Administration,Logistics Provider,31,27
School of Business Administration,System Testing Excellence Program,27,24
School of Business Administration,University of Texas MD Anderson Cancer Center,36,33
School of Business Administration,National Library of Medicine,36,39
School of Business Administration,That department's chair,32,36
School of Business Administration,Tungnan University,27,31
School of Business Administration,Total Lubricants India Priv. Limited,38,41
School of Business Administration,University of Business and Law,54,51
School of Business Administration,Yuanta Financial Holdings,34,31
School of Business Administration,"SAP Labs, LLC",22,27
School of Business Administration,Smart GmbH,19,19
School of Business Administration,North York General Hospital,33,33
School of Business Administration,Results for Development Institute,36,39
School of Business Administration,Horváth and Partners Management Consultants,39,35
School of Business Administration,Production Engineering Department,33,36
School of Business Administration,Växjö universitet,32,29
School of Business Administration,Korea Institute of Procurement,32,38
School of Business Administration,International Burch University,32,44
School of Business Administration,NHS Wales,24,24
School of Business Administration,Rolls Royce Corporation,43,39
School of Business Administration,AKF Partners,27,27
School of Business Administration,University of Olso,27,27
School of Business Administration,Economics and Administration School at University of S~ao Paulo,42,58
School of Business Administration,Marketing in the Economics and Administration School at University of S~ao Paulo,35,51
School of Business Administration,Guangxi Normal University,31,34
School of Business Administration,Oklahoma State University Medical Center,38,30
School of Business Administration,"Population Health Research Institute, Ontario",36,42
School of Business Administration,Institute for Clinical Evaluative Sciences,32,37
School of Business Administration,"Varian Semiconductor Equipment Associates, Inc.",38,36
School of Business Administration,Escher Group,31,22
School of Business Administration,"Global Foundries, Inc.",40,34
School of Business Administration,Asian Institute of Technology Thailand,31,51
School of Business Administration,Cummins Inc.,36,36
School of Business Administration,Senacor Technologies AG,39,36
School of Business Administration,College of Charleston,44,37
School of Business Administration,University of Nevarra,37,33
School of Business Administration,Kunming Key Laboratory of Special Metallurgy,31,42
School of Business Administration,Yunnan Normal University,32,32
School of Business Administration,School of Management Information Systems,58,58
School of Business Administration,Arvato Services Healthcare Germany GmbH,33,33
School of Business Administration,Valdosta State College,33,29
School of Business Administration,ISACA,21,21
School of Business Administration,Data Consulting Services,32,35
School of Business Administration,Deloitte Consulting GmbH,35,35
School of Business Administration,Iwate Prefectural University,30,30
School of Business Administration,Xerox Research Center,30,33
School of Business Administration,School Management,48,44
School of Business Administration,XQS-Service GmbH,24,29
School of Business Administration,Duodecim Medical Publications Ltd,33,30
School of Business Administration,Apple Computer,26,21
School of Business Administration,Bain and Company Germany,39,32
School of Business Administration,United States Securities and Exchange Commission,37,37
School of Business Administration,University of South Dakota,34,31
School of Business Administration,Altran Technologies,31,42
School of Business Administration,Universidad de Extremadura,31,31
School of Business Administration,Laboratoire d'Analyse et d'Architecture des Systemes,26,33
School of Business Administration,Institut de Recherche en Informatique et Systèmes Aléatoires,32,33
School of Business Administration,Atilim University,32,32
School of Business Administration,Human Resources Development Canada,39,36
School of Business Administration,University of Economics in Katowice,38,38
School of Business Administration,Center for Advanced Biotechnology and Medicine,35,35
School of Business Administration,Universidad de Huelva,26,26
School of Business Administration,Institute for High Performance Business,36,36
School of Business Administration,Deloitte Touche Tohmatsu India Pvt Ltd.,33,34
School of Business Administration,Deloitte Consulting LLP,36,36
School of Business Administration,Deloitte and Touche LLP,32,36
School of Business Administration,The Nature Company,31,31
School of Business Administration,"Carrier Corporation, USA",35,39
School of Business Administration,Universidade da Beira Interior,38,41
School of Business Administration,Royal Canadian Mounted Police,32,45
School of Business Administration,Agilent Technologies,30,38
School of Business Administration,Cigna,21,16
School of Business Administration,Università degli Studi di Udine,34,41
School of Business Administration,Xian University of Arts and Science,35,35
School of Business Administration,Weinan Teachers University,31,27
School of Business Administration,Hampton University,35,39
School of Business Administration,Institute of Oceanology Chinese Academy of Sciences,40,43
School of Business Administration,Virtual Surveys Ltd.,26,27
School of Business Administration,"A. M. Prokhorov General Physics Institute, Russian Academy of Sciences",35,40
School of Business Administration,"Fuso Pharmaceutical Industries, Ltd.",35,36
School of Business Administration,DCA Design International Ltd,49,46
School of Business Administration,Center Latin American Studies,39,48
School of Business Administration,Antioch University,35,39
School of Business Administration,Gardner-Webb University,25,36
School of Business Administration,Universidad de Las Americas Puebla,33,33
School of Business Administration,Southeastern Oklahoma State University,37,34
School of Business Administration,Unilever,20,15
School of Business Administration,Calspan Corporation,42,31
School of Business Administration,Lebanese International University,45,48
School of Business Administration,"C2G Logistics, Inc",35,28
School of Business Administration,University of Lethbridge,32,32
School of Business Administration,Macquarie Group Limited,29,25
School of Business Administration,ST-Ericsson,27,32
School of Business Administration,Asian Culture Institute,39,36
School of Business Administration,"The University of Hong Kong, Zhejiang Institute of Research and Innovation",37,38
School of Business Administration,University of Missouri-St,38,38
School of Business Administration,"The Learning Chameleon, Inc",33,34
School of Business Administration,NAVAIR,21,15
School of Business Administration,Hamdam Bin Mohammed Smart University,38,32
School of Business Administration,University in Bloomington,38,38
School of Business Administration,"Stanley M. Slowik, Inc.",32,30
School of Business Administration,Open Humans Foundation,44,44
School of Business Administration,"Faculdade de Ciências e Tecnologia, New University of Lisbon",34,40
School of Business Administration,Foxconn International Holdings,41,38
School of Business Administration,Fortune Institute of International Business,39,37
School of Business Administration,ABB Group,19,19
School of Business Administration,Univ. of C. Florida,27,24
School of Business Administration,University of Science and Technology Liaoning,44,44
School of Business Administration,KIT Digital AG,30,34
School of Business Administration,Pixelpark AG,22,22
School of Business Administration,Vancl Research Laboratory,38,38
School of Business Administration,Changchun University of Science and Technology,38,38
School of Business Administration,Gulf University for Science and Technology Kuwait,34,37
School of Business Administration,University of Sfax,27,27
School of Business Administration,Laboratoire d'Analyse et Modélisation de Systèmes pour l'Aide à la Décision,35,35
School of Business Administration,"Université de Tunis El Manar, Ecole Nationale d'Ingénieurs de Tunis",32,37
School of Business Administration,Centric,30,25
School of Business Administration,KnowledgeBase Marketing,39,21
School of Business Administration,Yunnan Branch of China Development Bank,42,36
School of Business Administration,Metallurgy college of logistics Kunming normal college,39,30
School of Business Administration,Inst. für Wirtschaftsinformatik,41,39
School of Business Administration,School of Engineering University,55,46
School of Business Administration,"Rossmoore Associates, Inc",38,42
School of Business Administration,"Tyndall National Institute at National University of Ireland, Cork",34,39
School of Business Administration,Analog Devices Ireland,40,36
School of Business Administration,"Tektromx, Inc.",21,22
School of Business Administration,Renmin (People’s) University of China,31,29
School of Business Administration,Millsaps College,20,20
School of Business Administration,Flint Transfeld Services Ltd (FT-SERVICES,35,36
School of Business Administration,Oxford Institute of Retail Management,34,43
School of Business Administration,FOM University of Applied Sciences for Economics and Management in Munich,38,36
School of Business Administration,Computer Associates,35,35
School of Business Administration,Fairmont State University,31,41
School of Business Administration,Sichuan Normal University,41,34
School of Business Administration,School of Information,67,67
School of Business Administration,University Libraries,34,34
School of Business Administration,School of Education,65,62
School of Business Administration,School of Dentistry,62,62
School of Business Administration,University of Matanzas,33,36
School of Business Administration,ESC Rennes School of Business,58,58
School of Business Administration,Osaka Prefecture University,33,27
School of Business Administration,CaseWare IDEA Inc,32,32
School of Business Administration,Huaihai Institute of Technology,34,50
School of Business Administration,Turun Yliopistollinen Keskussairaala,35,35
School of Business Administration,Pfizer GmbH Germany,31,27
School of Business Administration,Centre for Computational Intelligence,37,37
School of Business Administration,Centre for Computing and Social Responsibility,35,41
School of Business Administration,St John's University,38,30
School of Business Administration,ESC Rennes School of Business,58,58
School of Business Administration,Australian Government,30,37
School of Business Administration,Hannam University,32,32
School of Business Administration,Const. Fuster,35,31
School of Business Administration,"Fuji Xerox Co., Ltd.",23,28
School of Business Administration,NC AandT State University,34,41
School of Business Administration,China National Institute for Standardization,44,36
School of Business Administration,eXcelon Corporation,42,38
School of Business Administration,"Indian Institute of Technology, Kanpur",31,49
School of Business Administration,Monitor United States,41,41
School of Business Administration,Icosystem Corproation,41,37
School of Business Administration,Blue Martini Software,41,33
School of Business Administration,Hybrid Vigor Institute,36,36
School of Business Administration,University Coll Agder,30,33
School of Business Administration,China University of Political Science and Law,36,36
School of Business Administration,International Hellenic University,30,42
School of Business Administration,Tulane University School of Public Health and Tropical Medicine,44,38
School of Business Administration,Zhengzhou Electric Power Company,31,31
School of Business Administration,Dundalk Institute of Technology,31,50
School of Business Administration,Polytechnion Kritis,31,35
School of Business Administration,Seer Technologies,36,32
School of Business Administration,Postgraduate School,27,50
School of Business Administration,Veridian Corp.,21,17
School of Business Administration,Universidad Rey Juan Carlos,30,30
School of Business Administration,Alberta Research Council,28,35
School of Business Administration,Sentient Corporation,42,38
School of Business Administration,KPS Partners LLC,24,24
School of Business Administration,BI Norwegian Business School,46,62
School of Business Administration,"Universidad del Norte, Colombia",31,32
School of Business Administration,Siddaganga Institute of Technology,33,48
School of Business Administration,Lebanon Valley College,22,25
School of Business Administration,Bose Corporation,41,29
School of Business Administration,e-Spirit AG,27,23
School of Business Administration,California State University San Bernardino,40,37
School of Business Administration,Computer and Automation Research Institute Hungarian Academy of Sciences,34,42
School of Business Administration,Courant Institute of Mathematical Sciences,35,40
School of Business Administration,Missouri University of Science and Technology,38,46
School of Business Administration,CeRSI,21,16
School of Business Administration,Lab. Plant Physiol. and Molec. Biol.,32,37
School of Business Administration,Zentrum für Europäische Wirtschaftsforschung GmbH,32,30
School of Business Administration,Air Force Engineering University China,37,37
School of Business Administration,"Know-Center, Graz",24,29
School of Business Administration,Zefat Academic College,25,29
School of Business Administration,Information Technology Department,33,48
School of Business Administration,Kamuzu College of Nursing,38,34
School of Business Administration,School of Computing,54,54
School of Business Administration,Holland and Davis LLC,33,33
School of Business Administration,Sumaria Systems Inc.,34,35
School of Business Administration,Universidade Federal do Estado do Rio de Janeiro,35,30
School of Business Administration,Ministry of Transport,37,48
School of Business Administration,Nuclear Installations Inspectorate,45,48
School of Business Administration,Centro Nacional de Supercomputación,38,36
School of Business Administration,CSTEP,16,16
School of Business Administration,GroupSystems.com,29,29
School of Business Administration,University of Brunel,34,34
School of Business Administration,Kasetsart University,30,38
School of Business Administration,McGladrey & Pullen,27,24
School of Business Administration,Shanghai Science and Technology University,37,35
School of Business Administration,IBM China Company Limited,31,31
School of Business Administration,Universidad Simón Bolívar,31,32
School of Business Administration,University of Central Oklahoma,35,32
School of Business Administration,Deloitte Consultancy,38,30
School of Business Administration,Graduate School of Politecnico,48,51
School of Business Administration,Great Lakes Institute of Management,32,38
School of Business Administration,HW Communications Ltd,41,44
School of Business Administration,Emory University School of Medicine,44,47
School of Business Administration,CRC for Enterprise Distributed Systems Technology (DSTC),34,46
School of Business Administration,Laboratoire Traitement et Communication de l'Information,38,34
School of Business Administration,Institute for Pervasive Computing,36,33
School of Business Administration,Newjersey Institute Of Technology,33,52
School of Business Administration,IU School of Informatics,56,63
School of Business Administration,Center for Collaboration Science,34,40
School of Business Administration,AT and T,20,24
School of Business Administration,Heilbronn Business School,52,59
School of Business Administration,Key Strategies and Solutions Inc.,39,43
School of Business Administration,National Energy Board,30,37
School of Business Administration,"SONY Computer Science Laboratory, Paris",42,39
School of Business Administration,Simpson College,25,25
School of Business Administration,United Nations Conference on Trade and Development,31,34
School of Business Administration,VODW,11,5
School of Business Administration,Integrated Business Solution Center of Sprint,41,41
School of Business Administration,University of Wisconsm-whitewater,39,33
School of Business Administration,Kayex-An SPX Brand,27,35
School of Business Administration,College of Business Administration,90,81
School of Business Administration,SAP Corp. Research Centre Brisbane,36,39
School of Business Administration,University of Austin at Texas,42,39
School of Business Administration,National University of Tainan Taiwan,43,38
School of Business Administration,Biology Department,35,16
School of Business Administration,Chiba University,37,29
School of Business Administration,DSO National Laboratories,38,41
School of Business Administration,Graduate School of Operational and Information Sciences,52,45
School of Business Administration,IT University,30,30
School of Business Administration,EAI Technologies,33,33
School of Business Administration,The Capital Group Companies,33,43
School of Business Administration,University Hospital Maastricht,35,35
School of Business Administration,Attorney at Law,29,38
School of Business Administration,Institute of Aeronautical Industry Management,38,38
School of Business Administration,Harbin Boiler Company Limited,32,32
School of Business Administration,Critical Path Institute,36,36
School of Business Administration,Azusa Pacific University,35,32
School of Business Administration,KK Women's And Children's Hospital,36,36
School of Business Administration,Northern Light Group,26,26
School of Business Administration,"Silvaco Data Systems, Inc.",37,39
School of Business Administration,Schneider Logistics,38,35
School of Business Administration,Winthrop University,35,35
School of Business Administration,Texas Instruments,36,40
School of Business Administration,Southern Arizona VA Health Care System,31,34
School of Business Administration,Baha'i Institute for Higher Education (BIHE),34,35
School of Business Administration,Hanyang University,31,35
School of Business Administration,Hong Kong and Shanghai Banking Corporation,45,45
School of Business Administration,FMT Associates,30,34
School of Business Administration,Brunei University,36,28
School of Business Administration,Glaxo Smith Kline,36,36
