Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Lux Research Inc.,California Institute of Technology,27,32
Lux Research Inc.,IDS Scheer AG,33,34
Lux Research Inc.,Continental AG,19,27
Lux Research Inc.,Eastern Illinois University,32,28
Lux Research Inc.,Weber State University,26,32
Lux Research Inc.,MERIDIAN and Scental World,23,33
Lux Research Inc.,Universiteit Hasselt,27,28
Lux Research Inc.,Göteborg University,22,24
Lux Research Inc.,"Catchpoint Systems, Inc",35,32
Lux Research Inc.,Universite de Poitiers,31,32
Lux Research Inc.,Universität Regensburg,31,27
Lux Research Inc.,University of Ljubljana,25,26
Lux Research Inc.,China University of Petroleum (East China),34,32
Lux Research Inc.,Shanghai University of Finance and Economics,26,27
Lux Research Inc.,Mokpo National University,24,29
Lux Research Inc.,Yuhan College,27,34
Lux Research Inc.,Dongseo University,23,29
Lux Research Inc.,Korea Institute of Industry and Technology Information,28,29
Lux Research Inc.,Jiangxi University of Traditional Chinese Medicine,30,27
Lux Research Inc.,Soochow University,29,29
Lux Research Inc.,National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,26,21
Lux Research Inc.,University af Michigan,41,32
Lux Research Inc.,Unversity of Nebraska,26,27
Lux Research Inc.,Western Pennsylvania Hospital,26,36
Lux Research Inc.,Panoramic Perspectives,31,37
Lux Research Inc.,Lawrence Livermore National Laboratory,29,26
Lux Research Inc.,University of New England Australia,27,27
Lux Research Inc.,Government Personnel Mutual Life Insurance Company,27,30
Lux Research Inc.,Context Knowledge Group,25,31
Lux Research Inc.,CIES-IUL Portuguese Center for Research and studies in Sociology,37,35
Lux Research Inc.,Huawei Technologies Europe,28,29
Lux Research Inc.,Partners for Health NGO,40,31
Lux Research Inc.,AT&T Laboratories Florham Park,30,35
Lux Research Inc.,Nederlandse Organisatie voor toegepast natuurwetenschappelijk onderzoek- TNO,24,24
Lux Research Inc.,Defence Science and Technology Laboratory,24,32
Lux Research Inc.,Northwestern University Feinberg School of Medicine,29,33
Lux Research Inc.,Catholic University of America,34,30
Lux Research Inc.,Beijing City University,20,36
Lux Research Inc.,Academy of Mathematics and System Sciences Chinese Academy of Sciences,23,21
Lux Research Inc.,"Technologikó Ekpaideutikó Idryma, Thessaly",24,25
Lux Research Inc.,Bons Academic Services,36,42
Lux Research Inc.,Institut fu&#x0308;r Wirtschaftsinformatik,31,28
Lux Research Inc.,Xerox Research Centre Europe,53,55
Lux Research Inc.,Toyohashi University of Technology,27,24
Lux Research Inc.,Tetra Pak Global Information Management,21,25
Lux Research Inc.,Bradley University,29,24
Lux Research Inc.,Nan Kai University of Technology,29,29
Lux Research Inc.,University of Science and Technology of Suzhou,25,29
Lux Research Inc.,Högskolan i Borås,24,19
Lux Research Inc.,Universidade Federal do Rio de Janeiro,29,26
Lux Research Inc.,University of Puget Sound,29,29
Lux Research Inc.,Changchun Institute of Technology,28,33
Lux Research Inc.,Changchun Vocational Institute of Technology,23,27
Lux Research Inc.,Dalian Maritime University,33,33
Lux Research Inc.,Purchasing Strategy Office,33,33
Lux Research Inc.,Helmut Schmidt University - University of the Federal Armed Forces Hamburg,24,23
Lux Research Inc.,WIK-Consult GmbH,18,25
Lux Research Inc.,MetaCase,24,25
Lux Research Inc.,UPE Inc,50,52
Lux Research Inc.,University of Evansville,29,25
Lux Research Inc.,Calhoun Community College,29,34
Lux Research Inc.,GE Access,31,32
Lux Research Inc.,Pink Elephant,33,21
Lux Research Inc.,University of Texas McCombs,32,33
Lux Research Inc.,Conet AG,16,17
Lux Research Inc.,Deutsche Telekom,30,25
Lux Research Inc.,Hales Engineering,41,36
Lux Research Inc.,Chung-Ang University,27,33
Lux Research Inc.,Rajshahi University,33,29
Lux Research Inc.,Yuhan College,27,34
Lux Research Inc.,"Saint Petersburg National Research University of Information Technologies, Mechanics and Optics University ITMO",22,24
Lux Research Inc.,Bundesministerium des Innern,36,36
Lux Research Inc.,Università degli Studi di Parma,25,30
Lux Research Inc.,"DailyMe, Inc.",47,30
Lux Research Inc.,Yahoo Research Labs,56,57
Lux Research Inc.,"Mid Sweden University, Östersund",24,30
Lux Research Inc.,La Fundacion Universitaria San Pablo (CEU),34,32
Lux Research Inc.,Bain and Company,24,25
Lux Research Inc.,"Ministry of the Interior and Kingdom Relations, Netherlands",18,27
Lux Research Inc.,Windesheim University of Applied Sciences,28,32
Lux Research Inc.,Shenzhen University,28,29
Lux Research Inc.,"University of International Business and Economics, Beijing",26,27
Lux Research Inc.,Universidade do Minho,37,38
Lux Research Inc.,INBEKON Management Institute,27,32
Lux Research Inc.,"University of Applied Sciences Upper Austria, School of Management",27,22
Lux Research Inc.,High Point University,21,32
Lux Research Inc.,Koç Üniversitesi,30,27
Lux Research Inc.,South China Normal University,26,36
Lux Research Inc.,ORT Braude - College of Engineering,27,24
Lux Research Inc.,"MarketWiz, Inc.",44,41
Lux Research Inc.,"University of Southern California, Information Sciences Institute",24,22
Lux Research Inc.,Shenyang Institute of Applied Ecology Chinese Academy of Sciences,27,25
Lux Research Inc.,NOVA Information Management School,24,32
Lux Research Inc.,Tijuana Institute of Technology,29,30
Lux Research Inc.,1Dartmouth College,29,24
Lux Research Inc.,Neumann University,29,29
Lux Research Inc.,University of Texas at Brownsville and Texas Southmost College,25,26
Lux Research Inc.,Tech-X Corporation,34,35
Lux Research Inc.,Boise State University,26,26
Lux Research Inc.,Shu-Te University,29,30
Lux Research Inc.,CNRS Centre National de la Recherche Scientifique,33,34
Lux Research Inc.,Schibsted Classified Media,23,33
Lux Research Inc.,Donghae University,23,29
Lux Research Inc.,Inha Technical College,31,37
Lux Research Inc.,Betfair (Pty.) Ltd.,28,26
Lux Research Inc.,Green Cross Company,33,34
Lux Research Inc.,European Business School (EBS,35,41
Lux Research Inc.,Juin University,31,39
Lux Research Inc.,Yamagata University,22,23
Lux Research Inc.,Autonomie Computing Architecture IBM Software Group,24,27
Lux Research Inc.,North China Pharmaceutical Corporation,25,30
Lux Research Inc.,"Konyang University, College of Medicine",25,22
Lux Research Inc.,City University Business School,29,34
Lux Research Inc.,Vodafone,16,17
Lux Research Inc.,Università degli Studi di Napoli Parthenope,27,31
Lux Research Inc.,Augusta State University,29,25
Lux Research Inc.,BUPA,19,20
Lux Research Inc.,"Research and Planning, Inc.",59,68
Lux Research Inc.,"Informational Technology Services, Inc.",43,45
Lux Research Inc.,"HandySoft Corporation, Korea",22,33
Lux Research Inc.,"National Information Society Agency, Korea",27,28
Lux Research Inc.,IBM Haifa Labs,19,27
Lux Research Inc.,Beijing Red Cross Chaoyang Hospital,31,31
Lux Research Inc.,China University of Petroleum - Beijing,29,34
Lux Research Inc.,Hefei University of Technology,30,26
Lux Research Inc.,Nanjing College of Chemical Technology,25,33
Lux Research Inc.,V.Associates,21,21
Lux Research Inc.,Wisconsin School of Business,31,32
Lux Research Inc.,University College Brussels,23,23
Lux Research Inc.,Institute of Informatic and Management Accounting,27,25
Lux Research Inc.,Socintec (Grupo Azertia),24,37
Lux Research Inc.,Universiti Tenaga Nasional,37,33
Lux Research Inc.,University of Nebraska at Kearney,32,24
Lux Research Inc.,European Tourism Research Institute,50,47
Lux Research Inc.,Far East Data Limited,32,27
Lux Research Inc.,Medical Center of Central Georgia,32,29
Lux Research Inc.,Seton Hall University,26,27
Lux Research Inc.,University of Northern Iowa,32,28
Lux Research Inc.,University of St. Gallen,24,31
Lux Research Inc.,"Institute of Biochemistry and Cell Biology, Shanghai Institute for Biological Sciences Chinese Academy of Sciences",20,17
Lux Research Inc.,Shanghai Institute for Biological Sciences Chinese Academy of Sciences,28,23
Lux Research Inc.,Inner Mongolia University China,33,30
Lux Research Inc.,Institute of Biophysics Chinese Academy of Sciences,32,24
Lux Research Inc.,Second Military Medical University,27,32
Lux Research Inc.,University Hospitals of Leicester NHS Trust,27,27
Lux Research Inc.,H. John Heinz III Sch. Pub. Plcy. M.,30,38
Lux Research Inc.,Indian Railways,25,32
Lux Research Inc.,GBST Holdings Pty Ltd,21,27
Lux Research Inc.,Anti Spam Working Group,30,36
Lux Research Inc.,School of Technology and Management of Viseu,23,23
Lux Research Inc.,Leuphana Universität Lüneburg,30,33
Lux Research Inc.,Lomonosov Moscow State University,24,24
Lux Research Inc.,Institute of Biological Physics of the Academy of Sciences of the USSR,23,21
Lux Research Inc.,Bach Institute of Biochemistry,30,22
Lux Research Inc.,Shenkar Engineering College,36,37
Lux Research Inc.,Columbus State University,33,34
Lux Research Inc.,National University of Sciences and Technology Pakistan,31,25
Lux Research Inc.,Robert Morris University,29,30
Lux Research Inc.,Hochschule Bonn-Rhein-Sieg,28,38
Lux Research Inc.,Beijing Institute of Control Engineering,28,29
Lux Research Inc.,Dingwall Enterprises Ltd,29,35
Lux Research Inc.,SAP (Switzerland) Inc.,46,46
Lux Research Inc.,Western Australian College of Advanced Education,28,31
Lux Research Inc.,US West,33,35
Lux Research Inc.,Duquesne University,33,29
Lux Research Inc.,"Data Scientists, LLC",32,29
Lux Research Inc.,Anhui University of Technology,34,26
Lux Research Inc.,California State University East Bay,26,27
Lux Research Inc.,Penn State Berks,24,25
Lux Research Inc.,Rhode Island Hospital,32,38
Lux Research Inc.,Zhejiang Chinese Medical University,27,35
Lux Research Inc.,University of Bolton,27,28
Lux Research Inc.,Nanchang University,28,34
Lux Research Inc.,Florida Institute of Technology,29,30
Lux Research Inc.,Southwest Petroleum University China,38,38
Lux Research Inc.,Tarim Oilfield Company,26,32
Lux Research Inc.,China National Petroleum Corporation,26,31
Lux Research Inc.,UNSW Australia Business School,34,30
Lux Research Inc.,Colorado State University - Division of Continuing Education,23,22
Lux Research Inc.,SAP Australia Pty Ltd.,26,32
Lux Research Inc.,Sch. of Comp. and Info. Sciences,29,31
Lux Research Inc.,College of Medicine,33,29
Lux Research Inc.,Kühne Logistics University,23,29
Lux Research Inc.,eCampus University,29,29
Lux Research Inc.,Uninettuno University,26,32
Lux Research Inc.,National ICI Australia,26,21
Lux Research Inc.,State University,24,25
Lux Research Inc.,Wilfrid Laurier University,33,29
Lux Research Inc.,École Centrale Paris,38,34
Lux Research Inc.,University of Liechtenstein Vaduz,32,29
Lux Research Inc.,Texas AandM International University,23,31
Lux Research Inc.,Auburn University Montgomery,27,23
Lux Research Inc.,Capital Medical University China,37,29
Lux Research Inc.,Hefei National Laboratory for Physical Sciences at Microscale,26,23
Lux Research Inc.,"Shincron Co., Ltd.",34,39
Lux Research Inc.,National Key Laboratory of Science and Technology on Complex Systems Simulation,23,23
Lux Research Inc.,State Key Laboratory of Silicon Material Science,28,25
Lux Research Inc.,Universite de Moncton,37,38
Lux Research Inc.,"College of Chemistry and Molecular Engineering, Peking University",24,22
Lux Research Inc.,Naval University of Engineering,33,30
Lux Research Inc.,Institute for Community Research,41,50
Lux Research Inc.,Hispanic Health Council,35,41
Lux Research Inc.,"INFOBEYOND TECHNOLOGY, LLC",28,39
Lux Research Inc.,University of Wroclaw,26,32
Lux Research Inc.,SK Hynix Inc.,47,36
Lux Research Inc.,"Tec-Ed, Inc.",48,46
Lux Research Inc.,Caritas Institute of Higher Education,26,26
Lux Research Inc.,The Education University of Hong Kong,26,26
Lux Research Inc.,NEC Corporation,31,32
Lux Research Inc.,Johannes Gutenberg Universität Mainz,26,24
Lux Research Inc.,University of Applied Sciences Upper Austria,26,30
Lux Research Inc.,Universität Bielefeld,26,28
Lux Research Inc.,CNOOC Gas and Power Group,24,34
Lux Research Inc.,Neodin Veterinary Science Institute,35,35
Lux Research Inc.,Seoul Animal Clinic,39,34
Lux Research Inc.,I. T. Partners Ltd.,33,44
Lux Research Inc.,Banner Thunderbird Medical Center,24,29
Lux Research Inc.,Northwestern Polytechnical University State Key Laboratory of Solidification Processing China,22,22
Lux Research Inc.,Harris RF Communications,29,30
Lux Research Inc.,Hebrew University of Jerusalem,21,22
Lux Research Inc.,"Management Science Associates, Inc.",38,33
Lux Research Inc.,Robert Gordon University,24,30
Lux Research Inc.,LibRt B.V.,30,24
Lux Research Inc.,Universite d'Artois,39,34
Lux Research Inc.,AGH University of Science and Technology,28,29
Lux Research Inc.,Peugeot,17,17
Lux Research Inc.,DNV GL AS,23,24
Lux Research Inc.,Universiti Kebangsaan Malaysia,30,26
Lux Research Inc.,Sam Houston State University,27,27
Lux Research Inc.,Sorbonne Universite,28,34
Lux Research Inc.,Hogeschool Gent,38,39
Lux Research Inc.,Universität Witten/Herdecke,32,29
Lux Research Inc.,Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,25,23
Lux Research Inc.,Siping Central Hospital,25,26
Lux Research Inc.,Ministry of Finance and National Planning,21,25
Lux Research Inc.,Utah Division of Wildlife Resources,27,39
Lux Research Inc.,"Edith Cowan University, South West Campus",21,25
Lux Research Inc.,"iTherX Pharmaceuticals, Inc.",44,43
Lux Research Inc.,Hatton Blue Ltd,25,26
Lux Research Inc.,Università degli Studi di Torino,29,30
Lux Research Inc.,"Intel Corporation, China",39,26
Lux Research Inc.,Multimedia University,26,27
Lux Research Inc.,Laboratório Nacional de Engenharia Civil,28,29
Lux Research Inc.,Sprint Nextel,27,34
Lux Research Inc.,ESSCA,27,29
Lux Research Inc.,The Fourth Military Medical University,25,30
Lux Research Inc.,City College of New York,24,30
Lux Research Inc.,Triple,17,27
Lux Research Inc.,Christian-Albrechts-Universität zu Kiel,29,26
Lux Research Inc.,Novantis Group,13,20
Lux Research Inc.,Volpe National Transportation System Center,27,27
Lux Research Inc.,A.T. Kearney Based,29,30
Lux Research Inc.,Universitätsklinikum Münster,27,24
Lux Research Inc.,"Indian Statistical Institute, Kolkata",26,31
Lux Research Inc.,Sungkonghoe University,26,26
Lux Research Inc.,Jeju National University,24,30
Lux Research Inc.,Royal Melbourne Hospital,29,35
Lux Research Inc.,East China Normal University,27,32
Lux Research Inc.,Konyang University,23,29
Lux Research Inc.,Governors State University,23,24
Lux Research Inc.,University of Virginiam,30,26
Lux Research Inc.,Ministry of Health Nairobi,28,24
Lux Research Inc.,EDF Electricite de France,38,29
Lux Research Inc.,Institute for Work and Health Toronto,30,26
Lux Research Inc.,Canadian Arthritis Patient Alliance,31,27
Lux Research Inc.,University of California System,25,30
Lux Research Inc.,Centre for Railway Information Systems,22,26
Lux Research Inc.,University of Évora,22,29
Lux Research Inc.,Universität Konstanz,27,29
Lux Research Inc.,Human Resources Research Organization,48,42
Lux Research Inc.,Lucas Engineering and Systems Ltd,32,33
Lux Research Inc.,MTV Networks Germany GmbH,29,24
Lux Research Inc.,Jönköping International Business School,25,30
Lux Research Inc.,Ghana Institute of Management and Public Administration,25,23
Lux Research Inc.,National Information and Communications Technology Australia,23,24
Lux Research Inc.,Swiss Mobiliar,19,27
Lux Research Inc.,The Richard Stockton College of New Jersey,24,34
Lux Research Inc.,Open Digital Dentistry,26,26
Lux Research Inc.,Academic Centre for Dentistry Amsterdam,21,29
Lux Research Inc.,University of Cincinnat,35,36
Lux Research Inc.,Rosary College,39,47
Lux Research Inc.,DTE Energy Trading,40,24
Lux Research Inc.,Chang'an University,22,34
Lux Research Inc.,Secretaria Municipal de Conservação e Serviços Públicos,28,30
Lux Research Inc.,Eskişehir Osmangazi Üniversitesi,29,26
Lux Research Inc.,Sri Devaraj Urs Educational Trust,28,29
Lux Research Inc.,R.L. Jalappa Institute of Technology,26,35
Lux Research Inc.,Kalsruhe Institute of Technology (KIT),33,35
Lux Research Inc.,CNRS/LIMSI Lab,19,33
Lux Research Inc.,RBIT and Bio-Technology,25,36
Lux Research Inc.,LR University,33,28
Lux Research Inc.,Universiti of Kuala Lumpur,23,29
Lux Research Inc.,EPR Centre,30,38
Lux Research Inc.,Mapua University,30,25
Lux Research Inc.,CWC,20,21
Lux Research Inc.,Mpec,19,20
Lux Research Inc.,IIT Council,29,30
Lux Research Inc.,Jozef Stefan Institute,36,42
Lux Research Inc.,Chhatrapati Shahu Ji Maharaj University,25,25
Lux Research Inc.,UPPCB,18,19
Lux Research Inc.,PCB,10,11
Lux Research Inc.,Awadh University,24,25
Lux Research Inc.,"Dr B. R. Ambedkar University, Agra",27,21
Lux Research Inc.,University of Rzeszów,26,33
Lux Research Inc.,Gannon University,24,30
Lux Research Inc.,Plymouth State University,33,29
Lux Research Inc.,Machine Intelligence Research Labs (MIR Labs) - Scientific Network for Innovation and Research Excellence,23,24
Lux Research Inc.,Cochin University of Science and Technology,27,27
Lux Research Inc.,TEQIP,18,10
Lux Research Inc.,Technische Universität Clausthal,29,34
Lux Research Inc.,Aristotle University of Thessaloniki,26,27
Lux Research Inc.,Androtics LLC,33,34
Lux Research Inc.,Tokyo Metropolitan University,22,27
Lux Research Inc.,Universidade Federal de Juiz de Fora,26,27
Lux Research Inc.,Brno University of Technology,30,27
Lux Research Inc.,Hannan University,24,30
Lux Research Inc.,Vilinius University,33,29
Lux Research Inc.,"Indian Institute of Science, Bangalore",25,30
Lux Research Inc.,Universidad Nacional de Educacion a Distancia,32,30
Lux Research Inc.,State Key Lab,20,34
Lux Research Inc.,Technical University of Sofia,26,31
Lux Research Inc.,Universidade do Algarve,30,26
Lux Research Inc.,University of Michoacan,30,31
Lux Research Inc.,Institute for Advanced Studies in Basic Sciences (IASBS,33,26
Lux Research Inc.,Mälardalens högskola,27,29
Lux Research Inc.,Indian Institute of Technology Banaras Hindu University,22,23
Lux Research Inc.,Université Nice Sophia Antipolis,29,30
Lux Research Inc.,Univerza v Mariboru,28,29
Lux Research Inc.,University of Victoria,31,26
Lux Research Inc.,Bauer College of Business,33,29
Lux Research Inc.,"Compal Communications, Inc.",36,29
Lux Research Inc.,Louisiana State University in Shreveport,32,39
Lux Research Inc.,IK4-Ikerlan Technology Research Centre,44,44
Lux Research Inc.,Universite Rennes 2 Haute Bretagne,31,36
Lux Research Inc.,National Research Council Canada,53,54
Lux Research Inc.,"Swiss Federal Institute of Technology EPFL, Lausanne",23,30
Lux Research Inc.,Kathmandu Living Labs,26,22
Lux Research Inc.,University of Lichtenstein,33,29
Lux Research Inc.,TongMyong University,22,28
Lux Research Inc.,BiZZdesign,30,23
Lux Research Inc.,Dong-A University,24,30
Lux Research Inc.,Högskolan i Halmstad,22,23
Lux Research Inc.,Saginaw Valley State University,25,30
Lux Research Inc.,Management Development Institute Gurgaon,21,25
Lux Research Inc.,Politechnika Poznanska,31,26
Lux Research Inc.,Ling Tung University,32,39
Lux Research Inc.,Pegatron Corporation,32,33
Lux Research Inc.,Eastern Michigan University,36,28
Lux Research Inc.,Doctoral Candidate in Information Systems,21,25
Lux Research Inc.,Paragon Decision Technology,32,33
Lux Research Inc.,Indian Institute of Management Lucknow,22,30
Lux Research Inc.,University of Texas Rio Grande Valley,30,30
Lux Research Inc.,York University's Schulich School of Business,26,30
Lux Research Inc.,Institut d'Administration des Entreprises de Paris,27,30
Lux Research Inc.,307 Hospital of PLA,22,23
Lux Research Inc.,Beijing University of Technology,29,29
Lux Research Inc.,TDS AG,17,18
Lux Research Inc.,Zhejiang University of Finance and Economics,26,30
Lux Research Inc.,Indian Institutes of Managements,20,29
Lux Research Inc.,Fachhochschule Ludwigshafen,27,28
Lux Research Inc.,INRIA Sophia Antipolis,26,32
Lux Research Inc.,Texas State,29,22
Lux Research Inc.,Novell Pty Ltd,19,20
Lux Research Inc.,Yonsei University College of Medicine,26,26
Lux Research Inc.,Università Carlo Cattaneo,33,30
Lux Research Inc.,IÉSEG School of Management,28,34
Lux Research Inc.,Shamoon College of Engineering,30,30
Lux Research Inc.,Institute of Geology and Geophysics Chinese Academy of Sciences,28,23
Lux Research Inc.,Deloitte Research,59,61
Lux Research Inc.,Ruhr-Universitat Bochum,35,36
Lux Research Inc.,Yahoo Inc.,52,48
Lux Research Inc.,Western Business School,40,46
Lux Research Inc.,Western Business School,40,46
Lux Research Inc.,"University of South Florida, Morsani College of Medicine",25,23
Lux Research Inc.,Resultmaker A/S Copenhagen,37,33
Lux Research Inc.,Murray State University Murray,26,26
Lux Research Inc.,Capgemini Consulting,22,22
Lux Research Inc.,Quinnipiac University,26,38
Lux Research Inc.,University of Applied Sciences Upper Austria and University of Linz,24,24
Lux Research Inc.,Yuhan University,30,25
Lux Research Inc.,HV-PCIA,17,17
Lux Research Inc.,Association of Chinese Enterprise Architects,33,27
Lux Research Inc.,"IBM, Kenya",22,32
Lux Research Inc.,SAP (Switzerland) Inc.,46,46
Lux Research Inc.,Dickson Computer Systems,20,25
Lux Research Inc.,University of Kansas Medical Center,27,24
Lux Research Inc.,Otto-Beisheim Graduate School of Management (WHU),24,25
Lux Research Inc.,Linz General Hospital,37,27
Lux Research Inc.,"General Dynamics Mission Systems, Inc.",33,27
Lux Research Inc.,"PepsiCo, Inc.",53,52
Lux Research Inc.,Samil PricewaterhouseCoopers,36,27
Lux Research Inc.,Troy University,25,26
Lux Research Inc.,Hsuan Chuang University,30,31
Lux Research Inc.,Jadavpur University,28,23
Lux Research Inc.,Union Hospital,26,20
Lux Research Inc.,Pittsburg State University,28,29
Lux Research Inc.,Higher Colleges of Technology,30,36
Lux Research Inc.,Kingston University,22,34
Lux Research Inc.,Vital Health Software,32,27
Lux Research Inc.,Management Strategies Inc.,42,39
Lux Research Inc.,Naval Research Laboratory,52,54
Lux Research Inc.,IBM,10,11
Lux Research Inc.,Università degli Studi di Trento,29,34
Lux Research Inc.,2020 University,25,26
Lux Research Inc.,Universidad Técnica Federico Santa María,28,30
Lux Research Inc.,Mason School of Business,34,35
Lux Research Inc.,Zeppelin Universität,27,23
Lux Research Inc.,Hochschule Ludwigshafen am Rhein,37,33
Lux Research Inc.,IBM Deutschland GmbH,32,22
Lux Research Inc.,Indiana University Southeast,22,36
Lux Research Inc.,Yuhan College,27,34
Lux Research Inc.,Cheongju University,28,29
Lux Research Inc.,Ernst and Young Project Finance Advisory,32,29
Lux Research Inc.,Shri Shankaracharya College of Engineering and Technology,27,27
Lux Research Inc.,Zeb Mönster,29,31
Lux Research Inc.,Zeb Frankfurt,27,28
Lux Research Inc.,Frontline Coach Pty Ltd.,34,26
Lux Research Inc.,John Holland Group Pty. Ltd.,22,19
Lux Research Inc.,United Nations University International Institute for Software Technology,24,22
Lux Research Inc.,Solution Forest Pty. Ltd,39,21
Lux Research Inc.,Panyapiwat Institute of Management,20,28
Lux Research Inc.,Ministry of Education,26,27
Lux Research Inc.,University of the Western Cape,34,35
Lux Research Inc.,INSEAD,26,45
Lux Research Inc.,Waterford Institute of Technology,24,29
Lux Research Inc.,University of Southern Mississppi,28,24
Lux Research Inc.,UMBC,19,20
Lux Research Inc.,Bank Indonesia,26,33
Lux Research Inc.,Ghulam Ishaq Khan Institute of Engineering Sciences and Technology,24,27
Lux Research Inc.,University of Chester,32,27
Lux Research Inc.,HQ Air Force Special Operations Command,36,33
Lux Research Inc.,254 Hospital of the Chinese People's Liberation Army,23,26
Lux Research Inc.,IBM's on Demand Lrng. Organization,27,24
Lux Research Inc.,HP's Certified Professional Program,23,31
Lux Research Inc.,Pacific Lutheran University,27,28
Lux Research Inc.,Istituto Trentino di Cultura-Centro per la Ricerca Scientifica e Tecnologica,26,24
Lux Research Inc.,University Southern Indiana,36,33
Lux Research Inc.,Elon University,31,32
Lux Research Inc.,Beijing Foreign Studies University,27,32
Lux Research Inc.,Viadesk BV,22,23
Lux Research Inc.,Chongqing University,22,33
Lux Research Inc.,Southern Utah University,29,35
Lux Research Inc.,Jersey Institute of Technology,30,39
Lux Research Inc.,EMCORE Corporation - Somerset,22,37
Lux Research Inc.,Landeshauptstadt Erfurt,25,26
Lux Research Inc.,"Lingnan University, Hong Kong",30,27
Lux Research Inc.,Price Waterhouse,30,38
Lux Research Inc.,Xi'an International Studies University,29,30
Lux Research Inc.,University of Zagreb,27,33
Lux Research Inc.,Kevin and Debra Rollins Faculty,29,26
Lux Research Inc.,"AccuWeather, Inc.",53,39
Lux Research Inc.,Smals Vzw,23,16
Lux Research Inc.,Procter and Gamble,29,41
Lux Research Inc.,Athens State University,25,26
Lux Research Inc.,IBM Client Innovation Center,27,23
Lux Research Inc.,University of Alaska Fairbanks,30,26
Lux Research Inc.,Univ of So. Cal,31,27
Lux Research Inc.,International Semiconductor Technology,29,33
Lux Research Inc.,Xi'an Jiaotong-Liverpool University,23,27
Lux Research Inc.,Fu Jen Catholic University,33,38
Lux Research Inc.,XLerateur Inc.,58,55
Lux Research Inc.,Human Centered Design and Engineering,33,30
Lux Research Inc.,Jackson Memorial Hospital,24,29
Lux Research Inc.,John Cook School of Business,31,36
Lux Research Inc.,Aberystwyth University,26,21
Lux Research Inc.,Universidade da Madeira,35,31
Lux Research Inc.,Hammer and Company,29,29
Lux Research Inc.,Sookmyung Women's University,31,27
Lux Research Inc.,Nokia Corporation,29,24
Lux Research Inc.,The College Entrance and Examination Board,27,31
Lux Research Inc.,Ocean University of China,33,34
Lux Research Inc.,School of Business Administration,32,33
Lux Research Inc.,Telenor Research and Future Studies,46,47
Lux Research Inc.,Cape Town University,22,28
Lux Research Inc.,Shell Canada Limited,27,33
Lux Research Inc.,China Jiliang University,24,35
Lux Research Inc.,Shanghai Library,30,31
Lux Research Inc.,Jones International University,26,35
Lux Research Inc.,Japan Advanced Institute of Science and Technology,24,27
Lux Research Inc.,University of Mary Hardin-Baylor,33,25
Lux Research Inc.,University of Technology,34,25
Lux Research Inc.,American Institutes for Research,41,54
Lux Research Inc.,Lille Economie Management,29,29
Lux Research Inc.,Universidad de Salamanca,34,35
Lux Research Inc.,Universidad de Cantabria,34,30
Lux Research Inc.,Royal Dutch Shell,29,36
Lux Research Inc.,University of Otago,22,23
Lux Research Inc.,Ted Rogers School of Business (CSCA),38,40
Lux Research Inc.,University of Mary Washington,35,27
Lux Research Inc.,Shanghai Academy of Social Science,31,28
Lux Research Inc.,Foundation for Research and Technology-Hellas,42,43
