Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Riga Technical University,Eastern New Mexico University,63,63
Riga Technical University,Internet bank,32,37
Riga Technical University,SYDNEY,19,19
Riga Technical University,NARI Technology Development Co. Ltd.,43,34
Riga Technical University,Emory Healthcare,34,34
Riga Technical University,LogicaCMG,24,24
Riga Technical University,Eastern Washington University,59,56
Riga Technical University,Institute of Computer Science at the Foundation for Research Technology Hellas (lCS-FORTH),28,30
Riga Technical University,Fundação Estadual de Meio Ambiente de Minas Gerais - FEAM,27,31
Riga Technical University,Conservation Strategy Fund,31,39
Riga Technical University,Southampton Business School,31,31
Riga Technical University,Universidad de Sonora,35,52
Riga Technical University,University of Occident,43,60
Riga Technical University,Korea Institute for Advanced Study,37,37
Riga Technical University,SRI International,43,48
Riga Technical University,Pontificia Universidad Catolica del Peru,43,52
Riga Technical University,Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,33,27
Riga Technical University,Deloitte Services LP,31,36
Riga Technical University,U. of Central Florida,35,31
Riga Technical University,TEC Associates,36,36
Riga Technical University,Saint John's Health System,35,35
Riga Technical University,Telecom Ecole de Management,35,31
Riga Technical University,Coles College of Business,32,24
Riga Technical University,Fu-Yuan Construction Company,34,30
Riga Technical University,American University in Dubai,60,60
Riga Technical University,Loyola University,57,57
Riga Technical University,Hanken School of Economics,35,35
Riga Technical University,Zhongkai University of Agriculture and Engineering,37,48
Riga Technical University,Guangdong Academy of Construction and Architecture Science,34,29
Riga Technical University,Jiangsu University of Technology,49,70
Riga Technical University,General Motors,41,41
Riga Technical University,HRL Laboratories,29,29
Riga Technical University,CHU de Québec Research Center,30,34
Riga Technical University,The U.S. Army Defense Ammunition Center,31,32
Riga Technical University,O and i - Partners in BPM,36,33
Riga Technical University,UWV,14,14
Riga Technical University,Sogeti Nederland BV,32,27
Riga Technical University,"Aptima, Inc",33,34
Riga Technical University,Fakultät für Ingenieurwissenschaften,36,37
Riga Technical University,Cedars-Sinai Medical Center,50,42
Riga Technical University,Stevens Instiutute of Technology,32,32
Riga Technical University,The Mount Sinai Hospital,37,41
Riga Technical University,Fieba,20,20
Riga Technical University,College of Business,32,23
Riga Technical University,Roger Williams University,64,56
Riga Technical University,B.S.Abdur Rahman University,58,58
Riga Technical University,Bharathiar University,74,74
Riga Technical University,Berg and Partner,39,34
Riga Technical University,Shanghai Institute of Technology,35,39
Riga Technical University,North University of China,56,64
Riga Technical University,College of Physicians of Quebec,32,32
Riga Technical University,Hong Kong Hospital Authority,45,38
Riga Technical University,Andersen Consulting,32,32
Riga Technical University,Andersen Consulting,32,32
Riga Technical University,Waseda University,67,48
Riga Technical University,University of Hawaii at Hilo,38,60
Riga Technical University,Kyunggi University,60,60
Riga Technical University,Alliander,35,35
Riga Technical University,Meredith College,34,34
Riga Technical University,Central Washington University,59,56
Riga Technical University,Yonsei University Wonju Campus,47,47
Riga Technical University,Oracle Corporation,33,33
Riga Technical University,University of the Cumberlands,37,59
Riga Technical University,"Amity University, Uttar Pradesh",46,55
Riga Technical University,Food and Drug Administration of Korea,26,26
Riga Technical University,High School Yards,43,43
Riga Technical University,Yakin Doğu Üniversitesi,50,43
Riga Technical University,University of Sunderland,41,57
Riga Technical University,National Cancer Institute,48,32
Riga Technical University,Vpi at Dulles,37,37
Riga Technical University,Internal Revenue Service,45,45
Riga Technical University,Equifax,19,19
Riga Technical University,"Sonetics Ultrasound, Inc.",32,38
Riga Technical University,Al-Balqa Applied University,58,62
Riga Technical University,Shanghai Second Polytechnic University,67,60
Riga Technical University,Temasek Applied Science School,29,33
Riga Technical University,American Airlines,43,38
Riga Technical University,City College,27,27
Riga Technical University,Suncorp Australia,29,38
Riga Technical University,M6D Research,22,22
Riga Technical University,USC/ISI,25,31
Riga Technical University,Montpellier Business School,31,35
Riga Technical University,Liechtenstein University,69,69
Riga Technical University,Guizhou University of Finance and Economics,38,56
Riga Technical University,Fachhochschule Nordwestschweiz,36,36
Riga Technical University,Participatory Research in Asia (PRIA),42,37
Riga Technical University,University of Richmond,43,68
Riga Technical University,University of Hyderabad,42,58
Riga Technical University,East-West Center,34,39
Riga Technical University,IBM France Company,33,28
Riga Technical University,Together Internet Services GmbH,32,36
Riga Technical University,LSMRC,13,13
Riga Technical University,Yunnan University of Finance and Economics,39,57
Riga Technical University,Applied Materials Belgium,40,36
Riga Technical University,Applied Materials Incorporated,40,33
Riga Technical University,ALBA Graduate Business School,33,30
Riga Technical University,Daelim Industrial Co. Ltd.,31,33
Riga Technical University,Universite de Technologie de Troyes,43,57
Riga Technical University,Universitatea Politehnica din Timisoara,47,59
Riga Technical University,Motilal Nehru National Institute of Technology,42,37
Riga Technical University,"Advanced Learning Partnerships, Inc.",36,37
Riga Technical University,Business and Market Research,26,30
Riga Technical University,NHS Foundation Trust,36,36
Riga Technical University,Bridgewater State College,40,44
Riga Technical University,Information Systems,32,32
Riga Technical University,Wuhan Yangtze Business University,55,45
Riga Technical University,Facoltà di Scienze dell'Università dell'Insubria,38,45
Riga Technical University,National Defense University,62,62
Riga Technical University,Beijing Normal University,68,68
Riga Technical University,Centric,25,25
Riga Technical University,Mississipi State University,58,58
Riga Technical University,Western Digital,35,45
Riga Technical University,Center for Telecom Management (CTM,31,24
Riga Technical University,Bunnyfoot Ltd,16,16
Riga Technical University,Saint Xavier University,58,54
Riga Technical University,Del Mar College,25,30
Riga Technical University,Keio University,65,65
Riga Technical University,TiasNimbas Business School,39,35
Riga Technical University,Tufts Medical Center,44,44
Riga Technical University,BGW Management Advisory Group,30,26
Riga Technical University,Doll and Associates,32,32
Riga Technical University,Working Tomorrow,29,20
Riga Technical University,Siemens Management Consulting,30,33
Riga Technical University,Personal Computer Division,39,31
Riga Technical University,Stockton University,64,64
Riga Technical University,University of Houston-Victoria,36,47
Riga Technical University,Barrow Neurological Institute,44,33
Riga Technical University,Assistant Professor of Management Information Systems,28,28
Riga Technical University,Associate Professor of Finance,29,36
Riga Technical University,Our Lady of the Lake Regional Medical Center,41,38
Riga Technical University,Het Buitenhuis,36,41
Riga Technical University,CAOP,14,14
Riga Technical University,Around America Aviation Group,37,41
Riga Technical University,"RISE, Swedish Institute of Computer Science",38,30
Riga Technical University,HEDventures Pty Ltd,32,32
Riga Technical University,Anadarko Petroleum Corporation,25,25
Riga Technical University,KEGDE Business School.,30,26
Riga Technical University,"Kimley-Horn and Associates, Inc.",35,44
Riga Technical University,"Halmstad University, School of Information Science, Computer and Electrical Engineering",30,38
Riga Technical University,I-SW Corporation,24,34
Riga Technical University,Rikshospitalet-Radiumhospitalet HF,37,37
Riga Technical University,Kirurgisk avdeling,33,33
Riga Technical University,Faculty of Business Administration,34,37
Riga Technical University,Pontificia Universidad Católica de Chile,43,56
Riga Technical University,Ono Academic College,27,31
Riga Technical University,Olmsted Medical Center,43,43
Riga Technical University,College of Management Academic Studies Israel,34,31
Riga Technical University,Research Studio Inter-Organizational Systems,35,38
Riga Technical University,Toulouse Business School,29,33
Riga Technical University,Beijing Institute of Big Data Research,32,35
Riga Technical University,University of Aizu,47,60
Riga Technical University,Sheldon-Hart Mountain National Wildlife Refuge Complex,28,30
Riga Technical University,UNLV,21,21
Riga Technical University,Korean Advanced Institute of Science,36,33
Riga Technical University,Grant Medical College,43,35
Riga Technical University,"Oxford Books, Inc",19,24
Riga Technical University,William E. Simon Grad. Sch. Bus. A.,30,33
Riga Technical University,Université,51,53
Riga Technical University,St George's University of London,49,53
Riga Technical University,Rethink Mental Illness,47,38
Riga Technical University,University of Huddersfield,39,59
Riga Technical University,Together for Mental Wellbeing,33,37
Riga Technical University,RTI International,43,48
Riga Technical University,Noah's Ark Lab,21,36
Riga Technical University,SSPA Sweden AB,26,26
Riga Technical University,Research Center for Information Technology,33,33
Riga Technical University,CyberMedia,23,23
Riga Technical University,Hebei Normal University,67,67
Riga Technical University,University of Shanghai for Science and Technology,32,59
Riga Technical University,Xihua University,68,49
Riga Technical University,Jinwen University of Science Technology,44,59
Riga Technical University,Karl Eller Grad. Sch. Mgmt.,31,33
Riga Technical University,Dongyang Mirae University,64,64
Riga Technical University,Ministry of Finance,27,45
Riga Technical University,"Engineering and Physical Sciences Research Council, UK",41,36
Riga Technical University,Lake University,65,65
Riga Technical University,University of Northern British Columbia,34,56
Riga Technical University,Shandong University of Science and Technology,37,57
Riga Technical University,Haier Inc.,34,35
Riga Technical University,Telcordia Poland Sp. z o.o.,31,32
Riga Technical University,IBM Ireland Limited,36,36
Riga Technical University,Maoming University,60,60
Riga Technical University,NHS Southampton Clinical Commissioning Group,35,35
Riga Technical University,Butler University,62,62
Riga Technical University,Geospin GmbH,22,22
Riga Technical University,West China Hospital of Sichuan University,55,55
Riga Technical University,Guangxi University for Nationalities,49,62
Riga Technical University,Cattaneo University,64,64
Riga Technical University,Mcmaser University,60,60
Riga Technical University,University of Michigan's School of Business Administration,36,48
Riga Technical University,Dalton State College,31,31
Riga Technical University,Jacksonville University,67,67
Riga Technical University,The Netherlands Cancer Institute,42,35
Riga Technical University,Caramba Labs. Software AG,28,33
Riga Technical University,Los Alamos National Laboratory,36,25
Riga Technical University,Atomic Weapons Establishment,38,34
Riga Technical University,"Sandia National Laboratories, New Mexico",37,44
Riga Technical University,Commissariat à ĹÉnergie Atomique,35,41
Riga Technical University,University of Rochester Laboratory for Laser Energetics,30,45
Riga Technical University,Bechtel,25,25
Riga Technical University,Ministry of Health Malawai,27,43
Riga Technical University,IBM China Research Laboratory,41,33
Riga Technical University,Stevens University,65,65
Riga Technical University,"James Cook University, Australia",49,61
Riga Technical University,The Information Management Group (IMG AG,28,31
Riga Technical University,APM Terminals Management B.V,42,34
Riga Technical University,Waynesburg College,28,28
Riga Technical University,Hunan Electric Power Company,38,42
Riga Technical University,State Grid Human Electric Power Company,38,41
Riga Technical University,Belmont University,60,60
Riga Technical University,Texas A&M University-Commerce,52,59
Riga Technical University,Hogeschool van Arnhem en Nijmegen,34,34
Riga Technical University,Sunnaas Rehabilitation Hospital,36,39
Riga Technical University,Lombardi Comprehensive Cancer Center,43,39
Riga Technical University,Roswell Park Cancer Institute,41,33
Riga Technical University,Potomac Hospital,29,29
Riga Technical University,Nicholls State University,60,60
Riga Technical University,Society of Simulation and Gaming of,23,33
Riga Technical University,Copenhagen Busness School,32,24
Riga Technical University,Fraunhofer Institute for Manufacturing Engineering and Automation IPA,30,30
Riga Technical University,"Fraunhofer Research Institution for Casting, Composite and Processing Technology IGCV",33,29
Riga Technical University,University of Hawaii at Manoa,37,59
Riga Technical University,University of Science and Technology (UST),42,58
Riga Technical University,Empa - Swiss Federal Laboratories for Materials Science and Technology,27,32
Riga Technical University,National Research Council,40,36
Riga Technical University,Manhattan College,29,24
Riga Technical University,Metallurgy School,29,29
Riga Technical University,Guizhou Academy of Sciences,31,31
Riga Technical University,Gangnam Severance Hospital,43,43
Riga Technical University,Augusta University,65,65
Riga Technical University,Syracuse University and Jönköping International Business School,34,44
Riga Technical University,Bowling Green University,65,65
Riga Technical University,Hood College,22,16
Riga Technical University,Indian Statistical Institute Bangalore,41,41
Riga Technical University,Kharkevich Institute for Information Transmission Problems RAS,30,34
Riga Technical University,SG Automatisering,38,33
Riga Technical University,Honeywell International Inc.,34,35
Riga Technical University,KPMG LLP,18,18
Riga Technical University,Tonji University,68,68
Riga Technical University,"ICAR - Indian Agricultural Statistics Research Institute, New Delhi",33,38
Riga Technical University,Done Inc,18,18
Riga Technical University,Metso Corporation,24,33
Riga Technical University,IBS-Hyderabad,21,32
Riga Technical University,Institute of Management Technology,34,34
Riga Technical University,Ancitel Lombardia,33,33
Riga Technical University,Universidad del Desarrollo,35,51
Riga Technical University,School of Electrical and Computer Engineering,40,43
Riga Technical University,Krannert School of Management,37,26
Riga Technical University,Synergy Semiconductor Corp,35,43
Riga Technical University,School of Aeronautics and Astronautics,32,32
Riga Technical University,School of Chemical Engineering,47,44
Riga Technical University,Nokia Networks,41,26
Riga Technical University,IBM Israel - Haifa Research Lab,32,33
Riga Technical University,USTC-CityU Joint Advanced Study Institute,33,33
Riga Technical University,McKendree College,24,24
Riga Technical University,Inventivio GmbH,30,35
Riga Technical University,Multimedia Skills B.V.,30,35
Riga Technical University,IBM,7,7
Riga Technical University,Hangzhou Automotive Engine Plant,32,32
Riga Technical University,Laval University,68,68
Riga Technical University,DNV GL Oil and Gas Technology Centre,43,36
Riga Technical University,DaLian Fisheries University,62,62
Riga Technical University,Indian Institute of Management Kozhikode,31,34
Riga Technical University,Universidad Diego Portales,35,59
Riga Technical University,University of Michigan School of Dentistry,42,57
Riga Technical University,Isra University,65,65
Riga Technical University,Korea Automotive Technology Institute,45,32
Riga Technical University,Chassis and Powertrain Engineering Team 2,36,36
Riga Technical University,DHL Express Global Head Office,33,33
Riga Technical University,Salem State University,64,64
Riga Technical University,"LNM Institute of Information Technology (Deemed University), Jaipur",43,47
Riga Technical University,Taobao,13,13
Riga Technical University,CB Richard Ellis,39,29
Riga Technical University,Wuhan University of Science and Technology,39,57
Riga Technical University,Pfizer Inc.,22,40
Riga Technical University,East China Institute of Technology,41,37
Riga Technical University,EBS Business School,27,27
Riga Technical University,Nanya Institute of Technology Taiwan,33,33
Riga Technical University,Chonbuk National University,65,65
Riga Technical University,National Credit Card Center of R.O.C.,35,36
Riga Technical University,Management Sciences and System,33,33
Riga Technical University,"Dong Fang Elect. Info Indust Co.,Ltd",33,34
Riga Technical University,Fraunhofer Institute for Experimental Software Engineering IESE,32,36
Riga Technical University,Information Science Research Centre,33,33
Riga Technical University,New City Media,31,41
Riga Technical University,Jaypee Institute of Information Technology University,51,54
Riga Technical University,University of East London,40,56
Riga Technical University,Digital of Game and Animation Design,39,33
Riga Technical University,"ValueQuest, Ltd.",29,36
Riga Technical University,College of Applied Sciences,31,31
Riga Technical University,RCC,21,21
Riga Technical University,Baan Company,32,32
Riga Technical University,ID Research,28,28
Riga Technical University,Northeast Normal University,65,65
Riga Technical University,Institute of Computer Science Crete,33,33
Riga Technical University,University of Georgia,43,65
Riga Technical University,Shenyang University of Technology,48,66
Riga Technical University,Université Paul Cézanne Aix-Marseille III,36,53
Riga Technical University,EDS Center for Advanced Research,28,28
Riga Technical University,Thebigword,23,23
Riga Technical University,MSU College of Natural Science,29,29
Riga Technical University,Hebei University of Technology,47,69
Riga Technical University,Rail Safety and Standards Board Ltd,33,30
Riga Technical University,"PA Consulting Group, United Kingdom",37,34
Riga Technical University,ANGLE Technology Limited,49,37
Riga Technical University,Payment and Control Agency for Guidance and Guarantee Community Aid,33,30
Riga Technical University,Beijing National Laboratory for Molecular Sciences,32,37
Riga Technical University,University of Masachusetts,39,55
Riga Technical University,Mortgage Bankers Association,42,38
Riga Technical University,HCI,21,21
Riga Technical University,London Life Insurance Company,26,26
Riga Technical University,St. Edward's University,58,60
Riga Technical University,Universidade Federal de Santa Maria,37,50
Riga Technical University,Carson Newman College,30,30
Riga Technical University,Laurea-ammattikorkeakoulu,28,32
Riga Technical University,"Mayo Clinic in Jacksonville, Florida",39,33
Riga Technical University,Università degli Studi di Genova,32,57
Riga Technical University,"A-Star, Singapore Institute of Manufacturing Technology",35,33
Riga Technical University,Daimler AG,29,34
Riga Technical University,National Formosa University Taiwan,54,61
Riga Technical University,Samford University,56,56
Riga Technical University,University of Dar Es Salaam,38,62
Riga Technical University,Air Force Research Laboratory,33,26
Riga Technical University,University of Peloponnese,40,56
Riga Technical University,AT&T Information Systems,29,33
Riga Technical University,Capgemini Nederland B.V.,33,33
Riga Technical University,Northwest A&F University,61,61
Riga Technical University,PricewaterhouseCoopers Advisory N.V.,39,33
Riga Technical University,Nottingham Business School,35,27
Riga Technical University,Ritsumeikan Asia Pacific University,60,60
Riga Technical University,SMA Solar Technology AG,38,42
Riga Technical University,Standard Chartered Bank,29,38
Riga Technical University,"University of the Punjab, Lahore",35,57
Riga Technical University,The Hague University of Applied Sciences,46,52
Riga Technical University,Vidya Technologies,56,51
Riga Technical University,Varsinais-Suomen sairaanhoitopiiri,37,37
Riga Technical University,Matematički Institut SANU,36,28
Riga Technical University,Carteret Community College,35,43
Riga Technical University,Kelley School of Business,36,24
Riga Technical University,Templeton College,29,33
Riga Technical University,Engaged Enterprise,37,37
Riga Technical University,ROOM Solutions Ltd,33,28
Riga Technical University,"Curriculum and Training Solutions, LLC",35,35
Riga Technical University,Takming University of Science and Technology,38,58
Riga Technical University,Mega Financial Holding Company,36,33
Riga Technical University,ISO Innovative Analytics,37,41
Riga Technical University,Bournemouth University,60,60
Riga Technical University,Intl. Center for Electronic Commerce,36,37
Riga Technical University,Indiana University Kokomo,60,60
Riga Technical University,"Istituto Di Scienze E Tecnologie Della Cognizione, Rome",32,28
Riga Technical University,Bristol Royal Infirmary,42,38
Riga Technical University,University of Applied Sciences Neu-Ulm,32,57
Riga Technical University,Oslo University Hospital,49,61
Riga Technical University,Great Plains Regional Medical Center,46,43
Riga Technical University,Hangzhou Normal University,63,63
Riga Technical University,Agilisys Ltd.,32,32
Riga Technical University,Serco Systems Ltd.,28,29
Riga Technical University,Universidade de Macau,35,52
Riga Technical University,USTC-City U Joint Research Center,34,38
Riga Technical University,Sears Holding Corporation Chicago,34,38
Riga Technical University,Universidade do Estado do Rio de Janeiro,31,40
Riga Technical University,University of Aberdeen School of Medicine,30,55
Riga Technical University,INTRASOFT International S.A.,42,50
Riga Technical University,Monster Technologies,49,49
Riga Technical University,University of Augsbur,43,57
Riga Technical University,Webster State University,61,57
Riga Technical University,Chandragupt Institute of Management,30,30
Riga Technical University,Millikin University,59,59
Riga Technical University,Zhongshan Torch Polytechnic,38,38
Riga Technical University,Chung Tak Lighting Control Systems (Guangzhou) Ltd.,29,33
Riga Technical University,Urban Institute,40,30
Riga Technical University,Universiti Teknologi Petronas,41,63
Riga Technical University,Brooks City-Base,29,39
Riga Technical University,135 S. State College Blvd BRO-100,28,25
Riga Technical University,Shih Hsin University,67,67
Riga Technical University,Faculty of Management and Organization,29,32
Riga Technical University,Ramapo College of New Jersey,42,26
Riga Technical University,"Merck & Co., Inc.",24,32
Riga Technical University,"Dickey Analytics, LLC",30,36
Riga Technical University,Nottingham University Hospitals NHS Trust,45,55
Riga Technical University,Ziba Design,33,28
Riga Technical University,Beijing Tongren Hospital,41,41
Riga Technical University,Philipps University,64,64
Riga Technical University,Siemens AG Osterreich,35,43
Riga Technical University,Deloitte Services LP,31,36
Riga Technical University,Business School,25,25
Riga Technical University,Alabama State University,61,61
Riga Technical University,Teredesai,29,29
Riga Technical University,Schlumberger,32,32
Riga Technical University,Enterprise Architect Consultant,39,43
Riga Technical University,Galway-Mayo Institute of Technology,33,33
Riga Technical University,"Charles Sturt University, Wagga Wagga",48,49
Riga Technical University,INSEAD,19,19
Riga Technical University,Southeastern University,62,62
Riga Technical University,Koforidua Technical University,87,87
Riga Technical University,Shinawatra University,65,65
Riga Technical University,CEPI,21,21
Riga Technical University,Capgemini Consulting,36,36
Riga Technical University,LichtBlick AG,32,32
Riga Technical University,Università degli Studi dell'Aquila,34,55
Riga Technical University,Northern New Mexico College,31,38
Riga Technical University,Univ of,25,31
Riga Technical University,Vestlandsforsking,29,29
Riga Technical University,University of Malta,45,64
Riga Technical University,Qingdao Agricultural University,68,61
Riga Technical University,Center for Applied Research Inc.,32,32
Riga Technical University,General Counsel,45,35
Riga Technical University,Roanoke College,30,25
Riga Technical University,Attivation,29,29
Riga Technical University,"Shanghai Psylife Consulting Co., Ltd.",32,34
Riga Technical University,Shenandoah University,61,61
Riga Technical University,Centro de Investigación y Docencia Económicas (CIDE),36,47
Riga Technical University,Hardy Giles Consulting,34,34
Riga Technical University,John Carroll University,67,62
Riga Technical University,Loyola University,57,57
Riga Technical University,Poynton and Partners,36,36
Riga Technical University,Best Practice Consulting AG,35,35
Riga Technical University,University of New,48,57
