Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Shaanxi Normal University,Meiji University,59,63
Shaanxi Normal University,OU Price College of Business,34,30
Shaanxi Normal University,"Pacific Metrics, Inc.",35,27
Shaanxi Normal University,BASF Raw Material Purchasing,42,34
Shaanxi Normal University,National Chin-Yi University of Technology Taiwan,44,52
Shaanxi Normal University,Center for Creative Leadership,40,36
Shaanxi Normal University,Xi'an Institute of Geology and Mineral Resources,33,33
Shaanxi Normal University,Tianjin University of Science & Technology,45,55
Shaanxi Normal University,"SDIC Zhonglu Fruit Juice Co., Ltd",34,32
Shaanxi Normal University,Jangyn People's Hospital,37,37
Shaanxi Normal University,Steven G. Mihaylo College of Business and Economics,32,27
Shaanxi Normal University,Tokyo Keisai University,58,58
Shaanxi Normal University,Korea Institute of Ceramic Engineering And Technology,38,33
Shaanxi Normal University,Customs Administration of,32,32
Shaanxi Normal University,University of Souhthern California,34,61
Shaanxi Normal University,Xijing Hospital,35,35
Shaanxi Normal University,School of Economics Science and Technology of Chang Chun,27,32
Shaanxi Normal University,AK Collaborations,33,33
Shaanxi Normal University,TOPCON Corporation,28,28
Shaanxi Normal University,Space and Naval Warfare Systems Center San Diego,38,33
Shaanxi Normal University,Agency for Integrated Care,39,35
Shaanxi Normal University,University of Saints Cyril and Methodius,31,55
Shaanxi Normal University,National Central University,69,69
Shaanxi Normal University,Wangjing Hospital of China Academy of Chinese Medical Sciences,30,28
Shaanxi Normal University,Software Engineering Programme,33,29
Shaanxi Normal University,Credit Suisse group,27,27
Shaanxi Normal University,Lufthansa Technik AG,31,36
Shaanxi Normal University,Risk Quantification and Pricing,32,32
Shaanxi Normal University,"Hyunse Systems, Inc.",27,28
Shaanxi Normal University,Deloitte Consulting,27,32
Shaanxi Normal University,Aravind Eye Care System,38,33
Shaanxi Normal University,Creighton University School of Medicine,41,50
Shaanxi Normal University,Universiti Pendidikan Sultan Idris,37,54
Shaanxi Normal University,Stanford University School of Medicine,51,57
Shaanxi Normal University,Université Laval,44,65
Shaanxi Normal University,Greenwich Consulting Benelux,30,30
Shaanxi Normal University,CHA University,67,67
Shaanxi Normal University,Missouri Western State University,55,55
Shaanxi Normal University,ABB Information Systems Ltd,42,38
Shaanxi Normal University,Institute for Information Systems and New Media,33,36
Shaanxi Normal University,Turku School of Economics and Business Administration,36,33
Shaanxi Normal University,Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,29,29
Shaanxi Normal University,Longwood University,59,59
Shaanxi Normal University,National Defense University Taiwan,54,64
Shaanxi Normal University,Netherlands Railways,36,40
Shaanxi Normal University,Incontrol Enterprise Dynamics,41,37
Shaanxi Normal University,Polsko-Japońska Akademia Technik Komputerowych,34,31
Shaanxi Normal University,Security Management Institute,37,41
Shaanxi Normal University,Departamento de Fitopatología,30,26
Shaanxi Normal University,Kettering University,58,58
Shaanxi Normal University,Delhi Technological University,65,58
Shaanxi Normal University,China Merchants Securities,39,43
Shaanxi Normal University,Laboratoire d'informatique de Paris 6,42,39
Shaanxi Normal University,ECU,7,7
Shaanxi Normal University,Zhejiang Sci-Tech University,57,49
Shaanxi Normal University,innoQ Deutschland GmbH,26,26
Shaanxi Normal University,nubibase GmbH,21,32
Shaanxi Normal University,PricewaterhouseCoopers,26,30
