Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Università degli Studi di Bergamo,Management Information Systems,32,32
Università degli Studi di Bergamo,Strategy and Global Management Area,32,33
Università degli Studi di Bergamo,Cybermedia,28,33
Università degli Studi di Bergamo,RINA Plan Approval Centre,28,32
Università degli Studi di Bergamo,University of St. Gallen,56,62
Università degli Studi di Bergamo,Northwest Sic-Tech University of Agriculture and Forestry,42,43
Università degli Studi di Bergamo,Enervee Corporation,31,31
Università degli Studi di Bergamo,Korea Information Society Development Institute,35,38
Università degli Studi di Bergamo,Tampa Bay Water,25,30
Università degli Studi di Bergamo,Kenexa High Performance Institute,30,31
Università degli Studi di Bergamo,Whitireia Polytechnic,26,34
Università degli Studi di Bergamo,York Universitie,45,38
Università degli Studi di Bergamo,Universidad de Almeria,58,56
Università degli Studi di Bergamo,"Universidad de Granada, Facultad de Ciencias",52,51
Università degli Studi di Bergamo,Corporate Executive Board,31,35
Università degli Studi di Bergamo,Palladin Institute of Biochemistry of the National Academy of Sciences of Ukraine,30,30
Università degli Studi di Bergamo,Ludwigstr. 28,26,32
Università degli Studi di Bergamo,ISCN GmbH,24,29
Università degli Studi di Bergamo,Alps Electronics,29,33
Università degli Studi di Bergamo,University of Central Arkansas,48,52
Università degli Studi di Bergamo,Fundación CARTIF,29,30
Università degli Studi di Bergamo,Dragados y Construcciones SA,33,30
Università degli Studi di Bergamo,Oficina 102,14,19
Università degli Studi di Bergamo,Suffolk University,35,48
Università degli Studi di Bergamo,PricewaterhouseCoopers (PwC),23,24
Università degli Studi di Bergamo,Chih Lee Institute of Technology,34,28
Università degli Studi di Bergamo,University BW Munich,49,54
Università degli Studi di Bergamo,Institute of Information Systems,34,38
Università degli Studi di Bergamo,Lilly Faculty,17,22
Università degli Studi di Bergamo,Managerial Economics,30,35
Università degli Studi di Bergamo,"Soochow University, Taipei",44,49
Università degli Studi di Bergamo,Service Delivery Headquarters,39,36
Università degli Studi di Bergamo,Universidad de la Frontera,58,48
Università degli Studi di Bergamo,Averett University,35,56
Università degli Studi di Bergamo,Texas AandM International University,32,50
Università degli Studi di Bergamo,Universidad Iberoamericana,58,55
Università degli Studi di Bergamo,Goizueta Business School,28,29
Università degli Studi di Bergamo,Terry College of Business,31,35
Università degli Studi di Bergamo,U21 Global,28,24
Università degli Studi di Bergamo,"Technology Partnerz, Ltd",25,29
Università degli Studi di Bergamo,Xi'an Technological University,32,48
Università degli Studi di Bergamo,Office of Watersheds,26,31
Università degli Studi di Bergamo,The Bobst Hospital of the Animal Medical Center,35,33
Università degli Studi di Bergamo,National Veterinary Research and Quarantine Service,36,34
Università degli Studi di Bergamo,Telematica Instituut,30,27
Università degli Studi di Bergamo,"Hanmi Pharmaceutical Co., Ltd.",25,31
Università degli Studi di Bergamo,CNES Centre National d'Etudes Spatiales,36,42
Università degli Studi di Bergamo,Universidad Pedagógica Nacional,50,48
Università degli Studi di Bergamo,Susruta Clinic and Research Institute for Advanced Medicine,35,37
Università degli Studi di Bergamo,Tatung Institute of Technology Taiwan,37,26
Università degli Studi di Bergamo,Kansas State,27,23
Università degli Studi di Bergamo,Department of Agriculture and Food Western Australia,35,33
Università degli Studi di Bergamo,The Directors College of Canada,34,35
Università degli Studi di Bergamo,Julius Blum GmbH,37,38
Università degli Studi di Bergamo,Business Semantics Ltd,36,37
Università degli Studi di Bergamo,Model Systems,35,44
Università degli Studi di Bergamo,Meiji University,37,58
Università degli Studi di Bergamo,OU Price College of Business,33,37
Università degli Studi di Bergamo,"Pacific Metrics, Inc.",30,27
Università degli Studi di Bergamo,BASF Raw Material Purchasing,26,33
Università degli Studi di Bergamo,National Chin-Yi University of Technology Taiwan,40,42
Università degli Studi di Bergamo,Center for Creative Leadership,35,39
Università degli Studi di Bergamo,Xi'an Institute of Geology and Mineral Resources,40,40
Università degli Studi di Bergamo,Tianjin University of Science & Technology,45,47
Università degli Studi di Bergamo,"SDIC Zhonglu Fruit Juice Co., Ltd",36,35
Università degli Studi di Bergamo,Jangyn People's Hospital,28,25
Università degli Studi di Bergamo,Steven G. Mihaylo College of Business and Economics,33,32
Università degli Studi di Bergamo,Tokyo Keisai University,36,55
Università degli Studi di Bergamo,Korea Institute of Ceramic Engineering And Technology,35,40
Università degli Studi di Bergamo,Customs Administration of,38,39
Università degli Studi di Bergamo,University of Souhthern California,51,52
Università degli Studi di Bergamo,Xijing Hospital,29,26
Università degli Studi di Bergamo,School of Economics Science and Technology of Chang Chun,29,25
Università degli Studi di Bergamo,AK Collaborations,24,29
Università degli Studi di Bergamo,TOPCON Corporation,20,24
Università degli Studi di Bergamo,Space and Naval Warfare Systems Center San Diego,37,32
Università degli Studi di Bergamo,Agency for Integrated Care,34,34
Università degli Studi di Bergamo,University of Saints Cyril and Methodius,52,53
Università degli Studi di Bergamo,National Central University,33,58
Università degli Studi di Bergamo,Wangjing Hospital of China Academy of Chinese Medical Sciences,32,34
Università degli Studi di Bergamo,Software Engineering Programme,38,32
Università degli Studi di Bergamo,Credit Suisse group,38,39
Università degli Studi di Bergamo,Lufthansa Technik AG,30,27
Università degli Studi di Bergamo,Risk Quantification and Pricing,34,35
Università degli Studi di Bergamo,"Hyunse Systems, Inc.",34,32
Università degli Studi di Bergamo,Deloitte Consulting,35,31
Università degli Studi di Bergamo,Aravind Eye Care System,32,33
Università degli Studi di Bergamo,Creighton University School of Medicine,44,54
Università degli Studi di Bergamo,Universiti Pendidikan Sultan Idris,54,58
Università degli Studi di Bergamo,Stanford University School of Medicine,45,51
Università degli Studi di Bergamo,Université Laval,49,51
Università degli Studi di Bergamo,Greenwich Consulting Benelux,33,37
Università degli Studi di Bergamo,CHA University,38,48
Università degli Studi di Bergamo,Missouri Western State University,39,49
Università degli Studi di Bergamo,ABB Information Systems Ltd,30,41
Università degli Studi di Bergamo,Institute for Information Systems and New Media,38,41
Università degli Studi di Bergamo,Turku School of Economics and Business Administration,35,33
Università degli Studi di Bergamo,Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,32,31
Università degli Studi di Bergamo,Longwood University,35,51
Università degli Studi di Bergamo,National Defense University Taiwan,39,52
Università degli Studi di Bergamo,Netherlands Railways,34,31
Università degli Studi di Bergamo,Incontrol Enterprise Dynamics,32,36
Università degli Studi di Bergamo,Polsko-Japońska Akademia Technik Komputerowych,30,31
Università degli Studi di Bergamo,Security Management Institute,35,33
Università degli Studi di Bergamo,Departamento de Fitopatología,32,30
Università degli Studi di Bergamo,Kettering University,34,50
Università degli Studi di Bergamo,Delhi Technological University,35,55
Università degli Studi di Bergamo,China Merchants Securities,34,34
Università degli Studi di Bergamo,Laboratoire d'informatique de Paris 6,31,35
Università degli Studi di Bergamo,ECU,11,11
Università degli Studi di Bergamo,Zhejiang Sci-Tech University,33,43
Università degli Studi di Bergamo,innoQ Deutschland GmbH,33,26
Università degli Studi di Bergamo,nubibase GmbH,30,27
Università degli Studi di Bergamo,PricewaterhouseCoopers,25,26
Università degli Studi di Bergamo,University of OK,49,50
Università degli Studi di Bergamo,Universitat fur Musik und darstellende Kunst Wien,46,47
Università degli Studi di Bergamo,National Institute for Mathematical Sciences (NIMS),33,32
Università degli Studi di Bergamo,Université Ferhat Abbas Sétif 1,50,59
Università degli Studi di Bergamo,School of Electrical Engineering and Computer Science,30,33
Università degli Studi di Bergamo,Softeco Sismat S.p.A.,30,35
Università degli Studi di Bergamo,Innovation Lab.,25,17
Università degli Studi di Bergamo,North Georgia College & State University,38,57
Università degli Studi di Bergamo,Loyola University Medical Center,49,53
Università degli Studi di Bergamo,Medizinische Universitat Wien,42,49
Università degli Studi di Bergamo,TCS North American Global Consulting Practice,36,34
Università degli Studi di Bergamo,Bemidji State University,39,68
Università degli Studi di Bergamo,KAIST Knowledge Service Engineering Department,41,41
Università degli Studi di Bergamo,Fox River Research,35,36
Università degli Studi di Bergamo,Normandy Business School,28,25
Università degli Studi di Bergamo,"The Boston Consulting Group GmbH, Germany",35,28
Università degli Studi di Bergamo,The Moses H. Cone Memorial Hospital,29,33
Università degli Studi di Bergamo,ASUSTeK Computer Inc,30,31
Università degli Studi di Bergamo,St. John's U,22,33
Università degli Studi di Bergamo,St. John's University,33,58
Università degli Studi di Bergamo,St. John's University,33,58
Università degli Studi di Bergamo,Loyola University,36,49
Università degli Studi di Bergamo,"Ssangyong Software & Data Co., Ltd.",26,32
Università degli Studi di Bergamo,Entre' Computer Center,29,26
Università degli Studi di Bergamo,Marmara Üniversitesi,42,43
Università degli Studi di Bergamo,Yildiz Technical University,33,44
Università degli Studi di Bergamo,UNSW Australia Business School,35,39
Università degli Studi di Bergamo,University of North,46,47
Università degli Studi di Bergamo,"University of Southern Denmark, Esbjerg",56,54
Università degli Studi di Bergamo,Jackson State University,32,54
Università degli Studi di Bergamo,Politeknik Negeri Batam,39,44
Università degli Studi di Bergamo,China Geo-Engineering Corp. (Hong Kong),28,29
Università degli Studi di Bergamo,Koneru Lakshmaiah Education Foundation,37,37
Università degli Studi di Bergamo,Siemens Healthcare China,35,32
Università degli Studi di Bergamo,Executive Assessment Institute,38,39
Università degli Studi di Bergamo,Universidade de Pernambuco,61,48
Università degli Studi di Bergamo,Universität zu Kö ln,49,48
Università degli Studi di Bergamo,Graduate School of Business,30,31
Università degli Studi di Bergamo,National Institute for Medical Research Tanga,38,36
Università degli Studi di Bergamo,Xi'an University of Science and Technology,48,46
Università degli Studi di Bergamo,Universitas Islam Indonesia,53,54
Università degli Studi di Bergamo,Universitas Sanata Dharma,55,53
Università degli Studi di Bergamo,National Kaohsiung Marine University Taiwan,34,51
Università degli Studi di Bergamo,The Center for Global Enterprise,31,28
Università degli Studi di Bergamo,BMO Financial Group,23,31
Università degli Studi di Bergamo,Sooul National University,31,56
Università degli Studi di Bergamo,Florida Hospital,29,29
Università degli Studi di Bergamo,School of Public Policy and Management,31,31
Università degli Studi di Bergamo,School of Economics and Management,30,27
Università degli Studi di Bergamo,Futurenet,19,24
Università degli Studi di Bergamo,Mzumbe University,36,49
Università degli Studi di Bergamo,Indian Institute of Technology Mandi,35,32
Università degli Studi di Bergamo,Remin University,37,54
Università degli Studi di Bergamo,Centre de Recherche Henri Tudor,34,38
Università degli Studi di Bergamo,Shanghai Ocean University,31,53
Università degli Studi di Bergamo,Univ. C.,24,26
Università degli Studi di Bergamo,USC Marshall School of Business,31,35
Università degli Studi di Bergamo,National Instruments,30,27
Università degli Studi di Bergamo,East China Jiaotong University,35,52
Università degli Studi di Bergamo,Abo Academy,18,23
Università degli Studi di Bergamo,Cameron & Partners,27,38
Università degli Studi di Bergamo,UWV,11,11
Università degli Studi di Bergamo,Dalian University,36,53
Università degli Studi di Bergamo,CRITICAL PATH INSTITUTE,32,40
Università degli Studi di Bergamo,Friedrich Alexander University of Erlangen-Nurenberg,40,48
Università degli Studi di Bergamo,Arthur Andersen Consulting,37,34
Università degli Studi di Bergamo,Intellectual Capital Services Ltd.,33,34
Università degli Studi di Bergamo,CICERO Center for International Climate Research,32,32
Università degli Studi di Bergamo,Inland Norway University of Applied Sciences,42,47
Università degli Studi di Bergamo,Erasmus Research Institute of Management - ERIM,35,44
Università degli Studi di Bergamo,Universite de Bourgogne,61,62
Università degli Studi di Bergamo,Templeton College,28,29
Università degli Studi di Bergamo,Amirkabir University of Technology,42,48
Università degli Studi di Bergamo,Life Insurance Marketing and Research Assn,35,30
Università degli Studi di Bergamo,Apex Systems,27,32
Università degli Studi di Bergamo,Royal Society for Encouragement of Arts,33,34
Università degli Studi di Bergamo,Government of West Bengal,45,39
Università degli Studi di Bergamo,Castell Safety International Ltd.,39,34
Università degli Studi di Bergamo,Marymount University,34,54
Università degli Studi di Bergamo,AVEDAS AG,29,29
Università degli Studi di Bergamo,Northern Michigan University,33,50
Università degli Studi di Bergamo,Durban University of Technology,44,51
Università degli Studi di Bergamo,Technical State University,34,52
Università degli Studi di Bergamo,BCCARD Co. Ltd,21,31
Università degli Studi di Bergamo,Research Center of Laser Fusion,31,32
Università degli Studi di Bergamo,U. of Wisconsin-Parkside,28,36
Università degli Studi di Bergamo,U. of Memphis,22,27
Università degli Studi di Bergamo,Staatliche Fachober- und Berufsoberschule Technik München,27,34
Università degli Studi di Bergamo,Shanghai University of International Business and Economics,43,44
Università degli Studi di Bergamo,"Independent University, Bangladesh",42,55
Università degli Studi di Bergamo,Ennex Corporation,24,29
Università degli Studi di Bergamo,Fraunhofer Institute for Factory Operation and Automation IFF,36,32
Università degli Studi di Bergamo,Teamlab S.a.,27,23
Università degli Studi di Bergamo,College of Business,23,24
Università degli Studi di Bergamo,Mays Business School,26,23
Università degli Studi di Bergamo,Mercer University at Macon,47,52
Università degli Studi di Bergamo,DEKRA Automobil GmbH,30,31
Università degli Studi di Bergamo,ISIS Group Australia,38,38
Università degli Studi di Bergamo,"PPG Industries, Inc.",26,32
Università degli Studi di Bergamo,The Venture Factory BV,29,33
Università degli Studi di Bergamo,City University of Technology School of Industrial Management Programme,44,37
Università degli Studi di Bergamo,Texas Women’s University,32,46
Università degli Studi di Bergamo,Kirksville College of Osteopathic Medicine,40,32
Università degli Studi di Bergamo,"CSquare Technology Co., Ltd.",26,28
Università degli Studi di Bergamo,Utah State Hospital,31,31
Università degli Studi di Bergamo,CEU San Pablo University,32,54
Università degli Studi di Bergamo,Yarmouk University,35,36
Università degli Studi di Bergamo,University of British,48,57
Università degli Studi di Bergamo,Zentrum Mathematik,24,28
Università degli Studi di Bergamo,International School of Management (ISM),30,34
Università degli Studi di Bergamo,Technische Universität Mönchen,38,50
Università degli Studi di Bergamo,Northern New Mexico College,33,34
Università degli Studi di Bergamo,Decision Consultants Inc.,28,32
Università degli Studi di Bergamo,Blue Cross Blue Shield of Delaware,39,39
Università degli Studi di Bergamo,Institute of Remote Sensing Application Chinese Academy of Sciences,36,32
Università degli Studi di Bergamo,Paradigm Incorporated (NFP),23,28
Università degli Studi di Bergamo,Institute of Management Sciences Peshawar,32,33
Università degli Studi di Bergamo,University of Peshawar,47,52
Università degli Studi di Bergamo,Harvard Law School,27,24
Università degli Studi di Bergamo,"SKEMA Business School, Sophia Antipolis",33,34
Università degli Studi di Bergamo,Guilford College,29,29
Università degli Studi di Bergamo,Federal Reserve Bank of New York,31,38
Università degli Studi di Bergamo,Fujitsu Australia Limited,34,42
Università degli Studi di Bergamo,Johnson & Johnson,24,21
Università degli Studi di Bergamo,Leonardo Consulting,31,27
Università degli Studi di Bergamo,Allied Irish Banks,35,40
Università degli Studi di Bergamo,Christ Church,26,31
Università degli Studi di Bergamo,Tan Tao University,35,52
Università degli Studi di Bergamo,Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),32,31
Università degli Studi di Bergamo,Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,36,39
Università degli Studi di Bergamo,National Renewable Energy Laboratory,32,32
Università degli Studi di Bergamo,Università degli Studi di Catania,82,81
Università degli Studi di Bergamo,Università degli Studi di Napoli Federico II,75,64
Università degli Studi di Bergamo,Fairfax Station,29,30
Università degli Studi di Bergamo,Universidade Federal de Ouro Preto,54,52
Università degli Studi di Bergamo,University of Carnegie Mellon,52,52
Università degli Studi di Bergamo,Indira Gandhi Delhi Technical University for Women,41,54
Università degli Studi di Bergamo,Symbiosis Institute of Geoinformatics,37,38
Università degli Studi di Bergamo,Coventry Teaching Primary Care Trust,32,35
Università degli Studi di Bergamo,Hygiene-Institut der Karl-Franzens-Universität,35,55
Università degli Studi di Bergamo,Penn State,23,24
Università degli Studi di Bergamo,Henan Provincial Mental Hospital,31,31
Università degli Studi di Bergamo,Universidade Salvador,52,45
Università degli Studi di Bergamo,Liverpool Business School,34,32
Università degli Studi di Bergamo,Ecole Normale Supérieure de Lyon,34,35
Università degli Studi di Bergamo,Universite de Toulouse II - Le Mirail,60,54
Università degli Studi di Bergamo,Hôpital regional Chaleur Regional Hospital,35,30
Università degli Studi di Bergamo,Technologies Immersion Inc.,33,38
Università degli Studi di Bergamo,Centre Hospitalier Universitaire de Québec,43,52
Università degli Studi di Bergamo,Universidad Nacional Autónoma de México,47,52
Università degli Studi di Bergamo,Institute of Information Systems,34,38
Università degli Studi di Bergamo,Blackwood Health Centre,25,33
Università degli Studi di Bergamo,Federal University,35,56
Università degli Studi di Bergamo,Sichuan Provincial People's Hospital,32,32
Università degli Studi di Bergamo,Rockford College,20,21
Università degli Studi di Bergamo,Anhui University of Science and Technology,48,46
Università degli Studi di Bergamo,Infosys Ltd,27,23
Università degli Studi di Bergamo,USTC-CityU Joint Advanced Research Center,32,36
Università degli Studi di Bergamo,ZEW Mannheim and TWS Partners AG,34,38
Università degli Studi di Bergamo,Xi'an Institute of Posts and Telecommunications,38,35
Università degli Studi di Bergamo,LegisTICs Law Firm,39,40
Università degli Studi di Bergamo,Oxilion,20,21
Università degli Studi di Bergamo,IBMT,16,17
Università degli Studi di Bergamo,Naeun Hospital,26,26
Università degli Studi di Bergamo,IBM Systems Integration Division,40,34
Università degli Studi di Bergamo,Tokushima University,34,50
Università degli Studi di Bergamo,SCIVAX Corporation,24,28
Università degli Studi di Bergamo,School of Management SUNY at Buffalo,32,32
