Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Tokyo Keizai University,Hibernum Canada,16,26
Tokyo Keizai University,National Information Agency,36,32
Tokyo Keizai University,NHS,15,15
Tokyo Keizai University,NHS England,24,29
Tokyo Keizai University,Instituto Tecnologico de Aeronautica,31,31
Tokyo Keizai University,GKM Solutions,28,33
Tokyo Keizai University,Truestone,31,31
Tokyo Keizai University,Wildman,20,20
Tokyo Keizai University,Thompson,26,26
Tokyo Keizai University,Fujian College of Technology,24,31
Tokyo Keizai University,Government Engineering College,30,34
Tokyo Keizai University,KAERI Jeonbuk Branch Institute,38,34
Tokyo Keizai University,"Woori Life Science Co., Ltd.",35,33
Tokyo Keizai University,Shanxi Academy of Agricultural Sciences,29,32
Tokyo Keizai University,University of Central,45,68
Tokyo Keizai University,University of Houston-Clear Lake,36,65
Tokyo Keizai University,School of Economics,33,29
Tokyo Keizai University,Health and Demographics at the South Carolina,26,26
Tokyo Keizai University,IE University,67,67
Tokyo Keizai University,Gap,8,8
Tokyo Keizai University,Rimouski,26,32
Tokyo Keizai University,Centro Technológico Tekniker,39,40
Tokyo Keizai University,Profactor GmbH,16,22
Tokyo Keizai University,Profactor Produktionsforschungs GmbH,27,27
Tokyo Keizai University,Public Administration and Technology,31,31
Tokyo Keizai University,Institute of Finance Management,33,30
Tokyo Keizai University,Karlsruhe Service Research Institute (KSRI),33,31
Tokyo Keizai University,Barclaycard US-Customer Support,30,30
Tokyo Keizai University,Federal Reserve Bank of San Francisco,27,33
Tokyo Keizai University,"G-Cell Technology Co., Ltd.",24,26
Tokyo Keizai University,Yokohama National University,67,55
Tokyo Keizai University,Indiana University School of Nursing Indianapolis,36,47
Tokyo Keizai University,Clinical Research Division,33,29
Tokyo Keizai University,O/o PCCF,19,19
Tokyo Keizai University,Code 633/Hughes STX,33,33
Tokyo Keizai University,University of Ilorin,47,70
Tokyo Keizai University,Complejo Astronomico El Leoncito,33,33
Tokyo Keizai University,US Army Construction Engineering Research Lab,26,29
Tokyo Keizai University,Public Research Centre Henri Tudor,32,28
Tokyo Keizai University,Piedmont Virginia Community College,34,31
Tokyo Keizai University,"Virginia Tech, Northern Virginia Center",29,30
Tokyo Keizai University,Rolls-Royce plc,21,26
Tokyo Keizai University,Hong Kong Red Cross Blood Transfusion Services,32,29
Tokyo Keizai University,Deloitte Research,25,30
Tokyo Keizai University,25 de Mayo I40 Piao 6,27,32
Tokyo Keizai University,Lidilem-University of Grenoble,45,60
Tokyo Keizai University,Goldsmith Pharmacovigilance and Systems,26,26
Tokyo Keizai University,Center for Prevention,32,32
Tokyo Keizai University,ProSanos Corporation,28,28
Tokyo Keizai University,Taratec Development Corporation,26,30
Tokyo Keizai University,"RCN Associates, Inc.",28,29
Tokyo Keizai University,NYU School of Medicine,36,36
Tokyo Keizai University,Dell,7,7
Tokyo Keizai University,EMC,8,8
Tokyo Keizai University,Omnicare Corporation,28,33
Tokyo Keizai University,Georgia Southern University,56,64
Tokyo Keizai University,Information International Assoc.,29,33
Tokyo Keizai University,Education Technology Consultant,30,30
Tokyo Keizai University,The Sidney Kimmel Comprehensive Cancer Center at Johns Hopkins,31,28
Tokyo Keizai University,"CE Outcomes, LLC",26,32
Tokyo Keizai University,Corporate Data Services,35,30
Tokyo Keizai University,University of Mumbai,47,70
Tokyo Keizai University,SØberg,14,14
Tokyo Keizai University,Customer Service Operations,36,32
Tokyo Keizai University,UNISINOS (University of Vale do Rio dos Sinos,38,45
Tokyo Keizai University,IBM and MIT,29,29
Tokyo Keizai University,Institute for Healthcare Evaluation: TAMUS HS,26,33
Tokyo Keizai University,Norwegian Sch. Mgmt.,33,24
Tokyo Keizai University,National University of Singapore (Suzhou) Research Institute,34,42
Tokyo Keizai University,Origin Systems,32,32
Tokyo Keizai University,Centraal Beheer Achmea,22,27
Tokyo Keizai University,Insitut Telecom,26,26
Tokyo Keizai University,Fluxicon,13,19
Tokyo Keizai University,Università degli studi della Calabri,34,52
Tokyo Keizai University,Grosvenor Consultancy Services Ltd.,31,28
Tokyo Keizai University,GX Software,18,18
Tokyo Keizai University,NYU School of Law,20,30
Tokyo Keizai University,Joint Information Systems Committee,34,31
Tokyo Keizai University,The Institute of Statistical Mathematics,29,32
Tokyo Keizai University,"Jawaharlal Nehru Technological University, Hyderabad",43,46
Tokyo Keizai University,United Keetoowah Band of Cherokee Indians,31,41
Tokyo Keizai University,"Hyperion Solutions, Inc",35,36
Tokyo Keizai University,Università G. D'Annunuzio,38,57
Tokyo Keizai University,University of South Alabama,40,60
Tokyo Keizai University,University of Applied Sciences Northwestern Switzerland (FHNW,31,39
Tokyo Keizai University,Centre Internacional de Mètodes Numèrics en Enginyeria(CIMNE),29,27
Tokyo Keizai University,Aahrus Business School Management,25,25
Tokyo Keizai University,Simon School of Business,34,30
Tokyo Keizai University,Melbourne Institute of Technology,29,32
Tokyo Keizai University,Arab Academy for Science & Technology and Maritime Transport,27,27
Tokyo Keizai University,P and Q Consulting,29,29
Tokyo Keizai University,Flintloque Management Systems,31,31
Tokyo Keizai University,Pamukkale Üniversitesi,53,36
Tokyo Keizai University,"Essential Products, Inc",30,36
Tokyo Keizai University,Montgomery & Scott Inc.,30,37
Tokyo Keizai University,Redline Communications,31,31
Tokyo Keizai University,Hull Royal Infirmary,37,28
Tokyo Keizai University,S. Marino University,65,67
Tokyo Keizai University,University of Wisconsin Superior,40,51
Tokyo Keizai University,Cookson Minerals Ltd.,45,37
Tokyo Keizai University,University of Athens Medical School,34,59
Tokyo Keizai University,Center for the Advancement of Leader Development and Organizational Learning (CALDOL,24,23
Tokyo Keizai University,Karlsruhe Institute of Technology,29,32
Tokyo Keizai University,Universidad en Albany (SUNY),35,49
Tokyo Keizai University,University of Siegen and Fraunhofer,38,52
Tokyo Keizai University,Sunnybrook Health Sciences Centre,36,29
Tokyo Keizai University,Northeastern Illinois University,55,55
Tokyo Keizai University,R. H. Smith School of Business and Institute for Systems Research,30,30
Tokyo Keizai University,York University,74,53
Tokyo Keizai University,Università degli Studi di Perugia,36,55
Tokyo Keizai University,Thomas More College,29,24
Tokyo Keizai University,Institute of Mechanics Chinese Academy of Sciences,30,30
Tokyo Keizai University,Neodin Veterinary Science Institute Co. Ltd,33,37
Tokyo Keizai University,Hyundai Animal Clinic,32,36
Tokyo Keizai University,Sae-Busan Animal Clinic,26,30
Tokyo Keizai University,"Ace InfoTech, Inc.",24,26
Tokyo Keizai University,Yunnan University,65,50
Tokyo Keizai University,Chunkbuk Natrional Unviersity,54,54
Tokyo Keizai University,Cimar (UK) Ltd.,26,34
Tokyo Keizai University,Capgemini Deutschland GmbH,24,24
Tokyo Keizai University,Ypsomed Group,28,22
Tokyo Keizai University,"Environmental Consulting and Technology, Inc.",26,30
Tokyo Keizai University,Universidad Pontificia Comillas,33,48
Tokyo Keizai University,PDM and FC,18,18
Tokyo Keizai University,Rothschild Australia,28,28
Tokyo Keizai University,Affiliated Hospital,33,33
Tokyo Keizai University,Keppel Offshore and Marine,29,33
Tokyo Keizai University,Technological University,68,60
Tokyo Keizai University,Daewoo Shipbldg. Heavy Mach. Ltd.,25,26
Tokyo Keizai University,Smart-Fit-In e.V.,25,36
Tokyo Keizai University,Hakisa SAS,30,30
Tokyo Keizai University,Wicci for the World,24,29
Tokyo Keizai University,E & H Lab Estétique et Handicap,26,27
Tokyo Keizai University,Rennecker Research & Consulting,30,23
Tokyo Keizai University,Bootstrap Institute,38,33
Tokyo Keizai University,Intellectual Capital Services Ltd,32,32
Tokyo Keizai University,Lyon College,29,29
Tokyo Keizai University,Interdisciplinary Unit of Management and Organizational Behaviour,27,27
Tokyo Keizai University,Central University Marta Abreu of Las Villas (UCLV),35,44
Tokyo Keizai University,ePrescribing Programme,22,27
Tokyo Keizai University,Conservation International-Asia Pacific Marine Programs,31,28
Tokyo Keizai University,Universidade Federal de Sao Carlos,28,46
Tokyo Keizai University,Cordys Research and Development,37,33
Tokyo Keizai University,Augustana College,20,20
Tokyo Keizai University,Technical Univ,49,43
Tokyo Keizai University,Cent for Spatial Information Systems,34,31
Tokyo Keizai University,Sri Krishna Institute of Management,31,31
Tokyo Keizai University,Communications Research Centre,30,30
Tokyo Keizai University,Defence Scientific and Technical Organisation,29,29
Tokyo Keizai University,Groupe ESCEM,29,29
Tokyo Keizai University,Xenex Software,27,22
Tokyo Keizai University,BeoringPoint GmbH,25,25
Tokyo Keizai University,Nero Development and Services GmbH,28,32
Tokyo Keizai University,Laboratory of Economic Management and Auctions (LEMA,32,27
Tokyo Keizai University,Shanghai University of Engineering Science,40,49
Tokyo Keizai University,Coopers' Company's School,25,30
Tokyo Keizai University,Alipay.com,18,24
Tokyo Keizai University,ABB Switzerland Ltd. Corporate Research,26,33
Tokyo Keizai University,Accounting and Finance,27,27
Tokyo Keizai University,Pontydysgu Ltd.,21,27
Tokyo Keizai University,Antitrust Division,34,39
Tokyo Keizai University,University of Macau,48,67
Tokyo Keizai University,Sikkim Manipal Institute of Technology,36,33
Tokyo Keizai University,Shu-Te Institute of Technology,30,34
Tokyo Keizai University,Centre de Pneumologie,32,27
Tokyo Keizai University,Advanced Technical Center,33,25
Tokyo Keizai University,Vehicle Development Research Laboratory,29,29
Tokyo Keizai University,U. of Colorado at Colorado Springs,28,29
Tokyo Keizai University,ISVWorld,19,19
Tokyo Keizai University,Surveys.com,24,35
Tokyo Keizai University,Kyung Hee Cyber University,61,61
Tokyo Keizai University,"Donohue, Inc.",28,29
Tokyo Keizai University,"Isky, Inc.",30,32
Tokyo Keizai University,Waseda Business School,31,27
Tokyo Keizai University,Université de la Méditerranée Aix-Marseille II,29,48
Tokyo Keizai University,"ThreadTec, Inc",27,28
Tokyo Keizai University,3M Health Care Consulting,29,29
Tokyo Keizai University,University of San Fransciso,40,60
Tokyo Keizai University,University of Alaska Southeast,42,60
Tokyo Keizai University,Center for Forest Disturbance Science,33,30
Tokyo Keizai University,SALAR,14,14
Tokyo Keizai University,University of Limerick,44,67
Tokyo Keizai University,Technology Transfer Initiative (TTI,38,42
Tokyo Keizai University,Capital One,29,35
Tokyo Keizai University,"Università degli Studi del Piemonte Orientale Amedeo Avogadro, Alessandria",25,36
Tokyo Keizai University,SHL Inc,20,20
Tokyo Keizai University,Arizona Center for Education and Research,31,31
Tokyo Keizai University,"EnCana Oil and Gas (USA), Inc",27,33
Tokyo Keizai University,American University,67,67
Tokyo Keizai University,USDA Forest Service Boise National Forest,34,31
Tokyo Keizai University,US Department of the Interior Bureau Land Management Idaho,27,27
Tokyo Keizai University,Universitatea Româno-Americana din Bucuresti,36,52
Tokyo Keizai University,Azerbaijan State University of Economics (UNEC),40,50
Tokyo Keizai University,Universitaet Muenchen (TUM),36,54
Tokyo Keizai University,Dentsu Inc. Kansai,34,35
Tokyo Keizai University,Daito Bunka University,71,71
Tokyo Keizai University,Women and Newborns Program,33,24
Tokyo Keizai University,UBS Paine Webber,31,31
Tokyo Keizai University,Sirmilik National Park,27,36
Tokyo Keizai University,University of Liechtenstein Institute of Information Systems Hilti Chair of Business Process Management Vaduz,23,29
Tokyo Keizai University,Tensilica Inc.,32,33
Tokyo Keizai University,Sensorica Group,26,26
Tokyo Keizai University,Cochlear Corporation USA,30,34
Tokyo Keizai University,Institut des Sourds de Charlcsbourg Inc,29,26
Tokyo Keizai University,"University of California, San Francisco",32,52
Tokyo Keizai University,Cochlear Ltd.,28,23
Tokyo Keizai University,Département Multimédia,27,28
Tokyo Keizai University,Econometric Institute,41,36
Tokyo Keizai University,Lakeland Community College,37,33
Tokyo Keizai University,E-Papyrus Inc.,27,33
Tokyo Keizai University,Research Department,29,29
Tokyo Keizai University,Yintian Science and Technol. Co. Ltd.,27,28
Tokyo Keizai University,Seoul University of Venture and Information,36,52
Tokyo Keizai University,Imager Software Inc.,28,29
Tokyo Keizai University,UNDP's Asia Pacific Development Information Programme,24,26
Tokyo Keizai University,"GUESS, INC",24,25
Tokyo Keizai University,VCU School of Medicine,36,36
Tokyo Keizai University,Hyundae General Hospital,38,34
Tokyo Keizai University,Institute of Engaged Business Research,36,26
Tokyo Keizai University,World Organisation of Systems and Cybernetics,29,29
Tokyo Keizai University,University of St. Gallen,43,61
Tokyo Keizai University,Weifang Vocational College,24,29
Tokyo Keizai University,"tai'An Coal Mine Machinery Co., Ltd",34,36
Tokyo Keizai University,TEDA International Cardiovascular Hospital,37,31
Tokyo Keizai University,Norwegian Post and Telecommunications Authority,37,31
