Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
The University of Warwick,Shandong University of Science and Technology,51,46
The University of Warwick,Haier Inc.,40,41
The University of Warwick,Telcordia Poland Sp. z o.o.,27,32
The University of Warwick,IBM Ireland Limited,23,27
The University of Warwick,Maoming University,51,56
The University of Warwick,NHS Southampton Clinical Commissioning Group,29,20
The University of Warwick,Butler University,62,62
The University of Warwick,Geospin GmbH,22,22
The University of Warwick,West China Hospital of Sichuan University,39,52
The University of Warwick,Guangxi University for Nationalities,52,49
The University of Warwick,Cattaneo University,59,59
The University of Warwick,Mcmaser University,56,56
The University of Warwick,University of Michigan's School of Business Administration,41,36
The University of Warwick,Dalton State College,27,31
The University of Warwick,Jacksonville University,50,54
The University of Warwick,The Netherlands Cancer Institute,42,32
The University of Warwick,Caramba Labs. Software AG,32,29
The University of Warwick,Los Alamos National Laboratory,25,29
The University of Warwick,Atomic Weapons Establishment,30,38
The University of Warwick,"Sandia National Laboratories, New Mexico",31,34
The University of Warwick,Commissariat à ĹÉnergie Atomique,32,37
The University of Warwick,University of Rochester Laboratory for Laser Energetics,45,40
The University of Warwick,Bechtel,12,12
The University of Warwick,Ministry of Health Malawai,47,35
The University of Warwick,IBM China Research Laboratory,30,37
The University of Warwick,Stevens University,60,60
The University of Warwick,"James Cook University, Australia",56,50
The University of Warwick,The Information Management Group (IMG AG,37,25
The University of Warwick,APM Terminals Management B.V,26,30
The University of Warwick,Waynesburg College,23,33
The University of Warwick,Hunan Electric Power Company,42,34
The University of Warwick,State Grid Human Electric Power Company,41,34
The University of Warwick,Belmont University,56,60
The University of Warwick,Texas A&M University-Commerce,59,56
The University of Warwick,Hogeschool van Arnhem en Nijmegen,28,31
The University of Warwick,Sunnaas Rehabilitation Hospital,29,29
The University of Warwick,Lombardi Comprehensive Cancer Center,33,39
The University of Warwick,Roswell Park Cancer Institute,30,37
The University of Warwick,Potomac Hospital,29,34
The University of Warwick,Nicholls State University,52,60
The University of Warwick,Society of Simulation and Gaming of,33,33
The University of Warwick,Copenhagen Busness School,36,28
The University of Warwick,Fraunhofer Institute for Manufacturing Engineering and Automation IPA,28,32
The University of Warwick,"Fraunhofer Research Institution for Casting, Composite and Processing Technology IGCV",27,28
The University of Warwick,University of Hawaii at Manoa,63,48
The University of Warwick,University of Science and Technology (UST),48,52
The University of Warwick,Empa - Swiss Federal Laboratories for Materials Science and Technology,27,28
The University of Warwick,National Research Council,28,36
The University of Warwick,Manhattan College,19,29
The University of Warwick,Metallurgy School,29,29
The University of Warwick,Guizhou Academy of Sciences,38,27
The University of Warwick,Gangnam Severance Hospital,31,31
The University of Warwick,Augusta University,56,56
The University of Warwick,Syracuse University and Jönköping International Business School,39,35
The University of Warwick,Bowling Green University,49,57
The University of Warwick,Hood College,22,22
The University of Warwick,Indian Statistical Institute Bangalore,29,38
The University of Warwick,Kharkevich Institute for Information Transmission Problems RAS,30,30
The University of Warwick,SG Automatisering,33,33
The University of Warwick,Honeywell International Inc.,42,35
The University of Warwick,KPMG LLP,6,6
The University of Warwick,Tonji University,59,59
The University of Warwick,"ICAR - Indian Agricultural Statistics Research Institute, New Delhi",26,31
The University of Warwick,Done Inc,30,36
The University of Warwick,Metso Corporation,29,24
The University of Warwick,IBS-Hyderabad,21,26
The University of Warwick,Institute of Management Technology,34,27
The University of Warwick,Ancitel Lombardia,38,33
The University of Warwick,Universidad del Desarrollo,47,47
The University of Warwick,School of Electrical and Computer Engineering,29,31
The University of Warwick,Krannert School of Management,33,26
The University of Warwick,Synergy Semiconductor Corp,35,31
The University of Warwick,School of Aeronautics and Astronautics,35,29
The University of Warwick,School of Chemical Engineering,29,36
The University of Warwick,Nokia Networks,36,31
The University of Warwick,IBM Israel - Haifa Research Lab,32,37
The University of Warwick,USTC-CityU Joint Advanced Study Institute,30,33
The University of Warwick,McKendree College,24,29
The University of Warwick,Inventivio GmbH,35,35
The University of Warwick,Multimedia Skills B.V.,26,30
The University of Warwick,IBM,7,7
The University of Warwick,Hangzhou Automotive Engine Plant,32,32
The University of Warwick,Laval University,54,54
The University of Warwick,DNV GL Oil and Gas Technology Centre,23,33
The University of Warwick,DaLian Fisheries University,50,54
The University of Warwick,Indian Institute of Management Kozhikode,37,28
The University of Warwick,Universidad Diego Portales,47,55
The University of Warwick,University of Michigan School of Dentistry,48,45
The University of Warwick,Isra University,55,55
The University of Warwick,Korea Automotive Technology Institute,32,35
The University of Warwick,Chassis and Powertrain Engineering Team 2,30,36
The University of Warwick,DHL Express Global Head Office,40,33
The University of Warwick,Salem State University,55,60
The University of Warwick,"LNM Institute of Information Technology (Deemed University), Jaipur",37,36
The University of Warwick,Taobao,19,13
The University of Warwick,CB Richard Ellis,29,39
The University of Warwick,Wuhan University of Science and Technology,54,57
The University of Warwick,Pfizer Inc.,33,23
The University of Warwick,East China Institute of Technology,41,31
The University of Warwick,EBS Business School,36,27
The University of Warwick,Nanya Institute of Technology Taiwan,36,30
The University of Warwick,Chonbuk National University,46,54
The University of Warwick,National Credit Card Center of R.O.C.,39,33
The University of Warwick,Management Sciences and System,25,25
The University of Warwick,"Dong Fang Elect. Info Indust Co.,Ltd",30,34
The University of Warwick,Fraunhofer Institute for Experimental Software Engineering IESE,36,32
The University of Warwick,Information Science Research Centre,30,37
The University of Warwick,New City Media,36,31
The University of Warwick,Jaypee Institute of Information Technology University,33,41
The University of Warwick,University of East London,60,52
The University of Warwick,Digital of Game and Animation Design,30,30
The University of Warwick,"ValueQuest, Ltd.",29,31
The University of Warwick,College of Applied Sciences,35,27
The University of Warwick,RCC,14,14
The University of Warwick,Baan Company,22,16
The University of Warwick,ID Research,33,33
The University of Warwick,Northeast Normal University,54,62
The University of Warwick,Institute of Computer Science Crete,37,40
The University of Warwick,University of Georgia,70,57
The University of Warwick,Shenyang University of Technology,62,55
The University of Warwick,Université Paul Cézanne Aix-Marseille III,42,38
The University of Warwick,EDS Center for Advanced Research,39,35
The University of Warwick,Thebigword,34,34
The University of Warwick,MSU College of Natural Science,36,33
The University of Warwick,Hebei University of Technology,65,58
The University of Warwick,Rail Safety and Standards Board Ltd,30,37
The University of Warwick,"PA Consulting Group, United Kingdom",30,27
The University of Warwick,ANGLE Technology Limited,24,29
The University of Warwick,Payment and Control Agency for Guidance and Guarantee Community Aid,28,26
The University of Warwick,Beijing National Laboratory for Molecular Sciences,37,27
The University of Warwick,University of Masachusetts,63,51
The University of Warwick,Mortgage Bankers Association,42,34
The University of Warwick,HCI,14,14
The University of Warwick,London Life Insurance Company,30,26
The University of Warwick,St. Edward's University,54,55
The University of Warwick,Universidade Federal de Santa Maria,47,43
The University of Warwick,Carson Newman College,30,35
The University of Warwick,Laurea-ammattikorkeakoulu,24,24
The University of Warwick,"Mayo Clinic in Jacksonville, Florida",30,27
The University of Warwick,Università degli Studi di Genova,42,46
The University of Warwick,"A-Star, Singapore Institute of Manufacturing Technology",38,33
The University of Warwick,Daimler AG,29,23
The University of Warwick,National Formosa University Taiwan,51,47
The University of Warwick,Samford University,51,56
The University of Warwick,University of Dar Es Salaam,62,54
The University of Warwick,Air Force Research Laboratory,30,37
The University of Warwick,University of Peloponnese,56,60
The University of Warwick,AT&T Information Systems,29,29
The University of Warwick,Capgemini Nederland B.V.,24,29
The University of Warwick,Northwest A&F University,57,65
The University of Warwick,PricewaterhouseCoopers Advisory N.V.,30,30
The University of Warwick,Nottingham Business School,35,27
The University of Warwick,Ritsumeikan Asia Pacific University,43,50
The University of Warwick,SMA Solar Technology AG,25,25
The University of Warwick,Standard Chartered Bank,29,33
The University of Warwick,"University of the Punjab, Lahore",56,61
The University of Warwick,The Hague University of Applied Sciences,65,52
The University of Warwick,Vidya Technologies,28,42
The University of Warwick,Varsinais-Suomen sairaanhoitopiiri,31,37
The University of Warwick,Matematički Institut SANU,36,32
The University of Warwick,Carteret Community College,39,31
The University of Warwick,Kelley School of Business,32,28
The University of Warwick,Templeton College,33,29
The University of Warwick,Engaged Enterprise,33,33
The University of Warwick,ROOM Solutions Ltd,23,28
The University of Warwick,"Curriculum and Training Solutions, LLC",25,26
The University of Warwick,Takming University of Science and Technology,52,46
The University of Warwick,Mega Financial Holding Company,29,25
The University of Warwick,ISO Innovative Analytics,37,33
The University of Warwick,Bournemouth University,55,60
The University of Warwick,Intl. Center for Electronic Commerce,36,30
The University of Warwick,Indiana University Kokomo,56,48
The University of Warwick,"Istituto Di Scienze E Tecnologie Della Cognizione, Rome",25,33
The University of Warwick,Bristol Royal Infirmary,33,33
The University of Warwick,University of Applied Sciences Neu-Ulm,54,48
The University of Warwick,Oslo University Hospital,57,53
The University of Warwick,Great Plains Regional Medical Center,30,30
The University of Warwick,Hangzhou Normal University,47,51
The University of Warwick,Agilisys Ltd.,21,22
The University of Warwick,Serco Systems Ltd.,23,29
The University of Warwick,Universidade de Macau,52,48
The University of Warwick,USTC-City U Joint Research Center,38,38
The University of Warwick,Sears Holding Corporation Chicago,31,28
The University of Warwick,Universidade do Estado do Rio de Janeiro,43,43
The University of Warwick,University of Aberdeen School of Medicine,55,45
The University of Warwick,INTRASOFT International S.A.,34,35
The University of Warwick,Monster Technologies,31,36
The University of Warwick,University of Augsbur,70,57
The University of Warwick,Webster State University,53,65
The University of Warwick,Chandragupt Institute of Management,37,27
The University of Warwick,Millikin University,50,50
The University of Warwick,Zhongshan Torch Polytechnic,31,31
The University of Warwick,Chung Tak Lighting Control Systems (Guangzhou) Ltd.,26,33
The University of Warwick,Urban Institute,30,30
The University of Warwick,Universiti Teknologi Petronas,48,56
The University of Warwick,Brooks City-Base,29,34
The University of Warwick,135 S. State College Blvd BRO-100,24,25
The University of Warwick,Shih Hsin University,53,58
The University of Warwick,Faculty of Management and Organization,32,29
The University of Warwick,Ramapo College of New Jersey,30,38
The University of Warwick,"Merck & Co., Inc.",33,38
The University of Warwick,"Dickey Analytics, LLC",30,31
The University of Warwick,Nottingham University Hospitals NHS Trust,52,45
The University of Warwick,Ziba Design,22,28
The University of Warwick,Beijing Tongren Hospital,33,29
The University of Warwick,Philipps University,55,55
The University of Warwick,Siemens AG Osterreich,35,30
The University of Warwick,Deloitte Services LP,31,36
The University of Warwick,Business School,30,30
The University of Warwick,Alabama State University,53,57
The University of Warwick,Teredesai,35,35
The University of Warwick,Schlumberger,27,27
The University of Warwick,Enterprise Architect Consultant,36,32
The University of Warwick,Galway-Mayo Institute of Technology,33,27
The University of Warwick,"Charles Sturt University, Wagga Wagga",55,56
The University of Warwick,INSEAD,19,19
The University of Warwick,Southeastern University,58,62
The University of Warwick,Koforidua Technical University,47,58
The University of Warwick,Shinawatra University,52,52
The University of Warwick,CEPI,14,14
The University of Warwick,Capgemini Consulting,27,27
The University of Warwick,LichtBlick AG,26,32
The University of Warwick,Università degli Studi dell'Aquila,44,41
The University of Warwick,Northern New Mexico College,38,35
The University of Warwick,Univ of,44,44
The University of Warwick,Vestlandsforsking,33,33
The University of Warwick,University of Malta,68,59
The University of Warwick,Qingdao Agricultural University,43,43
The University of Warwick,Center for Applied Research Inc.,39,36
The University of Warwick,General Counsel,30,35
The University of Warwick,Roanoke College,20,30
The University of Warwick,Attivation,29,29
The University of Warwick,"Shanghai Psylife Consulting Co., Ltd.",29,34
The University of Warwick,Shenandoah University,57,57
The University of Warwick,Centro de Investigación y Docencia Económicas (CIDE),36,33
The University of Warwick,Hardy Giles Consulting,34,38
The University of Warwick,John Carroll University,50,58
The University of Warwick,Loyola University,52,57
The University of Warwick,Poynton and Partners,27,31
The University of Warwick,Best Practice Consulting AG,31,38
The University of Warwick,University of New,71,62
The University of Warwick,University of Florida College of Medicine,52,45
The University of Warwick,Huazhong Normal University,47,51
The University of Warwick,"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",31,31
The University of Warwick,Vanung University,52,57
The University of Warwick,China University of Technology,62,58
The University of Warwick,First Consulting B.V.,30,36
The University of Warwick,Consilis GmbH,21,26
The University of Warwick,"Carleton College, USA",26,31
The University of Warwick,Bryant College,21,21
The University of Warwick,Robert H. Smith School of Business,37,31
The University of Warwick,ESSEC Business School,35,26
The University of Warwick,Oklahoma City University,49,53
The University of Warwick,Pennsylvania Patient Safety Authority,35,32
The University of Warwick,Xiangtan Polytechnic University,46,57
The University of Warwick,Chengdu University of Technology,63,56
The University of Warwick,Carnegie Mellon Unveristy,40,44
The University of Warwick,Singapore E-Government Leadership Centre,34,34
The University of Warwick,NUS - Lee Kuan Yew School of Public Policy,36,31
The University of Warwick,Informatics and Knowledge Management Group,24,24
The University of Warwick,Branch of System Development Marine Corps Headquarters,30,33
The University of Warwick,Fraunhofer Institute for Software and Systems Engineering ISST,32,32
The University of Warwick,Correctional Service of Norway Staff Academy KRUS,35,30
The University of Warwick,"Overture, Inc.",36,32
The University of Warwick,IT University,63,63
The University of Warwick,Chi Mei Medical Center,30,34
The University of Warwick,University of Portland,64,64
The University of Warwick,University of Central,65,57
The University of Warwick,North China Institute of Water Conservancy and Hydroelectric Power,37,31
The University of Warwick,SP Associates,21,26
The University of Warwick,NASA Ames Research Center,28,40
The University of Warwick,University of The West Indies Trinidad and Tobago,46,51
The University of Warwick,Bangladesh Atomic Energy Commission,30,30
The University of Warwick,Hammersmith Hospital,40,36
The University of Warwick,Castle Point and Rochford Primary Care Trust,35,32
The University of Warwick,SAP Research Center St. Gallen,33,33
The University of Warwick,Infosys Ltd,22,22
The University of Warwick,Commonwealth Secretariat,37,41
The University of Warwick,Verizon Laboratories,40,36
The University of Warwick,OsloMet – storbyuniversitetet,41,46
The University of Warwick,Engineering Technology Research Institute of Xinjiang Oilfield Company,32,29
The University of Warwick,"SIL International, USA",34,35
The University of Warwick,"Zachman International, Inc.",38,32
The University of Warwick,National Registry of Food Safety Professionals,37,31
The University of Warwick,Holon Institute of Technology,41,30
The University of Warwick,Poznań University of Economics and Business,50,41
The University of Warwick,"GE, Inc.",24,26
The University of Warwick,Wuhan Textile University,53,65
The University of Warwick,Shaanxi Normal University,48,56
The University of Warwick,Bharati Vidyapeeth University,48,52
The University of Warwick,University of Art at Linz in Austria,56,43
The University of Warwick,Swedish Police Authority,37,37
The University of Warwick,Elizabeth City State University,50,54
The University of Warwick,Westminster Business School,35,31
The University of Warwick,Faculty of Business,36,32
The University of Warwick,Saint Joseph's Hospital Hamilton,32,32
The University of Warwick,Universität Oldenburg,52,53
The University of Warwick,School of Economics Wollongong,25,22
The University of Warwick,State University of New York Brockport,67,60
The University of Warwick,Shenyang Institute of Aeronautical Engineering,42,34
The University of Warwick,University of Central Arkansas,62,47
The University of Warwick,NCESS,20,20
The University of Warwick,BIRN,14,14
The University of Warwick,Generation Scotland,36,32
The University of Warwick,NeuroGrid,35,29
The University of Warwick,MouseBIRN,24,29
The University of Warwick,NeuroBase,29,24
The University of Warwick,PsyGrid,25,25
The University of Warwick,NESC,28,28
The University of Warwick,HealthGrid Share,34,34
The University of Warwick,OntoGrid,30,30
The University of Warwick,CARO,14,14
The University of Warwick,CARMEN,13,13
The University of Warwick,HealthAgents,27,27
The University of Warwick,Sea Life,24,30
The University of Warwick,P3G Consortium,31,26
The University of Warwick,Baze University,60,60
The University of Warwick,AFAS Sofware,38,32
The University of Warwick,People's Hospital of Tibet Autonomous Region,35,26
The University of Warwick,Tibet Autonomous Region in Chengdu Office Hospital,32,32
The University of Warwick,"Lund University, School of Economics and Management",45,40
The University of Warwick,Wageningen University and Research Centre,52,55
The University of Warwick,Icahn School of Medicine at Mount Sinai,31,31
The University of Warwick,Haderslev Handelsskole,30,30
The University of Warwick,Woxsen School of Business,32,24
The University of Warwick,"Keimyung University, Dongsan Medical Center",50,42
The University of Warwick,Bishop's Université,50,56
The University of Warwick,Indiana University-Purdue University Fort Wayne,50,47
The University of Warwick,Vancouver Island Health Authority,34,34
The University of Warwick,"Hospital San Juan de Dios, Santiago de Chile",32,29
The University of Warwick,Center of Life and Food Sciences Weihenstephan,31,31
The University of Warwick,TUM School of Life Sciences,35,35
The University of Warwick,Philipps-Universität Marburg,49,46
The University of Warwick,Neurologische Klinik Der Rhön Kliniken Bad-Neustadt/Saale,27,27
The University of Warwick,Rhodes University,62,62
The University of Warwick,Acadia University,52,52
The University of Warwick,DIBA Group Pty Ltd,23,28
The University of Warwick,Tribhuvan University,58,58
The University of Warwick,Ecole Nationale d'Administration Publique,30,27
The University of Warwick,Norfolk Southern Corporation,30,30
The University of Warwick,"Virtualab, Inc.",30,26
The University of Warwick,"Birmingham City Council, United Kingdom",31,29
The University of Warwick,Xinjiang Oilfield Company of PetroChina,31,31
The University of Warwick,W. P. Carey School of Business,29,30
The University of Warwick,University of Tennessee Martin,62,58
The University of Warwick,"Diversified Technology Services, Inc.",39,33
The University of Warwick,Norwegian School of Information Technology,30,24
The University of Warwick,Advanced Science Institute,27,35
The University of Warwick,Georgetown University School of Medicine,55,46
The University of Warwick,Tshwane University Of Technology,67,60
The University of Warwick,Southern University,64,68
The University of Warwick,DGA,7,7
The University of Warwick,Inst. of Info./Computing Sciences,31,36
The University of Warwick,ADN,7,7
The University of Warwick,Center for Technology in Government,30,33
The University of Warwick,Research J.Francis and Associates,31,38
The University of Warwick,Deloite,19,19
The University of Warwick,Mondragon Unibertsitatea,41,45
The University of Warwick,SOPRA,20,20
The University of Warwick,Westerdals Oslo ACT,41,27
The University of Warwick,Guizhou University,56,56
The University of Warwick,Nabhua University,57,57
The University of Warwick,Copeland and Company,27,22
The University of Warwick,Providence University Taiwan,57,53
The University of Warwick,Université de Caen Normandie,53,46
The University of Warwick,Mount Allison University,49,57
The University of Warwick,CyberC Technical Program,29,29
The University of Warwick,Johns Hopkins Medicine,34,34
The University of Warwick,Health Partners Research Foundation,37,43
The University of Warwick,Sveriges Riksbank,38,24
The University of Warwick,Eastwei,31,31
The University of Warwick,Government of Kerala,40,31
The University of Warwick,Korea Institute of Ocean Science and Technology,36,25
The University of Warwick,China Coal Research Institute,30,37
The University of Warwick,Detecon International GmbH,35,35
The University of Warwick,Universiti Malaysia Sarawak,58,46
The University of Warwick,State University of New York College at Oneonta,56,53
The University of Warwick,Caduceus Intelligence Corporation,31,24
The University of Warwick,Ningbo University,52,57
The University of Warwick,INBIT,20,20
The University of Warwick,Wake Forest University Health Sciences,51,63
The University of Warwick,Høgskolen i Molde,29,24
The University of Warwick,Southampton Solent University,52,56
The University of Warwick,Sangji University,52,52
The University of Warwick,"University of Pennsylvania, Health System",48,49
The University of Warwick,MingDao University,51,56
The University of Warwick,Facultad de Economía y Empresa,29,33
The University of Warwick,"GLA University, Mathura",58,60
The University of Warwick,MIS,14,14
The University of Warwick,Steinbeis University,58,58
The University of Warwick,Philip Morris Finland Oy,29,29
The University of Warwick,Univ. B.,30,32
The University of Warwick,ISEG,14,14
The University of Warwick,Towson University,57,57
The University of Warwick,Pacific Lutheran University,54,54
The University of Warwick,Zhongyuan University of Technology,58,61
The University of Warwick,University of Minnesota School of Public Health,47,42
The University of Warwick,"Decis. Rsrc., Inc.",33,36
The University of Warwick,McGladrey Pullen's Natl. Hlth. C.,31,29
The University of Warwick,U.S Army Natick Soldier R,32,28
The University of Warwick,"SK Telecom Co., Ltd.",27,33
The University of Warwick,Hanaro Telecom Inc.,36,28
The University of Warwick,Centro Universitário Várzea Grande,51,53
The University of Warwick,Central Michigan University,50,50
The University of Warwick,Brock University,54,59
The University of Warwick,"Penn State, Great Valley",29,29
The University of Warwick,Jiangsu University,51,51
The University of Warwick,Confidex Ltd.,21,27
The University of Warwick,Center for Internet Research and Media Integration,32,35
The University of Warwick,Loughlin McGuire,24,29
The University of Warwick,Incheon National University,50,54
The University of Warwick,SK group,18,24
The University of Warwick,Daegu University,59,59
The University of Warwick,Istituto di Scienza e Tecnologie dell'Informazione A. Faedo,26,29
The University of Warwick,Ministry of Land and Resources P.R.C.,39,33
The University of Warwick,Caribbean Governance Training Institute,25,34
The University of Warwick,Chongqing Youth Vocational & Technical College,25,26
The University of Warwick,FLEXIANT,18,24
The University of Warwick,Greek Research and Technology Network,32,32
The University of Warwick,PlayGen Limited,25,25
The University of Warwick,CRUK Manchester Institute,28,36
The University of Warwick,West Liberty University,54,58
The University of Warwick,Macau University of Science and Technology,51,48
The University of Warwick,Cape Peninsula University of Technology,53,50
The University of Warwick,Ministry of Finance,50,41
The University of Warwick,TA Instruments,31,31
The University of Warwick,China Europe International Business School,33,30
The University of Warwick,Arkansas Technical University,48,52
The University of Warwick,Sahmyook University,55,55
The University of Warwick,University of Tennessee Health Science Center,49,46
The University of Warwick,Universidade do Porto,52,57
The University of Warwick,Southern University,64,68
The University of Warwick,Universidade de Santa Cruz do Sul,41,45
The University of Warwick,INNOVALOR BV,22,27
The University of Warwick,MacEwan University,56,56
The University of Warwick,National Institute for Health and Welfare,36,39
The University of Warwick,Kaunas University of Technology,57,57
The University of Warwick,European Interdisciplinary Research Institute,37,43
The University of Warwick,Stevens Institute of Technology,43,36
The University of Warwick,Medizinische Universität Graz,52,49
The University of Warwick,Park University,55,55
The University of Warwick,Chinese Academy of Agricultural Engineering,38,32
The University of Warwick,Shi Hezi University,59,59
The University of Warwick,Rockets Farm of Agriculture Thirteen Division at Xinjiang Hami,30,30
The University of Warwick,Fraunhofer Institute for Intelligent Analysis and Information Systems IAIS,30,24
The University of Warwick,Fiat,14,21
The University of Warwick,Micro-electronics Comp. Technol. C.,27,32
The University of Warwick,General Hospital of People's Liberation Army,38,32
The University of Warwick,Hopital du Saint-Sacrement,31,31
The University of Warwick,Hopital de l'Enfant-Jesus,24,28
The University of Warwick,Centre Hospitalier de L'Universite de Montreal,45,39
The University of Warwick,Ernest & Young,36,32
The University of Warwick,Burton Hospitals NHS Foundation Trust,29,32
The University of Warwick,Imperial College Healthcare NHS Trust,29,39
The University of Warwick,"Berntsen International, Inc.",42,35
The University of Warwick,Gas,7,7
The University of Warwick,Information Technology Division,29,29
The University of Warwick,Combitech Systems AB,31,27
The University of Warwick,Vanderlande Industries Ltd.,27,31
The University of Warwick,JNET Office,44,33
The University of Warwick,Henderson State University,51,59
The University of Warwick,Cornell's Johnson School,29,29
The University of Warwick,Penn State's Smeal College of Business,29,29
The University of Warwick,College of Management,30,30
The University of Warwick,University at Albany USA,53,61
The University of Warwick,"School of Hotel and Tourism Management, The Hong Kong Polytechnic University",28,34
The University of Warwick,Tellabs Operations Inc.,42,26
The University of Warwick,Seoul National University of Science and Technology (SNUST),43,39
The University of Warwick,Korea Institute of Materials Science,46,30
The University of Warwick,University of St. Gallen,61,62
The University of Warwick,Enterprise Management Associates,32,35
The University of Warwick,Jaypee University of Information Technology,56,47
The University of Warwick,Center for Advanced Study of Algorithms,47,31
The University of Warwick,Ernst and Young,30,30
The University of Warwick,Universidade Federal Fluminense,43,46
The University of Warwick,Fallon Clinic,21,21
The University of Warwick,Beuth University of Applied Sciences,66,49
The University of Warwick,School of Economics and Management,27,27
The University of Warwick,"Le Groupe CGE, Inc.",36,33
The University of Warwick,Henry Ford Health System,37,37
The University of Warwick,Shahid Beheshti University,51,51
The University of Warwick,The College of New Jersey,44,36
The University of Warwick,Georgia R School,29,29
The University of Warwick,Thomas University,62,62
The University of Warwick,Stetson University,60,60
The University of Warwick,Hong Kong Science and Technology Parks Corporation,29,27
The University of Warwick,Shenzhen Polytechnic,36,27
The University of Warwick,Danmarks Biblioteksskole,24,33
The University of Warwick,Public Library,26,31
The University of Warwick,Columbia Management Co.,25,26
The University of Warwick,Southern Taiwan University of Science and Technology,52,44
The University of Warwick,Ford Research and Engineering,26,41
The University of Warwick,SL Power Electronic Electronics Corp,33,36
The University of Warwick,Zhejiang University of Technology,62,62
The University of Warwick,University of Pittsburgh Medical Center,53,50
The University of Warwick,University of Wales,73,73
The University of Warwick,Intellimedia Commerce,39,35
The University of Warwick,Jinxi Petrochemical Hospital,30,38
The University of Warwick,Shanghai Pinghe Bilingual School,25,28
The University of Warwick,University of Innsbruck,71,54
