Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Smart GmbH,Guangzhou University of Traditional Chinese Medicine,16,23
Smart GmbH,Perot Systems Corporation,23,17
Smart GmbH,International University of Japan,19,19
Smart GmbH,Mercer Management Consulting,26,26
Smart GmbH,Henley Management College Greenlands,22,26
Smart GmbH,Det Norske Veritas Pte Ltd,22,22
Smart GmbH,Innsbruck University School of Management,24,24
Smart GmbH,Institut für Informationsmanagement Bremen GmbH,32,32
Smart GmbH,Universite Catholique de Lyon,21,21
Smart GmbH,Silla University,31,31
Smart GmbH,EMS Research,36,45
Smart GmbH,Boston Consulting Group,24,24
Smart GmbH,Newscron Ltd.,26,27
Smart GmbH,University of Liverpool's,17,23
Smart GmbH,Institute,21,21
Smart GmbH,McKinsey and Co.,23,16
Smart GmbH,Cranfeld University,21,21
Smart GmbH,JNTG,29,14
Smart GmbH,Product Strategy and User Research,23,23
Smart GmbH,Towson University,22,22
Smart GmbH,PrimeKey Solutions AB,26,26
Smart GmbH,RedBridge AB,27,27
Smart GmbH,Pro4u Open Source AB,27,27
Smart GmbH,Faculty of Business and Public Management,20,20
Smart GmbH,"Zapex Technologies, Inc",18,19
Smart GmbH,Guangdong College of Pharmacy,21,21
Smart GmbH,PICTURE GmbH,55,55
Smart GmbH,Center for Digital Technology and Management,19,19
Smart GmbH,Tianjin Entry-Exit Inspection and Quarantine Bureau,20,20
Smart GmbH,Hubei Pangu Environmental Protection Engineering and Technology Co. Ltd.,17,18
Smart GmbH,System Concepts,24,24
Smart GmbH,Al Al-Bayt University,19,26
Smart GmbH,East Normal University,31,31
Smart GmbH,"HP Inc., Singapore",21,38
Smart GmbH,Ministry of Culture,21,21
Smart GmbH,Deakin University,22,22
Smart GmbH,Northwest Normal University,27,27
Smart GmbH,Ruppin Academic Center,19,19
Smart GmbH,"National Institute of Education, Singapore",19,16
Smart GmbH,Huaqiao University,21,29
Smart GmbH,University of Northampton,23,23
Smart GmbH,School of Business,21,21
Smart GmbH,Hwangseongsoo Clinic,13,13
Smart GmbH,University of Muünster,25,26
Smart GmbH,The Bahá'í Institute for Higher Education (BIHE),21,23
Smart GmbH,Verifone/Hewlett-Packard,12,24
Smart GmbH,U.S. Army Research Office,29,29
Smart GmbH,"Research Institute of Industrial Science & Technology, Pohang",20,18
Smart GmbH,CSC Consulting and Systems Integration,21,21
Smart GmbH,First Horizon National Corporation,18,18
Smart GmbH,"National Heart, Lung, and Blood Institute",24,24
Smart GmbH,Food and Drug Administration,21,21
Smart GmbH,"National Institutes of Health, Bethesda",24,25
Smart GmbH,Vertechs Software Solutions,22,22
Smart GmbH,Codon Devices,9,17
Smart GmbH,True Technology Partners Pty Ltd,19,19
Smart GmbH,Fudan-Pacific Institute of Finance,14,14
Smart GmbH,Research Inst,35,35
Smart GmbH,Telemedicine Project,20,13
Smart GmbH,Personalgenomes.org,28,28
Smart GmbH,Gartner Group,43,35
Smart GmbH,Southern Yangtze University,22,27
Smart GmbH,RosettaNet,30,30
Smart GmbH,Hull Business School,20,27
Smart GmbH,CAMPUS 02 Fachhochschule der Wirtschaft GmbH,33,30
Smart GmbH,West Chester University,24,24
Smart GmbH,School Economics and Business Administration,19,15
Smart GmbH,Otago School of Medical Sciences,19,19
Smart GmbH,Mulligan Partners LLC,32,32
Smart GmbH,Cyprus Association of Cancer Patients and Friends (PASYKAF),14,15
Smart GmbH,NetU Consultants Ltd,27,20
Smart GmbH,British Telecommunications plc,25,30
Smart GmbH,NIT Surat,32,42
Smart GmbH,Second Artillery Petty Officer School,26,13
Smart GmbH,Jarvis Christian College,29,24
Smart GmbH,Yaasuo Consulting Company,23,23
Smart GmbH,Drobny Polymer Associates,17,23
Smart GmbH,Japan Aerospace Exploration Agency,27,18
Smart GmbH,ITMethods Inc.,25,26
Smart GmbH,Administration Division,24,24
Smart GmbH,UTPA,14,14
Smart GmbH,Savannah River Ecology Laboratory,28,23
Smart GmbH,Tisco GmbH,60,60
Smart GmbH,Aachen Institute of Technology,20,20
Smart GmbH,T.C. Beykent Üniversitesi,17,24
Smart GmbH,Pfizer Global Research and Development,21,25
Smart GmbH,"University of Edinburgh, Wellcome Trust Centre for Cell Biology",16,19
Smart GmbH,Carnegie Institution of Washington,23,23
Smart GmbH,Centro Nacional de Investigaciones Oncológicas,14,11
Smart GmbH,Jackson Laboratory,29,29
Smart GmbH,Merck KGaA,40,40
Smart GmbH,Aetna Inc.,30,21
Smart GmbH,Universidad de Valladolid,17,17
Smart GmbH,Universitat de Girona,32,32
Smart GmbH,"SCA Technologies, LLC",26,27
Smart GmbH,Monash Business School,31,25
Smart GmbH,Communications and Society Program,27,23
Smart GmbH,City University,16,24
Smart GmbH,Energie-Forschungszentrum Niedersachsen,16,20
Smart GmbH,University of Cincinatti,18,18
Smart GmbH,University of Napoli Federico I,20,20
Smart GmbH,Zhejiang University City College,24,19
Smart GmbH,Institute for Business Informatics,18,23
Smart GmbH,NYU and Mediaó,25,26
Smart GmbH,Temple University School of Medicine,22,26
Smart GmbH,Mingchi Institute of Technology,20,20
Smart GmbH,Manaaki Whenua - Landcare Research,23,24
Smart GmbH,Insius UG,32,11
Smart GmbH,United Bible Societies,19,25
Smart GmbH,Universidad de Logroño,25,26
Smart GmbH,University of Nebraska Medical Center,17,26
Smart GmbH,HP Decision Support and Analytics Services,15,19
Smart GmbH,Industrial Technology Research Institute of Taiwan,17,17
Smart GmbH,China Telecommunications,18,29
Smart GmbH,Accenture Consulting,27,20
Smart GmbH,Institut TELECOM,31,15
Smart GmbH,Senacor Technologies AG,36,36
Smart GmbH,ING Investment Management,34,34
Smart GmbH,Coopers and Lybrand,28,21
Smart GmbH,Computer Sciences Corporation,15,21
Smart GmbH,Vienna Internet Technologies Advanced Research Lab.,20,20
Smart GmbH,Passeport Sante.net,28,28
Smart GmbH,Barts and The London School of Medicine and Dentistry,16,16
Smart GmbH,BRAC University,24,32
Smart GmbH,Agenzi di Sanita Pubblica,29,34
Smart GmbH,Scientists for Global Responsibility,22,22
Smart GmbH,RELX Group,30,30
Smart GmbH,The George W. Woodruff School of Mechanical Engineering,15,19
Smart GmbH,SAP Labs,44,44
Smart GmbH,First Round Capital,21,21
Smart GmbH,St Joseph Mercy Oakland Hospital,24,29
Smart GmbH,Zurich Financial Services,11,17
Smart GmbH,Yezreel Valley Academic College,15,20
Smart GmbH,International Institute of Information Technology Hyderabad,20,17
Smart GmbH,Changsha University,28,34
Smart GmbH,Thalkirchner Strasse 68,24,24
Smart GmbH,Wilhelmstrasse 49,22,22
Smart GmbH,Zhejiang University School of Medicine,21,21
Smart GmbH,Kingdee International Software Group Co. Ltd,19,19
Smart GmbH,MP Objects,30,30
Smart GmbH,University Business School,28,28
Smart GmbH,Nantes University Hospital,28,28
Smart GmbH,United States Department of Energy,27,23
Smart GmbH,Corus International Trading Limited,27,13
Smart GmbH,Deloitte Consulting GmbH - CIO Advisory Services,24,25
Smart GmbH,Schönberger & Partner,26,21
Smart GmbH,Best Buy,44,33
Smart GmbH,Washington State University Spokane,22,22
Smart GmbH,Chang Gung University of Science and Technology,18,18
Smart GmbH,Université PSL,25,26
Smart GmbH,Sunnaas Rehabilitation Hospital,29,24
Smart GmbH,"Institute of Control Systems, Azerbaijan National Academy of Sciences",18,15
Smart GmbH,Communication Partners International,22,22
Smart GmbH,Southwest Airlines,21,21
Smart GmbH,Carroll School of Management,26,21
Smart GmbH,Voyageur Insurance,21,21
Smart GmbH,ChungChou Institute of Technology,19,23
Smart GmbH,Northwestern State University,21,31
Smart GmbH,Colorado Technical University,15,21
Smart GmbH,Hill AFB,22,22
Smart GmbH,State College,43,43
Smart GmbH,e-Government Corporate Communication Directory,18,18
Smart GmbH,Abbott Laboratories,28,34
Smart GmbH,MET Research Group,36,43
Smart GmbH,Cascades Tissue Group,32,26
Smart GmbH,Strategyn Inc,35,35
Smart GmbH,Fudan University Shanghai Medical College,24,27
Smart GmbH,Indian Navy,19,19
Smart GmbH,General Headquarters,20,33
Smart GmbH,MNIS-TextWise Labs,29,29
Smart GmbH,Harvard Stem Cell Institute,22,22
Smart GmbH,Children's Hospital Boston,22,28
Smart GmbH,University of Malawi,27,27
Smart GmbH,Ancitel Lombardia,37,30
Smart GmbH,MIS Quarterly,35,43
Smart GmbH,Kwantlen Polytechnic University,20,20
Smart GmbH,Pallas Athena,35,26
Smart GmbH,University of Miinster,25,25
Smart GmbH,Beijing Electric Power Corporation,9,18
Smart GmbH,School of Telecommunications Engineering,24,24
Smart GmbH,Hebei Polyteehie University,11,27
Smart GmbH,DMI,15,15
Smart GmbH,PricewaterhouseCoopers,19,19
Smart GmbH,GLOBAL INNOVATION GATHERING EV,25,25
Smart GmbH,Intellion AG,27,27
Smart GmbH,Bryant College,33,25
Smart GmbH,North Durham Health Care NHS Trust,23,27
Smart GmbH,Telkom SA Limited,30,37
Smart GmbH,Antaris Solutions BV,33,27
Smart GmbH,Geoponiko Panepistimion Athinon,24,20
Smart GmbH,Korean Minjok Leadership Academy,24,19
Smart GmbH,Duequesne University,20,20
Smart GmbH,U.S. Senate,29,40
Smart GmbH,Dipartimento di CommStrategy,26,26
Smart GmbH,Move Management,32,32
Smart GmbH,Economics at ETH Zurich,30,24
Smart GmbH,Forschungszentrum für Informationstechnik-Gestaltung (ITeG),17,21
Smart GmbH,Project Group Business and Information Systems Engineering of Fraunhofer FIT,16,16
Smart GmbH,Robichaud Conseil and CIRANO,16,16
Smart GmbH,"Motorola Inc., UK",22,24
Smart GmbH,"ING Group, Netherlands",19,19
Smart GmbH,Formal Systems (Europe) Ltd.,21,23
Smart GmbH,DHBW,14,14
Smart GmbH,Singapore University of Social Sciences,20,24
Smart GmbH,ESSCA Business School,32,26
Smart GmbH,"Southern Company, Atlanta",23,24
Smart GmbH,Joint Research Center of the European Commission,21,21
Smart GmbH,The Glasgow School of Art,23,23
Smart GmbH,Historic England,31,31
Smart GmbH,Ariel University,23,23
Smart GmbH,Hochschule Heilbronn,20,20
Smart GmbH,Origin Nederland B.V.,19,27
Smart GmbH,USTC-City U Joint Research Center,19,23
Smart GmbH,Hong Kong Baptist Hospital,22,28
Smart GmbH,Concordia University,20,20
Smart GmbH,William Paterson University,22,16
Smart GmbH,Local Government Management Agency,27,27
Smart GmbH,Lambeth Walk Group Practice,22,38
Smart GmbH,Wells Park Practice,28,21
Smart GmbH,Zhanjiang Normal College,24,24
Smart GmbH,College of Business,14,14
Smart GmbH,"Barclays, United States",24,31
Smart GmbH,Merrill Lynch,35,35
Smart GmbH,Banco Sabadell,25,33
Smart GmbH,IBM,15,31
Smart GmbH,Computer Technology Institute,21,21
Smart GmbH,Visiting Professor of MIS,23,29
Smart GmbH,Deutsche Bundeswehr,28,28
Smart GmbH,University of Western Macedonia,20,20
Smart GmbH,National Observatory of Athens,25,25
Smart GmbH,Radio Observatorio de Jicamarca Lima,26,26
Smart GmbH,"Parsons Brinckerhoff Quade and Douglas, Inc.",19,23
Smart GmbH,Henan University,23,31
Smart GmbH,"Smith Barney, Inc",37,38
Smart GmbH,SimCorp A/S,38,38
Smart GmbH,Gyeonggi Tourism Organization,21,21
Smart GmbH,Mauá Institute of Technology,26,22
Smart GmbH,Data Communications Corp. of Korea,18,23
Smart GmbH,GE Ultrasound,9,26
Smart GmbH,Ministry of Defence,21,21
Smart GmbH,"Maanpuolustuskorkeakoulu, Finland",19,19
Smart GmbH,Bureau of Sport Fisheries and Wildlife,21,25
Smart GmbH,Skolkovo Institute of Science and Technology,15,11
Smart GmbH,France Télécom Division Recherche et Développement,17,18
Smart GmbH,Land Warfare Centre,21,21
Smart GmbH,WHO Country Office,14,7
Smart GmbH,Ministry of Health,29,29
Smart GmbH,Association County Commissioners of Georgia,19,15
Smart GmbH,Université de Mons,29,30
Smart GmbH,Yancheng Institute of Technology,19,14
Smart GmbH,University of Texas Health Science Center at San Antonio,15,18
Smart GmbH,Institute of Molecular Biology of the National Academy of Sciences of Armenia,16,18
Smart GmbH,Tufts University School of Dental Medicine,19,23
Smart GmbH,Lloyds Register,24,24
Smart GmbH,Benchmark Education,28,41
Smart GmbH,Lero - Irish Software Engineering Centre,20,25
Smart GmbH,Acer Inc,33,22
Smart GmbH,National Institute of Technology Calicut,16,16
Smart GmbH,CSwitch Corporation,21,21
Smart GmbH,Leibniz-Institut für Globale und Regionale Studien,17,20
Smart GmbH,USM,31,31
Smart GmbH,College of Business Administration,18,18
Smart GmbH,Delhi Public School at Dhamtari,24,24
Smart GmbH,Jagadamba Paddy Processing Private Limited,23,31
Smart GmbH,Wuhan Yangtze Business University,19,23
Smart GmbH,xG Technology Inc.,14,15
Smart GmbH,Festo AG & Co. KG,30,33
Smart GmbH,Health Integrity LLC,27,27
Smart GmbH,CEO Hyve AG,19,19
Smart GmbH,University of Electro-Communications,17,22
Smart GmbH,Xi'An Research Institute of China Coal Technology,20,20
Smart GmbH,"University of Pennsylvania, School of Medicine",14,22
Smart GmbH,UAB Institut de Ciència i Tecnologia Ambientals,21,18
Smart GmbH,Pacific Institute for Research and Evaluation,15,15
Smart GmbH,Center for Abuse Recovery,17,17
Smart GmbH,Macon State College,34,41
Smart GmbH,Associates,30,30
Smart GmbH,AUS,15,15
Smart GmbH,Fraunhofer Institute for Secure Information Technology SIT,18,18
Smart GmbH,ISI - Information Systems Institute,27,19
Smart GmbH,Tata Steel Europe Limited,23,29
Smart GmbH,Association of Finnish Pharmacies,23,19
Smart GmbH,Virtual Reality Medical Center,25,25
Smart GmbH,Virtual Reality Medical Institute,23,23
Smart GmbH,Aristotle University of Thessaloniki School of Medicine,15,22
Smart GmbH,Unit Instruments,23,23
Smart GmbH,DSC Communications,29,29
Smart GmbH,Zhenjiang Jiangda Kemao Information System Limited Company,18,18
Smart GmbH,Emerson College,32,32
