Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
DuPont,S and D Center of Changsha Cu-Al Materials Plant,19,19
DuPont,Universitas Muhammadiyah Malang,16,22
DuPont,Università degli Studi di Siena,16,22
DuPont,SU/KTH,33,17
DuPont,Università degli Studi Roma Tre,22,22
DuPont,Van Den Bergh Foods Ltd.,20,21
DuPont,Children's Healthcare of Atlanta,21,16
DuPont,N.C. A and T State University,23,24
DuPont,West Virginia Wesleyan College,6,17
DuPont,Handong Global University,26,26
DuPont,Research Consultant,24,24
DuPont,Magill University,26,26
DuPont,IIED,20,20
DuPont,MIT Sloan Center for Information Systems,13,13
DuPont,British Columbia Children’s Hospital,14,19
DuPont,Joint Laboratory of Flight Vehicle Ocean-based Measurement and Control,13,11
DuPont,National Taipei University of Technology,13,17
DuPont,Warrington Coll. Bus. Admin.,12,32
DuPont,Kaohsiung Medical University,24,24
DuPont,Center for Complexity in Logistics and Operations Management,15,15
DuPont,U.C.L.A.,14,15
DuPont,University of Michigan-Flint,24,18
DuPont,Iowa State University's College of Business,12,16
DuPont,The Eargroup,22,33
DuPont,University of Lille,24,24
DuPont,Institut Arthur Vernes,14,21
DuPont,Epic Consulting Services Ltd,24,18
DuPont,"National Institutes Allergy and Infectious Diseases, Hamilton",12,12
DuPont,Berlin Research Centre on Internet Economics,12,12
DuPont,Shaan'Xi Blood Center,22,22
DuPont,Norrbotten County Council,19,26
DuPont,Morgan State University,21,21
DuPont,"International University,Vietnam National University Ho Chi Minh City",11,8
DuPont,Chartered Institute of Public Finance and Accountancy,20,10
DuPont,Harvard Business School India Research Center,20,12
DuPont,TU,25,25
DuPont,Institute of Biomedical Technology,15,20
DuPont,"ESCP Europe Business School, London",20,20
DuPont,SAMSUNG SDS Europe Ltd. Great West House,17,22
DuPont,Brtrnel University Oxbridge,18,24
DuPont,UNITY AG,43,43
DuPont,Organisational Change Management,16,16
DuPont,Pôle Universitaire Léonard De Vinci,15,21
DuPont,Kunming University,25,25
DuPont,"University of Agriculture and Forestry, Hue University",13,17
DuPont,Kwong Wah Hospital,25,25
DuPont,d.o.o.,33,36
DuPont,Flextronics Global Services,12,12
DuPont,University Key Laboratory of Green Chemistry,16,12
DuPont,IM and T Programme Management,29,23
DuPont,Ciena Corporation,26,26
DuPont,Finnish Red Cross Blood Service,11,16
DuPont,Ivey Business School at Western University,17,17
DuPont,Reliant Medical Group,22,30
DuPont,Universities of Exeter,21,21
DuPont,Chair of Management and eBusiness,15,21
DuPont,Global Institute for IT Management LLC,18,14
DuPont,Saltlux Inc.,22,24
DuPont,IMSL Shenzhen Key Laboratory,12,12
DuPont,Shenyang Normal University,19,19
DuPont,Medaille College,18,9
DuPont,Targetplace Co.,19,20
DuPont,"Royal Children's Hospital, Melbourne",19,20
DuPont,Southampton Business School,24,24
DuPont,"Adler Consultants, Inc",29,30
DuPont,Turiba Business College,14,21
DuPont,Norwegian School of IT (NITH,18,12
DuPont,Westaway Gillis,10,10
DuPont,China Southern Power Grid,19,26
DuPont,A.T. Kearney & Co,9,30
DuPont,Central Architecture,15,23
DuPont,State Key Laboratory of Applied Organic Chemistry,15,15
DuPont,James Martin Associates,14,14
DuPont,Ryerson University,25,25
DuPont,Findwise AB,12,12
DuPont,Florida College,19,10
DuPont,Ernst and Young Pacific Center,28,22
DuPont,Hayes Microcomputer Products Inc,21,21
DuPont,Illinois Univ.,20,21
DuPont,Oral Roberts University,21,21
DuPont,Independent Consultant,36,29
DuPont,Otaru University of Commerce,18,18
DuPont,Baan Development,36,36
DuPont,USTC-CityU Joint Advanced Study Institute,17,21
DuPont,Hill School,12,12
DuPont,"HighPoint Global, LLC",30,31
DuPont,Jerusalem College of Technology,16,16
DuPont,LeMoyne Owen College,15,15
DuPont,Taiyuan University of Technology,16,21
DuPont,Florida Polytechnic University,28,28
DuPont,"H2 and WF3 Research, LLC",7,7
DuPont,Health Partners Medical Group,17,17
DuPont,Corporate Headquarters,21,21
DuPont,Software Design & Management AG,16,17
DuPont,Mines Saint-Etienne,16,16
DuPont,Hochschule für Öffentliche Verwaltung Kehl,12,9
DuPont,ENERGIZE CLINTON COUNTY,21,21
DuPont,Oakwood High School,16,16
DuPont,Massachusetts Maritime Academy,11,17
DuPont,AJM Associates,20,20
DuPont,Shandong Jianzhu University,24,24
DuPont,San Diego University,31,31
DuPont,University of Dundee,23,38
DuPont,Queen's Medical Research Institute,15,15
DuPont,Hull York Medical School,13,13
DuPont,NHS Lothian,24,24
DuPont,Pennsylvania Stt. Univ. Gt. Valley,15,16
DuPont,Enterprise Research Centre and Warwick Business School,10,13
DuPont,Department of Veterans Affairs,22,22
DuPont,UMASS,18,18
DuPont,Catalina Marketing,17,17
DuPont,Sørlandet Hospital HF,22,23
DuPont,CORDS Limited,21,21
DuPont,Welsearch Limited,9,9
DuPont,National Kaohsiung First University of Science and Technology,12,15
DuPont,Francisco Requena Alcaraz,13,13
DuPont,Hopital Maisonneuve-Rosemont,24,24
DuPont,T-Systems International GmbH,12,18
DuPont,United Microelectronics Corporation Taiwan,21,17
DuPont,KERN Global Language Services,11,11
DuPont,"Pendére, Inc.",21,25
DuPont,Konigsburg Offshore A.S.,13,14
DuPont,Lally School of Management and Technology,13,13
DuPont,Landis + Gyr AG,10,11
DuPont,Institut des Sourds,16,24
DuPont,Novay,18,18
DuPont,Statoil ASA,12,12
DuPont,Epidemiology Research Unit,25,25
DuPont,University of Puerto Rico,19,26
DuPont,BOISE STATE UNIVESITY,22,22
DuPont,SingularLogic S.A.,17,17
DuPont,Egyptian Cabinet's Information and Decision Support Centre (IDSC,17,14
DuPont,"Pass and Seymour, Inc.",21,23
DuPont,Milken Institute,18,18
DuPont,University of Leth-Bridge,19,26
DuPont,Environment,35,35
DuPont,Califia Bio Inc.,18,19
DuPont,Radiant Research,27,27
DuPont,University of,32,32
DuPont,State University of New York at Oswego,18,14
DuPont,"EGG Idaho, Inc.",29,32
DuPont,Russia Offroad Ltd.,24,17
DuPont,Niagara Family Medicine Associates,15,10
DuPont,Dendress Corporation,31,23
DuPont,British Computer Society and the Australian Computer,14,17
DuPont,Guang An Electric Power Bureau,17,17
DuPont,Luzhou Electric Power Bureau,18,18
DuPont,Leibniz Center for Law,14,14
DuPont,"Institute for Tourism Studies, Macao",14,15
DuPont,1st Advisory Ltd,27,27
DuPont,"Institute of Management Technology, Ghaziabad",16,16
DuPont,Senex Rex,13,13
DuPont,"Scrum, Inc.",24,13
DuPont,Seongbuk-gu Public Health Center,21,21
DuPont,J.D. Edwards and Co.,15,17
DuPont,Research Center at the University of Arkansas,12,12
DuPont,Osterreichische Akademie Der Wissenschaften,12,16
DuPont,Kyonggi University,25,25
DuPont,University of Trás-os-Montes and Alto Douro,16,21
DuPont,Unisys Corporation,33,25
DuPont,"Scientific Solutions, Inc.",19,20
DuPont,HILTI Befestigungstechnik AG,18,18
DuPont,TMA,22,22
DuPont,St. Joseph Medical Center,19,13
DuPont,South Westphalia University of Applied Science,15,15
DuPont,Nanokor Co.,12,25
DuPont,Bryant College,20,20
DuPont,Arkanses State University,19,19
DuPont,TOTAL S.A.,25,27
DuPont,University of Turku School of Cultural Production and Landscape Studies,13,16
DuPont,Innovative Management Partner,17,17
DuPont,Neijiang Normal University,19,19
DuPont,TU,25,25
DuPont,Institut für Informationssysteme,21,16
DuPont,Central Hospital of XuanCheng,17,17
DuPont,National Chung-Chen University,17,22
DuPont,Bützow Attorneys Ltd,23,24
DuPont,Finnish Competition Authority,23,23
DuPont,Counseling for the Korea Youth Counseling Institute,14,14
DuPont,Conway County Borough Council,17,23
DuPont,"Blessington, Co.",18,20
DuPont,IEEE,0,0
DuPont,IP2Biz LLC,12,12
DuPont,SHK and Associates,25,25
DuPont,China Petroleum & Chemical Corporation,18,19
DuPont,Universite du Quebec a Trois Riveres,14,24
DuPont,Advisory Board Company,21,21
DuPont,Abington Hospital,26,26
DuPont,Ernst and Young LLP,24,32
DuPont,National University,24,24
DuPont,"Ministry of Oil, Republic of Iraq",10,11
DuPont,Samsung Electro-Mechanics,19,13
DuPont,UN Asia Pacific Training Center for Information and Communication Technol. for Development(UNAPCICT),9,12
DuPont,Asia Corporate Finance Group,18,18
DuPont,NXP Semiconductors,33,33
DuPont,NXP Research,11,11
DuPont,UFRGS/EA/PPGA,21,11
DuPont,University UNIPAMPA,24,32
DuPont,Tualne University,26,26
DuPont,Kemi-Tornio University of Applied Science,13,17
DuPont,Information Management Group,18,29
DuPont,ICITD,18,18
DuPont,SST,22,22
DuPont,Wichita State University,20,20
DuPont,CLEAResult,25,25
DuPont,VTC School of Business and Information Systems,15,19
DuPont,N.L.M.,17,18
DuPont,NACSIS,17,17
DuPont,Office of Research and Development,20,20
DuPont,Open Text Corp,30,40
DuPont,CLARITECH Corporation,22,22
DuPont,Bentley University,25,25
DuPont,Curtain University,25,25
DuPont,The Global Training division,18,24
DuPont,ESE,0,0
DuPont,School of Business at Queen's University,13,17
DuPont,Taibah University,26,26
DuPont,Southern Denmark University,24,24
DuPont,Taipei Municipal Bai-Ling Senior High School,12,20
DuPont,Beijing Institute of Biotechnology,15,15
DuPont,Bahrain Training Institute,12,12
DuPont,National University Health System,15,15
DuPont,Lotus Development GmbH,29,29
DuPont,International University of Grand-Bassam,13,17
DuPont,Georgia Gwinett College,21,21
DuPont,BluSpecs,29,29
DuPont,Draper Fisher Jurvetson,28,28
DuPont,O'Reilly Media,10,20
DuPont,Accel Partners,20,20
DuPont,Khosla Ventures,29,29
DuPont,Enlitic,31,31
DuPont,DeepMind Technologies Limited,23,23
DuPont,Techonomy Media,19,29
DuPont,Fakultät für Informatik (118),17,19
DuPont,Information Systems Dept,20,33
DuPont,Keck Graduate Institute,28,28
DuPont,Nottingham Business School,12,19
DuPont,Alibaba Group,21,21
DuPont,"La Salle University, Philadelphia",15,21
DuPont,Coalition for Gun Control,26,19
DuPont,Delta State University,29,29
DuPont,State University,27,27
DuPont,Industry Technology Mortgage Bankers Association of America,15,12
DuPont,Family Practice Physician,13,19
DuPont,Orange County Department of Education,19,19
DuPont,Technical University of British Columbia,13,17
DuPont,Principal Financial Group,13,19
DuPont,Izmir Yüksek Teknoloji Enstitüsü,16,11
DuPont,Nagaoka University of Technology,16,16
DuPont,IMS Government Solutions,20,20
DuPont,University of Notre Dame,27,27
DuPont,Salisbury State University,19,19
DuPont,Corporate Technical Webmaster,23,23
DuPont,Ernst and Young Denmark,21,21
DuPont,Comilla University,25,25
DuPont,Airbus Group SE,19,19
DuPont,Newcastle Business School,13,19
DuPont,University of Texas School of Public Health,12,16
DuPont,Dell EMC Global Business Services,15,10
DuPont,Harz University of Applied Sciences,15,20
DuPont,Sri Lanka Institute of Information Technology,16,12
DuPont,"Institute of Computational Mathematics and Mathematical Geophysics, Siberian Branch of the Russian Academy of Sciences",8,10
DuPont,EBS Business School,16,16
DuPont,Univ. of NE17RU,29,30
DuPont,Texas Tech University College of Business Lubbock 79409TX,13,13
DuPont,Curtin University Sarawak,19,19
DuPont,Officer of Marketing Sciences,11,11
DuPont,U.S Army Communications and Electronics Research and Development Center (CERDEC),9,12
DuPont,IBM Nederland,21,21
DuPont,MIT IQ Program,20,20
DuPont,"World Evolved Services, LLC",12,12
DuPont,Korea District Heating Corp.,12,12
DuPont,Islamia University,25,25
DuPont,U.S. Department of Homeland Security,24,24
DuPont,Università degli Studi di Firenze,15,21
DuPont,Continental Airlines,23,23
DuPont,"Lincoln University, New Zealand",16,17
DuPont,University of Chinese Medicine,17,22
DuPont,School of Management State University of New York at Buffalo,12,12
DuPont,Right Incentives,18,18
DuPont,"Ministry of Education, Singapore",21,27
DuPont,Shihezi University,25,25
DuPont,"HuaTai Securities Co., Ltd.",18,20
DuPont,Handelshochschule Leipzig,19,19
DuPont,Ecole Nationale des Travaux Publics de l'Etat,16,16
DuPont,University of Ulser,24,24
DuPont,Dun and Bradstreet,33,25
DuPont,Roland Berger Strategy Consultants,20,20
DuPont,Ericpol,31,31
DuPont,"Advanced Micro Devices, Inc.",18,12
DuPont,"A.O. Smith Data Systems, Inc.",11,19
DuPont,Fujian U. of Tech,26,27
DuPont,Institute of Technology,21,21
DuPont,Telefonica,25,25
DuPont,St. Joseph Mercy Oakland,20,28
DuPont,Fachhochschule Potsdam,29,29
DuPont,Tung Wah College,18,18
DuPont,Southwest University of Science and Technology,15,19
DuPont,Angelo State University,21,21
DuPont,Guangzhou University,31,31
DuPont,York University,29,29
DuPont,"10Blade, Inc",22,24
DuPont,Texas A and M International University,18,18
DuPont,Loughborough Research Centre for Global Sourcing and Services,12,12
DuPont,National Museum of Korea,13,20
DuPont,Metropolitan State University of Denver,18,22
DuPont,United States Environmental Protection Agency,16,16
DuPont,"North China Electric Power University, Baoding",15,20
DuPont,Shijiazhuang University of Economics,14,14
DuPont,University of Groningen Department of Economics and Business and Syracuse,10,15
DuPont,"KnowledgeWare, Inc",17,9
DuPont,General Hospital of Nikaia Saint Panteleimon,16,16
DuPont,Tzanion General Hospital,20,20
DuPont,Sogeti Netherlands B.V.,21,21
DuPont,Shanghai Institute of Applied Mathematics and Mechanics,10,13
DuPont,Université Savoie Mont Blanc,24,18
DuPont,Universidade Lusófona do Porto,28,29
DuPont,Information Technology Services Star Enterprise,11,15
DuPont,"Texaco, Inc. - Houston",21,33
DuPont,MIT Center for Collective Intelligence (CCI,12,12
DuPont,"LIG Nex1 Co., Ltd.",17,19
DuPont,Catharina Hospital,17,17
DuPont,Oregon National Primate Research Center,13,13
DuPont,Bole Sub City,21,21
DuPont,Wipro Infotech Limited,29,21
DuPont,ADOBE Systems India Private Limited,20,20
DuPont,South Eastern University of Sri Lanka,14,14
DuPont,China Three Gorges University,17,17
DuPont,BlueScope Steel Research,20,20
DuPont,Cal State,13,13
DuPont,Citibank,14,14
DuPont,Loma Linda University Medical Center,19,19
DuPont,Morehouse College,17,9
DuPont,Cyberlinks Systems Ltd,14,14
DuPont,Jiangxi Normal University,19,19
DuPont,Glassmeyer/McNamee Center for Digital Strategies,7,15
DuPont,Theseus Institute,26,17
DuPont,"Clothing Industry Training Authority, Kowloon",16,20
DuPont,Woxsen School of Business,13,19
DuPont,China Cotton Textile Association,16,16
DuPont,Jiangsu Yueda Textile Group,18,24
DuPont,Uber Tech. Lead for Search Quality and User Happiness,14,14
DuPont,Biologische Bundesanstalt für Land- und Forstwirtschaft (BBA),12,10
DuPont,Billion Electric Company,20,20
DuPont,Academia Sinica Taiwan,21,21
DuPont,State Islamic University of Sultan Syarif Kasim Riau,10,10
DuPont,Brawijaya University,23,23
DuPont,Open Garden,24,35
DuPont,Dataffiti LLC,21,21
DuPont,Telecom Bretagne,18,18
DuPont,Research and Innovation Center,22,17
DuPont,Florida State Universit,28,28
DuPont,Sejong cyber university,21,21
DuPont,Arizona University,25,25
DuPont,Institute of Public Administration Riyadh,17,17
DuPont,University of Incheon,22,22
DuPont,Wuhan College of Economics and Management,17,17
DuPont,Franz-Hospital Dülmen,15,23
DuPont,Chutney Technologies and Georgia Tech,19,19
DuPont,"dōTERRA International, LLC",19,19
DuPont,The Green House Center for Growth and Learning,12,15
DuPont,Martlesham Heath,9,9
DuPont,Aberdeen,29,29
DuPont,Leicestershire,10,10
DuPont,Deutsche Bank AG,27,27
DuPont,Drobny Polymer Associates,26,19
DuPont,Norwegian Computing Center,19,19
DuPont,"University of Dundee College of Medicine, Dentistry and Nursing",14,15
DuPont,Avans University of Applied Sciences,14,19
DuPont,New Zealand Knowledge Management Network,17,13
DuPont,Champlain College,17,17
DuPont,New America Foundation,21,21
DuPont,Fort Hays State University,19,19
DuPont,Faculty of Business and Economics at the University of Mönster,15,15
DuPont,Alabama AandM University,27,27
DuPont,United Airlines,29,29
DuPont,Diamond Cluster International,23,23
DuPont,CSSS de la Vieille-Capitale,18,12
DuPont,"Institute for Systems and Computer Engineering, Technology and Science",11,13
DuPont,University of Rochester School of Medicine and Dentistry,13,13
DuPont,Texas AandM University-Corpus Christi,19,19
DuPont,Liaocheng University,23,23
DuPont,University of Canterbuury,26,26
DuPont,Saint Leo University,23,23
DuPont,Southeastern University,21,21
DuPont,4S Information Technologies,18,18
DuPont,Hertie School of Governance,12,18
DuPont,General Atomics,19,19
DuPont,RMD Engineering College,14,14
DuPont,Sri manakulavinayagar Engineerng Collage,9,9
DuPont,St. Xavier's Catholic College of Engineering,8,12
DuPont,Business Engineering Institute,17,17
DuPont,Bosch Software Innovation GmbH,17,17
DuPont,Istel Ltd,13,13
DuPont,Hochschule Liechtenstein University,15,15
DuPont,İstanbul Şehir Üniversitesi,18,18
DuPont,Robichaud Conseil,26,17
DuPont,Telecom Eireann,19,19
DuPont,"Water Technology Centre for Eastern Region, Orissa",11,11
DuPont,University of Tennessee und WHU Vallendar,13,17
DuPont,Police Information Technology Organisation (PITO),15,11
DuPont,Islamic Azad University,28,28
DuPont,"Institute for Information Management Bremen, GmbH",15,11
DuPont,Hong Kong Jockey Club Institute of Chinese Medicine,11,14
DuPont,SAP America,12,12
DuPont,Shell Chemicals Seraya Pte Ltd.,11,17
DuPont,Nan-Tai Institute of Technology,16,16
DuPont,Max Planck Institute for Developmental Biology,15,19
DuPont,"Fujitsu China Co., Ltd.",21,15
DuPont,"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",10,11
DuPont,Terma AS,14,14
DuPont,Provo School District,22,22
DuPont,Alberta School of Business,12,12
DuPont,Boerse Stuttgart Holding GmbH,17,17
DuPont,Polytechnic Institute of Leiria,22,22
DuPont,Ruhr West University of Applied Sciences,13,17
DuPont,LS Industrial System,23,23
DuPont,Korea Electric Power,15,15
DuPont,Saint Joseph Mercy Health System,11,16
DuPont,Korea National University of Transportation,16,16
DuPont,PA Computers and Telecommunications,20,29
DuPont,Western Australian Institute of Technology,12,17
DuPont,Center in Health and Social Services of Grand Littoral,13,10
DuPont,Jamaica Public Service Company Limited,18,14
DuPont,British Airports Authority,19,19
DuPont,U.S. Army Research Laboratory,17,12
DuPont,Morgan-Keegan,21,21
DuPont,Management Development Institute,21,21
DuPont,Nord-Trøndelag University College,21,21
DuPont,"GlassHouse Technologies, Inc.",17,18
DuPont,Beizona Inc,24,24
DuPont,Norwegian Centre for Integrated Care and Telemedicine,10,14
DuPont,Dalton State University,28,28
DuPont,Rajamangala University of Technology Lanna,12,12
DuPont,Simmons School of Management,18,12
DuPont,Royal Infirmary of Edinburgh,12,18
DuPont,"Edinburgh Medical School, MRC Centre for Inflammation Research",15,15
DuPont,Progressive AS,20,20
DuPont,Ernst and Young Denmark,21,21
DuPont,OLX,22,22
DuPont,Pittsburgh State Univ,15,15
DuPont,Luxembourg School of Finance,18,12
DuPont,Renfrew Center,20,20
DuPont,Sinopec,15,15
DuPont,Institute of Information Systems,21,16
DuPont,Pillsbury Winthrop Shaw Pittman's Nuclear Energy practice,13,13
DuPont,Institut de réadaptation en déficience physique de Queébec,12,16
DuPont,Horváth and Partner GmbH,20,21
DuPont,Director of Relida Limited,19,19
DuPont,Sheldon B. Lubar School of Business Administration,18,15
DuPont,Columbia University Medical Center,15,20
DuPont,B/E Aerospace Inc.,17,17
DuPont,Université de la Méditerrannée,17,24
DuPont,Universite Paris-Sud XI,21,28
DuPont,Ningxia Electric Power Corp.,12,12
DuPont,Community-based Innovation Systems GmbH,18,22
DuPont,PHEPC,18,18
DuPont,University of Copenhagen,20,27
DuPont,Fooyin University Taiwan,20,20
DuPont,Yüzüncü Yil Üniversitesi,13,15
DuPont,New York State Office of General Services,9,9
DuPont,BT Fulcrum,12,12
DuPont,USTC-CityU Joint Research Center,21,21
DuPont,Dongyang Technical College,25,25
DuPont,USTC-CityU Joint Advanced Research Centre,17,21
DuPont,Korea Institute of Procurement,28,28
DuPont,London College of Fashion,19,19
DuPont,FGV-EAESP 2029,10,10
DuPont,S&P Consulting/Blenks Groupware,22,16
DuPont,UNL and INESC,21,32
DuPont,Guangdong Science Center,27,20
DuPont,"Central-South Architectural Design Institute Co., Ltd.",13,14
DuPont,Zhejiang Southeast Space Frame Group Co. Ltd.,16,16
DuPont,COLT Telecom Group Limited,19,19
DuPont,DEUTSCHER FUSSBALL-BUND EV,19,19
DuPont,Woyne State University,21,21
DuPont,School of Information Management,16,16
DuPont,Universal Scientific Industrial Corp.,14,19
DuPont,Ericsson,29,29
DuPont,Optus,36,36
DuPont,Faculty of Business and Economics,15,26
DuPont,Pillsbury Company,26,17
DuPont,Sociotechnic Solutions Ltd.,24,25
DuPont,"Centre for Development of Advanced Computing, India",18,18
DuPont,INSEAD,17,17
DuPont,"ESSEC Asian Center, Singapore",11,12
DuPont,Universidade Federal de Santa Catarina,14,14
DuPont,MRC Health Services Research Collaboration,8,12
DuPont,"YOUAI Co., Ltd.",29,22
DuPont,Partners HealthCare,24,16
DuPont,Interlace Corporation,22,30
DuPont,Behrend College,19,19
DuPont,First Consulting,27,27
DuPont,Researcher at the Woolwich Centre for Computer Crime Research,9,9
DuPont,Accountancy and Director of the Woolwich Centre for Computer Crime Research,10,10
DuPont,Federal University of Technology,21,21
DuPont,"Saavn, LLC",12,13
DuPont,AT and T Research Bin Wei,13,19
DuPont,Research Institute of Petroleum Exploration and Development,15,15
DuPont,German Council of Science and Humanities,17,17
DuPont,Marketing Research Manager,6,12
DuPont,Client Service Director,14,14
DuPont,CEO,22,22
DuPont,New York Life Insurance,14,14
DuPont,Colorado State University,26,26
DuPont,Suzhou Psychiatric Hospital,24,12
DuPont,Organisation Mondiale de la Santé,15,21
DuPont,North China University of Water Resources and Electronic Power,12,15
DuPont,VP Business Development,28,28
DuPont,East China University of Political Science and Law,14,18
DuPont,University of Phoenix,30,30
DuPont,Northwest Arkansas Community College,14,14
DuPont,"National University, San Diego",17,23
DuPont,DataServ LLC,22,22
DuPont,Dell SecureWorks,27,27
DuPont,American Economics Institutions Faculty,18,13
DuPont,Chengdu University of Information Technology,20,20
DuPont,Southwest University of Political Science and Law,15,18
DuPont,Swiss Federal Institute of Aquatic Science and Technology,16,16
DuPont,C-DAC,18,18
DuPont,Columbia Asia Hospital,21,21
DuPont,Midland Hospital,27,18
DuPont,Nestle Nutrition,27,27
DuPont,Medical and Scientific Affairs,17,17
DuPont,Consulting + Software AG,20,21
DuPont,Daegu Gyeongbuk Institute of Science and Technology,18,18
DuPont,Loyola University,26,26
DuPont,ELearn Magazine,10,10
DuPont,"Co., Ltd",29,33
DuPont,Design Department,35,35
DuPont,Sungshin University,24,24
DuPont,CERSYRA,0,0
DuPont,"Dublin City Council, Ireland",24,18
DuPont,Infosys Limited,19,19
DuPont,Marketing Intern with Rich Products Corporation,19,15
DuPont,Shanxi Precision Metal Group,24,24
DuPont,Innovation Management Consulting,16,21
DuPont,Hyosung Group,21,42
DuPont,Otto Beisheim Graduate School of Management,20,16
DuPont,AgResearch Ruakura Research Centre,15,10
DuPont,Sheridan College Institute of Technology and Advanced Learning,12,15
DuPont,DemandTec Inc.,30,32
DuPont,Henley Management College and Brunel University,15,19
DuPont,Business Consulting,32,32
DuPont,Singapore Mgmt. U. / Dartmouth College,14,20
DuPont,Camerloher-Gymnasium Freising,11,11
DuPont,Wuhan Institute of Virology Chinese Academy of Sciences,10,13
DuPont,InfoMedia GmbH,10,10
DuPont,Hong Kong Council of Social Service,10,15
DuPont,Oracle Nederland BV,16,16
DuPont,"Siemens Ltd, China",17,17
DuPont,University of North,32,24
DuPont,Hong Kong Technical College,18,18
DuPont,International Management Consultants,14,19
DuPont,Institute of Management Technology,20,15
DuPont,Instituto Politécnico Nacional,22,23
DuPont,Daeduk College,30,20
DuPont,Institute of Design Optimization Co.,19,24
DuPont,Technische Universitï¿½t Mï¿½nchen,15,18
DuPont,Louisianna Tech University,19,19
DuPont,"Facebook, Inc.",20,22
DuPont,Asia-Pacific Institute of Creativity,14,10
DuPont,Bangladesh University of Engineering and Technology,18,14
DuPont,NCR/AT and T Corporation,27,33
DuPont,Daqing Petroleum Institute,31,25
DuPont,Daqing Petroleum Administrative Bureau,23,18
DuPont,Open Polytechnic of New Zealand,16,16
DuPont,Ingersoll-Rand Company,21,21
DuPont,University of Malaysia,21,21
DuPont,Epidemiological Unit,31,31
DuPont,Shamoon College of Engineering,11,11
DuPont,American Health Information Management Association (AHIMA),9,10
DuPont,David R. Cheriton School of Computer Science,16,12
DuPont,Chen Chi University,24,24
DuPont,Jiangxi Province Patent Office,22,17
DuPont,BBN Technologies,18,18
DuPont,Harvey Mudd College,16,8
DuPont,PricewaterhouseCoopers Center for Advanced Research,14,11
DuPont,Southern New Hampshire University,21,21
DuPont,"Applied Reactivity, Inc.",13,21
DuPont,Academy of Arts and Sciences,18,18
DuPont,"Cajana, Inc",12,12
DuPont,Southern Medical University,24,24
DuPont,Zhujiang Hospital,26,17
DuPont,Barclay Research & Knowledge Centre,15,10
DuPont,State University of New York Upstate Medical University,13,13
DuPont,"Beijing Beida Software Engineering Development Co., Ltd",13,14
DuPont,California State U,25,25
DuPont,Princess Sumaya University,19,19
DuPont,Qunnipiac University,31,31
DuPont,Ernst and Young,29,29
DuPont,Cabrini College,10,10
DuPont,LEMNA,18,18
