Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Intellion AG,Inrap,35,24
Intellion AG,TUI University,31,31
Intellion AG,Sydney Business School,29,29
Intellion AG,SETIS Ltd,29,29
Intellion AG,Worcestershire Acute Hospitals NHS Trust,23,27
Intellion AG,University of Detroit Mercy,26,26
Intellion AG,University of Notre Dame Australia,30,30
Intellion AG,Notre Dame Initiative for Global Development,29,29
Intellion AG,Informing Science Institute,26,41
Intellion AG,Chu Shang Show Chwan Hospital,24,29
Intellion AG,Villa Maria Society,32,39
Intellion AG,Ministry of Communication and Information Technology,28,25
Intellion AG,Pioneer Hi Bred International Incorporated,33,37
Intellion AG,Universität Frankrurt,30,31
Intellion AG,State of Alabama,36,29
Intellion AG,Jiangnan University,26,39
Intellion AG,HCL,13,13
Intellion AG,Independent Researcher,35,24
Intellion AG,UL-Wiklund,27,36
Intellion AG,Damai Sciences,23,38
Intellion AG,Lingnan University,27,33
Intellion AG,Glanbia plc,26,26
Intellion AG,USAF Chief Information Office,34,34
Intellion AG,CIO Office at Franke Management,28,28
Intellion AG,Tektronix Incorporated,35,35
Intellion AG,Berry Network,24,32
Intellion AG,Monsanto Company,36,36
Intellion AG,KPMG Australia,31,31
Intellion AG,Eli Lilly and Company,42,42
Intellion AG,Durable Hunke and Jochheim Gmbh and Co. KG,22,23
Intellion AG,Saxion University,28,34
Intellion AG,Memorial Sloan-Kettering Cancer Center,32,36
Intellion AG,Queens University of Charlotte,29,24
Intellion AG,Hospital of Central,39,39
Intellion AG,Williams College,43,43
Intellion AG,UNLM,25,25
Intellion AG,NYSE Technologies,41,34
Intellion AG,INRIA Rocquencourt,33,33
Intellion AG,State University of Milan,32,27
Intellion AG,A.B. Freeman School of Business,19,29
Intellion AG,College of Industrial Management,32,32
Intellion AG,Ecambria Systems GmbH,30,30
Intellion AG,Telecommunications Research Group,40,36
Intellion AG,Netdecisions Ltd.,48,50
Intellion AG,Medical College of Wisconsin,30,35
Intellion AG,Tsinghua National Laboratory for Information Science and Technology,28,25
Intellion AG,International University,44,39
Intellion AG,Ewing Marion Kauffman Foundation,32,32
Intellion AG,Engineering Management and Systems Engineering,28,28
Intellion AG,Business and Information Tech. Dept.,29,35
Intellion AG,Epslilon Inc.,48,42
Intellion AG,I5-SKS German National Research Center for Computer Science,23,23
Intellion AG,Unternehmensberatung GmbH,32,32
Intellion AG,J. Mack Robinson College of Business,25,34
Intellion AG,Scott AFB,29,29
Intellion AG,Qufu Normal University,18,29
Intellion AG,Pennsylvania Stt. Univ. Harrisburg,30,32
Intellion AG,Debis Systemhaus MEB,25,19
Intellion AG,Yahoo Research Barcelona,28,28
Intellion AG,Chongqing Youth Vocational and Technical College,30,33
Intellion AG,Arkansas Tech Universit,23,29
Intellion AG,Al-Zaytoonah University of Jordan,27,31
Intellion AG,Yunnan Branch of China Development Bank,31,31
Intellion AG,Dushu Lake,18,18
Intellion AG,IBM,13,13
Intellion AG,Rollins School of Public Health,33,33
Intellion AG,National Computer Systems,32,32
Intellion AG,Chu Hai College,30,30
Intellion AG,Institute for Information Systems,36,31
Intellion AG,Historic New Orleans Collection,37,28
Intellion AG,University of Guglielmo Marconi,33,33
Intellion AG,Ecologia Applicata Italia s.r.l.,27,33
Intellion AG,Electronic Data Systems,34,34
Intellion AG,Alstom,22,33
Intellion AG,Bellevue University,26,26
Intellion AG,Solution Architect Bei Sorman I.,36,37
Intellion AG,University of Missouriand-St. Louis,26,26
Intellion AG,Xingyi People's Hospital,33,33
Intellion AG,Medien Management Institut an der Hochschule Fresenius,21,24
Intellion AG,Saint Vincent College,42,42
Intellion AG,Sam Houston State University,25,25
Intellion AG,Grounded Theory Institute,27,38
Intellion AG,Madras School of Economics,16,16
Intellion AG,Green Accounting for Indian States and Union Territories Project (GAISP,22,24
Intellion AG,Snitker and Co.,37,38
Intellion AG,PWH Data Centre,22,22
Intellion AG,Endoscopy Centre,21,29
Intellion AG,Office of Educational Services,29,24
Intellion AG,Computer Services Unit,24,24
Intellion AG,Medical Media Services,24,29
Intellion AG,Hospital Authority - Information Systems,27,32
Intellion AG,National Ecological Observatory Network,27,27
Intellion AG,Hilti AG,60,60
Intellion AG,University of Caigary,42,36
Intellion AG,INC,27,27
Intellion AG,National Center for the Improvement of Educational Assessment,25,25
Intellion AG,Research Institute for Design,34,29
Intellion AG,Saint Petersburg State University,27,31
Intellion AG,Jiangsu Provincial People’s Hospital Zhong shan Rehabilitation Branch,25,25
Intellion AG,Wuxi Hand Surgery Hospital,26,32
Intellion AG,CSSS Haut-Richelieu Rouville,25,35
Intellion AG,Parker Associates,21,28
Intellion AG,Steinbeis-Hochschule-Berlin,36,31
Intellion AG,Dr. S.L. Pan,25,27
Intellion AG,Small Business Corporation,32,32
Intellion AG,EMIT University,30,30
Intellion AG,SQS AG,33,33
Intellion AG,Centre for Arab Genomic Studies,33,33
Intellion AG,Cairo University Faculty of Pharmacy,29,21
Intellion AG,University of Kelaniya,35,29
Intellion AG,Consultant in Clinical Pharmacy and Global Health Diagnostics,22,25
Intellion AG,Changchun Institute of Optics Fine Mechanics and Physics Chinese Academy of Sciences,17,21
Intellion AG,Nord-Trøndelag Health Trust,31,32
Intellion AG,University of the Incarnate Work,27,27
Intellion AG,Totalforsvarets forskningsinstitut,22,26
Intellion AG,Guger Technologies OEG,35,35
Intellion AG,"Scan, Inc.",27,30
Intellion AG,Ministry of Public Administration,31,31
Intellion AG,Shanghai Institute of Technical Physics Chinese Academy of Sciences,23,20
Intellion AG,Kharkiv National University of Radioelectronics,27,27
Intellion AG,American University in Bulgaria,33,33
Intellion AG,Belarussian State Agrotechnical University,26,30
Intellion AG,"Kimley-Horn and Associates, Inc.",27,33
Intellion AG,Union County College,38,44
Intellion AG,Türkiye Bilimsel ve Teknolojik Araştirma Kurumu,24,24
Intellion AG,MIT Computer Science and Artificial Intelligence Laboratory,28,31
Intellion AG,Alfred State College,31,31
Intellion AG,Northern Virginia Community College,34,34
Intellion AG,Highline Community College,37,37
Intellion AG,Fachhochschule Gelsenkirchen,20,30
Intellion AG,Devera / ICT Turku Oy,18,32
Intellion AG,Zetanol Ltd,26,26
Intellion AG,Viktoria Swedish ICT,31,31
Intellion AG,NTNU Samfunnsforskning AS,32,32
Intellion AG,Pfleiderer Wind Energy GmbH Beijing Office,22,26
Intellion AG,Bass Economics Inc.,26,33
Intellion AG,Max-Planck-Institut für Gravitationsphysik (Albert-Einstein-Institut),20,23
Intellion AG,NASA Marshall Space Flight Center,27,27
Intellion AG,Storage Dimensions,33,33
Intellion AG,School of Business Administration,27,31
Intellion AG,Proboscis,10,10
Intellion AG,Mitsubishi Research Institute,24,24
Intellion AG,Faculty of Management and Human Resource Development,19,19
Intellion AG,Adidas AG,38,19
Intellion AG,Changjiang Water Resources Commission,29,29
Intellion AG,PricewaterhouseCoopers NV,27,27
Intellion AG,Fraunhofer-Gesellschaft,29,29
Intellion AG,Energy Information Administration,36,40
Intellion AG,Center for Research in Healthcare Systems and Policies,21,24
Intellion AG,Institute of Chartered Accountants,30,30
Intellion AG,ICAR-Consiglio Nazionale Ricerche,31,31
Intellion AG,Model Solutions Pty Ltd,40,40
Intellion AG,New Zealand Press Council,27,27
Intellion AG,UC Davis School of Veterinary Medicine,24,32
Intellion AG,Indian Administrative Service,29,34
Intellion AG,Czech University of Life Sciences Prague,31,27
Intellion AG,JOBWORX,11,11
Intellion AG,Institute of Disease Control and Prevention of PLA,32,32
Intellion AG,Qinghai Center for Disease Control and Prevention,30,30
Intellion AG,SIX Group Services AG,36,36
Intellion AG,LinkedIn,50,50
Intellion AG,Saxion Universities of Applied Sciences,27,24
Intellion AG,Cuyahoga County Public Library,29,29
Intellion AG,"Federal University, Otuoke",21,27
Intellion AG,IKI University,31,31
Intellion AG,InSites Consulting,53,40
Intellion AG,Quality Research,29,29
Intellion AG,Claremont Graduate University,24,29
Intellion AG,Mesa State University,18,30
Intellion AG,East Tennessee State University,23,23
Intellion AG,Tisco GmbH,45,45
Intellion AG,Detecon International,48,48
Intellion AG,Instituto Technologo Autonomo de,36,36
Intellion AG,University of Suffolk,30,24
Intellion AG,Regents Business School,29,23
Intellion AG,The Clorox Company,40,27
Intellion AG,Elmer's Products Company,28,28
Intellion AG,State Administration of Radio Film and Television,26,30
Intellion AG,Nordea Investment Management,40,25
Intellion AG,DERA Cent for Human Sciences,25,25
Intellion AG,University Hospitals Case Medical Center,23,31
Intellion AG,Web Architechs,23,31
Intellion AG,Renault Samsung Motors Company Ltd.,21,26
Intellion AG,Ivey School of Business,29,29
Intellion AG,Dialogic Innovation and Interaction,34,43
Intellion AG,University of Sarajevo 71000 Sarajevo,24,20
Intellion AG,Hibernum Canada,37,37
Intellion AG,National Information Agency,46,46
Intellion AG,NHS,13,13
Intellion AG,NHS England,35,26
Intellion AG,Instituto Tecnologico de Aeronautica,38,38
Intellion AG,GKM Solutions,32,48
Intellion AG,Truestone,38,38
Intellion AG,Wildman,32,32
Intellion AG,Thompson,30,30
Intellion AG,Fujian College of Technology,35,40
Intellion AG,Government Engineering College,33,38
Intellion AG,KAERI Jeonbuk Branch Institute,29,38
Intellion AG,"Woori Life Science Co., Ltd.",25,32
Intellion AG,Shanxi Academy of Agricultural Sciences,24,27
Intellion AG,University of Central,36,30
Intellion AG,University of Houston-Clear Lake,32,27
Intellion AG,School of Economics,19,19
Intellion AG,Health and Demographics at the South Carolina,25,25
Intellion AG,IE University,32,32
Intellion AG,Gap,13,13
Intellion AG,Rimouski,20,20
Intellion AG,Centro Technológico Tekniker,35,36
Intellion AG,Profactor GmbH,31,31
Intellion AG,Profactor Produktionsforschungs GmbH,25,25
Intellion AG,Public Administration and Technology,38,29
Intellion AG,Institute of Finance Management,42,33
Intellion AG,Karlsruhe Service Research Institute (KSRI),18,23
Intellion AG,Barclaycard US-Customer Support,14,23
Intellion AG,Federal Reserve Bank of San Francisco,24,29
Intellion AG,"G-Cell Technology Co., Ltd.",26,33
Intellion AG,Yokohama National University,30,30
Intellion AG,Indiana University School of Nursing Indianapolis,26,26
Intellion AG,Clinical Research Division,32,32
Intellion AG,O/o PCCF,20,20
Intellion AG,Code 633/Hughes STX,19,19
Intellion AG,University of Ilorin,31,31
Intellion AG,Complejo Astronomico El Leoncito,27,32
Intellion AG,US Army Construction Engineering Research Lab,25,25
Intellion AG,Public Research Centre Henri Tudor,26,26
Intellion AG,Piedmont Virginia Community College,34,30
Intellion AG,"Virginia Tech, Northern Virginia Center",31,24
Intellion AG,Rolls-Royce plc,30,30
Intellion AG,Hong Kong Red Cross Blood Transfusion Services,24,24
Intellion AG,Deloitte Research,34,21
Intellion AG,25 de Mayo I40 Piao 6,24,24
Intellion AG,Lidilem-University of Grenoble,33,33
Intellion AG,Goldsmith Pharmacovigilance and Systems,24,27
Intellion AG,Center for Prevention,36,36
Intellion AG,ProSanos Corporation,31,31
Intellion AG,Taratec Development Corporation,33,33
Intellion AG,"RCN Associates, Inc.",31,40
Intellion AG,NYU School of Medicine,24,24
Intellion AG,Dell,38,38
Intellion AG,EMC,13,13
Intellion AG,Omnicare Corporation,31,31
Intellion AG,Georgia Southern University,26,26
Intellion AG,Information International Assoc.,41,42
Intellion AG,Education Technology Consultant,37,37
Intellion AG,The Sidney Kimmel Comprehensive Cancer Center at Johns Hopkins,22,22
Intellion AG,"CE Outcomes, LLC",29,30
Intellion AG,Corporate Data Services,23,29
Intellion AG,University of Mumbai,38,31
Intellion AG,SØberg,22,12
Intellion AG,Customer Service Operations,26,26
Intellion AG,UNISINOS (University of Vale do Rio dos Sinos,25,21
Intellion AG,IBM and MIT,26,35
Intellion AG,Institute for Healthcare Evaluation: TAMUS HS,39,25
Intellion AG,Norwegian Sch. Mgmt.,38,40
Intellion AG,National University of Singapore (Suzhou) Research Institute,22,23
Intellion AG,Origin Systems,31,38
Intellion AG,Centraal Beheer Achmea,29,29
Intellion AG,Insitut Telecom,44,44
Intellion AG,Fluxicon,40,40
Intellion AG,Università degli studi della Calabri,29,34
Intellion AG,Grosvenor Consultancy Services Ltd.,21,26
Intellion AG,GX Software,17,35
Intellion AG,NYU School of Law,34,28
Intellion AG,Joint Information Systems Committee,30,30
Intellion AG,The Institute of Statistical Mathematics,27,23
Intellion AG,"Jawaharlal Nehru Technological University, Hyderabad",25,25
Intellion AG,United Keetoowah Band of Cherokee Indians,26,26
Intellion AG,"Hyperion Solutions, Inc",40,41
Intellion AG,Università G. D'Annunuzio,27,34
Intellion AG,University of South Alabama,31,26
Intellion AG,University of Applied Sciences Northwestern Switzerland (FHNW,22,22
Intellion AG,Centre Internacional de Mètodes Numèrics en Enginyeria(CIMNE),25,26
Intellion AG,Aahrus Business School Management,31,27
Intellion AG,Simon School of Business,28,39
Intellion AG,Melbourne Institute of Technology,31,31
Intellion AG,Arab Academy for Science & Technology and Maritime Transport,25,26
Intellion AG,P and Q Consulting,33,40
Intellion AG,Flintloque Management Systems,39,29
Intellion AG,Pamukkale Üniversitesi,24,24
Intellion AG,"Essential Products, Inc",29,29
Intellion AG,Montgomery & Scott Inc.,29,31
Intellion AG,Redline Communications,35,41
Intellion AG,Hull Royal Infirmary,31,31
Intellion AG,S. Marino University,25,32
Intellion AG,University of Wisconsin Superior,27,32
Intellion AG,Cookson Minerals Ltd.,30,31
Intellion AG,University of Athens Medical School,30,26
Intellion AG,Center for the Advancement of Leader Development and Organizational Learning (CALDOL,23,21
Intellion AG,Karlsruhe Institute of Technology,31,31
Intellion AG,Universidad en Albany (SUNY),30,26
Intellion AG,University of Siegen and Fraunhofer,30,26
Intellion AG,Sunnybrook Health Sciences Centre,27,27
Intellion AG,Northeastern Illinois University,36,27
Intellion AG,R. H. Smith School of Business and Institute for Systems Research,18,21
Intellion AG,York University,22,30
Intellion AG,Università degli Studi di Perugia,31,27
Intellion AG,Thomas More College,32,26
Intellion AG,Institute of Mechanics Chinese Academy of Sciences,26,29
Intellion AG,Neodin Veterinary Science Institute Co. Ltd,25,30
Intellion AG,Hyundai Animal Clinic,36,36
Intellion AG,Sae-Busan Animal Clinic,29,34
Intellion AG,"Ace InfoTech, Inc.",40,43
Intellion AG,Yunnan University,21,28
Intellion AG,Chunkbuk Natrional Unviersity,29,29
Intellion AG,Cimar (UK) Ltd.,15,25
Intellion AG,Capgemini Deutschland GmbH,37,37
Intellion AG,Ypsomed Group,24,24
Intellion AG,"Environmental Consulting and Technology, Inc.",35,33
Intellion AG,Universidad Pontificia Comillas,33,28
Intellion AG,PDM and FC,18,18
Intellion AG,Rothschild Australia,31,31
Intellion AG,Affiliated Hospital,32,32
Intellion AG,Keppel Offshore and Marine,32,32
Intellion AG,Technological University,28,28
Intellion AG,Daewoo Shipbldg. Heavy Mach. Ltd.,18,24
Intellion AG,Smart-Fit-In e.V.,34,36
Intellion AG,Hakisa SAS,27,18
Intellion AG,Wicci for the World,26,32
Intellion AG,E & H Lab Estétique et Handicap,23,20
Intellion AG,Rennecker Research & Consulting,28,20
Intellion AG,Bootstrap Institute,26,39
Intellion AG,Intellectual Capital Services Ltd,36,40
Intellion AG,Lyon College,42,42
Intellion AG,Interdisciplinary Unit of Management and Organizational Behaviour,29,26
Intellion AG,Central University Marta Abreu of Las Villas (UCLV),22,26
Intellion AG,ePrescribing Programme,29,18
Intellion AG,Conservation International-Asia Pacific Marine Programs,30,27
Intellion AG,Universidade Federal de Sao Carlos,26,26
Intellion AG,Cordys Research and Development,23,28
Intellion AG,Augustana College,28,34
Intellion AG,Technical Univ,31,31
Intellion AG,Cent for Spatial Information Systems,29,29
Intellion AG,Sri Krishna Institute of Management,34,26
Intellion AG,Communications Research Centre,33,29
Intellion AG,Defence Scientific and Technical Organisation,28,28
Intellion AG,Groupe ESCEM,17,17
Intellion AG,Xenex Software,31,31
Intellion AG,BeoringPoint GmbH,41,28
Intellion AG,Nero Development and Services GmbH,35,26
Intellion AG,Laboratory of Economic Management and Auctions (LEMA,25,25
Intellion AG,Shanghai University of Engineering Science,26,26
Intellion AG,Coopers' Company's School,22,22
Intellion AG,Alipay.com,27,36
Intellion AG,ABB Switzerland Ltd. Corporate Research,31,28
Intellion AG,Accounting and Finance,35,35
Intellion AG,Pontydysgu Ltd.,22,23
Intellion AG,Antitrust Division,33,40
Intellion AG,University of Macau,39,32
Intellion AG,Sikkim Manipal Institute of Technology,28,28
Intellion AG,Shu-Te Institute of Technology,33,29
Intellion AG,Centre de Pneumologie,36,30
Intellion AG,Advanced Technical Center,27,32
Intellion AG,Vehicle Development Research Laboratory,27,16
Intellion AG,U. of Colorado at Colorado Springs,22,27
Intellion AG,ISVWorld,20,20
Intellion AG,Surveys.com,17,17
Intellion AG,Kyung Hee Cyber University,16,26
Intellion AG,"Donohue, Inc.",32,35
Intellion AG,"Isky, Inc.",27,30
Intellion AG,Waseda Business School,24,24
Intellion AG,Université de la Méditerranée Aix-Marseille II,28,29
Intellion AG,"ThreadTec, Inc",31,32
Intellion AG,3M Health Care Consulting,32,32
Intellion AG,University of San Fransciso,36,26
Intellion AG,University of Alaska Southeast,29,24
Intellion AG,Center for Forest Disturbance Science,24,24
Intellion AG,SALAR,24,24
Intellion AG,University of Limerick,29,29
Intellion AG,Technology Transfer Initiative (TTI,30,30
Intellion AG,Capital One,43,52
Intellion AG,"Università degli Studi del Piemonte Orientale Amedeo Avogadro, Alessandria",26,24
Intellion AG,SHL Inc,32,32
Intellion AG,Arizona Center for Education and Research,34,34
Intellion AG,"EnCana Oil and Gas (USA), Inc",24,32
Intellion AG,American University,26,32
Intellion AG,USDA Forest Service Boise National Forest,26,23
Intellion AG,US Department of the Interior Bureau Land Management Idaho,29,26
Intellion AG,Universitatea Româno-Americana din Bucuresti,21,25
Intellion AG,Azerbaijan State University of Economics (UNEC),27,25
Intellion AG,Universitaet Muenchen (TUM),26,22
Intellion AG,Dentsu Inc. Kansai,40,28
Intellion AG,Daito Bunka University,29,35
Intellion AG,Women and Newborns Program,32,32
Intellion AG,UBS Paine Webber,29,29
Intellion AG,Sirmilik National Park,47,35
Intellion AG,University of Liechtenstein Institute of Information Systems Hilti Chair of Business Process Management Vaduz,18,17
Intellion AG,Tensilica Inc.,38,48
Intellion AG,Sensorica Group,30,30
Intellion AG,Cochlear Corporation USA,33,33
Intellion AG,Institut des Sourds de Charlcsbourg Inc,31,31
Intellion AG,"University of California, San Francisco",31,24
Intellion AG,Cochlear Ltd.,16,25
Intellion AG,Département Multimédia,29,31
Intellion AG,Econometric Institute,24,30
Intellion AG,Lakeland Community College,32,37
Intellion AG,E-Papyrus Inc.,23,24
Intellion AG,Research Department,19,26
Intellion AG,Yintian Science and Technol. Co. Ltd.,29,39
Intellion AG,Seoul University of Venture and Information,25,33
Intellion AG,Imager Software Inc.,31,45
Intellion AG,UNDP's Asia Pacific Development Information Programme,25,25
Intellion AG,"GUESS, INC",27,38
Intellion AG,VCU School of Medicine,18,24
Intellion AG,Hyundae General Hospital,28,33
Intellion AG,Institute of Engaged Business Research,32,32
Intellion AG,World Organisation of Systems and Cybernetics,25,28
Intellion AG,University of St. Gallen,33,29
Intellion AG,Weifang Vocational College,42,37
Intellion AG,"tai'An Coal Mine Machinery Co., Ltd",30,31
Intellion AG,TEDA International Cardiovascular Hospital,33,33
Intellion AG,Norwegian Post and Telecommunications Authority,34,34
Intellion AG,EHESS Ecole des Hautes Etudes en Sciences Sociales,19,19
Intellion AG,Univ. T.,30,33
Intellion AG,Indiana University East,34,34
Intellion AG,City University Business School,28,28
Intellion AG,Servtag Corporation,26,32
Intellion AG,University of,32,32
Intellion AG,Indiana U,48,38
Intellion AG,James College of Engineering and Technology,29,33
Intellion AG,Delaware Valley University,21,32
Intellion AG,Teltech Limited,37,30
Intellion AG,Villanova School of Business,25,30
Intellion AG,LDS Hospital,25,33
Intellion AG,University of Wolverhampton,31,31
Intellion AG,Institute for the Future,33,28
Intellion AG,Natural Resources Institute Finland (Luke),26,35
Intellion AG,Universal Tax Systems,30,30
Intellion AG,Morgan Chambers,30,30
Intellion AG,Max Planck Institute of Immunobiology and Epigenetics,28,28
Intellion AG,Institut für Hygiene und Umwelt,28,38
Intellion AG,Linden Lab.,52,55
Intellion AG,France Business School - Tours1,23,24
Intellion AG,Prince Sultan University,33,28
Intellion AG,Hospital Notre-Dame,32,39
Intellion AG,Infosys Ltd.,33,26
Intellion AG,Faculty University of Bayreuth,29,24
Intellion AG,Yahoo's Advertising Solutions Group,34,30
Intellion AG,RuleML Initiative,34,41
Intellion AG,"A-Star, Institute of Molecular and Cell Biology",31,34
Intellion AG,Centre for IT and National Development in Africa,30,30
Intellion AG,EnBW Energie Baden-Württemberg A.G.,30,22
Intellion AG,University of Massachusetts,31,26
Intellion AG,Infoscitex Corporation,41,35
Intellion AG,"U.S. Army Research, Development and Engineering Command",21,22
Intellion AG,KfW,0,0
Intellion AG,INET International Inc.,46,47
Intellion AG,Utica College,32,32
Intellion AG,Alibaba Group,32,32
Intellion AG,"Southeast University, Dhaka",26,26
Intellion AG,Nesta,35,24
Intellion AG,University of Isfahan,36,30
Intellion AG,"Islamic Azad University, Najafabad Branch",26,23
Intellion AG,Merck Consumer Care,32,26
Intellion AG,DEUTZ AG,40,40
Intellion AG,Instituto Tecnologico de Ciudad Madero,36,36
Intellion AG,Rockwell International,47,41
Intellion AG,MIS,13,13
Intellion AG,Automobile Insurers Bureau of Massachusetts,22,22
Intellion AG,Sickle Cell Institute Chhattisgarh,39,35
Intellion AG,Cent d'Etudes de la Navigation,33,33
Intellion AG,Faculty of Informatics and EIT ICT Labs Germany GmbH,25,25
Intellion AG,University of Southern Denmark,33,24
Intellion AG,Systems and Operations Management Area,32,32
Intellion AG,Institute for Industry Analyst Relations,35,38
Intellion AG,Mount Saint Mary's University,29,34
Intellion AG,MIT Center for Information Systems Research (CISR,30,23
Intellion AG,Conclusion ICT Projects,34,29
Intellion AG,Computer Sciences Corporation - USA,34,22
Intellion AG,Graduate School of Industrial Administration Carnegie Mellon University,24,27
Intellion AG,Apollo Telemedicine Networking Foundation,30,34
Intellion AG,Iman University,30,37
Intellion AG,UIA International University of Malaysia,35,35
Intellion AG,University of Gumushane,34,29
Intellion AG,Tang Global Consulting Group,35,30
Intellion AG,"Capital Medical University, Beijing Youan Hospital",29,30
Intellion AG,Everett Public Library,29,24
Intellion AG,FileNet Corp,33,33
Intellion AG,"Professional Service Industries, Inc.",24,34
Intellion AG,DFT Architecture,21,29
Intellion AG,Univ Ithaki,35,35
Intellion AG,Coleg Sir Gar,32,24
Intellion AG,Carnegie Group Incorp,30,36
Intellion AG,Appbition,48,57
Intellion AG,Serco Group plc,30,30
Intellion AG,"FunctionBay, Inc.",41,37
Intellion AG,Buena Vista University,24,29
Intellion AG,XiangTan University,32,32
Intellion AG,SAP Research SRC Shanghai,22,22
Intellion AG,Systems (ERCIS,23,24
Intellion AG,Microfin GmbH,40,40
Intellion AG,Haverford College,28,28
Intellion AG,Obafemi Awolowo University,21,32
Intellion AG,University of South Carolina - Aiken,29,30
Intellion AG,Kookmin University,27,27
Intellion AG,"St. Thomas University, Miami",25,26
Intellion AG,Anhui University of Finance and Economics,30,26
Intellion AG,Duksung Women's University,21,37
Intellion AG,Met Office,18,27
Intellion AG,Oileán Enterprises,33,41
Intellion AG,Huanghe Science & Technology University,27,41
Intellion AG,Télécom Ecole de Management (TEM),27,34
Intellion AG,Amore-Pacific Co. R and D Center 314-1,20,24
Intellion AG,Sony Mobile Communications Inc.,33,33
Intellion AG,Royal Society of Canada,29,23
Intellion AG,McClellan AFB,48,48
Intellion AG,Shri Shankaracharya College of Engineering and Technology,26,26
Intellion AG,JDA Software,17,33
Intellion AG,Wonju National College,41,41
Intellion AG,Universidad de Buenos Aires,31,26
Intellion AG,Board member Comprehensive Cancer Organisation,21,28
Intellion AG,Dartmouth's Tuck School of Business,17,17
Intellion AG,St. Petersburg College,29,24
Intellion AG,Remote Work Management,35,35
Intellion AG,Université de La Réunion,39,35
Intellion AG,Management Information Systems,33,29
Intellion AG,Shanghai Jiading Informationization Commission,24,24
Intellion AG,Zuniga Consulting Services,32,26
Intellion AG,Philosophy and computer science,28,33
Intellion AG,Rotterdam University,19,31
Intellion AG,Fresenius University of Applied Sciences,27,23
Intellion AG,Hochschule Zittau/Görlitz,22,28
Intellion AG,Semmle Limited,31,31
Intellion AG,School of Computing,26,19
Intellion AG,Institut Télécom,36,38
Intellion AG,College of St. Scholastica,26,22
Intellion AG,University of Arts Berlin,32,38
Intellion AG,Deloitte Consulting LLP,40,40
