Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
University of Guadalajara,St James's University Hospital,51,58
University of Guadalajara,MeiHo Institute of Technology (MIT-Taiwan),33,25
University of Guadalajara,School of Management,31,31
University of Guadalajara,Instituto Politécnico do Porto,33,30
University of Guadalajara,University of II linois,62,62
University of Guadalajara,Loyola University,48,62
University of Guadalajara,Cullen Group,27,27
University of Guadalajara,BASF Corporation USA,27,31
University of Guadalajara,University of Technology,61,53
University of Guadalajara,Social and Health Affairs,40,32
University of Guadalajara,Denver Health Med Center,33,29
University of Guadalajara,"Korea University, College of Medicine",48,56
University of Guadalajara,"College of Medicine, Pochon CHA University",30,48
University of Guadalajara,"Chonnam National University, College of Medicine",41,50
University of Guadalajara,Inje University Paik Hospital,52,56
University of Guadalajara,GTDNGT IT Consulting,31,27
University of Guadalajara,Max Delbruck Center for Molecular Medicine,33,27
University of Guadalajara,Max Planck Institut für Bildungsforschung,30,28
University of Guadalajara,EURAC Research,26,31
University of Guadalajara,ASML Taiwan Ltd,25,25
University of Guadalajara,Soonchunhyang University,41,53
University of Guadalajara,GameCreator GmbH,29,29
University of Guadalajara,Robert Bosch GmbH,33,29
University of Guadalajara,Information Systems/Technology Mgmt.,26,27
University of Guadalajara,Ohio Dominican University,40,60
University of Guadalajara,Karolinska Institutet,26,26
University of Guadalajara,Isis Papyrus Europe AG,34,38
University of Guadalajara,University of Applied Sciences,58,58
University of Guadalajara,ESG Management School,26,22
University of Guadalajara,Bureau of Traffic Services,31,43
University of Guadalajara,NorthTec Polytechnic,27,22
University of Guadalajara,Southwest University for Nationalities,51,51
University of Guadalajara,Institut polytechnique de Grenoble,31,31
University of Guadalajara,Goodman School of Business,27,31
University of Guadalajara,University of Noeth Carolina at Wilmington,54,54
University of Guadalajara,Earth Council,37,37
University of Guadalajara,Ruppin Academic Center,26,30
University of Guadalajara,National Academies,33,28
University of Guadalajara,Erasmus University Research Institute for Decision and Information Systems (EURIDIS,31,34
University of Guadalajara,Asia University Taiwan,55,64
University of Guadalajara,Center for Change,33,24
University of Guadalajara,"Crystal Decision Systems, Inc.",22,30
University of Guadalajara,Alibaba Group,26,37
University of Guadalajara,Groote Schuur Hospital,30,30
University of Guadalajara,Bell Atlantic Science and Technology,26,39
University of Guadalajara,Chengdu Public Security Bureau,40,44
University of Guadalajara,Washington State Unviersity,35,42
University of Guadalajara,Duke Energy,28,33
University of Guadalajara,Kinneret College on the Sea of Galilee,35,35
University of Guadalajara,HS-Kempten,11,17
University of Guadalajara,OTH Regensburg,26,21
University of Guadalajara,Alfred University,48,67
University of Guadalajara,Singapore Institute of Management,38,31
University of Guadalajara,University of the Fraser Valley,61,57
University of Guadalajara,School of Interactive Arts and Technology,30,36
University of Guadalajara,Douglas College,25,25
University of Guadalajara,"Connotate Technologies, Inc.",19,27
University of Guadalajara,Ministry of Finance,45,32
University of Guadalajara,University of Technology Kingston,52,52
University of Guadalajara,Fraunhofer lESE,30,35
University of Guadalajara,Baan Development,20,29
University of Guadalajara,Health Canada,32,32
University of Guadalajara,"Université de Sherbrooke, Faculté de Médecine et des Sciences de la Santé",35,37
University of Guadalajara,Apunipima Cape York Health Council,34,37
University of Guadalajara,National Chengci University,38,58
University of Guadalajara,Jaffalaan 5,28,33
University of Guadalajara,Ulkoasiainministerio,31,40
University of Guadalajara,VitalHealth Software,36,27
University of Guadalajara,Oakwood Computing Assoc.,16,21
University of Guadalajara,Eckerd College,26,21
University of Guadalajara,Wuhan University of Technology,55,47
University of Guadalajara,Digital Usage of Technology within Community,26,35
University of Guadalajara,Scandpower Risk Management AS,30,30
University of Guadalajara,Research Department,27,27
University of Guadalajara,Conservatoire National des Arts et Metiers,33,30
University of Guadalajara,ERCIS - European Research Center for Information Systems,25,30
University of Guadalajara,Loughborough Business School,26,23
University of Guadalajara,IRCCS Foundation Salvatore Maugeri,41,34
University of Guadalajara,DIBA Group,23,29
University of Guadalajara,Interdisciplinary Scientific Research,35,32
University of Guadalajara,University of West Florida,67,67
University of Guadalajara,Joseph M. Katz Graduate School of Business,24,33
University of Guadalajara,University Seeburg Castle,56,56
University of Guadalajara,"USA, Inc.",18,19
University of Guadalajara,Vignans Foundation for Science Technology and Research University,29,40
University of Guadalajara,Akdeniz Üniversitesi,36,50
University of Guadalajara,Eastern Kentucky University,38,54
University of Guadalajara,Carnegie Mellon Univerity,36,56
University of Guadalajara,Infrastructure Systems,26,26
University of Guadalajara,Simsion Bowles and Associates,37,37
University of Guadalajara,Parkland Center for Clinical Innovation,28,25
University of Guadalajara,FREIE UND HANSESTADT HAMBURG,34,26
University of Guadalajara,Chevron Corporation,27,23
University of Guadalajara,Henan Polytechnic University,38,53
University of Guadalajara,"FSI International, Inc.",29,30
University of Guadalajara,Rege Imaging and Cinefilms (P) Ltd,24,28
University of Guadalajara,"Kiturami Co., Ltd.",33,30
University of Guadalajara,Humans and Technology,30,35
University of Guadalajara,Deutsches Forschungszentrum für Künstliche Intelligenz,23,26
University of Guadalajara,Praxisnetz GO IN e.V.,26,31
University of Guadalajara,Advanced Research and Development Activity,27,27
University of Guadalajara,Stottler Henke Associates,24,28
University of Guadalajara,Autodesk Inc.,21,27
University of Guadalajara,Federal University of Espirito Santo,52,56
University of Guadalajara,Piedmont College,29,24
University of Guadalajara,innosabi GmbH,26,26
University of Guadalajara,"iSOCO, S.A.",28,29
University of Guadalajara,Huanggang Central Hospital,35,27
University of Guadalajara,Suining Central Hospital,41,33
University of Guadalajara,Leibniz Institute for the Social Sciences,30,27
University of Guadalajara,PersonalGenomes.org,32,27
University of Guadalajara,Lockheed Martin Corporation,27,27
University of Guadalajara,International Centre for Information Technology,28,31
University of Guadalajara,St. Louis University School of Public Health,49,47
University of Guadalajara,Utah Valley Regional Medical Center,37,33
University of Guadalajara,South Warwickshire Clinical Commissioning Group,25,25
University of Guadalajara,National Computer Network Emergency Response Technical Team/Coordination Center of China,27,23
University of Guadalajara,Universidad de Malaga,61,61
University of Guadalajara,Ghana Health Service,22,36
University of Guadalajara,Parsons Brinckerhoff Quade Douglas Inc.,38,29
University of Guadalajara,Providence College,23,23
University of Guadalajara,Polaris Library Systems,25,33
University of Guadalajara,Diversion Project Corporation,41,41
University of Guadalajara,Riverbed Technology,32,32
University of Guadalajara,"ZeroStack, Inc.",25,26
University of Guadalajara,Oldenburger Forschungs- Und Entwicklungsinstitut fur Informatik-Werkzeuge Und -Systeme,22,22
University of Guadalajara,"University of Pennsylvania, Annenberg School for Communications",43,44
University of Guadalajara,Northern Keittucky University,37,52
University of Guadalajara,Petra University,49,63
University of Guadalajara,Amman Arab University,43,70
University of Guadalajara,National University of Singapore (Suzhou) Research Institute,42,48
University of Guadalajara,"Shantou University, Medical College (SUMC)",42,53
University of Guadalajara,Quryon Korea,38,32
University of Guadalajara,Kompetenzzentrum Mgmt. Indust. D.,24,25
University of Guadalajara,Earlham College,25,20
University of Guadalajara,Vector Consulting Services GmbH,29,29
University of Guadalajara,Saint John’s University,42,54
University of Guadalajara,D.A.T.A. Corporation,22,32
University of Guadalajara,"SoftCamp Co., Ltd.",28,25
University of Guadalajara,Guru Gobind Singh Indraprastha University,33,55
University of Guadalajara,Sanjay Gandhi Postgraduate Institute of Medical Sciences Lucknow,29,31
University of Guadalajara,NIVEL - The Netherlands Institute for Health Services Research,34,31
University of Guadalajara,Federal Research Centre for Cultivated Plants (JKI),34,30
University of Guadalajara,Texas Woman’s University,41,49
University of Guadalajara,Boston Consulting Group,29,21
University of Guadalajara,IBM Canada Ltd.,30,31
University of Guadalajara,York University,50,50
University of Guadalajara,Simplex Infrastructures Ltd.,26,23
University of Guadalajara,Chengdu Jiuheyuan Industry Company,31,31
University of Guadalajara,Archmarine International Pte Ltd,28,32
University of Guadalajara,"Deloitte MCS Ltd., Consulting",30,27
University of Guadalajara,Korea Institute of Energy Research,37,34
University of Guadalajara,"IBM Korea, Inc.",25,16
University of Guadalajara,Defense Logistics Agency,24,29
University of Guadalajara,Shanghai Children's Medical Center,31,24
University of Guadalajara,Warburg Institute,29,24
University of Guadalajara,BIS Applied Systems Ltd,25,29
University of Guadalajara,Tabriz Islamic Art University,37,59
University of Guadalajara,National Defence and the Canadian Forces,34,40
University of Guadalajara,Korea Institute of Finance,35,24
University of Guadalajara,Hochschule Ravensburg-Weingarten,28,32
University of Guadalajara,Independent University,43,51
University of Guadalajara,College of Business and Management,34,27
University of Guadalajara,TURKSAT,25,25
University of Guadalajara,MOONROC Advisory Partners,32,40
University of Guadalajara,USC,14,14
University of Guadalajara,Tainan University of Technology,54,54
University of Guadalajara,IBM EMEA,18,18
University of Guadalajara,Chongqing University of Science and Technology,48,45
University of Guadalajara,Toyota InfoTechnology Center,23,23
University of Guadalajara,Samsung Economic Research Institute,30,23
University of Guadalajara,Laboratory for Innovative Technology and Engineering Education (LITEE),25,32
University of Guadalajara,Larsen & Toubro Limited,25,30
University of Guadalajara,BORO Solutions Ltd,28,28
University of Guadalajara,Locdon School of Economics and Political Science,27,27
University of Guadalajara,Board Coaching Ltd,23,28
University of Guadalajara,Ordnance Engineering College,30,26
University of Guadalajara,Shri Shankaracharya Group of Institutions,27,33
University of Guadalajara,FDC Executive Development,28,32
University of Guadalajara,Correlation Systems Ltd,21,25
University of Guadalajara,HC Analytics,22,27
University of Guadalajara,Administrative Headquarters of the Max Planck Society,33,41
University of Guadalajara,"NEC Laboratories America, Inc.",33,38
University of Guadalajara,ERCIS,20,20
University of Guadalajara,OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,25,26
University of Guadalajara,Minerra Pty Ltd,35,35
University of Guadalajara,University Hospital Birmingham NHS Foundation Trust,47,45
University of Guadalajara,Institute of Experimental Botany of the Academy of Sciences of the Czech Republic,26,26
University of Guadalajara,Universität Tübingen,49,51
University of Guadalajara,Charles University,47,60
University of Guadalajara,Univerzita Palack&eacute;ho v Olomouci,41,41
University of Guadalajara,Universitat fur Bodenkultur Wien,53,53
University of Guadalajara,Nord-Tr⊘ndelag Distriktsh⊘gskole,25,32
University of Guadalajara,Cognizant,18,24
University of Guadalajara,Adnan Menderes Üniversitesi,31,51
University of Guadalajara,Al-Hussein Bin Talal University,36,54
University of Guadalajara,Sam M. Walton College of Business,24,28
University of Guadalajara,Sun Tzu Art of War Institute,38,34
University of Guadalajara,Rehau AG and Co.,24,35
University of Guadalajara,MCI Management Center Innsbruck,21,21
University of Guadalajara,Hefei University,49,59
University of Guadalajara,Sezione AICA di Milano,34,34
University of Guadalajara,National Taiwan Ocean University,35,60
University of Guadalajara,General Research Institute for Non-ferrous Metals China,32,28
University of Guadalajara,China Electronic Technology Group Corporation,31,29
University of Guadalajara,Administration College of Public Policy,31,31
University of Guadalajara,Laboratoire Universitaire Sante-Environnement-Vieillissement,28,35
University of Guadalajara,Air Test and Evaluation Squadron ONE,39,43
University of Guadalajara,US Coast Guard Commander (TMM),40,30
University of Guadalajara,ABM AMRO Bank CCA-2,23,27
University of Guadalajara,Nyvej 19,24,24
University of Guadalajara,A.C. and Associates,23,33
University of Guadalajara,Nelson Mandela Metropolitan University,35,60
University of Guadalajara,InnoValor B.V.,26,26
University of Guadalajara,InfoBeyond Technology LLC,28,20
University of Guadalajara,Fidelity Management Research India,37,27
University of Guadalajara,Burapha University,47,65
University of Guadalajara,Faculty Block,26,32
University of Guadalajara,Seabrook Research Ltd.,26,26
University of Guadalajara,PWC Consulting,21,21
University of Guadalajara,Personalized Medicine Coalition,29,32
University of Guadalajara,University of South Pacific,62,54
University of Guadalajara,A'Sharqiyah University,43,64
University of Guadalajara,Trisept Solutions,29,29
University of Guadalajara,Karlsruhe Institute for Technology,31,31
University of Guadalajara,Korea Institute of S&T Evaluation and Planning,37,42
University of Guadalajara,Brigbam Young University,41,53
University of Guadalajara,Montana State University - Billings,43,52
University of Guadalajara,MIT,14,14
University of Guadalajara,Law and Economic Consulting Group (LECG,28,25
University of Guadalajara,University of Frankfurtam Main,62,62
University of Guadalajara,Dep of Business Information Systems,27,33
University of Guadalajara,Technische Universität Mönchen,36,42
University of Guadalajara,Xi’an Jiao tong University,39,63
University of Guadalajara,Leicester General Hospital,35,39
University of Guadalajara,Northwest Center for Community Mental Health,32,29
University of Guadalajara,Sheppard Pratt Health System,23,34
University of Guadalajara,Private Practice,29,34
University of Guadalajara,Université Libanaise,58,59
University of Guadalajara,Yildirim Beyazit Üniversitesi,30,42
University of Guadalajara,Object Management Group (OMG,26,31
University of Guadalajara,Global University Alliance,55,63
University of Guadalajara,LEGO System AS,26,31
University of Guadalajara,AB Electrolux,21,26
University of Guadalajara,Boehringer Ingelheim Pharma GmbH & Co. KG,27,25
University of Guadalajara,Business Modeling and Integration (BMI) task force,32,30
University of Guadalajara,Global Business Process User Group,31,34
University of Guadalajara,Lean Enterprise Institute Inc,26,26
University of Guadalajara,FEAC Institute,26,31
University of Guadalajara,Wiesbaden Business School,28,28
University of Guadalajara,Office Depot,22,32
University of Guadalajara,Fujitsu North America,39,39
University of Guadalajara,German Federal Employment Agency,28,25
University of Guadalajara,NATO Allied Command Transformation,34,31
University of Guadalajara,"Business Process Management, Inc. (BPMI",28,23
University of Guadalajara,"Maersk Line, Denmark",36,36
University of Guadalajara,Sankt-Peterburgskij Gosudarstvennyj Universitet Telekommunikacij imeni professora Bonch-Bruevicha,28,31
University of Guadalajara,IMC,7,7
University of Guadalajara,European Patent Office,30,38
University of Guadalajara,Bundesagentur für Arbeit,41,33
University of Guadalajara,Instituttet for Fremtidsforskning Copenhagen,29,26
University of Guadalajara,Government of,37,32
University of Guadalajara,NonLife Business Unit,30,39
University of Guadalajara,Northrop Grumman corporation,38,30
University of Guadalajara,NATO,21,14
University of Guadalajara,Center for Advanced Study in the Behavioral Sciences,31,39
University of Guadalajara,PELKOREA Co. LTD,29,20
University of Guadalajara,Buckman Laboratories International,34,37
University of Guadalajara,Administration,31,31
University of Guadalajara,Ryder System,22,27
University of Guadalajara,Sir Mortimer B. Davis Jewish General Hospital,29,35
University of Guadalajara,Gouvernement du Québec,34,35
University of Guadalajara,Canadian Patient Safety Institute,28,34
University of Guadalajara,Eli Broad Grad. Sch. Mgmt.,31,33
University of Guadalajara,Central Intelligence Agency,23,27
University of Guadalajara,Health Information Exchange of New York,25,31
University of Guadalajara,Hashemite University,44,53
University of Guadalajara,J. Mack Robinson College of Business,23,33
University of Guadalajara,College of Business Administration,34,34
University of Guadalajara,Justyna Rudnicka is Teaching Fellow,30,30
University of Guadalajara,Joanne H. Pratt Associates,27,32
University of Guadalajara,Advanced Brain Monitoring,28,44
University of Guadalajara,Hunan University of Technology,55,58
University of Guadalajara,Pvt. Ltd,24,25
University of Guadalajara,University of Porland,70,57
University of Guadalajara,Western Connecticut State University,33,43
University of Guadalajara,College of Liberal Arts and Sciences,33,43
University of Guadalajara,Eastwei Relations,29,29
University of Guadalajara,Kingsdale Shareholder Services,25,33
University of Guadalajara,Canadian Tire Corporation,28,36
University of Guadalajara,London School of Hygiene & Tropical Medicine,26,24
University of Guadalajara,PHPC Ltd,12,12
University of Guadalajara,Imperial College Faculty of Medicine,36,26
University of Guadalajara,Nettuno University,47,60
University of Guadalajara,Aon Plc,19,19
University of Guadalajara,Globe Forum Business Network,26,30
University of Guadalajara,Woodward Governor (India) Limited,28,29
University of Guadalajara,Lana Labs GmbH,21,26
University of Guadalajara,Christian Brothers University,37,48
University of Guadalajara,Kenya Polytechnic University College,43,49
University of Guadalajara,Tokyo University of Science,54,50
University of Guadalajara,Design Science Research institute,28,28
University of Guadalajara,Drexel University College of Medicine,48,55
University of Guadalajara,Republic of Singapore Navy,39,35
University of Guadalajara,Palo Alto Research Center Incorporated,22,29
University of Guadalajara,Thales Research and Technology,25,33
University of Guadalajara,Arup Group Limited,23,37
University of Guadalajara,"Silicon Graphics, Inc.",30,31
University of Guadalajara,Financial Markets,29,33
University of Guadalajara,Buchholz High School,22,22
University of Guadalajara,Nazarbayev University,43,65
University of Guadalajara,Mihaylo School of Business,27,31
University of Guadalajara,AUDI AG,25,25
University of Guadalajara,Korea Energy Economics Institute,28,28
University of Guadalajara,Alternative Channels,31,36
University of Guadalajara,Hyundai Motor Company,30,26
University of Guadalajara,Network Planning and Engineering Systems,28,31
University of Guadalajara,State Key Laboratory of Management and Control for Complex Systems,29,31
University of Guadalajara,Institut Supérieur de Gestion de Gabès,32,30
University of Guadalajara,ICAP Group,23,29
University of Guadalajara,Farragut High School,22,27
University of Guadalajara,University of Tennessee College of Veterinary Medicine,43,41
University of Guadalajara,Mathematics and Computer Science,21,32
University of Guadalajara,Pondicherry University,43,55
University of Guadalajara,Taylor's University Malaysia,57,64
University of Guadalajara,Cleveland Clinic Foundation,31,31
University of Guadalajara,Manukau Institute of Technology,36,32
University of Guadalajara,Internal Revenue Service,24,29
University of Guadalajara,First American Corporation,35,39
University of Guadalajara,Blackpool Victoria Hospital,27,31
University of Guadalajara,Samsung Life Insurance,34,34
University of Guadalajara,Deerfield Institute,27,36
University of Guadalajara,National Semiconductor Corporation,31,31
University of Guadalajara,Ciba-Geigy Corporation,34,34
University of Guadalajara,SUNY-Buffalo and Sogang University,34,58
University of Guadalajara,Andersen Consulting,36,36
University of Guadalajara,Smeal College of Business,24,28
University of Guadalajara,Korea Information Security Agency,31,38
University of Guadalajara,Xerox Corporation,29,29
University of Guadalajara,Society and Citizenship,29,38
University of Guadalajara,Strategic Business Division,27,27
University of Guadalajara,Front Row Society,29,38
University of Guadalajara,Royal FloraHolland,33,33
University of Guadalajara,Wuyi University,50,50
University of Guadalajara,Athens Laboratory of Business Administration,38,35
University of Guadalajara,Southwestern Bell Telephone Company,27,27
University of Guadalajara,SUNY at Binghamfon,33,33
University of Guadalajara,Yongin University,48,48
University of Guadalajara,Metro AG,30,24
University of Guadalajara,University of Windsor,70,57
University of Guadalajara,Kim Hag Dong Oriental Medical Clinic,26,33
University of Guadalajara,A. James Clark School Of Engineering,30,33
University of Guadalajara,Innovative Business Solutions Inc.,31,31
University of Guadalajara,Jones and Demille Engineering,30,33
University of Guadalajara,JRB Associates,21,26
University of Guadalajara,Sami Shamoon College of Engineering,27,27
University of Guadalajara,University of Ontario Institute of Technology,46,46
University of Guadalajara,Georgia Gwinnett College,29,29
University of Guadalajara,"Peachtree Health Informatics, LLC",24,28
University of Guadalajara,Hebei Science and Technique Information Institute,22,32
University of Guadalajara,Korea Research Institute for Human Settlements,31,25
University of Guadalajara,Pricewaterhouse Coopers,29,25
University of Guadalajara,ICT Publications,29,29
University of Guadalajara,CNAM Laboratoire Cédric,29,38
University of Guadalajara,Institute of Vocational Education,41,28
University of Guadalajara,Ministry of Health Mozambique,44,30
University of Guadalajara,Fortis,13,19
University of Guadalajara,Norfolk State University,41,53
University of Guadalajara,Taiwan Semiconductor Manufacturing Company,30,27
University of Guadalajara,Texas University-Pan American,52,56
University of Guadalajara,Coll. Bus. Admin.,24,26
University of Guadalajara,Universidad de Santiago de Chile,46,46
University of Guadalajara,University of Tasmania,72,60
University of Guadalajara,Geschaftsfuhrer I.,28,33
University of Guadalajara,NFP,14,7
University of Guadalajara,Durland Consulting,28,23
University of Guadalajara,Cairo University,49,68
University of Guadalajara,Mannheim Business School,29,20
University of Guadalajara,Bavarian Motor Works Group,35,35
University of Guadalajara,Institute Hospital San Raffaele,39,29
University of Guadalajara,"Richmond Group Fund Co., Ltd",30,27
University of Guadalajara,Rotterdam Business School,28,24
University of Guadalajara,Donau-Universitat Krems,46,54
University of Guadalajara,Information Resources and Services Branch,30,33
University of Guadalajara,Southern Arkansas University,38,60
University of Guadalajara,German University in Cairo,55,59
University of Guadalajara,Institut Straumann AG,35,26
University of Guadalajara,Sezione AICA,32,32
University of Guadalajara,Deloitte and Touche,27,32
University of Guadalajara,Capella University,47,65
University of Guadalajara,Bank of America Charlotte,36,32
University of Guadalajara,University of La Verne,72,68
University of Guadalajara,"Paragon Systems, Inc.",17,32
University of Guadalajara,"Instituto de Investigación Tecnológica, ICAI, Universidad Pontificia Comillas",29,33
University of Guadalajara,Okidata,25,19
University of Guadalajara,Two A Day Group,35,35
University of Guadalajara,"Energy Management Associates, Inc",31,28
University of Guadalajara,University of Malaysia Sarawak,73,65
University of Guadalajara,SAP University Alliance,58,62
University of Guadalajara,Kenan Systems Corporation,28,28
University of Guadalajara,"Dow Jones & Company, Inc.",24,30
University of Guadalajara,Hertfordshire Hospitals NHS Trust,31,31
University of Guadalajara,Telecom Ecole de Management,27,27
University of Guadalajara,"Care Services Improvement Partnership, UK",24,31
University of Guadalajara,Berry College,32,21
University of Guadalajara,Rockefeller College of Public Affairs and Policy,33,33
University of Guadalajara,Faculty of Management,39,30
University of Guadalajara,Williams Power Company,26,26
University of Guadalajara,Standard Bank of South Africa,37,37
University of Guadalajara,York University,50,50
University of Guadalajara,"Tractors and Farm Equipment, Ltd.",28,32
University of Guadalajara,Mahindra Satyam Computers Services Ltd.,28,32
University of Guadalajara,UNIVERSITAT LIECHTENSTEIN,44,44
University of Guadalajara,Georgia Mason University,41,65
University of Guadalajara,Calcutta Institute of Technology,35,32
University of Guadalajara,Centre College Kentucky,25,29
University of Guadalajara,GE Corporate Research and,28,32
University of Guadalajara,Rockhurst University,44,58
University of Guadalajara,MIT Center for Digital Business,32,32
University of Guadalajara,Dynatrace Austria GmbH,26,30
University of Guadalajara,Grenoble Ecole de Management,30,30
University of Guadalajara,"University of Tokyo, Research Center for Advanced Science and Technology",37,40
University of Guadalajara,Institute of Information Management,37,27
University of Guadalajara,University of Toronto Faculty of Medicine,48,48
University of Guadalajara,SAP (Schweiz) AG,20,26
University of Guadalajara,Singapore University,44,62
University of Guadalajara,University of International Business and Economics in China,45,45
University of Guadalajara,Huainan Normal University,40,64
University of Guadalajara,NZMP Ltd.,18,18
University of Guadalajara,Brandeis University,45,59
University of Guadalajara,Business Science Institute,31,27
University of Guadalajara,University Hospital of North Norway,53,60
University of Guadalajara,Raytheon,18,24
University of Guadalajara,Mayo Clinic Hospital,31,31
University of Guadalajara,Texas AandM International University,33,52
University of Guadalajara,Technical University of Kosice,51,51
University of Guadalajara,Loyola Marymount University,38,62
University of Guadalajara,NMCI,14,14
University of Guadalajara,Nolan Norton Institute,26,30
University of Guadalajara,SL Power Electronics Corp.,24,32
University of Guadalajara,PSB Paris School of Business,26,26
University of Guadalajara,NYU Robert F. Wagner Graduate School of Public Service,33,36
University of Guadalajara,Institute for the Future,37,33
University of Guadalajara,"Simulex, Inc.",21,17
University of Guadalajara,College of Information Science and Technology,23,37
University of Guadalajara,University of Applied Sciences,58,58
University of Guadalajara,TU Eindhofen,27,27
University of Guadalajara,Institute for Trends Research,37,30
University of Guadalajara,Instituto Superior de Economia e Gestão,28,32
University of Guadalajara,Kaplan University,48,67
University of Guadalajara,Nanjing University of Information Science and Technology,42,47
University of Guadalajara,Imfinity Pte. Ltd,33,24
University of Guadalajara,Novay,20,20
