Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Law and Economic Consulting Group (LECG,Southwest University of Political Science and Law,34,41
Law and Economic Consulting Group (LECG,Swiss Federal Institute of Aquatic Science and Technology,35,40
Law and Economic Consulting Group (LECG,C-DAC,9,19
Law and Economic Consulting Group (LECG,Columbia Asia Hospital,36,43
Law and Economic Consulting Group (LECG,Midland Hospital,33,30
Law and Economic Consulting Group (LECG,Nestle Nutrition,29,30
Law and Economic Consulting Group (LECG,Medical and Scientific Affairs,38,32
Law and Economic Consulting Group (LECG,Consulting + Software AG,44,53
Law and Economic Consulting Group (LECG,Daegu Gyeongbuk Institute of Science and Technology,38,40
Law and Economic Consulting Group (LECG,Loyola University,25,25
Law and Economic Consulting Group (LECG,ELearn Magazine,30,26
Law and Economic Consulting Group (LECG,"Co., Ltd",21,18
Law and Economic Consulting Group (LECG,Design Department,29,25
Law and Economic Consulting Group (LECG,Sungshin University,24,28
Law and Economic Consulting Group (LECG,CERSYRA,13,18
Law and Economic Consulting Group (LECG,"Dublin City Council, Ireland",39,40
Law and Economic Consulting Group (LECG,Infosys Limited,22,30
Law and Economic Consulting Group (LECG,Marketing Intern with Rich Products Corporation,33,38
Law and Economic Consulting Group (LECG,Shanxi Precision Metal Group,45,30
Law and Economic Consulting Group (LECG,Innovation Management Consulting,48,51
Law and Economic Consulting Group (LECG,Hyosung Group,42,27
Law and Economic Consulting Group (LECG,Otto Beisheim Graduate School of Management,29,32
Law and Economic Consulting Group (LECG,AgResearch Ruakura Research Centre,33,33
Law and Economic Consulting Group (LECG,Sheridan College Institute of Technology and Advanced Learning,34,44
Law and Economic Consulting Group (LECG,DemandTec Inc.,34,31
Law and Economic Consulting Group (LECG,Henley Management College and Brunel University,37,35
Law and Economic Consulting Group (LECG,Business Consulting,45,42
Law and Economic Consulting Group (LECG,Singapore Mgmt. U. / Dartmouth College,34,33
Law and Economic Consulting Group (LECG,Camerloher-Gymnasium Freising,32,30
Law and Economic Consulting Group (LECG,Wuhan Institute of Virology Chinese Academy of Sciences,34,39
Law and Economic Consulting Group (LECG,InfoMedia GmbH,23,27
Law and Economic Consulting Group (LECG,Hong Kong Council of Social Service,41,44
Law and Economic Consulting Group (LECG,Oracle Nederland BV,28,35
Law and Economic Consulting Group (LECG,"Siemens Ltd, China",28,29
Law and Economic Consulting Group (LECG,University of North,24,28
Law and Economic Consulting Group (LECG,Hong Kong Technical College,45,40
Law and Economic Consulting Group (LECG,International Management Consultants,40,43
Law and Economic Consulting Group (LECG,Institute of Management Technology,30,39
Law and Economic Consulting Group (LECG,Instituto Politécnico Nacional,32,36
Law and Economic Consulting Group (LECG,Daeduk College,34,31
Law and Economic Consulting Group (LECG,Institute of Design Optimization Co.,32,33
Law and Economic Consulting Group (LECG,Technische Universitï¿½t Mï¿½nchen,30,36
Law and Economic Consulting Group (LECG,Louisianna Tech University,31,31
Law and Economic Consulting Group (LECG,"Facebook, Inc.",30,28
Law and Economic Consulting Group (LECG,Asia-Pacific Institute of Creativity,37,35
Law and Economic Consulting Group (LECG,Bangladesh University of Engineering and Technology,38,38
Law and Economic Consulting Group (LECG,NCR/AT and T Corporation,38,45
Law and Economic Consulting Group (LECG,Daqing Petroleum Institute,40,41
Law and Economic Consulting Group (LECG,Daqing Petroleum Administrative Bureau,36,39
Law and Economic Consulting Group (LECG,Open Polytechnic of New Zealand,34,41
Law and Economic Consulting Group (LECG,Ingersoll-Rand Company,30,37
Law and Economic Consulting Group (LECG,University of Malaysia,26,27
Law and Economic Consulting Group (LECG,Epidemiological Unit,31,28
Law and Economic Consulting Group (LECG,Shamoon College of Engineering,38,35
Law and Economic Consulting Group (LECG,American Health Information Management Association (AHIMA),35,38
Law and Economic Consulting Group (LECG,David R. Cheriton School of Computer Science,39,40
Law and Economic Consulting Group (LECG,Chen Chi University,28,28
Law and Economic Consulting Group (LECG,Jiangxi Province Patent Office,35,35
Law and Economic Consulting Group (LECG,BBN Technologies,33,33
Law and Economic Consulting Group (LECG,Harvey Mudd College,34,28
Law and Economic Consulting Group (LECG,PricewaterhouseCoopers Center for Advanced Research,33,40
Law and Economic Consulting Group (LECG,Southern New Hampshire University,25,31
Law and Economic Consulting Group (LECG,"Applied Reactivity, Inc.",32,33
Law and Economic Consulting Group (LECG,Academy of Arts and Sciences,36,33
Law and Economic Consulting Group (LECG,"Cajana, Inc",28,25
Law and Economic Consulting Group (LECG,Southern Medical University,27,31
Law and Economic Consulting Group (LECG,Zhujiang Hospital,29,25
Law and Economic Consulting Group (LECG,Barclay Research & Knowledge Centre,35,34
Law and Economic Consulting Group (LECG,State University of New York Upstate Medical University,32,32
Law and Economic Consulting Group (LECG,"Beijing Beida Software Engineering Development Co., Ltd",34,37
Law and Economic Consulting Group (LECG,California State U,32,32
Law and Economic Consulting Group (LECG,Princess Sumaya University,25,25
Law and Economic Consulting Group (LECG,Qunnipiac University,27,28
Law and Economic Consulting Group (LECG,Ernst and Young,33,42
Law and Economic Consulting Group (LECG,Cabrini College,37,38
Law and Economic Consulting Group (LECG,LEMNA,18,19
Law and Economic Consulting Group (LECG,Texas Southern University,28,29
Law and Economic Consulting Group (LECG,Expw: Consulting,44,53
Law and Economic Consulting Group (LECG,Yantai University,25,22
Law and Economic Consulting Group (LECG,Appalachien State University,30,27
Law and Economic Consulting Group (LECG,PliXos GmbH,24,20
Law and Economic Consulting Group (LECG,The London School of Econmocis and Political Science,40,47
Law and Economic Consulting Group (LECG,Ordina Finance,23,27
Law and Economic Consulting Group (LECG,Jiangsu Province Hospital,34,35
Law and Economic Consulting Group (LECG,EAStreet CAROLINA UNIVERSITY,33,30
Law and Economic Consulting Group (LECG,Hangzhou Automotive Engine Plant,37,43
Law and Economic Consulting Group (LECG,College of Telecommunications and Information Technology,42,45
Law and Economic Consulting Group (LECG,Fourth Shift,16,20
Law and Economic Consulting Group (LECG,"Aclima, Inc.",27,33
Law and Economic Consulting Group (LECG,U.S. General Services Administration,32,41
Law and Economic Consulting Group (LECG,Network Centric Operations,37,34
Law and Economic Consulting Group (LECG,Finnish Air Force HQ,27,31
Law and Economic Consulting Group (LECG,Samsung Research America,35,29
Law and Economic Consulting Group (LECG,Yichun University,25,25
Law and Economic Consulting Group (LECG,Tobacco Monopoly Administration of Changsha County,38,41
Law and Economic Consulting Group (LECG,San Jose University,28,25
Law and Economic Consulting Group (LECG,ITHUM Srl,21,21
Law and Economic Consulting Group (LECG,OC/ACE,18,27
Law and Economic Consulting Group (LECG,Network Foundation and D-Age Management Limited,35,38
Law and Economic Consulting Group (LECG,RISE Viktoria,15,20
Law and Economic Consulting Group (LECG,Veterans Administration,35,36
Law and Economic Consulting Group (LECG,Universite Paris-Saclay,23,30
Law and Economic Consulting Group (LECG,"Advanced Semiconductor Engineering, Inc.",46,42
Law and Economic Consulting Group (LECG,Dj and Dj Pty Ltd,32,29
Law and Economic Consulting Group (LECG,Mechanical Engineering,36,43
Law and Economic Consulting Group (LECG,Center for Advanced Technologies,34,40
Law and Economic Consulting Group (LECG,Tianjin Third Central Hospital,35,29
Law and Economic Consulting Group (LECG,Tianjin Haihe Hospital,30,30
Law and Economic Consulting Group (LECG,Community Wireless Infrastructure Research Project/Deep Tech,32,33
Law and Economic Consulting Group (LECG,University of Science and Technology of Chi,37,42
Law and Economic Consulting Group (LECG,N.S.W. State Fisheries,26,27
Law and Economic Consulting Group (LECG,MIT Haystack Observatory,25,29
Law and Economic Consulting Group (LECG,Charles Darwin University,28,25
Law and Economic Consulting Group (LECG,Information Systems at the University of Colorado in Colorado Springs,33,36
Law and Economic Consulting Group (LECG,Best Practice Consulting AG (BPC),58,49
Law and Economic Consulting Group (LECG,Mount Olive College,38,39
Law and Economic Consulting Group (LECG,Child and Adolescent Team,38,38
Law and Economic Consulting Group (LECG,Ernst and Young Centre for Business Innovation,35,40
Law and Economic Consulting Group (LECG,St Francis Xavier U,31,35
Law and Economic Consulting Group (LECG,University of Colorado Denve,33,30
Law and Economic Consulting Group (LECG,Independent Researcher,33,30
Law and Economic Consulting Group (LECG,Lusófona University,24,21
Law and Economic Consulting Group (LECG,"ALDI, Inc.",29,26
Law and Economic Consulting Group (LECG,Economic Commission for West Africa,51,58
Law and Economic Consulting Group (LECG,University of Virginia�s McIntire School of Commerce,33,31
Law and Economic Consulting Group (LECG,Reco Bell Inc.,30,31
Law and Economic Consulting Group (LECG,Media Defender: Inc,31,32
Law and Economic Consulting Group (LECG,Universidad PolitCrossed D Signcnica de Madrid,28,36
Law and Economic Consulting Group (LECG,IT Outsourcing,34,31
Law and Economic Consulting Group (LECG,Institute of Information Theory and Automation of the Academy of Sciences of the Czech Republic,31,33
Law and Economic Consulting Group (LECG,Seinäjoen Ammattikorkeakoulu,30,31
Law and Economic Consulting Group (LECG,Université Jean Monnet Saint Etienne,32,33
Law and Economic Consulting Group (LECG,Distimo,26,27
Law and Economic Consulting Group (LECG,Waikato Institute of Technology,40,35
Law and Economic Consulting Group (LECG,Baker College,35,31
Law and Economic Consulting Group (LECG,National Medical Research Council (NMRC),35,39
Law and Economic Consulting Group (LECG,Holy Cross Health System,29,32
Law and Economic Consulting Group (LECG,The W. A. Franke College of Business,37,36
Law and Economic Consulting Group (LECG,"Protean, Inc.",23,29
Law and Economic Consulting Group (LECG,Vector Consulting Services,52,53
Law and Economic Consulting Group (LECG,Nijenrode,25,30
Law and Economic Consulting Group (LECG,Pohang Iron & Steel Co,33,34
Law and Economic Consulting Group (LECG,Korea Conformity Laboratories,38,36
Law and Economic Consulting Group (LECG,Cyanamid (Singapore) Pvt. Ltd,38,38
Law and Economic Consulting Group (LECG,Hochschule für Philosophie,31,32
Law and Economic Consulting Group (LECG,Saint Mary's College of California,36,36
Law and Economic Consulting Group (LECG,Institut Teknologi Bandung,34,44
Law and Economic Consulting Group (LECG,Farmingdale State College,38,35
Law and Economic Consulting Group (LECG,Texas A and M International University,39,37
Law and Economic Consulting Group (LECG,Faculté Département LEA,32,34
Law and Economic Consulting Group (LECG,Oliver Wyman,20,28
Law and Economic Consulting Group (LECG,Chinese Naval Academy Kaohsiung,34,38
Law and Economic Consulting Group (LECG,The Mount Sinai Medical Center,35,41
Law and Economic Consulting Group (LECG,Research Institute of Intelligent Manufacture and Control,33,46
Law and Economic Consulting Group (LECG,Boltzmannstr. 3,30,27
Law and Economic Consulting Group (LECG,Danmarks Pæagogiske Universitetsskole,32,32
Law and Economic Consulting Group (LECG,CEO,10,15
Law and Economic Consulting Group (LECG,Daqing Petrochemical Research Center of Petrochemical Research Institute,34,38
Law and Economic Consulting Group (LECG,Plastic Plant of Daqing Petrochemical Company,38,46
Law and Economic Consulting Group (LECG,The Transpo Group,36,25
Law and Economic Consulting Group (LECG,Wavetronix LLC,38,23
Law and Economic Consulting Group (LECG,Argonne National Laboratory,33,34
Law and Economic Consulting Group (LECG,Research Councils UK,31,34
Law and Economic Consulting Group (LECG,"Khalsa College, Amritsar",29,33
Law and Economic Consulting Group (LECG,Nagoya Institute of Technology,41,38
Law and Economic Consulting Group (LECG,Specialist People Foundation,30,39
Law and Economic Consulting Group (LECG,Arthur D. Little International Inc.,35,39
Law and Economic Consulting Group (LECG,Universita del Salento,30,33
Law and Economic Consulting Group (LECG,London Metropolitan University,38,38
Law and Economic Consulting Group (LECG,SBC Technology Resources,38,29
Law and Economic Consulting Group (LECG,University Pk,23,20
Law and Economic Consulting Group (LECG,Eric Sprott School of Business,32,35
Law and Economic Consulting Group (LECG,Salk Institute for Biological Studies,34,32
Law and Economic Consulting Group (LECG,Southwestern University of Economics and Finance,39,42
Law and Economic Consulting Group (LECG,AMS.HINRICHS+MÜLLER,28,36
Law and Economic Consulting Group (LECG,PSIPENTA Software Systems GmbH,26,29
Law and Economic Consulting Group (LECG,Lawson Deutschland,32,32
Law and Economic Consulting Group (LECG,US Fish & Wildlife Service,25,35
Law and Economic Consulting Group (LECG,University of the West Indies,29,36
Law and Economic Consulting Group (LECG,"Institute of Plant Physiology and Ecology, Shanghai Institute for Biological Sciences Chinese Academy of Sciences",33,32
Law and Economic Consulting Group (LECG,Sharat Industries,32,33
Law and Economic Consulting Group (LECG,Illinois State Library,30,33
Law and Economic Consulting Group (LECG,Velammal Engineering College,48,39
Law and Economic Consulting Group (LECG,S.P. Jain Institute of Management and Research,35,46
Law and Economic Consulting Group (LECG,School of Information Management,34,34
Law and Economic Consulting Group (LECG,GameStop Inc.,31,28
Law and Economic Consulting Group (LECG,"Coastline Community College, Fountain Valley",43,47
Law and Economic Consulting Group (LECG,National Institute on Alcohol Abuse and Alcoholism,34,34
Law and Economic Consulting Group (LECG,HP Italiana SRL,30,26
Law and Economic Consulting Group (LECG,Fluxicon Process Laboratories,32,33
Law and Economic Consulting Group (LECG,the College of Business Administration at the University of Arkansas,28,32
Law and Economic Consulting Group (LECG,Collab. Hypermedia Research Lab,31,38
Law and Economic Consulting Group (LECG,Sch. Arch. Bldg.,22,24
Law and Economic Consulting Group (LECG,IRG,14,15
Law and Economic Consulting Group (LECG,IAE Cerege,29,25
Law and Economic Consulting Group (LECG,Anhui Institute of Architecture and Industry,31,37
Law and Economic Consulting Group (LECG,University of South Florida Health,33,31
Law and Economic Consulting Group (LECG,Scripps Institution of Oceanography,38,44
Law and Economic Consulting Group (LECG,First Atlantic Bank plc,35,36
Law and Economic Consulting Group (LECG,Northeast Dianli University,30,34
Law and Economic Consulting Group (LECG,Netlab Inc,24,25
Law and Economic Consulting Group (LECG,Det Norske Veritas Korea LTD,30,33
Law and Economic Consulting Group (LECG,Universitat Rovira i Virgili,27,30
Law and Economic Consulting Group (LECG,Ceské vysoké ucení technické v Praze,32,34
Law and Economic Consulting Group (LECG,Next Generation Vehicle Technology,36,39
Law and Economic Consulting Group (LECG,Trinity Health,19,23
Law and Economic Consulting Group (LECG,Clinical Quality and Patient Safety,35,44
Law and Economic Consulting Group (LECG,Saint Joseph Regional Medical Center South Bend,42,40
Law and Economic Consulting Group (LECG,Miami Children's Hospital,34,32
Law and Economic Consulting Group (LECG,Brigham Young University Hawaii,29,29
Law and Economic Consulting Group (LECG,USTC-CityU Joint Advanced Research Center,30,41
Law and Economic Consulting Group (LECG,Doowon Technical University,36,37
Law and Economic Consulting Group (LECG,Gangneung-Wonju University,31,38
Law and Economic Consulting Group (LECG,Shaanxi Company of Real Estate Service,36,34
Law and Economic Consulting Group (LECG,University of Richmond,26,27
Law and Economic Consulting Group (LECG,Viswa Shanti,24,28
Law and Economic Consulting Group (LECG,Guangzhou University of Traditional Chinese Medicine,31,38
Law and Economic Consulting Group (LECG,Perot Systems Corporation,28,35
Law and Economic Consulting Group (LECG,International University of Japan,31,31
Law and Economic Consulting Group (LECG,Mercer Management Consulting,48,48
Law and Economic Consulting Group (LECG,Henley Management College Greenlands,40,38
Law and Economic Consulting Group (LECG,Det Norske Veritas Pte Ltd,31,34
Law and Economic Consulting Group (LECG,Innsbruck University School of Management,30,35
Law and Economic Consulting Group (LECG,Institut für Informationsmanagement Bremen GmbH,35,26
Law and Economic Consulting Group (LECG,Universite Catholique de Lyon,32,33
Law and Economic Consulting Group (LECG,Silla University,25,22
Law and Economic Consulting Group (LECG,EMS Research,27,24
Law and Economic Consulting Group (LECG,Boston Consulting Group,61,59
Law and Economic Consulting Group (LECG,Newscron Ltd.,31,28
Law and Economic Consulting Group (LECG,University of Liverpool's,31,32
Law and Economic Consulting Group (LECG,Institute,29,26
Law and Economic Consulting Group (LECG,McKinsey and Co.,25,38
Law and Economic Consulting Group (LECG,Cranfeld University,28,28
Law and Economic Consulting Group (LECG,JNTG,14,14
Law and Economic Consulting Group (LECG,Product Strategy and User Research,30,42
Law and Economic Consulting Group (LECG,Towson University,25,25
Law and Economic Consulting Group (LECG,PrimeKey Solutions AB,27,27
Law and Economic Consulting Group (LECG,RedBridge AB,16,24
Law and Economic Consulting Group (LECG,Pro4u Open Source AB,27,38
Law and Economic Consulting Group (LECG,Faculty of Business and Public Management,30,46
Law and Economic Consulting Group (LECG,"Zapex Technologies, Inc",35,37
Law and Economic Consulting Group (LECG,Guangdong College of Pharmacy,41,36
Law and Economic Consulting Group (LECG,PICTURE GmbH,24,24
Law and Economic Consulting Group (LECG,Center for Digital Technology and Management,29,44
Law and Economic Consulting Group (LECG,Tianjin Entry-Exit Inspection and Quarantine Bureau,38,36
Law and Economic Consulting Group (LECG,Hubei Pangu Environmental Protection Engineering and Technology Co. Ltd.,36,44
Law and Economic Consulting Group (LECG,System Concepts,26,26
Law and Economic Consulting Group (LECG,Al Al-Bayt University,27,27
Law and Economic Consulting Group (LECG,East Normal University,30,33
Law and Economic Consulting Group (LECG,"HP Inc., Singapore",35,33
Law and Economic Consulting Group (LECG,Ministry of Culture,34,32
Law and Economic Consulting Group (LECG,Deakin University,25,25
Law and Economic Consulting Group (LECG,Northwest Normal University,27,31
Law and Economic Consulting Group (LECG,Ruppin Academic Center,39,37
Law and Economic Consulting Group (LECG,"National Institute of Education, Singapore",37,38
Law and Economic Consulting Group (LECG,Huaqiao University,25,21
Law and Economic Consulting Group (LECG,University of Northampton,25,29
Law and Economic Consulting Group (LECG,School of Business,32,29
Law and Economic Consulting Group (LECG,Hwangseongsoo Clinic,44,34
Law and Economic Consulting Group (LECG,University of Muünster,30,27
Law and Economic Consulting Group (LECG,The Bahá'í Institute for Higher Education (BIHE),34,37
Law and Economic Consulting Group (LECG,Verifone/Hewlett-Packard,25,26
Law and Economic Consulting Group (LECG,U.S. Army Research Office,28,29
Law and Economic Consulting Group (LECG,"Research Institute of Industrial Science & Technology, Pohang",32,38
Law and Economic Consulting Group (LECG,CSC Consulting and Systems Integration,44,61
Law and Economic Consulting Group (LECG,First Horizon National Corporation,30,36
Law and Economic Consulting Group (LECG,"National Heart, Lung, and Blood Institute",40,44
Law and Economic Consulting Group (LECG,Food and Drug Administration,36,39
Law and Economic Consulting Group (LECG,"National Institutes of Health, Bethesda",33,32
Law and Economic Consulting Group (LECG,Vertechs Software Solutions,27,37
Law and Economic Consulting Group (LECG,Codon Devices,27,31
Law and Economic Consulting Group (LECG,True Technology Partners Pty Ltd,34,40
Law and Economic Consulting Group (LECG,Fudan-Pacific Institute of Finance,38,39
Law and Economic Consulting Group (LECG,Research Inst,23,27
Law and Economic Consulting Group (LECG,Telemedicine Project,41,28
Law and Economic Consulting Group (LECG,Personalgenomes.org,28,35
Law and Economic Consulting Group (LECG,Gartner Group,35,39
Law and Economic Consulting Group (LECG,Southern Yangtze University,24,34
Law and Economic Consulting Group (LECG,RosettaNet,20,21
Law and Economic Consulting Group (LECG,Hull Business School,31,31
Law and Economic Consulting Group (LECG,CAMPUS 02 Fachhochschule der Wirtschaft GmbH,34,34
Law and Economic Consulting Group (LECG,West Chester University,29,33
Law and Economic Consulting Group (LECG,School Economics and Business Administration,43,46
Law and Economic Consulting Group (LECG,Otago School of Medical Sciences,37,37
Law and Economic Consulting Group (LECG,Mulligan Partners LLC,33,34
Law and Economic Consulting Group (LECG,Cyprus Association of Cancer Patients and Friends (PASYKAF),33,40
Law and Economic Consulting Group (LECG,NetU Consultants Ltd,44,41
Law and Economic Consulting Group (LECG,British Telecommunications plc,41,29
Law and Economic Consulting Group (LECG,NIT Surat,25,26
Law and Economic Consulting Group (LECG,Second Artillery Petty Officer School,32,37
Law and Economic Consulting Group (LECG,Jarvis Christian College,41,39
Law and Economic Consulting Group (LECG,Yaasuo Consulting Company,53,48
Law and Economic Consulting Group (LECG,Drobny Polymer Associates,28,32
Law and Economic Consulting Group (LECG,Japan Aerospace Exploration Agency,44,33
Law and Economic Consulting Group (LECG,ITMethods Inc.,23,20
Law and Economic Consulting Group (LECG,Administration Division,35,33
Law and Economic Consulting Group (LECG,UTPA,14,19
Law and Economic Consulting Group (LECG,Savannah River Ecology Laboratory,36,31
Law and Economic Consulting Group (LECG,Tisco GmbH,20,21
Law and Economic Consulting Group (LECG,Aachen Institute of Technology,43,41
Law and Economic Consulting Group (LECG,T.C. Beykent Üniversitesi,25,30
Law and Economic Consulting Group (LECG,Pfizer Global Research and Development,31,37
Law and Economic Consulting Group (LECG,"University of Edinburgh, Wellcome Trust Centre for Cell Biology",31,34
Law and Economic Consulting Group (LECG,Carnegie Institution of Washington,41,42
Law and Economic Consulting Group (LECG,Centro Nacional de Investigaciones Oncológicas,35,41
Law and Economic Consulting Group (LECG,Jackson Laboratory,28,29
Law and Economic Consulting Group (LECG,Merck KGaA,16,21
Law and Economic Consulting Group (LECG,Aetna Inc.,29,26
Law and Economic Consulting Group (LECG,Universidad de Valladolid,25,32
Law and Economic Consulting Group (LECG,Universitat de Girona,27,31
Law and Economic Consulting Group (LECG,"SCA Technologies, LLC",37,31
Law and Economic Consulting Group (LECG,Monash Business School,33,33
Law and Economic Consulting Group (LECG,Communications and Society Program,36,47
Law and Economic Consulting Group (LECG,City University,22,23
Law and Economic Consulting Group (LECG,Energie-Forschungszentrum Niedersachsen,33,36
Law and Economic Consulting Group (LECG,University of Cincinatti,25,32
Law and Economic Consulting Group (LECG,University of Napoli Federico I,34,35
Law and Economic Consulting Group (LECG,Zhejiang University City College,37,34
Law and Economic Consulting Group (LECG,Institute for Business Informatics,27,36
Law and Economic Consulting Group (LECG,NYU and Mediaó,26,31
Law and Economic Consulting Group (LECG,Temple University School of Medicine,37,35
Law and Economic Consulting Group (LECG,Mingchi Institute of Technology,40,43
Law and Economic Consulting Group (LECG,Manaaki Whenua - Landcare Research,33,34
Law and Economic Consulting Group (LECG,Insius UG,29,26
Law and Economic Consulting Group (LECG,United Bible Societies,30,27
Law and Economic Consulting Group (LECG,Universidad de Logroño,30,31
Law and Economic Consulting Group (LECG,University of Nebraska Medical Center,32,32
Law and Economic Consulting Group (LECG,HP Decision Support and Analytics Services,37,40
Law and Economic Consulting Group (LECG,Industrial Technology Research Institute of Taiwan,36,41
Law and Economic Consulting Group (LECG,China Telecommunications,35,35
Law and Economic Consulting Group (LECG,Accenture Consulting,47,45
Law and Economic Consulting Group (LECG,Institut TELECOM,36,33
Law and Economic Consulting Group (LECG,Senacor Technologies AG,32,36
Law and Economic Consulting Group (LECG,ING Investment Management,31,32
Law and Economic Consulting Group (LECG,Coopers and Lybrand,24,39
Law and Economic Consulting Group (LECG,Computer Sciences Corporation,32,39
Law and Economic Consulting Group (LECG,Vienna Internet Technologies Advanced Research Lab.,33,34
Law and Economic Consulting Group (LECG,Passeport Sante.net,28,32
Law and Economic Consulting Group (LECG,Barts and The London School of Medicine and Dentistry,41,46
Law and Economic Consulting Group (LECG,BRAC University,22,23
Law and Economic Consulting Group (LECG,Agenzi di Sanita Pubblica,34,35
