Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Bahrain Training Institute,New York State Office of General Services,30,36
Bahrain Training Institute,BT Fulcrum,22,22
Bahrain Training Institute,USTC-CityU Joint Research Center,31,31
Bahrain Training Institute,Dongyang Technical College,31,27
Bahrain Training Institute,USTC-CityU Joint Advanced Research Centre,30,39
Bahrain Training Institute,Korea Institute of Procurement,43,46
Bahrain Training Institute,London College of Fashion,24,27
Bahrain Training Institute,FGV-EAESP 2029,10,20
Bahrain Training Institute,S&P Consulting/Blenks Groupware,32,35
Bahrain Training Institute,UNL and INESC,41,41
Bahrain Training Institute,Guangdong Science Center,36,32
Bahrain Training Institute,"Central-South Architectural Design Institute Co., Ltd.",48,47
Bahrain Training Institute,Zhejiang Southeast Space Frame Group Co. Ltd.,31,35
Bahrain Training Institute,COLT Telecom Group Limited,31,31
Bahrain Training Institute,DEUTSCHER FUSSBALL-BUND EV,27,31
Bahrain Training Institute,Woyne State University,38,33
Bahrain Training Institute,School of Information Management,38,28
Bahrain Training Institute,Universal Scientific Industrial Corp.,41,39
Bahrain Training Institute,Ericsson,18,24
Bahrain Training Institute,Optus,13,13
Bahrain Training Institute,Faculty of Business and Economics,31,34
Bahrain Training Institute,Pillsbury Company,23,33
Bahrain Training Institute,Sociotechnic Solutions Ltd.,34,35
Bahrain Training Institute,"Centre for Development of Advanced Computing, India",31,37
Bahrain Training Institute,INSEAD,25,31
Bahrain Training Institute,"ESSEC Asian Center, Singapore",36,41
Bahrain Training Institute,Universidade Federal de Santa Catarina,28,34
Bahrain Training Institute,MRC Health Services Research Collaboration,29,32
Bahrain Training Institute,"YOUAI Co., Ltd.",24,26
Bahrain Training Institute,Partners HealthCare,31,31
Bahrain Training Institute,Interlace Corporation,34,47
Bahrain Training Institute,Behrend College,34,34
Bahrain Training Institute,First Consulting,33,33
Bahrain Training Institute,Researcher at the Woolwich Centre for Computer Crime Research,30,25
Bahrain Training Institute,Accountancy and Director of the Woolwich Centre for Computer Crime Research,28,28
Bahrain Training Institute,Federal University of Technology,34,31
Bahrain Training Institute,"Saavn, LLC",22,23
Bahrain Training Institute,AT and T Research Bin Wei,43,39
Bahrain Training Institute,Research Institute of Petroleum Exploration and Development,33,45
Bahrain Training Institute,German Council of Science and Humanities,36,36
Bahrain Training Institute,Marketing Research Manager,38,35
Bahrain Training Institute,Client Service Director,33,33
Bahrain Training Institute,CEO,7,7
Bahrain Training Institute,New York Life Insurance,41,37
Bahrain Training Institute,Colorado State University,39,39
Bahrain Training Institute,Suzhou Psychiatric Hospital,34,30
Bahrain Training Institute,Organisation Mondiale de la Santé,34,38
Bahrain Training Institute,North China University of Water Resources and Electronic Power,27,30
Bahrain Training Institute,VP Business Development,24,29
Bahrain Training Institute,East China University of Political Science and Law,32,34
Bahrain Training Institute,University of Phoenix,26,34
Bahrain Training Institute,Northwest Arkansas Community College,32,35
Bahrain Training Institute,"National University, San Diego",36,33
Bahrain Training Institute,DataServ LLC,26,26
Bahrain Training Institute,Dell SecureWorks,19,24
Bahrain Training Institute,American Economics Institutions Faculty,49,46
Bahrain Training Institute,Chengdu University of Information Technology,34,34
Bahrain Training Institute,Southwest University of Political Science and Law,27,35
Bahrain Training Institute,Swiss Federal Institute of Aquatic Science and Technology,34,46
Bahrain Training Institute,C-DAC,6,13
Bahrain Training Institute,Columbia Asia Hospital,38,33
Bahrain Training Institute,Midland Hospital,33,33
Bahrain Training Institute,Nestle Nutrition,33,48
Bahrain Training Institute,Medical and Scientific Affairs,36,43
Bahrain Training Institute,Consulting + Software AG,36,38
Bahrain Training Institute,Daegu Gyeongbuk Institute of Science and Technology,36,47
Bahrain Training Institute,Loyola University,33,33
Bahrain Training Institute,ELearn Magazine,44,34
Bahrain Training Institute,"Co., Ltd",12,12
Bahrain Training Institute,Design Department,28,33
Bahrain Training Institute,Sungshin University,40,40
Bahrain Training Institute,CERSYRA,18,24
Bahrain Training Institute,"Dublin City Council, Ireland",37,34
Bahrain Training Institute,Infosys Limited,34,34
Bahrain Training Institute,Marketing Intern with Rich Products Corporation,38,41
Bahrain Training Institute,Shanxi Precision Metal Group,41,37
Bahrain Training Institute,Innovation Management Consulting,41,38
Bahrain Training Institute,Hyosung Group,26,31
Bahrain Training Institute,Otto Beisheim Graduate School of Management,29,32
Bahrain Training Institute,AgResearch Ruakura Research Centre,37,33
Bahrain Training Institute,Sheridan College Institute of Technology and Advanced Learning,36,45
Bahrain Training Institute,DemandTec Inc.,30,36
Bahrain Training Institute,Henley Management College and Brunel University,33,27
Bahrain Training Institute,Business Consulting,36,49
Bahrain Training Institute,Singapore Mgmt. U. / Dartmouth College,28,33
Bahrain Training Institute,Camerloher-Gymnasium Freising,40,36
Bahrain Training Institute,Wuhan Institute of Virology Chinese Academy of Sciences,35,47
Bahrain Training Institute,InfoMedia GmbH,20,35
Bahrain Training Institute,Hong Kong Council of Social Service,33,30
Bahrain Training Institute,Oracle Nederland BV,31,31
Bahrain Training Institute,"Siemens Ltd, China",32,37
Bahrain Training Institute,University of North,27,31
Bahrain Training Institute,Hong Kong Technical College,34,30
Bahrain Training Institute,International Management Consultants,45,42
Bahrain Training Institute,Institute of Management Technology,33,47
Bahrain Training Institute,Instituto Politécnico Nacional,32,51
Bahrain Training Institute,Daeduk College,20,15
Bahrain Training Institute,Institute of Design Optimization Co.,32,56
Bahrain Training Institute,Technische Universitï¿½t Mï¿½nchen,33,33
Bahrain Training Institute,Louisianna Tech University,35,31
Bahrain Training Institute,"Facebook, Inc.",20,26
Bahrain Training Institute,Asia-Pacific Institute of Creativity,48,58
Bahrain Training Institute,Bangladesh University of Engineering and Technology,39,31
Bahrain Training Institute,NCR/AT and T Corporation,36,40
Bahrain Training Institute,Daqing Petroleum Institute,62,62
Bahrain Training Institute,Daqing Petroleum Administrative Bureau,47,44
Bahrain Training Institute,Open Polytechnic of New Zealand,28,28
Bahrain Training Institute,Ingersoll-Rand Company,29,42
Bahrain Training Institute,University of Malaysia,25,38
Bahrain Training Institute,Epidemiological Unit,30,26
Bahrain Training Institute,Shamoon College of Engineering,32,29
Bahrain Training Institute,American Health Information Management Association (AHIMA),38,41
Bahrain Training Institute,David R. Cheriton School of Computer Science,34,38
Bahrain Training Institute,Chen Chi University,40,40
Bahrain Training Institute,Jiangxi Province Patent Office,39,36
Bahrain Training Institute,BBN Technologies,38,33
Bahrain Training Institute,Harvey Mudd College,27,18
Bahrain Training Institute,PricewaterhouseCoopers Center for Advanced Research,29,34
Bahrain Training Institute,Southern New Hampshire University,37,41
Bahrain Training Institute,"Applied Reactivity, Inc.",40,42
Bahrain Training Institute,Academy of Arts and Sciences,37,30
Bahrain Training Institute,"Cajana, Inc",38,33
Bahrain Training Institute,Southern Medical University,38,38
Bahrain Training Institute,Zhujiang Hospital,42,37
Bahrain Training Institute,Barclay Research & Knowledge Centre,43,37
Bahrain Training Institute,State University of New York Upstate Medical University,32,32
Bahrain Training Institute,"Beijing Beida Software Engineering Development Co., Ltd",37,33
Bahrain Training Institute,California State U,45,41
Bahrain Training Institute,Princess Sumaya University,38,35
Bahrain Training Institute,Qunnipiac University,35,30
Bahrain Training Institute,Ernst and Young,34,44
Bahrain Training Institute,Cabrini College,34,34
Bahrain Training Institute,LEMNA,13,13
Bahrain Training Institute,Texas Southern University,39,35
Bahrain Training Institute,Expw: Consulting,24,34
Bahrain Training Institute,Yantai University,47,42
Bahrain Training Institute,Appalachien State University,44,44
Bahrain Training Institute,PliXos GmbH,16,27
Bahrain Training Institute,The London School of Econmocis and Political Science,28,26
Bahrain Training Institute,Ordina Finance,40,40
Bahrain Training Institute,Jiangsu Province Hospital,39,43
Bahrain Training Institute,EAStreet CAROLINA UNIVERSITY,41,44
Bahrain Training Institute,Hangzhou Automotive Engine Plant,41,34
Bahrain Training Institute,College of Telecommunications and Information Technology,32,34
Bahrain Training Institute,Fourth Shift,32,26
Bahrain Training Institute,"Aclima, Inc.",32,28
Bahrain Training Institute,U.S. General Services Administration,35,36
Bahrain Training Institute,Network Centric Operations,35,38
Bahrain Training Institute,Finnish Air Force HQ,30,35
Bahrain Training Institute,Samsung Research America,28,40
Bahrain Training Institute,Yichun University,37,37
Bahrain Training Institute,Tobacco Monopoly Administration of Changsha County,39,34
Bahrain Training Institute,San Jose University,36,36
Bahrain Training Institute,ITHUM Srl,23,29
Bahrain Training Institute,OC/ACE,12,19
Bahrain Training Institute,Network Foundation and D-Age Management Limited,38,36
Bahrain Training Institute,RISE Viktoria,31,41
Bahrain Training Institute,Veterans Administration,45,49
Bahrain Training Institute,Universite Paris-Saclay,24,37
Bahrain Training Institute,"Advanced Semiconductor Engineering, Inc.",42,38
Bahrain Training Institute,Dj and Dj Pty Ltd,28,28
Bahrain Training Institute,Mechanical Engineering,38,33
Bahrain Training Institute,Center for Advanced Technologies,31,38
Bahrain Training Institute,Tianjin Third Central Hospital,39,46
Bahrain Training Institute,Tianjin Haihe Hospital,42,54
Bahrain Training Institute,Community Wireless Infrastructure Research Project/Deep Tech,28,33
Bahrain Training Institute,University of Science and Technology of Chi,29,32
Bahrain Training Institute,N.S.W. State Fisheries,38,43
Bahrain Training Institute,MIT Haystack Observatory,28,36
Bahrain Training Institute,Charles Darwin University,43,43
Bahrain Training Institute,Information Systems at the University of Colorado in Colorado Springs,29,34
Bahrain Training Institute,Best Practice Consulting AG (BPC),34,35
Bahrain Training Institute,Mount Olive College,22,22
Bahrain Training Institute,Child and Adolescent Team,39,31
Bahrain Training Institute,Ernst and Young Centre for Business Innovation,36,44
Bahrain Training Institute,St Francis Xavier U,36,44
Bahrain Training Institute,University of Colorado Denve,30,33
Bahrain Training Institute,Independent Researcher,29,29
Bahrain Training Institute,Lusófona University,31,32
Bahrain Training Institute,"ALDI, Inc.",28,29
Bahrain Training Institute,Economic Commission for West Africa,30,33
Bahrain Training Institute,University of Virginia�s McIntire School of Commerce,33,33
Bahrain Training Institute,Reco Bell Inc.,25,31
Bahrain Training Institute,Media Defender: Inc,27,27
Bahrain Training Institute,Universidad PolitCrossed D Signcnica de Madrid,28,33
Bahrain Training Institute,IT Outsourcing,35,40
Bahrain Training Institute,Institute of Information Theory and Automation of the Academy of Sciences of the Czech Republic,28,35
Bahrain Training Institute,Seinäjoen Ammattikorkeakoulu,26,34
Bahrain Training Institute,Université Jean Monnet Saint Etienne,39,36
Bahrain Training Institute,Distimo,24,24
Bahrain Training Institute,Waikato Institute of Technology,46,46
Bahrain Training Institute,Baker College,31,31
Bahrain Training Institute,National Medical Research Council (NMRC),30,28
Bahrain Training Institute,Holy Cross Health System,32,24
Bahrain Training Institute,The W. A. Franke College of Business,35,33
Bahrain Training Institute,"Protean, Inc.",36,38
Bahrain Training Institute,Vector Consulting Services,38,35
Bahrain Training Institute,Nijenrode,23,23
Bahrain Training Institute,Pohang Iron & Steel Co,42,30
Bahrain Training Institute,Korea Conformity Laboratories,33,29
Bahrain Training Institute,Cyanamid (Singapore) Pvt. Ltd,36,38
Bahrain Training Institute,Hochschule für Philosophie,31,31
Bahrain Training Institute,Saint Mary's College of California,33,33
Bahrain Training Institute,Institut Teknologi Bandung,35,62
Bahrain Training Institute,Farmingdale State College,39,35
Bahrain Training Institute,Texas A and M International University,44,41
Bahrain Training Institute,Faculté Département LEA,24,34
Bahrain Training Institute,Oliver Wyman,21,26
Bahrain Training Institute,Chinese Naval Academy Kaohsiung,32,42
Bahrain Training Institute,The Mount Sinai Medical Center,39,32
Bahrain Training Institute,Research Institute of Intelligent Manufacture and Control,36,41
Bahrain Training Institute,Boltzmannstr. 3,34,35
Bahrain Training Institute,Danmarks Pæagogiske Universitetsskole,38,35
Bahrain Training Institute,CEO,7,7
Bahrain Training Institute,Daqing Petrochemical Research Center of Petrochemical Research Institute,39,39
Bahrain Training Institute,Plastic Plant of Daqing Petrochemical Company,31,31
Bahrain Training Institute,The Transpo Group,37,42
Bahrain Training Institute,Wavetronix LLC,30,30
Bahrain Training Institute,Argonne National Laboratory,34,42
Bahrain Training Institute,Research Councils UK,30,26
Bahrain Training Institute,"Khalsa College, Amritsar",28,29
Bahrain Training Institute,Nagoya Institute of Technology,46,46
Bahrain Training Institute,Specialist People Foundation,26,30
Bahrain Training Institute,Arthur D. Little International Inc.,43,51
Bahrain Training Institute,Universita del Salento,29,33
Bahrain Training Institute,London Metropolitan University,39,32
Bahrain Training Institute,SBC Technology Resources,36,32
Bahrain Training Institute,University Pk,26,31
Bahrain Training Institute,Eric Sprott School of Business,29,29
Bahrain Training Institute,Salk Institute for Biological Studies,38,51
Bahrain Training Institute,Southwestern University of Economics and Finance,35,35
Bahrain Training Institute,AMS.HINRICHS+MÜLLER,36,36
Bahrain Training Institute,PSIPENTA Software Systems GmbH,32,36
Bahrain Training Institute,Lawson Deutschland,27,27
Bahrain Training Institute,US Fish & Wildlife Service,31,32
Bahrain Training Institute,University of the West Indies,33,33
Bahrain Training Institute,"Institute of Plant Physiology and Ecology, Shanghai Institute for Biological Sciences Chinese Academy of Sciences",26,33
Bahrain Training Institute,Sharat Industries,51,42
Bahrain Training Institute,Illinois State Library,38,33
Bahrain Training Institute,Velammal Engineering College,37,30
Bahrain Training Institute,S.P. Jain Institute of Management and Research,39,51
Bahrain Training Institute,School of Information Management,38,28
Bahrain Training Institute,GameStop Inc.,26,32
Bahrain Training Institute,"Coastline Community College, Fountain Valley",34,35
Bahrain Training Institute,National Institute on Alcohol Abuse and Alcoholism,37,55
Bahrain Training Institute,HP Italiana SRL,39,34
Bahrain Training Institute,Fluxicon Process Laboratories,29,29
Bahrain Training Institute,the College of Business Administration at the University of Arkansas,30,34
Bahrain Training Institute,Collab. Hypermedia Research Lab,28,29
Bahrain Training Institute,Sch. Arch. Bldg.,19,21
Bahrain Training Institute,IRG,21,21
Bahrain Training Institute,IAE Cerege,28,22
Bahrain Training Institute,Anhui Institute of Architecture and Industry,40,46
Bahrain Training Institute,University of South Florida Health,27,33
Bahrain Training Institute,Scripps Institution of Oceanography,39,39
Bahrain Training Institute,First Atlantic Bank plc,33,37
Bahrain Training Institute,Northeast Dianli University,42,38
Bahrain Training Institute,Netlab Inc,33,39
Bahrain Training Institute,Det Norske Veritas Korea LTD,26,33
Bahrain Training Institute,Universitat Rovira i Virgili,37,44
Bahrain Training Institute,Ceské vysoké ucení technické v Praze,23,28
Bahrain Training Institute,Next Generation Vehicle Technology,33,37
Bahrain Training Institute,Trinity Health,35,45
Bahrain Training Institute,Clinical Quality and Patient Safety,36,39
Bahrain Training Institute,Saint Joseph Regional Medical Center South Bend,38,33
Bahrain Training Institute,Miami Children's Hospital,35,39
Bahrain Training Institute,Brigham Young University Hawaii,39,46
Bahrain Training Institute,USTC-CityU Joint Advanced Research Center,30,39
Bahrain Training Institute,Doowon Technical University,38,30
Bahrain Training Institute,Gangneung-Wonju University,38,35
Bahrain Training Institute,Shaanxi Company of Real Estate Service,38,41
Bahrain Training Institute,University of Richmond,25,38
Bahrain Training Institute,Viswa Shanti,32,37
Bahrain Training Institute,Guangzhou University of Traditional Chinese Medicine,44,36
Bahrain Training Institute,Perot Systems Corporation,27,31
Bahrain Training Institute,International University of Japan,41,34
Bahrain Training Institute,Mercer Management Consulting,37,30
Bahrain Training Institute,Henley Management College Greenlands,32,32
Bahrain Training Institute,Det Norske Veritas Pte Ltd,31,31
Bahrain Training Institute,Innsbruck University School of Management,27,30
Bahrain Training Institute,Institut für Informationsmanagement Bremen GmbH,33,42
Bahrain Training Institute,Universite Catholique de Lyon,29,36
Bahrain Training Institute,Silla University,33,33
Bahrain Training Institute,EMS Research,21,21
Bahrain Training Institute,Boston Consulting Group,37,41
Bahrain Training Institute,Newscron Ltd.,26,26
Bahrain Training Institute,University of Liverpool's,24,27
Bahrain Training Institute,Institute,51,51
Bahrain Training Institute,McKinsey and Co.,29,34
Bahrain Training Institute,Cranfeld University,40,40
Bahrain Training Institute,JNTG,20,20
Bahrain Training Institute,Product Strategy and User Research,33,37
Bahrain Training Institute,Towson University,33,33
Bahrain Training Institute,PrimeKey Solutions AB,30,38
Bahrain Training Institute,RedBridge AB,26,32
Bahrain Training Institute,Pro4u Open Source AB,30,26
Bahrain Training Institute,Faculty of Business and Public Management,33,36
Bahrain Training Institute,"Zapex Technologies, Inc",33,33
Bahrain Training Institute,Guangdong College of Pharmacy,22,22
Bahrain Training Institute,PICTURE GmbH,21,37
Bahrain Training Institute,Center for Digital Technology and Management,29,37
Bahrain Training Institute,Tianjin Entry-Exit Inspection and Quarantine Bureau,42,49
Bahrain Training Institute,Hubei Pangu Environmental Protection Engineering and Technology Co. Ltd.,33,38
Bahrain Training Institute,System Concepts,20,24
Bahrain Training Institute,Al Al-Bayt University,34,34
Bahrain Training Institute,East Normal University,38,38
Bahrain Training Institute,"HP Inc., Singapore",36,38
Bahrain Training Institute,Ministry of Culture,36,31
Bahrain Training Institute,Deakin University,42,42
Bahrain Training Institute,Northwest Normal University,34,38
Bahrain Training Institute,Ruppin Academic Center,42,46
Bahrain Training Institute,"National Institute of Education, Singapore",41,60
Bahrain Training Institute,Huaqiao University,41,41
Bahrain Training Institute,University of Northampton,27,35
Bahrain Training Institute,School of Business,27,23
