Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
University of Northern,Bureau of Traffic Services,38,42
University of Northern,NorthTec Polytechnic,38,48
University of Northern,Southwest University for Nationalities,57,57
University of Northern,Institut polytechnique de Grenoble,39,36
University of Northern,Goodman School of Business,33,33
University of Northern,University of Noeth Carolina at Wilmington,62,56
University of Northern,Earth Council,34,40
University of Northern,Ruppin Academic Center,41,32
University of Northern,National Academies,25,25
University of Northern,Erasmus University Research Institute for Decision and Information Systems (EURIDIS,36,37
University of Northern,Asia University Taiwan,59,59
University of Northern,Center for Change,46,41
University of Northern,"Crystal Decision Systems, Inc.",35,32
University of Northern,Alibaba Group,17,17
University of Northern,Groote Schuur Hospital,27,36
University of Northern,Bell Atlantic Science and Technology,31,31
University of Northern,Chengdu Public Security Bureau,38,46
University of Northern,Washington State Unviersity,37,49
University of Northern,Duke Energy,36,36
University of Northern,Kinneret College on the Sea of Galilee,37,33
University of Northern,HS-Kempten,25,25
University of Northern,OTH Regensburg,28,39
University of Northern,Alfred University,51,67
University of Northern,Singapore Institute of Management,44,36
University of Northern,University of the Fraser Valley,68,64
University of Northern,School of Interactive Arts and Technology,35,38
University of Northern,Douglas College,27,32
University of Northern,"Connotate Technologies, Inc.",28,42
University of Northern,Ministry of Finance,54,39
University of Northern,University of Technology Kingston,65,62
University of Northern,Fraunhofer lESE,32,38
University of Northern,Baan Development,32,26
University of Northern,Health Canada,23,23
University of Northern,"Université de Sherbrooke, Faculté de Médecine et des Sciences de la Santé",36,36
University of Northern,Apunipima Cape York Health Council,39,36
University of Northern,National Chengci University,41,65
University of Northern,Jaffalaan 5,12,18
University of Northern,Ulkoasiainministerio,33,33
University of Northern,VitalHealth Software,38,33
University of Northern,Oakwood Computing Assoc.,22,22
University of Northern,Eckerd College,28,28
University of Northern,Wuhan University of Technology,65,62
University of Northern,Digital Usage of Technology within Community,36,33
University of Northern,Scandpower Risk Management AS,31,31
University of Northern,Research Department,34,34
University of Northern,Conservatoire National des Arts et Metiers,38,34
University of Northern,ERCIS - European Research Center for Information Systems,33,37
University of Northern,Loughborough Business School,28,28
University of Northern,IRCCS Foundation Salvatore Maugeri,36,36
University of Northern,DIBA Group,19,19
University of Northern,Interdisciplinary Scientific Research,41,37
University of Northern,University of West Florida,67,67
University of Northern,Joseph M. Katz Graduate School of Business,28,29
University of Northern,University Seeburg Castle,60,60
University of Northern,"USA, Inc.",26,28
University of Northern,Vignans Foundation for Science Technology and Research University,32,46
University of Northern,Akdeniz Üniversitesi,43,54
University of Northern,Eastern Kentucky University,41,65
University of Northern,Carnegie Mellon Univerity,38,60
University of Northern,Infrastructure Systems,32,36
University of Northern,Simsion Bowles and Associates,39,39
University of Northern,Parkland Center for Clinical Innovation,33,36
University of Northern,FREIE UND HANSESTADT HAMBURG,32,32
University of Northern,Chevron Corporation,39,39
University of Northern,Henan Polytechnic University,40,64
University of Northern,"FSI International, Inc.",36,33
University of Northern,Rege Imaging and Cinefilms (P) Ltd,25,26
University of Northern,"Kiturami Co., Ltd.",35,32
University of Northern,Humans and Technology,37,33
University of Northern,Deutsches Forschungszentrum für Künstliche Intelligenz,34,35
University of Northern,Praxisnetz GO IN e.V.,37,38
University of Northern,Advanced Research and Development Activity,28,25
University of Northern,Stottler Henke Associates,34,38
University of Northern,Autodesk Inc.,29,29
University of Northern,Federal University of Espirito Santo,59,62
University of Northern,Piedmont College,32,32
University of Northern,innosabi GmbH,29,29
University of Northern,"iSOCO, S.A.",24,26
University of Northern,Huanggang Central Hospital,29,33
University of Northern,Suining Central Hospital,35,39
University of Northern,Leibniz Institute for the Social Sciences,41,35
University of Northern,PersonalGenomes.org,39,39
University of Northern,Lockheed Martin Corporation,37,37
University of Northern,International Centre for Information Technology,41,38
University of Northern,St. Louis University School of Public Health,48,49
University of Northern,Utah Valley Regional Medical Center,39,39
University of Northern,South Warwickshire Clinical Commissioning Group,23,29
University of Northern,National Computer Network Emergency Response Technical Team/Coordination Center of China,29,27
University of Northern,Universidad de Malaga,47,51
University of Northern,Ghana Health Service,29,33
University of Northern,Parsons Brinckerhoff Quade Douglas Inc.,30,33
University of Northern,Providence College,25,30
University of Northern,Polaris Library Systems,31,31
University of Northern,Diversion Project Corporation,51,47
University of Northern,Riverbed Technology,39,34
University of Northern,"ZeroStack, Inc.",32,34
University of Northern,Oldenburger Forschungs- Und Entwicklungsinstitut fur Informatik-Werkzeuge Und -Systeme,30,26
University of Northern,"University of Pennsylvania, Annenberg School for Communications",45,43
University of Northern,Northern Keittucky University,39,75
University of Northern,Petra University,53,68
University of Northern,Amman Arab University,47,60
University of Northern,National University of Singapore (Suzhou) Research Institute,51,48
University of Northern,"Shantou University, Medical College (SUMC)",44,49
University of Northern,Quryon Korea,47,41
University of Northern,Kompetenzzentrum Mgmt. Indust. D.,25,31
University of Northern,Earlham College,27,27
University of Northern,Vector Consulting Services GmbH,34,34
University of Northern,Saint John’s University,44,67
University of Northern,D.A.T.A. Corporation,33,34
University of Northern,"SoftCamp Co., Ltd.",30,32
University of Northern,Guru Gobind Singh Indraprastha University,35,51
University of Northern,Sanjay Gandhi Postgraduate Institute of Medical Sciences Lucknow,30,30
University of Northern,NIVEL - The Netherlands Institute for Health Services Research,38,39
University of Northern,Federal Research Centre for Cultivated Plants (JKI),30,31
University of Northern,Texas Woman’s University,43,57
University of Northern,Boston Consulting Group,31,36
University of Northern,IBM Canada Ltd.,22,22
University of Northern,York University,54,54
University of Northern,Simplex Infrastructures Ltd.,32,33
University of Northern,Chengdu Jiuheyuan Industry Company,32,36
University of Northern,Archmarine International Pte Ltd,33,37
University of Northern,"Deloitte MCS Ltd., Consulting",35,33
University of Northern,Korea Institute of Energy Research,43,39
University of Northern,"IBM Korea, Inc.",32,23
University of Northern,Defense Logistics Agency,30,35
University of Northern,Shanghai Children's Medical Center,36,32
University of Northern,Warburg Institute,36,31
University of Northern,BIS Applied Systems Ltd,27,27
University of Northern,Tabriz Islamic Art University,39,55
University of Northern,National Defence and the Canadian Forces,32,32
University of Northern,Korea Institute of Finance,42,29
University of Northern,Hochschule Ravensburg-Weingarten,37,33
University of Northern,Independent University,45,64
University of Northern,College of Business and Management,32,29
University of Northern,TURKSAT,28,34
University of Northern,MOONROC Advisory Partners,38,38
University of Northern,USC,16,16
University of Northern,Tainan University of Technology,64,60
University of Northern,IBM EMEA,20,20
University of Northern,Chongqing University of Science and Technology,53,50
University of Northern,Toyota InfoTechnology Center,40,36
University of Northern,Samsung Economic Research Institute,35,32
University of Northern,Laboratory for Innovative Technology and Engineering Education (LITEE),28,36
University of Northern,Larsen & Toubro Limited,36,33
University of Northern,BORO Solutions Ltd,30,40
University of Northern,Locdon School of Economics and Political Science,31,29
University of Northern,Board Coaching Ltd,25,30
University of Northern,Ordnance Engineering College,32,32
University of Northern,Shri Shankaracharya Group of Institutions,32,35
University of Northern,FDC Executive Development,34,34
University of Northern,Correlation Systems Ltd,27,36
University of Northern,HC Analytics,18,24
University of Northern,Administrative Headquarters of the Max Planck Society,37,40
University of Northern,"NEC Laboratories America, Inc.",35,32
University of Northern,ERCIS,22,30
University of Northern,OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,36,32
University of Northern,Minerra Pty Ltd,38,38
University of Northern,University Hospital Birmingham NHS Foundation Trust,47,47
University of Northern,Institute of Experimental Botany of the Academy of Sciences of the Czech Republic,33,29
University of Northern,Universität Tübingen,62,65
University of Northern,Charles University,50,65
University of Northern,Univerzita Palack&eacute;ho v Olomouci,40,43
University of Northern,Universitat fur Bodenkultur Wien,59,56
University of Northern,Nord-Tr⊘ndelag Distriktsh⊘gskole,30,37
University of Northern,Cognizant,26,26
University of Northern,Adnan Menderes Üniversitesi,37,50
University of Northern,Al-Hussein Bin Talal University,38,60
University of Northern,Sam M. Walton College of Business,29,33
University of Northern,Sun Tzu Art of War Institute,44,40
University of Northern,Rehau AG and Co.,26,27
University of Northern,MCI Management Center Innsbruck,34,34
University of Northern,Hefei University,53,74
University of Northern,Sezione AICA di Milano,32,27
University of Northern,National Taiwan Ocean University,37,59
University of Northern,General Research Institute for Non-ferrous Metals China,39,31
University of Northern,China Electronic Technology Group Corporation,39,36
University of Northern,Administration College of Public Policy,30,33
University of Northern,Laboratoire Universitaire Sante-Environnement-Vieillissement,37,39
University of Northern,Air Test and Evaluation Squadron ONE,34,38
University of Northern,US Coast Guard Commander (TMM),31,32
University of Northern,ABM AMRO Bank CCA-2,20,20
University of Northern,Nyvej 19,27,27
University of Northern,A.C. and Associates,24,30
University of Northern,Nelson Mandela Metropolitan University,33,57
University of Northern,InnoValor B.V.,22,29
University of Northern,InfoBeyond Technology LLC,34,34
University of Northern,Fidelity Management Research India,39,25
University of Northern,Burapha University,50,65
University of Northern,Faculty Block,29,34
University of Northern,Seabrook Research Ltd.,32,28
University of Northern,PWC Consulting,28,22
University of Northern,Personalized Medicine Coalition,34,34
University of Northern,University of South Pacific,69,57
University of Northern,A'Sharqiyah University,45,59
University of Northern,Trisept Solutions,36,36
University of Northern,Karlsruhe Institute for Technology,43,36
University of Northern,Korea Institute of S&T Evaluation and Planning,32,38
University of Northern,Brigbam Young University,43,52
University of Northern,Montana State University - Billings,46,58
University of Northern,MIT,16,16
University of Northern,Law and Economic Consulting Group (LECG,26,30
University of Northern,University of Frankfurtam Main,69,69
University of Northern,Dep of Business Information Systems,35,39
University of Northern,Technische Universität Mönchen,54,60
University of Northern,Xi’an Jiao tong University,42,62
University of Northern,Leicester General Hospital,33,42
University of Northern,Northwest Center for Community Mental Health,33,39
University of Northern,Sheppard Pratt Health System,28,32
University of Northern,Private Practice,37,37
University of Northern,Université Libanaise,57,59
University of Northern,Yildirim Beyazit Üniversitesi,35,44
University of Northern,Object Management Group (OMG,28,29
University of Northern,Global University Alliance,54,62
University of Northern,LEGO System AS,28,28
University of Northern,AB Electrolux,17,23
University of Northern,Boehringer Ingelheim Pharma GmbH & Co. KG,25,33
University of Northern,Business Modeling and Integration (BMI) task force,33,34
University of Northern,Global Business Process User Group,32,32
University of Northern,Lean Enterprise Institute Inc,35,39
University of Northern,FEAC Institute,33,33
University of Northern,Wiesbaden Business School,30,34
University of Northern,Office Depot,29,41
University of Northern,Fujitsu North America,51,37
University of Northern,German Federal Employment Agency,33,33
University of Northern,NATO Allied Command Transformation,39,29
University of Northern,"Business Process Management, Inc. (BPMI",33,28
University of Northern,"Maersk Line, Denmark",33,34
University of Northern,Sankt-Peterburgskij Gosudarstvennyj Universitet Telekommunikacij imeni professora Bonch-Bruevicha,29,32
University of Northern,IMC,8,8
University of Northern,European Patent Office,36,41
University of Northern,Bundesagentur für Arbeit,43,36
University of Northern,Instituttet for Fremtidsforskning Copenhagen,36,36
University of Northern,Government of,40,40
University of Northern,NonLife Business Unit,37,47
University of Northern,Northrop Grumman corporation,40,36
University of Northern,NATO,23,23
University of Northern,Center for Advanced Study in the Behavioral Sciences,35,41
University of Northern,PELKOREA Co. LTD,32,27
University of Northern,Buckman Laboratories International,39,36
University of Northern,Administration,39,28
University of Northern,Ryder System,35,35
University of Northern,Sir Mortimer B. Davis Jewish General Hospital,27,33
University of Northern,Gouvernement du Québec,36,33
University of Northern,Canadian Patient Safety Institute,36,33
University of Northern,Eli Broad Grad. Sch. Mgmt.,29,27
University of Northern,Central Intelligence Agency,29,29
University of Northern,Health Information Exchange of New York,33,33
University of Northern,Hashemite University,48,62
University of Northern,J. Mack Robinson College of Business,28,32
University of Northern,College of Business Administration,32,32
University of Northern,Justyna Rudnicka is Teaching Fellow,32,32
University of Northern,Joanne H. Pratt Associates,33,38
University of Northern,Advanced Brain Monitoring,43,43
University of Northern,Hunan University of Technology,65,65
University of Northern,Pvt. Ltd,27,28
University of Northern,University of Porland,79,65
University of Northern,Western Connecticut State University,34,48
University of Northern,College of Liberal Arts and Sciences,31,41
University of Northern,Eastwei Relations,36,31
University of Northern,Kingsdale Shareholder Services,27,27
University of Northern,Canadian Tire Corporation,38,34
University of Northern,London School of Hygiene & Tropical Medicine,30,31
University of Northern,PHPC Ltd,13,13
University of Northern,Imperial College Faculty of Medicine,41,31
University of Northern,Nettuno University,50,75
University of Northern,Aon Plc,14,21
University of Northern,Globe Forum Business Network,32,36
University of Northern,Woodward Governor (India) Limited,29,38
University of Northern,Lana Labs GmbH,22,22
University of Northern,Christian Brothers University,39,67
University of Northern,Kenya Polytechnic University College,45,55
University of Northern,Tokyo University of Science,65,65
University of Northern,Design Science Research institute,33,33
University of Northern,Drexel University College of Medicine,54,61
University of Northern,Republic of Singapore Navy,46,38
University of Northern,Palo Alto Research Center Incorporated,30,33
University of Northern,Thales Research and Technology,31,35
University of Northern,Arup Group Limited,30,35
University of Northern,"Silicon Graphics, Inc.",32,29
University of Northern,Financial Markets,26,26
University of Northern,Buchholz High School,24,24
University of Northern,Nazarbayev University,47,65
University of Northern,Mihaylo School of Business,33,29
University of Northern,AUDI AG,21,21
University of Northern,Korea Energy Economics Institute,37,37
University of Northern,Alternative Channels,33,38
University of Northern,Hyundai Motor Company,37,33
University of Northern,Network Planning and Engineering Systems,32,35
University of Northern,State Key Laboratory of Management and Control for Complex Systems,30,30
University of Northern,Institut Supérieur de Gestion de Gabès,30,28
University of Northern,ICAP Group,19,25
University of Northern,Farragut High School,24,24
University of Northern,University of Tennessee College of Veterinary Medicine,53,45
University of Northern,Mathematics and Computer Science,33,33
University of Northern,Pondicherry University,45,68
University of Northern,Taylor's University Malaysia,44,52
University of Northern,Cleveland Clinic Foundation,33,29
University of Northern,Manukau Institute of Technology,45,38
University of Northern,Internal Revenue Service,30,43
University of Northern,First American Corporation,42,46
University of Northern,Blackpool Victoria Hospital,29,29
University of Northern,Samsung Life Insurance,36,36
University of Northern,Deerfield Institute,34,39
University of Northern,National Semiconductor Corporation,39,36
University of Northern,Ciba-Geigy Corporation,45,36
University of Northern,SUNY-Buffalo and Sogang University,36,54
University of Northern,Andersen Consulting,44,44
University of Northern,Smeal College of Business,30,34
University of Northern,Korea Information Security Agency,36,47
University of Northern,Xerox Corporation,41,36
University of Northern,Society and Citizenship,40,44
University of Northern,Strategic Business Division,33,33
University of Northern,Front Row Society,36,46
University of Northern,Royal FloraHolland,40,35
University of Northern,Wuyi University,54,54
University of Northern,Athens Laboratory of Business Administration,36,39
University of Northern,Southwestern Bell Telephone Company,35,39
University of Northern,SUNY at Binghamfon,40,35
University of Northern,Yongin University,51,51
University of Northern,Metro AG,27,20
University of Northern,University of Windsor,79,60
University of Northern,Kim Hag Dong Oriental Medical Clinic,31,34
University of Northern,A. James Clark School Of Engineering,38,32
University of Northern,Innovative Business Solutions Inc.,36,36
University of Northern,Jones and Demille Engineering,35,35
University of Northern,JRB Associates,28,28
University of Northern,Sami Shamoon College of Engineering,35,35
University of Northern,University of Ontario Institute of Technology,57,54
University of Northern,Georgia Gwinnett College,30,35
University of Northern,"Peachtree Health Informatics, LLC",29,30
University of Northern,Hebei Science and Technique Information Institute,28,34
University of Northern,Korea Research Institute for Human Settlements,35,32
University of Northern,Pricewaterhouse Coopers,40,36
University of Northern,ICT Publications,26,26
University of Northern,CNAM Laboratoire Cédric,31,32
University of Northern,Institute of Vocational Education,44,33
University of Northern,Ministry of Health Mozambique,47,31
University of Northern,Fortis,29,36
University of Northern,Norfolk State University,43,70
University of Northern,Taiwan Semiconductor Manufacturing Company,31,28
University of Northern,Texas University-Pan American,55,59
University of Northern,Coll. Bus. Admin.,21,22
University of Northern,Universidad de Santiago de Chile,52,48
University of Northern,University of Tasmania,73,64
University of Northern,Geschaftsfuhrer I.,35,31
University of Northern,NFP,16,16
University of Northern,Durland Consulting,35,30
University of Northern,Cairo University,53,68
University of Northern,Mannheim Business School,30,26
University of Northern,Bavarian Motor Works Group,38,33
University of Northern,Institute Hospital San Raffaele,38,30
University of Northern,"Richmond Group Fund Co., Ltd",32,29
University of Northern,Rotterdam Business School,30,30
University of Northern,Donau-Universitat Krems,53,58
University of Northern,Information Resources and Services Branch,35,35
University of Northern,Southern Arkansas University,40,72
University of Northern,German University in Cairo,54,67
University of Northern,Institut Straumann AG,37,23
University of Northern,Sezione AICA,29,24
University of Northern,Deloitte and Touche,39,39
University of Northern,Capella University,50,60
University of Northern,Bank of America Charlotte,34,30
University of Northern,University of La Verne,77,64
University of Northern,"Paragon Systems, Inc.",28,29
University of Northern,"Instituto de Investigación Tecnológica, ICAI, Universidad Pontificia Comillas",26,34
University of Northern,Okidata,14,21
University of Northern,Two A Day Group,22,22
University of Northern,"Energy Management Associates, Inc",36,33
University of Northern,University of Malaysia Sarawak,58,54
University of Northern,SAP University Alliance,58,62
University of Northern,Kenan Systems Corporation,38,34
University of Northern,"Dow Jones & Company, Inc.",30,37
University of Northern,Hertfordshire Hospitals NHS Trust,36,40
University of Northern,Telecom Ecole de Management,29,29
University of Northern,"Care Services Improvement Partnership, UK",32,32
University of Northern,Berry College,34,29
University of Northern,Rockefeller College of Public Affairs and Policy,23,31
University of Northern,Faculty of Management,47,28
University of Northern,Williams Power Company,32,32
University of Northern,Standard Bank of South Africa,39,35
University of Northern,York University,54,54
University of Northern,"Tractors and Farm Equipment, Ltd.",29,30
University of Northern,Mahindra Satyam Computers Services Ltd.,33,37
University of Northern,UNIVERSITAT LIECHTENSTEIN,60,60
University of Northern,Georgia Mason University,43,65
University of Northern,Calcutta Institute of Technology,44,33
University of Northern,Centre College Kentucky,31,40
University of Northern,GE Corporate Research and,38,38
University of Northern,Rockhurst University,48,67
University of Northern,MIT Center for Digital Business,34,34
University of Northern,Dynatrace Austria GmbH,27,23
University of Northern,Grenoble Ecole de Management,32,36
University of Northern,"University of Tokyo, Research Center for Advanced Science and Technology",43,41
University of Northern,Institute of Information Management,49,35
University of Northern,University of Toronto Faculty of Medicine,60,54
University of Northern,SAP (Schweiz) AG,21,22
University of Northern,Singapore University,48,71
University of Northern,University of International Business and Economics in China,47,49
University of Northern,Huainan Normal University,43,64
University of Northern,NZMP Ltd.,19,20
University of Northern,Brandeis University,49,63
University of Northern,Business Science Institute,38,33
University of Northern,University Hospital of North Norway,70,70
University of Northern,Raytheon,40,40
University of Northern,Mayo Clinic Hospital,29,33
University of Northern,Texas AandM International University,34,59
University of Northern,Technical University of Kosice,62,62
University of Northern,Loyola Marymount University,41,57
University of Northern,NMCI,15,15
University of Northern,Nolan Norton Institute,36,41
University of Northern,SL Power Electronics Corp.,29,43
University of Northern,PSB Paris School of Business,32,32
University of Northern,NYU Robert F. Wagner Graduate School of Public Service,34,37
University of Northern,Institute for the Future,52,39
University of Northern,"Simulex, Inc.",23,24
University of Northern,College of Information Science and Technology,33,39
University of Northern,University of Applied Sciences,62,58
University of Northern,TU Eindhofen,41,35
University of Northern,Institute for Trends Research,43,35
University of Northern,Instituto Superior de Economia e Gestão,33,33
University of Northern,Kaplan University,51,62
University of Northern,Nanjing University of Information Science and Technology,51,49
University of Northern,Imfinity Pte. Ltd,36,26
University of Northern,Novay,22,30
University of Northern,National Institute for Mathematical Sciences,39,33
University of Northern,Kwame Nkrumah University of Science and Technology,50,50
University of Northern,Loughboroughx University,43,65
University of Northern,National College of Ireland,41,29
University of Northern,IBM Australia Ltd,26,26
University of Northern,LOG,8,8
University of Northern,Universite Paris 12 Val de Marne,52,52
University of Northern,Buffalo State College,28,28
University of Northern,EC Harris LLP,23,23
University of Northern,AMI Health Care Ltd,29,24
University of Northern,National Information and Communications Technology,31,31
University of Northern,College of Business Administration,32,32
University of Northern,"Cagle and Co., LLC",20,26
University of Northern,GESIS - Leibniz Institute for the Social Sciences,37,32
University of Northern,Information Consultant and Chair,33,37
University of Northern,Logistics Provider,35,35
University of Northern,System Testing Excellence Program,25,33
University of Northern,University of Texas MD Anderson Cancer Center,60,60
University of Northern,National Library of Medicine,40,24
University of Northern,That department's chair,31,31
University of Northern,Tungnan University,50,65
