Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Midwedstern State University,"Diversified Technology Services, Inc.",40,41
Midwedstern State University,Norwegian School of Information Technology,31,31
Midwedstern State University,Advanced Science Institute,44,41
Midwedstern State University,Georgetown University School of Medicine,41,50
Midwedstern State University,Tshwane University Of Technology,50,60
Midwedstern State University,Southern University,68,68
Midwedstern State University,DGA,13,13
Midwedstern State University,Inst. of Info./Computing Sciences,33,34
Midwedstern State University,ADN,13,13
Midwedstern State University,Center for Technology in Government,41,38
Midwedstern State University,Research J.Francis and Associates,36,36
Midwedstern State University,Deloite,23,23
Midwedstern State University,Mondragon Unibertsitatea,50,50
Midwedstern State University,SOPRA,18,18
Midwedstern State University,Westerdals Oslo ACT,43,34
Midwedstern State University,Guizhou University,52,52
Midwedstern State University,Nabhua University,58,58
Midwedstern State University,Copeland and Company,29,21
Midwedstern State University,Providence University Taiwan,57,64
Midwedstern State University,Université de Caen Normandie,43,58
Midwedstern State University,Mount Allison University,58,62
Midwedstern State University,CyberC Technical Program,31,31
Midwedstern State University,Johns Hopkins Medicine,24,28
Midwedstern State University,Health Partners Research Foundation,35,35
Midwedstern State University,Sveriges Riksbank,31,40
Midwedstern State University,Eastwei,29,29
Midwedstern State University,Government of Kerala,29,29
Midwedstern State University,Korea Institute of Ocean Science and Technology,32,35
Midwedstern State University,China Coal Research Institute,39,35
Midwedstern State University,Detecon International GmbH,37,41
Midwedstern State University,Universiti Malaysia Sarawak,36,55
Midwedstern State University,State University of New York College at Oneonta,43,53
Midwedstern State University,Caduceus Intelligence Corporation,33,33
Midwedstern State University,Ningbo University,58,58
Midwedstern State University,INBIT,24,24
Midwedstern State University,Wake Forest University Health Sciences,48,55
Midwedstern State University,Høgskolen i Molde,27,27
Midwedstern State University,Southampton Solent University,60,67
Midwedstern State University,Sangji University,58,58
Midwedstern State University,"University of Pennsylvania, Health System",38,56
Midwedstern State University,MingDao University,65,65
Midwedstern State University,Facultad de Economía y Empresa,31,39
Midwedstern State University,"GLA University, Mathura",47,60
Midwedstern State University,MIS,19,19
Midwedstern State University,Steinbeis University,67,67
Midwedstern State University,Philip Morris Finland Oy,27,27
Midwedstern State University,Univ. B.,22,29
Midwedstern State University,ISEG,19,19
Midwedstern State University,Towson University,62,62
Midwedstern State University,Pacific Lutheran University,58,62
Midwedstern State University,Zhongyuan University of Technology,42,45
Midwedstern State University,University of Minnesota School of Public Health,35,48
Midwedstern State University,"Decis. Rsrc., Inc.",30,33
Midwedstern State University,McGladrey Pullen's Natl. Hlth. C.,33,34
Midwedstern State University,U.S Army Natick Soldier R,34,34
Midwedstern State University,"SK Telecom Co., Ltd.",25,27
Midwedstern State University,Hanaro Telecom Inc.,26,26
Midwedstern State University,Centro Universitário Várzea Grande,42,53
Midwedstern State University,Central Michigan University,58,58
Midwedstern State University,Brock University,55,55
Midwedstern State University,"Penn State, Great Valley",46,55
Midwedstern State University,Jiangsu University,61,61
Midwedstern State University,Confidex Ltd.,24,25
Midwedstern State University,Center for Internet Research and Media Integration,36,36
Midwedstern State University,Loughlin McGuire,27,27
Midwedstern State University,Incheon National University,62,62
Midwedstern State University,SK group,17,17
Midwedstern State University,Daegu University,64,64
Midwedstern State University,Istituto di Scienza e Tecnologie dell'Informazione A. Faedo,30,35
Midwedstern State University,Ministry of Land and Resources P.R.C.,37,31
Midwedstern State University,Caribbean Governance Training Institute,39,39
Midwedstern State University,Chongqing Youth Vocational & Technical College,27,31
Midwedstern State University,FLEXIANT,22,22
Midwedstern State University,Greek Research and Technology Network,37,34
Midwedstern State University,PlayGen Limited,28,37
Midwedstern State University,CRUK Manchester Institute,45,42
Midwedstern State University,West Liberty University,71,59
Midwedstern State University,Macau University of Science and Technology,37,51
Midwedstern State University,Cape Peninsula University of Technology,48,54
Midwedstern State University,Ministry of Finance,38,43
Midwedstern State University,TA Instruments,33,38
Midwedstern State University,China Europe International Business School,37,31
Midwedstern State University,Arkansas Technical University,60,60
Midwedstern State University,Sahmyook University,55,55
Midwedstern State University,University of Tennessee Health Science Center,38,52
Midwedstern State University,Universidade do Porto,37,49
Midwedstern State University,Southern University,68,68
Midwedstern State University,Universidade de Santa Cruz do Sul,39,52
Midwedstern State University,INNOVALOR BV,25,25
Midwedstern State University,MacEwan University,61,61
Midwedstern State University,National Institute for Health and Welfare,35,38
Midwedstern State University,Kaunas University of Technology,44,51
Midwedstern State University,European Interdisciplinary Research Institute,36,41
Midwedstern State University,Stevens Institute of Technology,41,44
Midwedstern State University,Medizinische Universität Graz,56,57
Midwedstern State University,Park University,56,56
Midwedstern State University,Chinese Academy of Agricultural Engineering,39,37
Midwedstern State University,Shi Hezi University,60,60
Midwedstern State University,Rockets Farm of Agriculture Thirteen Division at Xinjiang Hami,31,29
Midwedstern State University,Fraunhofer Institute for Intelligent Analysis and Information Systems IAIS,29,33
Midwedstern State University,Fiat,19,19
Midwedstern State University,Micro-electronics Comp. Technol. C.,32,33
Midwedstern State University,General Hospital of People's Liberation Army,39,36
Midwedstern State University,Hopital du Saint-Sacrement,33,37
Midwedstern State University,Hopital de l'Enfant-Jesus,38,38
Midwedstern State University,Centre Hospitalier de L'Universite de Montreal,49,54
Midwedstern State University,Ernest & Young,38,40
Midwedstern State University,Burton Hospitals NHS Foundation Trust,40,37
Midwedstern State University,Imperial College Healthcare NHS Trust,40,37
Midwedstern State University,"Berntsen International, Inc.",36,41
Midwedstern State University,Gas,13,13
Midwedstern State University,Information Technology Division,37,31
Midwedstern State University,Combitech Systems AB,38,38
Midwedstern State University,Vanderlande Industries Ltd.,40,41
Midwedstern State University,JNET Office,26,26
Midwedstern State University,Henderson State University,81,81
Midwedstern State University,Cornell's Johnson School,23,27
Midwedstern State University,Penn State's Smeal College of Business,39,33
Midwedstern State University,College of Management,29,29
Midwedstern State University,University at Albany USA,38,58
Midwedstern State University,"School of Hotel and Tourism Management, The Hong Kong Polytechnic University",38,39
Midwedstern State University,Tellabs Operations Inc.,35,32
Midwedstern State University,Seoul National University of Science and Technology (SNUST),37,47
Midwedstern State University,Korea Institute of Materials Science,34,38
Midwedstern State University,University of St. Gallen,38,63
Midwedstern State University,Enterprise Management Associates,40,40
Midwedstern State University,Jaypee University of Information Technology,37,51
Midwedstern State University,Center for Advanced Study of Algorithms,36,39
Midwedstern State University,Ernst and Young,42,42
Midwedstern State University,Universidade Federal Fluminense,41,54
Midwedstern State University,Fallon Clinic,20,24
Midwedstern State University,Beuth University of Applied Sciences,41,56
Midwedstern State University,School of Economics and Management,29,26
Midwedstern State University,"Le Groupe CGE, Inc.",26,27
Midwedstern State University,Henry Ford Health System,31,35
Midwedstern State University,Shahid Beheshti University,63,63
Midwedstern State University,The College of New Jersey,38,34
Midwedstern State University,Georgia R School,27,27
Midwedstern State University,Thomas University,58,58
Midwedstern State University,Stetson University,65,65
Midwedstern State University,Hong Kong Science and Technology Parks Corporation,28,28
Midwedstern State University,Shenzhen Polytechnic,33,33
Midwedstern State University,Danmarks Biblioteksskole,27,35
Midwedstern State University,Public Library,24,29
Midwedstern State University,Columbia Management Co.,27,28
Midwedstern State University,Southern Taiwan University of Science and Technology,48,57
Midwedstern State University,Ford Research and Engineering,46,32
Midwedstern State University,SL Power Electronic Electronics Corp,31,34
Midwedstern State University,Zhejiang University of Technology,43,46
Midwedstern State University,University of Pittsburgh Medical Center,36,54
Midwedstern State University,University of Wales,43,47
Midwedstern State University,Intellimedia Commerce,29,37
Midwedstern State University,Jinxi Petrochemical Hospital,32,32
Midwedstern State University,Shanghai Pinghe Bilingual School,23,27
Midwedstern State University,University of Innsbruck,39,59
Midwedstern State University,Korean Agency for Defense Development,31,31
Midwedstern State University,Empirica Communication and Technology Research,30,32
Midwedstern State University,"Zhejiang Xinrui Welding Material Co., Ltd",35,33
Midwedstern State University,University of Denve,43,64
Midwedstern State University,Curtin Graduate School of Business,35,35
Midwedstern State University,Central State University,77,77
Midwedstern State University,Uninettuno University,61,61
Midwedstern State University,Capgemini Consulting,29,29
Midwedstern State University,Software AG,26,26
Midwedstern State University,Futura Process Intelligence,29,33
Midwedstern State University,ProcessGold AG,19,19
Midwedstern State University,Siav SpA,22,22
Midwedstern State University,Business Process Trends,35,35
Midwedstern State University,Fujitsu Ltd.,25,26
Midwedstern State University,Process Sphere,29,29
Midwedstern State University,ICAR-CNR,22,22
Midwedstern State University,"Fujitsu America, Inc.",29,38
Midwedstern State University,Business Process Mining,31,35
Midwedstern State University,Istanbul Bilgi Üniversitesi,51,52
Midwedstern State University,Society for Health Information Systems Programmes,34,31
Midwedstern State University,Tagmata Software Security,49,38
Midwedstern State University,EmblemHealth,25,25
Midwedstern State University,Lloyd's Register,32,36
Midwedstern State University,Moscow School of Management SKOLKOVO,25,25
Midwedstern State University,Anderson Consulting,34,34
Midwedstern State University,Ontario Transportation Energy,46,35
Midwedstern State University,NNIT AS,29,29
Midwedstern State University,Danske Capital,33,29
Midwedstern State University,"Bioinformatics & Molecular Design Research Center, Seoul",33,32
Midwedstern State University,National Taipei University,63,63
Midwedstern State University,The Scarborough Hospital,35,27
Midwedstern State University,Women's College Hospital,35,31
Midwedstern State University,"Zhejiang Xinrui Welding Material Co., Ltd",35,33
Midwedstern State University,Woosong University,61,43
Midwedstern State University,University of the Bundeswehr,43,68
Midwedstern State University,Universidade Estadual de Londrina,43,52
Midwedstern State University,Australian Film,28,28
Midwedstern State University,Shih Chien University,57,65
Midwedstern State University,Sunderland SRI 3SD,35,39
Midwedstern State University,Catholic University of Daegu,46,54
Midwedstern State University,Dexia Group,26,26
Midwedstern State University,Institute of Design Optimization Inc.,34,41
Midwedstern State University,Institute for Engaged Business Research,42,39
Midwedstern State University,Hong Kong Community College,29,29
Midwedstern State University,Helsinki Institute for Information Technology,38,33
Midwedstern State University,HanJung University,52,52
Midwedstern State University,Istituto Superiore Mario Boella,37,34
Midwedstern State University,Global Institute for IT Management,35,32
Midwedstern State University,Morehead State University,75,75
Midwedstern State University,Faculty of Technology,24,24
Midwedstern State University,Pattern Recognition Lab,35,35
Midwedstern State University,Educational Testing Service,40,40
Midwedstern State University,Đại học Công nghệ Thành phố Hồ Chí Minh,18,22
Midwedstern State University,SAP Research,25,35
Midwedstern State University,BMC Business School,30,30
Midwedstern State University,Pink Elephant Inc,31,31
Midwedstern State University,Universty of Manchester and University College,51,51
Midwedstern State University,IESE Business School,38,33
Midwedstern State University,Wenzhou Medical University,59,56
Midwedstern State University,Birla Institute of Technology and Science Pilani,32,37
Midwedstern State University,Abu Dhabi Polytechnic,24,24
Midwedstern State University,Cardiff Metropolitan University,58,58
Midwedstern State University,QinetiQ,23,23
Midwedstern State University,Yeshiva University,61,43
Midwedstern State University,Siemens USA,41,41
Midwedstern State University,Taichung Institute of Technology,33,37
Midwedstern State University,University of New Orleans,38,57
Midwedstern State University,University of Cincinnati College of Medicine,31,44
Midwedstern State University,University of Sciences and Arts,37,54
Midwedstern State University,Hunan Normal University,55,55
Midwedstern State University,Guangxi University,52,52
Midwedstern State University,Georgian Academy of Sciences Andrea Razmadze Mathematical Institute,32,34
Midwedstern State University,Opera Solutions,33,33
Midwedstern State University,AVT Business School,30,30
Midwedstern State University,ALPINE SCHOOL DISTRICT,36,36
Midwedstern State University,United Nations Economic Commission for Europe,30,36
Midwedstern State University,Shenhua Guohua Sanhe Power Plant Corporation,31,28
Midwedstern State University,Verizon Communications,32,40
Midwedstern State University,Dongduk Women's University,59,56
Midwedstern State University,Lancaster University's Centre for Management,42,56
Midwedstern State University,Lancaster Centre for Management,37,41
Midwedstern State University,Hochschule für Technik und Wirtschaft des Saarlandes,32,41
Midwedstern State University,Newfoundland Department of Natural Resources,33,39
Midwedstern State University,Universitat Internacional de Catalunya,42,52
Midwedstern State University,Universitat de Lleida,45,57
Midwedstern State University,PROCERGS (Companhia de Processamento de Dados Do Estado Do Rio Grande Do Sul),29,31
Midwedstern State University,U of South Carolina,26,30
Midwedstern State University,Richard Ivey School of Business,34,34
Midwedstern State University,NHS South Warwickshire Clinical Commissioning Group,28,30
Midwedstern State University,Beijing Forestry University,58,58
Midwedstern State University,Information Sciences and Technology,35,35
Midwedstern State University,Woongjin Coway,24,24
Midwedstern State University,Austin Peay State University,71,71
Midwedstern State University,Team Lab. s.a.,29,25
Midwedstern State University,Schneider Electric China Investment Co. Ltd.,36,37
Midwedstern State University,Brookfield Health Sciences Complex,32,35
Midwedstern State University,NCA&T State Univ,55,55
Midwedstern State University,PricewaterhouseCoopers,40,40
Midwedstern State University,Ernst and Young,42,42
Midwedstern State University,Goldman Sachs (Asia) LLC,31,28
Midwedstern State University,Université Paris Nanterre,38,58
Midwedstern State University,McCombs School of Business,33,26
Midwedstern State University,Irish Management Institute,37,41
Midwedstern State University,Bangkok University,52,52
Midwedstern State University,Max Planck Institut für Informatik,32,30
Midwedstern State University,University of Colorado in Colorado Springs,31,49
Midwedstern State University,Universitas 21 Global,37,49
Midwedstern State University,MobiHealth B.V.,33,33
Midwedstern State University,IRCCS Foundation “Salvatore Maugeri”,44,35
Midwedstern State University,ATOS SPAIN SA,29,34
Midwedstern State University,Associacio de Diabetics de Catalunya,38,31
Midwedstern State University,Hospital Universitari Parc Tauli (Sabadell),37,49
Midwedstern State University,ASML Netherlands BV,38,34
Midwedstern State University,American University of Kuwait,53,63
Midwedstern State University,MedAmerica Health Systems Corp,38,34
Midwedstern State University,Greater Dayton Area Hospital Association,38,38
Midwedstern State University,imbus AG,22,22
Midwedstern State University,Hlth. Mgmt. Research and Analysis,36,31
Midwedstern State University,Vocational Training Council,33,29
Midwedstern State University,DEVK,19,19
Midwedstern State University,Daniels College of Business,36,36
Midwedstern State University,Impact Information,30,30
Midwedstern State University,Tempe University,64,64
Midwedstern State University,Changwon University,55,55
Midwedstern State University,Central Police University Taiwan,53,57
Midwedstern State University,Tianjin Polytechnic University,55,59
Midwedstern State University,Xi'an Shiyou University,59,55
Midwedstern State University,Audencia Nantes Ecole de Management,35,35
Midwedstern State University,English Heritage,36,36
Midwedstern State University,Archaeology Data Service,31,31
Midwedstern State University,Toshiba Corporation,26,26
Midwedstern State University,"Mitsubishi Research Institute, Inc.",41,39
Midwedstern State University,CSTB,12,12
Midwedstern State University,Ivey Business School,29,38
Midwedstern State University,Fortune Institute of International Business,37,42
Midwedstern State University,College of Business and Economics,30,30
Midwedstern State University,Handelsverband Deutschland (HDE),37,34
Midwedstern State University,Hochschule Niederrhein,32,32
Midwedstern State University,des Landes NRW,43,43
Midwedstern State University,Tunghai University,61,61
Midwedstern State University,Kia Motors Corp.,27,28
Midwedstern State University,Taiwan Fixed Network Co,35,35
Midwedstern State University,Shanghai Maritime University,61,64
Midwedstern State University,Ordnance Survey,42,42
Midwedstern State University,Université Côte d'Azur,40,58
Midwedstern State University,Masaryk University,61,61
Midwedstern State University,KDU University College,48,56
Midwedstern State University,Hospital Universitario Reina Sofia,42,55
Midwedstern State University,CRISIL Global Research and Analytics,34,28
Midwedstern State University,"National Institute of Technology, Durgapur",29,35
Midwedstern State University,JL Consulting,20,20
Midwedstern State University,American Management Systems,36,36
Midwedstern State University,Università Ca' Foscari Venezia,38,46
Midwedstern State University,IbisSoft,22,22
Midwedstern State University,Carinthia Tech Institute,42,35
Midwedstern State University,Royal University of Technology,45,52
Midwedstern State University,Hochschule Aalen,27,27
Midwedstern State University,University of Insbruk,41,61
Midwedstern State University,German Institute for Economic Research,39,39
Midwedstern State University,ATP,13,13
Midwedstern State University,Motorola,22,22
Midwedstern State University,Western University,78,43
Midwedstern State University,Universitat Salzburg,42,50
Midwedstern State University,China Academy of Engineering Physics,38,34
Midwedstern State University,Banner Health,24,24
Midwedstern State University,The R&D Department,39,39
Midwedstern State University,Carnegie Mellon University Robotics Institute,41,52
Midwedstern State University,TELECOM Business School,31,31
Midwedstern State University,Kenexa Research Institute,38,42
Midwedstern State University,Purdue Universit,55,55
Midwedstern State University,SIM University,57,57
Midwedstern State University,Fraunhofer Institute for Computer Graphics Research IGD,31,31
Midwedstern State University,MAandT GmbH,21,26
Midwedstern State University,Naval Aeronautical Engineering Academy Yantai,33,38
Midwedstern State University,Hawaii Independent Physicians Association,38,32
Midwedstern State University,University of Guadalajara,38,53
Midwedstern State University,Fachgebiet Information Systems,34,34
Midwedstern State University,Chongqing Normal University,55,55
Midwedstern State University,the Information Society,39,35
Midwedstern State University,Ross School of Business,31,27
Midwedstern State University,Brighton Business School,31,31
Midwedstern State University,Institute of Technology,35,35
Midwedstern State University,SAP Business Transformation Academy,38,35
Midwedstern State University,Universidad Autónoma Metropolitana,39,49
Midwedstern State University,Instituto de Investigaciones Electricas,39,42
Midwedstern State University,Mayo Clinic,26,26
Midwedstern State University,Dignity Health,29,29
Midwedstern State University,Great Lakes Forest Products Ltd,34,34
Midwedstern State University,Argosy University,58,58
Midwedstern State University,Wave Business Services Pty Ltd,41,34
Midwedstern State University,Shanghai Center for Bioinformation Technology,33,36
Midwedstern State University,Information and Decision Systems,37,33
Midwedstern State University,Lady Davis Institute for Medical Research,35,35
Midwedstern State University,Chung-Hua Polytechnic Institute,31,31
Midwedstern State University,Ecole des Haute Etudes Commerciales,38,38
Midwedstern State University,Quebec Ministry of Justice,37,33
Midwedstern State University,Tradelink Electron. Docum. Serv. L.,29,37
Midwedstern State University,Le réseau de l'Université du Québec,48,57
Midwedstern State University,Forethought Research,25,25
Midwedstern State University,Fidelity Business Services India Pvt. Ltd.,37,35
Midwedstern State University,"Aldo Ventures, Inc",35,31
Midwedstern State University,California State University Stanislaus,61,64
Midwedstern State University,Scopus Technology,27,27
Midwedstern State University,Kerala State Council for Science,50,37
Midwedstern State University,Graduate School of Business,36,33
Midwedstern State University,University of Kerala,42,58
Midwedstern State University,Pomona College,24,19
Midwedstern State University,Unit 4 Agresso,29,38
Midwedstern State University,Dong Eui University,64,64
Midwedstern State University,Università degli Studi di Sassari,39,60
Midwedstern State University,College of Applied Sciences-Sohar,30,33
Midwedstern State University,Environment Canada,26,30
Midwedstern State University,European Molecular Biology Laboratory Hamburg,27,27
Midwedstern State University,Freie Universität Berlin,46,59
Midwedstern State University,University of Newcastle Faculty of Medicine and Health Sciences,33,44
Midwedstern State University,University of Bridgeport,38,62
Midwedstern State University,CIBC,6,6
Midwedstern State University,University of Michigan School of Public Health,32,43
Midwedstern State University,Computing University,58,58
Midwedstern State University,Manager,29,29
Midwedstern State University,Wolverhampton Business School,35,35
Midwedstern State University,PSG College of Technology,26,30
Midwedstern State University,International Hellenic University,62,59
Midwedstern State University,École nationale supérieure d'Informatique,35,39
Midwedstern State University,Christchurch Polytechnic Institute of Technology,34,37
Midwedstern State University,Cubic Transportation Systems (Australia) Pty Limited,38,36
Midwedstern State University,College of Information Sciences and Technology,32,35
Midwedstern State University,Secretaria de Assuntos Estratégicos da Presidência da República,33,32
Midwedstern State University,Woods Hole Oceanographic Institution,34,31
Midwedstern State University,Instituto de Pesquisa Ambiental da Amazônia,34,37
Midwedstern State University,Centre de Sociologie de l'Innovation,31,31
Midwedstern State University,Barwon Water,35,35
