Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
"Arthur D Little, Inc.",National Defense University Taiwan,36,30
"Arthur D Little, Inc.",Netherlands Railways,34,36
"Arthur D Little, Inc.",Incontrol Enterprise Dynamics,32,38
"Arthur D Little, Inc.",Polsko-Japońska Akademia Technik Komputerowych,24,25
"Arthur D Little, Inc.",Security Management Institute,32,29
"Arthur D Little, Inc.",Departamento de Fitopatología,40,38
"Arthur D Little, Inc.",Kettering University,29,36
"Arthur D Little, Inc.",Delhi Technological University,27,29
"Arthur D Little, Inc.",China Merchants Securities,34,36
"Arthur D Little, Inc.",Laboratoire d'informatique de Paris 6,38,32
"Arthur D Little, Inc.",ECU,17,9
"Arthur D Little, Inc.",Zhejiang Sci-Tech University,29,30
"Arthur D Little, Inc.",innoQ Deutschland GmbH,23,29
"Arthur D Little, Inc.",nubibase GmbH,24,31
"Arthur D Little, Inc.",PricewaterhouseCoopers,28,29
"Arthur D Little, Inc.",University of OK,27,29
"Arthur D Little, Inc.",Universitat fur Musik und darstellende Kunst Wien,37,41
"Arthur D Little, Inc.",National Institute for Mathematical Sciences (NIMS),33,29
"Arthur D Little, Inc.",Université Ferhat Abbas Sétif 1,27,33
"Arthur D Little, Inc.",School of Electrical Engineering and Computer Science,30,31
"Arthur D Little, Inc.",Softeco Sismat S.p.A.,29,41
"Arthur D Little, Inc.",Innovation Lab.,28,36
"Arthur D Little, Inc.",North Georgia College & State University,36,32
"Arthur D Little, Inc.",Loyola University Medical Center,34,35
"Arthur D Little, Inc.",Medizinische Universitat Wien,36,38
"Arthur D Little, Inc.",TCS North American Global Consulting Practice,33,31
"Arthur D Little, Inc.",Bemidji State University,31,28
"Arthur D Little, Inc.",KAIST Knowledge Service Engineering Department,30,34
"Arthur D Little, Inc.",Fox River Research,26,32
"Arthur D Little, Inc.",Normandy Business School,31,28
"Arthur D Little, Inc.","The Boston Consulting Group GmbH, Germany",29,27
"Arthur D Little, Inc.",The Moses H. Cone Memorial Hospital,29,26
"Arthur D Little, Inc.",ASUSTeK Computer Inc,44,41
"Arthur D Little, Inc.",St. John's U,18,27
"Arthur D Little, Inc.",St. John's University,29,31
"Arthur D Little, Inc.",St. John's University,29,31
"Arthur D Little, Inc.",Loyola University,26,28
"Arthur D Little, Inc.","Ssangyong Software & Data Co., Ltd.",32,29
"Arthur D Little, Inc.",Entre' Computer Center,33,35
"Arthur D Little, Inc.",Marmara Üniversitesi,39,42
"Arthur D Little, Inc.",Yildiz Technical University,25,35
"Arthur D Little, Inc.",UNSW Australia Business School,35,33
"Arthur D Little, Inc.",University of North,30,42
"Arthur D Little, Inc.","University of Southern Denmark, Esbjerg",30,32
"Arthur D Little, Inc.",Jackson State University,31,28
"Arthur D Little, Inc.",Politeknik Negeri Batam,27,43
"Arthur D Little, Inc.",China Geo-Engineering Corp. (Hong Kong),27,25
"Arthur D Little, Inc.",Koneru Lakshmaiah Education Foundation,31,32
"Arthur D Little, Inc.",Siemens Healthcare China,36,33
"Arthur D Little, Inc.",Executive Assessment Institute,27,41
"Arthur D Little, Inc.",Universidade de Pernambuco,34,31
"Arthur D Little, Inc.",Universität zu Kö ln,34,32
"Arthur D Little, Inc.",Graduate School of Business,29,26
"Arthur D Little, Inc.",National Institute for Medical Research Tanga,33,34
"Arthur D Little, Inc.",Xi'an University of Science and Technology,32,36
"Arthur D Little, Inc.",Universitas Islam Indonesia,33,26
"Arthur D Little, Inc.",Universitas Sanata Dharma,26,32
"Arthur D Little, Inc.",National Kaohsiung Marine University Taiwan,34,35
"Arthur D Little, Inc.",The Center for Global Enterprise,34,31
"Arthur D Little, Inc.",BMO Financial Group,20,32
"Arthur D Little, Inc.",Sooul National University,26,36
"Arthur D Little, Inc.",Florida Hospital,32,34
"Arthur D Little, Inc.",School of Public Policy and Management,27,35
"Arthur D Little, Inc.",School of Economics and Management,22,30
"Arthur D Little, Inc.",Futurenet,33,36
"Arthur D Little, Inc.",Mzumbe University,26,28
"Arthur D Little, Inc.",Indian Institute of Technology Mandi,32,33
"Arthur D Little, Inc.",Remin University,27,34
"Arthur D Little, Inc.",Centre de Recherche Henri Tudor,31,36
"Arthur D Little, Inc.",Shanghai Ocean University,30,27
"Arthur D Little, Inc.",Univ. C.,34,24
"Arthur D Little, Inc.",USC Marshall School of Business,31,28
"Arthur D Little, Inc.",National Instruments,34,31
"Arthur D Little, Inc.",East China Jiaotong University,31,33
"Arthur D Little, Inc.",Abo Academy,25,27
"Arthur D Little, Inc.",Cameron & Partners,31,34
"Arthur D Little, Inc.",UWV,8,9
"Arthur D Little, Inc.",Dalian University,26,33
"Arthur D Little, Inc.",CRITICAL PATH INSTITUTE,36,43
"Arthur D Little, Inc.",Friedrich Alexander University of Erlangen-Nurenberg,27,28
"Arthur D Little, Inc.",Arthur Andersen Consulting,55,44
"Arthur D Little, Inc.",Intellectual Capital Services Ltd.,36,38
"Arthur D Little, Inc.",CICERO Center for International Climate Research,35,36
"Arthur D Little, Inc.",Inland Norway University of Applied Sciences,40,32
"Arthur D Little, Inc.",Erasmus Research Institute of Management - ERIM,29,31
"Arthur D Little, Inc.",Universite de Bourgogne,32,43
"Arthur D Little, Inc.",Templeton College,26,28
"Arthur D Little, Inc.",Amirkabir University of Technology,33,34
"Arthur D Little, Inc.",Life Insurance Marketing and Research Assn,29,36
"Arthur D Little, Inc.",Apex Systems,24,26
"Arthur D Little, Inc.",Royal Society for Encouragement of Arts,23,38
"Arthur D Little, Inc.",Government of West Bengal,30,27
"Arthur D Little, Inc.",Castell Safety International Ltd.,37,35
"Arthur D Little, Inc.",Marymount University,34,36
"Arthur D Little, Inc.",AVEDAS AG,20,21
"Arthur D Little, Inc.",Northern Michigan University,37,38
"Arthur D Little, Inc.",Durban University of Technology,31,32
"Arthur D Little, Inc.",Technical State University,34,36
"Arthur D Little, Inc.",BCCARD Co. Ltd,34,50
"Arthur D Little, Inc.",Research Center of Laser Fusion,42,32
"Arthur D Little, Inc.",U. of Wisconsin-Parkside,27,33
"Arthur D Little, Inc.",U. of Memphis,29,19
"Arthur D Little, Inc.",Staatliche Fachober- und Berufsoberschule Technik München,33,32
"Arthur D Little, Inc.",Shanghai University of International Business and Economics,35,31
"Arthur D Little, Inc.","Independent University, Bangladesh",29,31
"Arthur D Little, Inc.",Ennex Corporation,26,33
"Arthur D Little, Inc.",Fraunhofer Institute for Factory Operation and Automation IFF,29,30
"Arthur D Little, Inc.",Teamlab S.a.,24,33
"Arthur D Little, Inc.",College of Business,30,37
"Arthur D Little, Inc.",Mays Business School,29,26
"Arthur D Little, Inc.",Mercer University at Macon,34,36
"Arthur D Little, Inc.",DEKRA Automobil GmbH,24,26
"Arthur D Little, Inc.",ISIS Group Australia,29,36
"Arthur D Little, Inc.","PPG Industries, Inc.",49,38
"Arthur D Little, Inc.",The Venture Factory BV,33,39
"Arthur D Little, Inc.",City University of Technology School of Industrial Management Programme,24,22
"Arthur D Little, Inc.",Texas Women’s University,27,28
"Arthur D Little, Inc.",Kirksville College of Osteopathic Medicine,25,26
"Arthur D Little, Inc.","CSquare Technology Co., Ltd.",37,32
"Arthur D Little, Inc.",Utah State Hospital,40,32
"Arthur D Little, Inc.",CEU San Pablo University,31,33
"Arthur D Little, Inc.",Yarmouk University,36,22
"Arthur D Little, Inc.",University of British,33,40
"Arthur D Little, Inc.",Zentrum Mathematik,31,32
"Arthur D Little, Inc.",International School of Management (ISM),26,28
"Arthur D Little, Inc.",Technische Universität Mönchen,39,34
"Arthur D Little, Inc.",Northern New Mexico College,38,26
"Arthur D Little, Inc.",Decision Consultants Inc.,43,37
"Arthur D Little, Inc.",Blue Cross Blue Shield of Delaware,25,30
"Arthur D Little, Inc.",Institute of Remote Sensing Application Chinese Academy of Sciences,30,26
"Arthur D Little, Inc.",Paradigm Incorporated (NFP),38,32
"Arthur D Little, Inc.",Institute of Management Sciences Peshawar,29,30
"Arthur D Little, Inc.",University of Peshawar,23,29
"Arthur D Little, Inc.",Harvard Law School,41,38
"Arthur D Little, Inc.","SKEMA Business School, Sophia Antipolis",27,28
"Arthur D Little, Inc.",Guilford College,38,23
"Arthur D Little, Inc.",Federal Reserve Bank of New York,26,27
"Arthur D Little, Inc.",Fujitsu Australia Limited,35,45
"Arthur D Little, Inc.",Johnson & Johnson,21,18
"Arthur D Little, Inc.",Leonardo Consulting,40,32
"Arthur D Little, Inc.",Allied Irish Banks,36,32
"Arthur D Little, Inc.",Christ Church,35,38
"Arthur D Little, Inc.",Tan Tao University,31,32
"Arthur D Little, Inc.",Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),29,26
"Arthur D Little, Inc.",Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,28,35
"Arthur D Little, Inc.",National Renewable Energy Laboratory,25,36
"Arthur D Little, Inc.",Università degli Studi di Catania,37,35
"Arthur D Little, Inc.",Università degli Studi di Napoli Federico II,34,32
"Arthur D Little, Inc.",Fairfax Station,39,29
"Arthur D Little, Inc.",Universidade Federal de Ouro Preto,25,30
"Arthur D Little, Inc.",University of Carnegie Mellon,32,29
"Arthur D Little, Inc.",Indira Gandhi Delhi Technical University for Women,31,35
"Arthur D Little, Inc.",Symbiosis Institute of Geoinformatics,31,32
"Arthur D Little, Inc.",Coventry Teaching Primary Care Trust,28,40
"Arthur D Little, Inc.",Hygiene-Institut der Karl-Franzens-Universität,27,34
"Arthur D Little, Inc.",Penn State,26,34
"Arthur D Little, Inc.",Henan Provincial Mental Hospital,26,35
"Arthur D Little, Inc.",Universidade Salvador,24,30
"Arthur D Little, Inc.",Liverpool Business School,30,32
"Arthur D Little, Inc.",Ecole Normale Supérieure de Lyon,34,28
"Arthur D Little, Inc.",Universite de Toulouse II - Le Mirail,38,33
"Arthur D Little, Inc.",Hôpital regional Chaleur Regional Hospital,32,33
"Arthur D Little, Inc.",Technologies Immersion Inc.,42,40
"Arthur D Little, Inc.",Centre Hospitalier Universitaire de Québec,32,37
"Arthur D Little, Inc.",Universidad Nacional Autónoma de México,33,39
"Arthur D Little, Inc.",Institute of Information Systems,30,35
"Arthur D Little, Inc.",Blackwood Health Centre,32,33
"Arthur D Little, Inc.",Federal University,26,27
"Arthur D Little, Inc.",Sichuan Provincial People's Hospital,28,29
"Arthur D Little, Inc.",Rockford College,38,23
"Arthur D Little, Inc.",Anhui University of Science and Technology,35,39
"Arthur D Little, Inc.",Infosys Ltd,19,33
"Arthur D Little, Inc.",USTC-CityU Joint Advanced Research Center,26,33
"Arthur D Little, Inc.",ZEW Mannheim and TWS Partners AG,34,35
"Arthur D Little, Inc.",Xi'an Institute of Posts and Telecommunications,32,33
"Arthur D Little, Inc.",LegisTICs Law Firm,31,32
"Arthur D Little, Inc.",Oxilion,29,23
"Arthur D Little, Inc.",IBMT,16,17
"Arthur D Little, Inc.",Naeun Hospital,34,30
"Arthur D Little, Inc.",IBM Systems Integration Division,30,31
"Arthur D Little, Inc.",Tokushima University,29,31
"Arthur D Little, Inc.",SCIVAX Corporation,31,32
"Arthur D Little, Inc.",School of Management SUNY at Buffalo,21,25
"Arthur D Little, Inc.",Tongmyung University of Information Technology,30,25
"Arthur D Little, Inc.",Faculty of Literal Arts,41,48
"Arthur D Little, Inc.",Boston Consulting Group,27,24
"Arthur D Little, Inc.",Roland Berger Strategy Consultants,33,34
"Arthur D Little, Inc.",University of Sciences and Arts,31,44
"Arthur D Little, Inc.",Corporate Development,33,30
"Arthur D Little, Inc.","Lancashire County Council, United Kingdom",39,34
"Arthur D Little, Inc.",Korea Institute for Defense Analyses,32,36
"Arthur D Little, Inc.",AI Consultants,29,36
"Arthur D Little, Inc.",Institut für Logistik und Facility Management,33,35
"Arthur D Little, Inc.","Ningbo Institute of Technology, Zhejiang University",28,29
"Arthur D Little, Inc.","Shanghai Institute of Materia Medica, Chinese Academy of Sciences",30,29
"Arthur D Little, Inc.","Health Services Engineering, Inc",45,40
"Arthur D Little, Inc.","Federal University of Technology, Akure",30,35
"Arthur D Little, Inc.",Ekiti State University,33,29
"Arthur D Little, Inc.",EWERK,8,8
"Arthur D Little, Inc.",Tongji Universith School of Medicine,32,25
"Arthur D Little, Inc.",Thames Polytechnic,41,38
"Arthur D Little, Inc.",Waisman Center,23,30
"Arthur D Little, Inc.",David Geffen School of Medicine at UCLA,27,34
"Arthur D Little, Inc.",CA Inc.,43,40
"Arthur D Little, Inc.",Memorial Medical Center,32,43
"Arthur D Little, Inc.",for Information Systems (ERCIS,31,33
"Arthur D Little, Inc.",InterVal GmbH,24,38
"Arthur D Little, Inc.",Breda en Lid Van Tranzo (Universiteit Van Tilburg,29,30
"Arthur D Little, Inc.",Linux Foundation,32,40
"Arthur D Little, Inc.",Hynix (China) Semiconductor Ltd.,30,38
"Arthur D Little, Inc.","Jiangsu Highstar Battery Manufacturing CO., LTD",35,34
"Arthur D Little, Inc.",Svimservice S.p.A.,26,33
"Arthur D Little, Inc.",Forensic Expert,22,29
"Arthur D Little, Inc.",Forensic Expert,22,29
"Arthur D Little, Inc.",Point Loma Nazarene University,24,33
"Arthur D Little, Inc.",Hebei University of Science and Technology,32,36
"Arthur D Little, Inc.",E-Finance Lab.,29,38
"Arthur D Little, Inc.",University of Ceorgia,29,30
"Arthur D Little, Inc.","A-Star, Institute for Infocomm Research",40,39
"Arthur D Little, Inc.",PITTSBURGH UNIVERSITY OF,31,33
"Arthur D Little, Inc.",Bootstrap Institute,35,47
"Arthur D Little, Inc.",University of Art at Linz,39,45
"Arthur D Little, Inc.",Forest Bureau of Minghou County,35,28
"Arthur D Little, Inc.",Australian Mutual Provident Society Ltd,37,38
"Arthur D Little, Inc.",University of Connecticutt,30,31
"Arthur D Little, Inc.",Team for Information Society,33,38
"Arthur D Little, Inc.",Choayang University of Technology,30,27
"Arthur D Little, Inc.",Jiuquan Satellite Launch Center,35,44
"Arthur D Little, Inc.",Posten AB,20,29
"Arthur D Little, Inc.",Coopers & Lybrand,26,18
"Arthur D Little, Inc.",Kean University,28,29
"Arthur D Little, Inc.",BI-LO,15,25
"Arthur D Little, Inc.",Iri National College of Agriculture and Technology,31,41
"Arthur D Little, Inc.",Samil Coopers and Lybrand Consulting,32,36
"Arthur D Little, Inc.",Document Engineering Services,28,29
"Arthur D Little, Inc.","Fujitsu Ltd, London",40,43
"Arthur D Little, Inc.",Hong Kong Baptist University,29,34
"Arthur D Little, Inc.",Technische Universität Braunschweig,36,34
"Arthur D Little, Inc.",Diamond Management and Technology Consultants,27,31
"Arthur D Little, Inc.",Hochschule Bremerhaven,28,29
"Arthur D Little, Inc.",Texas Department of State Health Services,35,40
"Arthur D Little, Inc.",National Pingtung University,29,34
"Arthur D Little, Inc.",Stockholm University,29,31
"Arthur D Little, Inc.",JPMorgan Chase and Co,29,25
"Arthur D Little, Inc.",Hochschule für Angewandte Wibenschaften Coburg,33,34
"Arthur D Little, Inc.",Open Polytechnic,32,29
"Arthur D Little, Inc.",Massey Unviersity,26,28
"Arthur D Little, Inc.",Deloitte and Touche Bakkenist,36,42
"Arthur D Little, Inc.",Cincinnati Children's Hospital Medical Center,33,41
"Arthur D Little, Inc.",Cornell College,28,24
"Arthur D Little, Inc.",Graduate School of Business Administration,35,30
"Arthur D Little, Inc.",Yangtze River Scientific Research Institute,31,35
"Arthur D Little, Inc.",MODUL University Vienna,32,29
"Arthur D Little, Inc.","Persistent Systems, Inc.",49,39
"Arthur D Little, Inc.",Digital Equipment Coorporation,31,37
"Arthur D Little, Inc.",Opinion Research Corporation,29,30
"Arthur D Little, Inc.",Ukrainian Institute on Public Health Policy,34,35
"Arthur D Little, Inc.",Ukrainian Academy of Public Service,36,30
"Arthur D Little, Inc.",Systems Research Group,19,34
"Arthur D Little, Inc.",Yuan-Pei University of Science and Technology,30,31
"Arthur D Little, Inc.",North China Grid Company Limited,38,35
"Arthur D Little, Inc.",CESAG Research Center,29,30
"Arthur D Little, Inc.",Bull HN Worldwide Information Systems,31,32
"Arthur D Little, Inc.",Boston Eye Group,22,23
"Arthur D Little, Inc.",Norl/icasfe/Ti University,26,32
"Arthur D Little, Inc.","Authur D. Little, Inc.",93,95
"Arthur D Little, Inc.",F. Mason and Associates,32,34
"Arthur D Little, Inc.",Royal Free Hampstead NHS Trust,27,37
"Arthur D Little, Inc.",Guangdong Cardiovascular Institute,33,49
"Arthur D Little, Inc.","Chung-Ang University, College of Medicine",32,34
"Arthur D Little, Inc.","Samsung Medical Center, Sungkyunkwan University",29,28
"Arthur D Little, Inc.",Ewha Womans University School of Medicine,29,30
"Arthur D Little, Inc.","Kyung Hee University (KHU), College of Medicine",32,29
"Arthur D Little, Inc.","Inje University, College of Medicine",32,26
"Arthur D Little, Inc.","Dongguk University, College of Medicine",30,28
"Arthur D Little, Inc.","Inha University, College of Medicine",35,30
"Arthur D Little, Inc.",Korea Centers for Disease Control & Prevention,33,25
"Arthur D Little, Inc.",Sejong General Hospital,23,29
"Arthur D Little, Inc.",Kyungpook National University Hospital,27,28
"Arthur D Little, Inc.","Ajou University, School of Medicine",32,38
"Arthur D Little, Inc.","Dankook University, College of Medicine",33,28
"Arthur D Little, Inc.","Hallym University, College of Medicine",34,29
"Arthur D Little, Inc.",Humanworkers,24,26
"Arthur D Little, Inc.",Salesforce,26,28
"Arthur D Little, Inc.","American Express, New York",30,27
"Arthur D Little, Inc.",Universidad Autónoma de Aguascalientes,31,32
"Arthur D Little, Inc.",Fifth Third Bank,32,34
"Arthur D Little, Inc.",Groupe de Recherche Angevin en Économie et Management,27,25
"Arthur D Little, Inc.",Centeral Lab. for Agriculture Expert Systems,28,35
"Arthur D Little, Inc.",Business & Decision,30,28
"Arthur D Little, Inc.",National Wetlands Research Center,30,35
"Arthur D Little, Inc.",Chuncheon Bioindustry Foundation,30,27
"Arthur D Little, Inc.",IPI GmbH,14,30
"Arthur D Little, Inc.",D-BOX Technologies Inc.,45,49
"Arthur D Little, Inc.",SAP Research,24,26
"Arthur D Little, Inc.",Institut für Informationsverarbeitung,31,36
"Arthur D Little, Inc.",E.J. Ourso Coll. Bus. Admin.,37,37
"Arthur D Little, Inc.",Active Life and Sports Physical Therapy Center,30,37
"Arthur D Little, Inc.",Rothman Institute,42,33
"Arthur D Little, Inc.",Jinwen University of Science and Technology,28,32
"Arthur D Little, Inc.",Telstra,21,23
"Arthur D Little, Inc.",Pope County Library System,26,31
"Arthur D Little, Inc.",Lone Star College CyFair,36,28
"Arthur D Little, Inc.","The Staten Group, Inc.",56,51
"Arthur D Little, Inc.",Seitoku University,31,32
"Arthur D Little, Inc.",University of Exeter Medical School,32,37
"Arthur D Little, Inc.",USC,17,18
"Arthur D Little, Inc.",Aletheia University,35,37
"Arthur D Little, Inc.",Royal Roads University,33,29
"Arthur D Little, Inc.","Danish Ministry of Science, Technology and Innovation",30,31
"Arthur D Little, Inc.",School of Business,26,27
"Arthur D Little, Inc.",Ernst and Young Transaction Advisory Services,30,31
"Arthur D Little, Inc.",Cetrea A/S,26,34
"Arthur D Little, Inc.",The Management College,33,24
"Arthur D Little, Inc.",Parkland Center for Clinical Innovation,40,34
"Arthur D Little, Inc.",Holy Cross Health System Corporation,35,36
"Arthur D Little, Inc.",Centre of Expertise in Electronic Commerce,32,30
"Arthur D Little, Inc.",Lake Constance University,26,32
"Arthur D Little, Inc.",Hochschule Konstanz,30,26
"Arthur D Little, Inc.","Services répartis, architecture modélisation validation administration de réseaux",29,33
"Arthur D Little, Inc.",Vista University,27,34
"Arthur D Little, Inc.",Wu-Feng Institute of Technology,31,28
"Arthur D Little, Inc.",Swarthmore College,46,32
"Arthur D Little, Inc.",Xelocity Limited,32,34
"Arthur D Little, Inc.",Ahmadu Bello University,36,38
"Arthur D Little, Inc.",Servoy,7,8
"Arthur D Little, Inc.","University of Delhi, School of Economics",33,28
"Arthur D Little, Inc.",ENAP,16,9
"Arthur D Little, Inc.","Quantitech, Inc.",59,42
"Arthur D Little, Inc.",Planon B.V.,19,21
"Arthur D Little, Inc.",St. Catharina Eindhoven,36,44
"Arthur D Little, Inc.",Nanjing College of Chemical Technology,27,28
"Arthur D Little, Inc.",LORIA Laboratoire Lorrain de Recherche en Informatique et ses Applications,29,26
"Arthur D Little, Inc.",JPMorgan Chase,17,18
"Arthur D Little, Inc.",Wuhan Institute of Physics and Mathematics Chinese Academy of Sciences,29,25
"Arthur D Little, Inc.",Guangdong Power Grid Company Ltd.,30,35
"Arthur D Little, Inc.",Gangneung-Wonju National University,25,30
"Arthur D Little, Inc.",Claremont Graduate University,36,38
"Arthur D Little, Inc.",Shenyang Agricultural University,34,39
"Arthur D Little, Inc.",University Co-operative Bookshop Ltd,25,29
"Arthur D Little, Inc.",Mercer University,32,33
"Arthur D Little, Inc.",Southern California Edison Company,36,34
"Arthur D Little, Inc.",Powerlogos Design,32,28
"Arthur D Little, Inc.",Inc. in Tampa,24,39
"Arthur D Little, Inc.",Professor of Marketing at the Henley Management College in the,29,27
"Arthur D Little, Inc.","Day and Zimmermann, Inc",50,49
"Arthur D Little, Inc.",Russian Academy of Sciences,38,35
"Arthur D Little, Inc.",Express Scripts Holding Company,31,36
"Arthur D Little, Inc.","OLEV Co., Ltd.",29,40
"Arthur D Little, Inc.",South Infirmary-Victoria University Hospital,28,32
"Arthur D Little, Inc.",Engineering Systems MIT,27,38
"Arthur D Little, Inc.",University of Western,33,30
"Arthur D Little, Inc.",University of Loughborough,21,31
"Arthur D Little, Inc.",British Telecom Research Lab,37,43
"Arthur D Little, Inc.",Bentley University,26,27
"Arthur D Little, Inc.",Advisory Services,32,33
"Arthur D Little, Inc.",Dunwoody Medical Center,32,38
"Arthur D Little, Inc.","Prevention Research Center, Berkeley",28,30
"Arthur D Little, Inc.",CANNY Consultants Pte. Ltd.,33,36
"Arthur D Little, Inc.",UPCT,16,26
"Arthur D Little, Inc.",Deloitte,41,44
"Arthur D Little, Inc.","University of the West of Scotland, School of Business and Enterprise",24,25
"Arthur D Little, Inc.","The Boston Consulting Group, Inc.",44,40
"Arthur D Little, Inc.",Hochschule Pforzheim,29,21
"Arthur D Little, Inc.",EMPRISE Consulting Group,27,28
"Arthur D Little, Inc.",Our Lady of the Lake University,38,32
"Arthur D Little, Inc.",University of Wales,30,32
"Arthur D Little, Inc.",Xuanwu Hospital Capital Medical University,32,33
"Arthur D Little, Inc.",University of Paris Ouest Nanterre,29,34
"Arthur D Little, Inc.",F4energy Ltd,24,26
"Arthur D Little, Inc.","Informatique, Biologie Intégrative et Systèmes Complexes",29,25
"Arthur D Little, Inc.","The Right Incentive, LLC and Mount Saint Mary College",32,34
"Arthur D Little, Inc.",EF International Academy,31,37
"Arthur D Little, Inc.",Riga Business School,29,31
"Arthur D Little, Inc.",Cenisius College,27,34
"Arthur D Little, Inc.",SAP,8,9
"Arthur D Little, Inc.",China National Aeronautical Radio Electronics Research Institute,28,31
"Arthur D Little, Inc.",USTC-CityU Joint Advanced Research Center,26,33
"Arthur D Little, Inc.",Jianghan University,30,32
"Arthur D Little, Inc.",Acxiom Corporation,31,27
"Arthur D Little, Inc.",University of Macedonia,27,29
"Arthur D Little, Inc.",Reputation Inc.,50,36
"Arthur D Little, Inc.",Taiwan Daedalus Door Control,29,30
"Arthur D Little, Inc.",Melbourne Orthopaedic Group,29,30
"Arthur D Little, Inc.",San Diego University,34,31
"Arthur D Little, Inc.",Auraria Higher Education Center,38,44
"Arthur D Little, Inc.",Alexandria University,29,30
"Arthur D Little, Inc.",University of Art,26,44
"Arthur D Little, Inc.",Ministry of Commerce,29,31
"Arthur D Little, Inc.","Broadcom Limited, San Jose",43,36
"Arthur D Little, Inc.",Motorola Ireland,32,29
"Arthur D Little, Inc.",Pirkanmaan sairaanhoitopiiri,24,26
"Arthur D Little, Inc.",Macalester College,36,27
"Arthur D Little, Inc.",Uniwersytet Warszawski,28,24
"Arthur D Little, Inc.",Politechnika Bialostocka,31,37
"Arthur D Little, Inc.",Begum Rokeya University,27,29
"Arthur D Little, Inc.",University of Applied Sciences in Pforzheim,34,32
"Arthur D Little, Inc.",Forest Research Institute Bulgarian Academy of Sciences,34,30
"Arthur D Little, Inc.",Kaifeng Municipal Children's Hospital,28,32
"Arthur D Little, Inc.",Energy Design and Management Consulting,27,28
"Arthur D Little, Inc.",MVV Energie AG,23,30
"Arthur D Little, Inc.",Webster University,31,32
"Arthur D Little, Inc.",Cranfield Defence and Security,27,37
"Arthur D Little, Inc.",SKIM Group,13,28
"Arthur D Little, Inc.",King Abdullah Petroleum Studies and Research Center,28,31
"Arthur D Little, Inc.",Daishowa-Marubeni International,35,36
"Arthur D Little, Inc.",North-West University,33,40
"Arthur D Little, Inc.",Nottingham Business School,30,31
"Arthur D Little, Inc.",Idaho National Laboratory,26,36
"Arthur D Little, Inc.",Shandong University of Finance and Economics,31,29
"Arthur D Little, Inc.",White County Community Hospital,27,32
"Arthur D Little, Inc.",Hong Kong Baptist Universit,29,35
"Arthur D Little, Inc.",Kingston Community Health Centres,26,31
"Arthur D Little, Inc.",University's Department of Management,28,29
"Arthur D Little, Inc.",BBBS of Kansas,17,18
"Arthur D Little, Inc.","Taiwha Industrial Co., Ltd.",38,33
"Arthur D Little, Inc.","Google LLC, Europe",26,33
"Arthur D Little, Inc.",PT Telkomunikasi Indonesia,30,27
"Arthur D Little, Inc.",Black School of Business,27,28
"Arthur D Little, Inc.",Levine Solutions,32,29
"Arthur D Little, Inc.","City, University of London",30,32
"Arthur D Little, Inc.",Xi'an Ziaotong Univ,30,37
"Arthur D Little, Inc.",Viadee Consulting GmbH,33,29
"Arthur D Little, Inc.",International Institute for Management Development,25,32
"Arthur D Little, Inc.",Chongqing Technology and Business Institute,31,35
"Arthur D Little, Inc.",Nortel Networks Inc.,44,37
"Arthur D Little, Inc.",YNNO,8,9
