Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
GX Software,Medical College of Wisconsin,26,26
GX Software,Tsinghua National Laboratory for Information Science and Technology,18,18
GX Software,International University,17,17
GX Software,Ewing Marion Kauffman Foundation,23,28
GX Software,Engineering Management and Systems Engineering,18,18
GX Software,Business and Information Tech. Dept.,17,22
GX Software,Epslilon Inc.,17,17
GX Software,I5-SKS German National Research Center for Computer Science,20,20
GX Software,Unternehmensberatung GmbH,17,28
GX Software,J. Mack Robinson College of Business,21,22
GX Software,Scott AFB,40,40
GX Software,Qufu Normal University,24,18
GX Software,Pennsylvania Stt. Univ. Harrisburg,22,19
GX Software,Debis Systemhaus MEB,32,26
GX Software,Yahoo Research Barcelona,29,23
GX Software,Chongqing Youth Vocational and Technical College,20,17
GX Software,Arkansas Tech Universit,18,18
GX Software,Al-Zaytoonah University of Jordan,23,23
GX Software,Yunnan Branch of China Development Bank,20,16
GX Software,Dushu Lake,29,29
GX Software,IBM,0,0
GX Software,Rollins School of Public Health,24,19
GX Software,National Computer Systems,28,22
GX Software,Chu Hai College,23,23
GX Software,Institute for Information Systems,23,18
GX Software,Historic New Orleans Collection,24,29
GX Software,University of Guglielmo Marconi,24,24
GX Software,Ecologia Applicata Italia s.r.l.,23,24
GX Software,Electronic Data Systems,24,24
GX Software,Alstom,24,24
GX Software,Bellevue University,20,20
GX Software,Solution Architect Bei Sorman I.,28,24
GX Software,University of Missouriand-St. Louis,17,27
GX Software,Xingyi People's Hospital,34,23
GX Software,Medien Management Institut an der Hochschule Fresenius,22,18
GX Software,Saint Vincent College,19,31
GX Software,Sam Houston State University,31,26
GX Software,Grounded Theory Institute,28,28
GX Software,Madras School of Economics,27,22
GX Software,Green Accounting for Indian States and Union Territories Project (GAISP,20,20
GX Software,Snitker and Co.,23,32
GX Software,PWH Data Centre,38,23
GX Software,Endoscopy Centre,37,22
GX Software,Office of Educational Services,34,24
GX Software,Computer Services Unit,24,24
GX Software,Medical Media Services,24,24
GX Software,Hospital Authority - Information Systems,20,24
GX Software,National Ecological Observatory Network,28,28
GX Software,Hilti AG,21,32
GX Software,University of Caigary,31,31
GX Software,INC,0,0
GX Software,National Center for the Improvement of Educational Assessment,17,17
GX Software,Research Institute for Design,25,30
GX Software,Saint Petersburg State University,27,27
GX Software,Jiangsu Provincial People’s Hospital Zhong shan Rehabilitation Branch,20,15
GX Software,Wuxi Hand Surgery Hospital,32,32
GX Software,CSSS Haut-Richelieu Rouville,21,21
GX Software,Parker Associates,36,43
GX Software,Steinbeis-Hochschule-Berlin,16,21
GX Software,Dr. S.L. Pan,26,19
GX Software,Small Business Corporation,22,22
GX Software,EMIT University,23,23
GX Software,SQS AG,24,35
GX Software,Centre for Arab Genomic Studies,24,24
GX Software,Cairo University Faculty of Pharmacy,26,26
GX Software,University of Kelaniya,24,24
GX Software,Consultant in Clinical Pharmacy and Global Health Diagnostics,14,17
GX Software,Changchun Institute of Optics Fine Mechanics and Physics Chinese Academy of Sciences,17,15
GX Software,Nord-Trøndelag Health Trust,21,27
GX Software,University of the Incarnate Work,33,28
GX Software,Totalforsvarets forskningsinstitut,22,31
GX Software,Guger Technologies OEG,30,30
GX Software,"Scan, Inc.",19,32
GX Software,Ministry of Public Administration,23,18
GX Software,Shanghai Institute of Technical Physics Chinese Academy of Sciences,21,15
GX Software,Kharkiv National University of Radioelectronics,21,21
GX Software,American University in Bulgaria,24,19
GX Software,Belarussian State Agrotechnical University,23,23
GX Software,"Kimley-Horn and Associates, Inc.",23,29
GX Software,Union County College,26,26
GX Software,Türkiye Bilimsel ve Teknolojik Araştirma Kurumu,21,21
GX Software,MIT Computer Science and Artificial Intelligence Laboratory,17,17
GX Software,Alfred State College,32,39
GX Software,Northern Virginia Community College,22,26
GX Software,Highline Community College,27,27
GX Software,Fachhochschule Gelsenkirchen,21,21
GX Software,Devera / ICT Turku Oy,19,27
GX Software,Zetanol Ltd,18,27
GX Software,Viktoria Swedish ICT,26,26
GX Software,NTNU Samfunnsforskning AS,22,22
GX Software,Pfleiderer Wind Energy GmbH Beijing Office,19,23
GX Software,Bass Economics Inc.,13,14
GX Software,Max-Planck-Institut für Gravitationsphysik (Albert-Einstein-Institut),18,13
GX Software,NASA Marshall Space Flight Center,23,27
GX Software,Storage Dimensions,28,34
GX Software,School of Business Administration,23,18
GX Software,Proboscis,10,10
GX Software,Mitsubishi Research Institute,25,20
GX Software,Faculty of Management and Human Resource Development,22,22
GX Software,Adidas AG,20,20
GX Software,Changjiang Water Resources Commission,25,29
GX Software,PricewaterhouseCoopers NV,22,28
GX Software,Fraunhofer-Gesellschaft,24,24
GX Software,Energy Information Administration,27,18
GX Software,Center for Research in Healthcare Systems and Policies,18,18
GX Software,Institute of Chartered Accountants,27,22
GX Software,ICAR-Consiglio Nazionale Ricerche,27,27
GX Software,Model Solutions Pty Ltd,24,24
GX Software,New Zealand Press Council,22,22
GX Software,UC Davis School of Veterinary Medicine,33,24
GX Software,Indian Administrative Service,30,25
GX Software,Czech University of Life Sciences Prague,24,20
GX Software,JOBWORX,33,33
GX Software,Institute of Disease Control and Prevention of PLA,23,23
GX Software,Qinghai Center for Disease Control and Prevention,27,20
GX Software,SIX Group Services AG,31,31
GX Software,LinkedIn,11,11
GX Software,Saxion Universities of Applied Sciences,28,24
GX Software,Cuyahoga County Public Library,29,20
GX Software,"Federal University, Otuoke",27,22
GX Software,IKI University,24,24
GX Software,InSites Consulting,21,34
GX Software,Quality Research,30,30
GX Software,Claremont Graduate University,20,20
GX Software,Mesa State University,31,31
GX Software,East Tennessee State University,24,24
GX Software,Tisco GmbH,19,38
GX Software,Detecon International,19,19
GX Software,Instituto Technologo Autonomo de,23,23
GX Software,University of Suffolk,19,25
GX Software,Regents Business School,24,24
GX Software,The Clorox Company,28,34
GX Software,Elmer's Products Company,23,17
GX Software,State Administration of Radio Film and Television,20,20
GX Software,Nordea Investment Management,26,26
GX Software,DERA Cent for Human Sciences,21,21
GX Software,University Hospitals Case Medical Center,20,20
GX Software,Web Architechs,32,24
GX Software,Renault Samsung Motors Company Ltd.,22,22
GX Software,Ivey School of Business,29,18
GX Software,Dialogic Innovation and Interaction,26,22
GX Software,University of Sarajevo 71000 Sarajevo,25,25
GX Software,Hibernum Canada,15,15
GX Software,National Information Agency,26,26
GX Software,NHS,14,14
GX Software,NHS England,18,27
GX Software,Instituto Tecnologico de Aeronautica,21,21
GX Software,GKM Solutions,42,42
GX Software,Truestone,30,30
GX Software,Wildman,22,22
GX Software,Thompson,21,21
GX Software,Fujian College of Technology,31,31
GX Software,Government Engineering College,24,24
GX Software,KAERI Jeonbuk Branch Institute,20,24
GX Software,"Woori Life Science Co., Ltd.",21,28
GX Software,Shanxi Academy of Agricultural Sciences,28,20
GX Software,University of Central,31,25
GX Software,University of Houston-Clear Lake,33,23
GX Software,School of Economics,27,20
GX Software,Health and Demographics at the South Carolina,25,21
GX Software,IE University,25,25
GX Software,Gap,29,29
GX Software,Rimouski,11,11
GX Software,Centro Technológico Tekniker,21,21
GX Software,Profactor GmbH,32,48
GX Software,Profactor Produktionsforschungs GmbH,17,30
GX Software,Public Administration and Technology,21,17
GX Software,Institute of Finance Management,24,24
GX Software,Karlsruhe Service Research Institute (KSRI),19,19
GX Software,Barclaycard US-Customer Support,19,19
GX Software,Federal Reserve Bank of San Francisco,25,25
GX Software,"G-Cell Technology Co., Ltd.",21,23
GX Software,Yokohama National University,21,21
GX Software,Indiana University School of Nursing Indianapolis,17,17
GX Software,Clinical Research Division,22,27
GX Software,O/o PCCF,21,32
GX Software,Code 633/Hughes STX,27,27
GX Software,University of Ilorin,26,26
GX Software,Complejo Astronomico El Leoncito,23,19
GX Software,US Army Construction Engineering Research Lab,18,21
GX Software,Public Research Centre Henri Tudor,22,18
GX Software,Piedmont Virginia Community College,22,22
GX Software,"Virginia Tech, Northern Virginia Center",24,20
GX Software,Rolls-Royce plc,23,31
GX Software,Hong Kong Red Cross Blood Transfusion Services,28,18
GX Software,Deloitte Research,29,29
GX Software,25 de Mayo I40 Piao 6,19,19
GX Software,Lidilem-University of Grenoble,24,24
GX Software,Goldsmith Pharmacovigilance and Systems,24,24
GX Software,Center for Prevention,25,25
GX Software,ProSanos Corporation,19,19
GX Software,Taratec Development Corporation,19,29
GX Software,"RCN Associates, Inc.",32,28
GX Software,NYU School of Medicine,30,18
GX Software,Dell,13,13
GX Software,EMC,14,14
GX Software,Omnicare Corporation,26,32
GX Software,Georgia Southern University,37,37
GX Software,Information International Assoc.,14,24
GX Software,Education Technology Consultant,24,19
GX Software,The Sidney Kimmel Comprehensive Cancer Center at Johns Hopkins,16,14
GX Software,"CE Outcomes, LLC",30,31
GX Software,Corporate Data Services,29,29
GX Software,University of Mumbai,26,26
GX Software,SØberg,24,25
GX Software,Customer Service Operations,21,26
GX Software,UNISINOS (University of Vale do Rio dos Sinos,21,25
GX Software,IBM and MIT,18,18
GX Software,Institute for Healthcare Evaluation: TAMUS HS,21,22
GX Software,Norwegian Sch. Mgmt.,26,34
GX Software,National University of Singapore (Suzhou) Research Institute,20,17
GX Software,Origin Systems,40,40
GX Software,Centraal Beheer Achmea,24,18
GX Software,Insitut Telecom,23,23
GX Software,Fluxicon,21,21
GX Software,Università degli studi della Calabri,26,22
GX Software,Grosvenor Consultancy Services Ltd.,30,27
GX Software,GX Software,100,100
GX Software,NYU School of Law,36,21
GX Software,Joint Information Systems Committee,22,17
GX Software,The Institute of Statistical Mathematics,27,27
GX Software,"Jawaharlal Nehru Technological University, Hyderabad",16,16
GX Software,United Keetoowah Band of Cherokee Indians,23,23
GX Software,"Hyperion Solutions, Inc",24,24
GX Software,Università G. D'Annunuzio,17,24
GX Software,University of South Alabama,26,26
GX Software,University of Applied Sciences Northwestern Switzerland (FHNW,19,20
GX Software,Centre Internacional de Mètodes Numèrics en Enginyeria(CIMNE),14,14
GX Software,Aahrus Business School Management,23,18
GX Software,Simon School of Business,29,17
GX Software,Melbourne Institute of Technology,27,23
GX Software,Arab Academy for Science & Technology and Maritime Transport,17,17
GX Software,P and Q Consulting,21,21
GX Software,Flintloque Management Systems,25,25
GX Software,Pamukkale Üniversitesi,24,25
GX Software,"Essential Products, Inc",24,24
GX Software,Montgomery & Scott Inc.,29,32
GX Software,Redline Communications,18,24
GX Software,Hull Royal Infirmary,32,26
GX Software,S. Marino University,26,20
GX Software,University of Wisconsin Superior,23,23
GX Software,Cookson Minerals Ltd.,19,26
GX Software,University of Athens Medical School,22,17
GX Software,Center for the Advancement of Leader Development and Organizational Learning (CALDOL,15,15
GX Software,Karlsruhe Institute of Technology,27,27
GX Software,Universidad en Albany (SUNY),15,16
GX Software,University of Siegen and Fraunhofer,26,22
GX Software,Sunnybrook Health Sciences Centre,23,14
GX Software,Northeastern Illinois University,23,28
GX Software,R. H. Smith School of Business and Institute for Systems Research,18,19
GX Software,York University,23,23
GX Software,Università degli Studi di Perugia,23,23
GX Software,Thomas More College,27,33
GX Software,Institute of Mechanics Chinese Academy of Sciences,16,16
GX Software,Neodin Veterinary Science Institute Co. Ltd,19,23
GX Software,Hyundai Animal Clinic,12,12
GX Software,Sae-Busan Animal Clinic,18,24
GX Software,"Ace InfoTech, Inc.",28,30
GX Software,Yunnan University,21,21
GX Software,Chunkbuk Natrional Unviersity,20,20
GX Software,Cimar (UK) Ltd.,15,17
GX Software,Capgemini Deutschland GmbH,22,22
GX Software,Ypsomed Group,25,42
GX Software,"Environmental Consulting and Technology, Inc.",18,22
GX Software,Universidad Pontificia Comillas,19,24
GX Software,PDM and FC,19,19
GX Software,Rothschild Australia,26,26
GX Software,Affiliated Hospital,27,27
GX Software,Keppel Offshore and Marine,32,27
GX Software,Technological University,23,23
GX Software,Daewoo Shipbldg. Heavy Mach. Ltd.,14,15
GX Software,Smart-Fit-In e.V.,29,37
GX Software,Hakisa SAS,29,29
GX Software,Wicci for the World,33,27
GX Software,E & H Lab Estétique et Handicap,19,21
GX Software,Rennecker Research & Consulting,19,25
GX Software,Bootstrap Institute,27,27
GX Software,Intellectual Capital Services Ltd,23,23
GX Software,Lyon College,26,26
GX Software,Interdisciplinary Unit of Management and Organizational Behaviour,18,16
GX Software,Central University Marta Abreu of Las Villas (UCLV),19,20
GX Software,ePrescribing Programme,30,30
GX Software,Conservation International-Asia Pacific Marine Programs,18,21
GX Software,Universidade Federal de Sao Carlos,22,22
GX Software,Cordys Research and Development,24,29
GX Software,Augustana College,36,36
GX Software,Technical Univ,16,16
GX Software,Cent for Spatial Information Systems,26,26
GX Software,Sri Krishna Institute of Management,26,22
GX Software,Communications Research Centre,24,24
GX Software,Defence Scientific and Technical Organisation,21,21
GX Software,Groupe ESCEM,35,26
GX Software,Xenex Software,80,64
GX Software,BeoringPoint GmbH,21,21
GX Software,Nero Development and Services GmbH,27,22
GX Software,Laboratory of Economic Management and Auctions (LEMA,19,19
GX Software,Shanghai University of Engineering Science,26,23
GX Software,Coopers' Company's School,17,17
GX Software,Alipay.com,10,19
GX Software,ABB Switzerland Ltd. Corporate Research,24,24
GX Software,Accounting and Finance,30,30
GX Software,Pontydysgu Ltd.,23,24
GX Software,Antitrust Division,21,21
GX Software,University of Macau,27,27
GX Software,Sikkim Manipal Institute of Technology,24,20
GX Software,Shu-Te Institute of Technology,29,24
GX Software,Centre de Pneumologie,19,19
GX Software,Advanced Technical Center,22,22
GX Software,Vehicle Development Research Laboratory,20,24
GX Software,U. of Colorado at Colorado Springs,27,18
GX Software,ISVWorld,32,32
GX Software,Surveys.com,27,36
GX Software,Kyung Hee Cyber University,22,22
GX Software,"Donohue, Inc.",17,18
GX Software,"Isky, Inc.",10,21
GX Software,Waseda Business School,18,36
GX Software,Université de la Méditerranée Aix-Marseille II,18,22
GX Software,"ThreadTec, Inc",24,33
GX Software,3M Health Care Consulting,28,22
GX Software,University of San Fransciso,26,26
GX Software,University of Alaska Southeast,24,29
GX Software,Center for Forest Disturbance Science,25,25
GX Software,SALAR,38,38
GX Software,University of Limerick,24,24
GX Software,Technology Transfer Initiative (TTI,30,22
GX Software,Capital One,27,27
GX Software,"Università degli Studi del Piemonte Orientale Amedeo Avogadro, Alessandria",19,14
GX Software,SHL Inc,11,22
GX Software,Arizona Center for Education and Research,23,23
GX Software,"EnCana Oil and Gas (USA), Inc",20,22
GX Software,American University,20,20
GX Software,USDA Forest Service Boise National Forest,27,27
GX Software,US Department of the Interior Bureau Land Management Idaho,17,17
GX Software,Universitatea Româno-Americana din Bucuresti,18,22
GX Software,Azerbaijan State University of Economics (UNEC),21,25
GX Software,Universitaet Muenchen (TUM),21,28
GX Software,Dentsu Inc. Kansai,21,21
GX Software,Daito Bunka University,18,18
GX Software,Women and Newborns Program,22,27
GX Software,UBS Paine Webber,22,30
GX Software,Sirmilik National Park,24,18
GX Software,University of Liechtenstein Institute of Information Systems Hilti Chair of Business Process Management Vaduz,13,10
GX Software,Tensilica Inc.,16,25
GX Software,Sensorica Group,31,38
GX Software,Cochlear Corporation USA,23,23
GX Software,Institut des Sourds de Charlcsbourg Inc,20,20
GX Software,"University of California, San Francisco",20,24
GX Software,Cochlear Ltd.,25,26
GX Software,Département Multimédia,18,19
GX Software,Econometric Institute,25,25
GX Software,Lakeland Community College,22,32
GX Software,E-Papyrus Inc.,16,25
GX Software,Research Department,27,27
GX Software,Yintian Science and Technol. Co. Ltd.,17,22
GX Software,Seoul University of Venture and Information,26,22
GX Software,Imager Software Inc.,65,67
GX Software,UNDP's Asia Pacific Development Information Programme,22,22
GX Software,"GUESS, INC",19,20
GX Software,VCU School of Medicine,30,18
GX Software,Hyundae General Hospital,29,34
GX Software,Institute of Engaged Business Research,24,29
GX Software,World Organisation of Systems and Cybernetics,29,25
GX Software,University of St. Gallen,34,35
GX Software,Weifang Vocational College,32,32
GX Software,"tai'An Coal Mine Machinery Co., Ltd",17,27
GX Software,TEDA International Cardiovascular Hospital,19,23
GX Software,Norwegian Post and Telecommunications Authority,24,21
GX Software,EHESS Ecole des Hautes Etudes en Sciences Sociales,16,16
GX Software,Univ. T.,21,12
GX Software,Indiana University East,24,24
GX Software,City University Business School,19,19
GX Software,Servtag Corporation,27,27
GX Software,University of,25,25
GX Software,Indiana U,10,10
GX Software,James College of Engineering and Technology,22,26
GX Software,Delaware Valley University,22,27
GX Software,Teltech Limited,23,23
GX Software,Villanova School of Business,26,21
GX Software,LDS Hospital,35,26
GX Software,University of Wolverhampton,26,26
GX Software,Institute for the Future,34,29
GX Software,Natural Resources Institute Finland (Luke),23,24
GX Software,Universal Tax Systems,31,25
GX Software,Morgan Chambers,31,23
GX Software,Max Planck Institute of Immunobiology and Epigenetics,22,19
GX Software,Institut für Hygiene und Umwelt,19,29
GX Software,Linden Lab.,18,19
GX Software,France Business School - Tours1,24,25
GX Software,Prince Sultan University,29,29
GX Software,Hospital Notre-Dame,33,40
GX Software,Infosys Ltd.,17,18
GX Software,Faculty University of Bayreuth,34,20
GX Software,Yahoo's Advertising Solutions Group,26,26
GX Software,RuleML Initiative,29,29
GX Software,"A-Star, Institute of Molecular and Cell Biology",24,28
GX Software,Centre for IT and National Development in Africa,17,17
GX Software,EnBW Energie Baden-Württemberg A.G.,22,23
GX Software,University of Massachusetts,26,21
GX Software,Infoscitex Corporation,24,24
GX Software,"U.S. Army Research, Development and Engineering Command",18,16
GX Software,KfW,29,29
GX Software,INET International Inc.,18,18
GX Software,Utica College,25,33
GX Software,Alibaba Group,17,17
GX Software,"Southeast University, Dhaka",26,32
GX Software,Nesta,38,38
GX Software,University of Isfahan,25,25
GX Software,"Islamic Azad University, Najafabad Branch",19,20
GX Software,Merck Consumer Care,33,27
GX Software,DEUTZ AG,21,32
GX Software,Instituto Tecnologico de Ciudad Madero,20,24
GX Software,Rockwell International,18,24
GX Software,MIS,14,14
GX Software,Automobile Insurers Bureau of Massachusetts,22,15
GX Software,Sickle Cell Institute Chhattisgarh,22,22
GX Software,Cent d'Etudes de la Navigation,15,15
GX Software,Faculty of Informatics and EIT ICT Labs Germany GmbH,19,16
GX Software,University of Southern Denmark,29,29
GX Software,Systems and Operations Management Area,24,20
GX Software,Institute for Industry Analyst Relations,24,20
GX Software,Mount Saint Mary's University,30,25
GX Software,MIT Center for Information Systems Research (CISR,20,27
GX Software,Conclusion ICT Projects,29,29
GX Software,Computer Sciences Corporation - USA,22,18
GX Software,Graduate School of Industrial Administration Carnegie Mellon University,22,15
GX Software,Apollo Telemedicine Networking Foundation,15,23
GX Software,Iman University,23,23
GX Software,UIA International University of Malaysia,20,24
GX Software,University of Gumushane,29,29
GX Software,Tang Global Consulting Group,26,26
GX Software,"Capital Medical University, Beijing Youan Hospital",16,20
GX Software,Everett Public Library,18,18
GX Software,FileNet Corp,26,26
GX Software,"Professional Service Industries, Inc.",21,30
GX Software,DFT Architecture,37,22
GX Software,Univ Ithaki,27,18
GX Software,Coleg Sir Gar,42,33
GX Software,Carnegie Group Incorp,25,25
GX Software,Appbition,10,10
GX Software,Serco Group plc,23,31
GX Software,"FunctionBay, Inc.",21,23
GX Software,Buena Vista University,30,24
GX Software,XiangTan University,27,20
GX Software,SAP Research SRC Shanghai,22,22
GX Software,Systems (ERCIS,24,33
GX Software,Microfin GmbH,17,33
GX Software,Haverford College,21,29
GX Software,Obafemi Awolowo University,22,22
GX Software,University of South Carolina - Aiken,30,22
GX Software,Kookmin University,21,21
GX Software,"St. Thomas University, Miami",21,27
GX Software,Anhui University of Finance and Economics,23,19
GX Software,Duksung Women's University,22,32
GX Software,Met Office,38,38
GX Software,Oileán Enterprises,28,21
GX Software,Huanghe Science & Technology University,20,21
GX Software,Télécom Ecole de Management (TEM),18,20
GX Software,Amore-Pacific Co. R and D Center 314-1,16,21
GX Software,Sony Mobile Communications Inc.,14,15
GX Software,Royal Society of Canada,29,29
GX Software,McClellan AFB,17,17
GX Software,Shri Shankaracharya College of Engineering and Technology,18,21
GX Software,JDA Software,78,78
GX Software,Wonju National College,24,24
GX Software,Universidad de Buenos Aires,26,16
GX Software,Board member Comprehensive Cancer Organisation,14,14
GX Software,Dartmouth's Tuck School of Business,22,17
GX Software,St. Petersburg College,24,25
GX Software,Remote Work Management,30,36
GX Software,Université de La Réunion,23,24
GX Software,Management Information Systems,24,24
GX Software,Shanghai Jiading Informationization Commission,18,18
GX Software,Zuniga Consulting Services,32,27
GX Software,Philosophy and computer science,24,24
GX Software,Rotterdam University,26,26
GX Software,Fresenius University of Applied Sciences,24,20
GX Software,Hochschule Zittau/Görlitz,22,29
GX Software,Semmle Limited,24,24
GX Software,School of Computing,27,27
GX Software,Institut Télécom,15,16
GX Software,College of St. Scholastica,32,33
GX Software,University of Arts Berlin,33,22
GX Software,Deloitte Consulting LLP,18,29
GX Software,Brand and Innovation Group of Deloitte Services LP,23,20
GX Software,Shell Centre,35,26
