Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Nijenrode,UBS Paine Webber,24,24
Nijenrode,Sirmilik National Park,26,26
Nijenrode,University of Liechtenstein Institute of Information Systems Hilti Chair of Business Process Management Vaduz,12,12
Nijenrode,Tensilica Inc.,26,27
Nijenrode,Sensorica Group,33,25
Nijenrode,Cochlear Corporation USA,18,18
Nijenrode,Institut des Sourds de Charlcsbourg Inc,25,21
Nijenrode,"University of California, San Francisco",25,21
Nijenrode,Cochlear Ltd.,27,29
Nijenrode,Département Multimédia,19,21
Nijenrode,Econometric Institute,27,27
Nijenrode,Lakeland Community College,23,29
Nijenrode,E-Papyrus Inc.,17,27
Nijenrode,Research Department,29,29
Nijenrode,Yintian Science and Technol. Co. Ltd.,26,23
Nijenrode,Seoul University of Venture and Information,23,23
Nijenrode,Imager Software Inc.,34,36
Nijenrode,UNDP's Asia Pacific Development Information Programme,23,19
Nijenrode,"GUESS, INC",21,22
Nijenrode,VCU School of Medicine,19,19
Nijenrode,Hyundae General Hospital,30,36
Nijenrode,Institute of Engaged Business Research,26,21
Nijenrode,World Organisation of Systems and Cybernetics,22,22
Nijenrode,University of St. Gallen,36,25
Nijenrode,Weifang Vocational College,29,17
Nijenrode,"tai'An Coal Mine Machinery Co., Ltd",32,24
Nijenrode,TEDA International Cardiovascular Hospital,20,20
Nijenrode,Norwegian Post and Telecommunications Authority,21,21
Nijenrode,EHESS Ecole des Hautes Etudes en Sciences Sociales,20,20
Nijenrode,Univ. T.,24,27
Nijenrode,Indiana University East,31,25
Nijenrode,City University Business School,25,20
Nijenrode,Servtag Corporation,21,21
Nijenrode,University of,45,36
Nijenrode,Indiana U,33,33
Nijenrode,James College of Engineering and Technology,23,23
Nijenrode,Delaware Valley University,23,29
Nijenrode,Teltech Limited,25,33
Nijenrode,Villanova School of Business,22,22
Nijenrode,LDS Hospital,10,19
Nijenrode,University of Wolverhampton,33,33
Nijenrode,Institute for the Future,30,24
Nijenrode,Natural Resources Institute Finland (Luke),24,29
Nijenrode,Universal Tax Systems,33,27
Nijenrode,Morgan Chambers,25,25
Nijenrode,Max Planck Institute of Immunobiology and Epigenetics,23,19
Nijenrode,Institut für Hygiene und Umwelt,30,26
Nijenrode,Linden Lab.,40,42
Nijenrode,France Business School - Tours1,20,21
Nijenrode,Prince Sultan University,24,24
Nijenrode,Hospital Notre-Dame,36,29
Nijenrode,Infosys Ltd.,38,40
Nijenrode,Faculty University of Bayreuth,31,21
Nijenrode,Yahoo's Advertising Solutions Group,23,18
Nijenrode,RuleML Initiative,23,38
Nijenrode,"A-Star, Institute of Molecular and Cell Biology",21,22
Nijenrode,Centre for IT and National Development in Africa,21,21
Nijenrode,EnBW Energie Baden-Württemberg A.G.,27,24
Nijenrode,University of Massachusetts,33,22
Nijenrode,Infoscitex Corporation,32,32
Nijenrode,"U.S. Army Research, Development and Engineering Command",19,19
Nijenrode,KfW,0,0
Nijenrode,INET International Inc.,31,39
Nijenrode,Utica College,27,18
Nijenrode,Alibaba Group,27,27
Nijenrode,"Southeast University, Dhaka",28,23
Nijenrode,Nesta,29,29
Nijenrode,University of Isfahan,33,27
Nijenrode,"Islamic Azad University, Najafabad Branch",20,20
Nijenrode,Merck Consumer Care,29,29
Nijenrode,DEUTZ AG,24,24
Nijenrode,Instituto Tecnologico de Ciudad Madero,30,26
Nijenrode,Rockwell International,26,39
Nijenrode,MIS,17,17
Nijenrode,Automobile Insurers Bureau of Massachusetts,23,19
Nijenrode,Sickle Cell Institute Chhattisgarh,19,19
Nijenrode,Cent d'Etudes de la Navigation,21,21
Nijenrode,Faculty of Informatics and EIT ICT Labs Germany GmbH,16,20
Nijenrode,University of Southern Denmark,36,26
Nijenrode,Systems and Operations Management Area,26,26
Nijenrode,Institute for Industry Analyst Relations,24,20
Nijenrode,Mount Saint Mary's University,26,21
Nijenrode,MIT Center for Information Systems Research (CISR,21,21
Nijenrode,Conclusion ICT Projects,38,38
Nijenrode,Computer Sciences Corporation - USA,23,24
Nijenrode,Graduate School of Industrial Administration Carnegie Mellon University,15,18
Nijenrode,Apollo Telemedicine Networking Foundation,24,24
Nijenrode,Iman University,33,33
Nijenrode,UIA International University of Malaysia,20,20
Nijenrode,University of Gumushane,38,25
Nijenrode,Tang Global Consulting Group,27,27
Nijenrode,"Capital Medical University, Beijing Youan Hospital",17,21
Nijenrode,Everett Public Library,19,19
Nijenrode,FileNet Corp,38,38
Nijenrode,"Professional Service Industries, Inc.",26,27
Nijenrode,DFT Architecture,32,32
Nijenrode,Univ Ithaki,20,20
Nijenrode,Coleg Sir Gar,18,18
Nijenrode,Carnegie Group Incorp,33,33
Nijenrode,Appbition,22,22
Nijenrode,Serco Group plc,25,25
Nijenrode,"FunctionBay, Inc.",23,25
Nijenrode,Buena Vista University,26,26
Nijenrode,XiangTan University,29,29
Nijenrode,SAP Research SRC Shanghai,12,18
Nijenrode,Systems (ERCIS,17,27
Nijenrode,Microfin GmbH,27,27
Nijenrode,Haverford College,38,31
Nijenrode,Obafemi Awolowo University,23,23
Nijenrode,University of South Carolina - Aiken,27,28
Nijenrode,Kookmin University,30,30
Nijenrode,"St. Thomas University, Miami",22,23
Nijenrode,Anhui University of Finance and Economics,28,24
Nijenrode,Duksung Women's University,23,34
Nijenrode,Met Office,32,32
Nijenrode,Oileán Enterprises,37,38
Nijenrode,Huanghe Science & Technology University,25,26
Nijenrode,Télécom Ecole de Management (TEM),19,21
Nijenrode,Amore-Pacific Co. R and D Center 314-1,17,26
Nijenrode,Sony Mobile Communications Inc.,25,26
Nijenrode,Royal Society of Canada,25,25
Nijenrode,McClellan AFB,18,18
Nijenrode,Shri Shankaracharya College of Engineering and Technology,18,18
Nijenrode,JDA Software,29,29
Nijenrode,Wonju National College,32,26
Nijenrode,Universidad de Buenos Aires,33,33
Nijenrode,Board member Comprehensive Cancer Organisation,22,18
Nijenrode,Dartmouth's Tuck School of Business,14,18
Nijenrode,St. Petersburg College,26,13
Nijenrode,Remote Work Management,19,39
Nijenrode,Université de La Réunion,36,26
Nijenrode,Management Information Systems,31,26
Nijenrode,Shanghai Jiading Informationization Commission,22,22
Nijenrode,Zuniga Consulting Services,29,29
Nijenrode,Philosophy and computer science,25,25
Nijenrode,Rotterdam University,28,28
Nijenrode,Fresenius University of Applied Sciences,29,20
Nijenrode,Hochschule Zittau/Görlitz,12,18
Nijenrode,Semmle Limited,26,35
Nijenrode,School of Computing,14,21
Nijenrode,Institut Télécom,24,26
Nijenrode,College of St. Scholastica,11,12
Nijenrode,University of Arts Berlin,35,24
Nijenrode,Deloitte Consulting LLP,19,31
Nijenrode,Brand and Innovation Group of Deloitte Services LP,24,20
Nijenrode,Shell Centre,38,38
Nijenrode,IBM Global Service,30,30
Nijenrode,Arizona Blood Services,32,32
Nijenrode,"Takeda Development Center Americas, Inc.",20,26
Nijenrode,Faulkner University,29,29
Nijenrode,Germany GmbH,19,19
Nijenrode,CTO,17,17
Nijenrode,Almende BV,42,42
Nijenrode,UMASS/Memorial Healthcare,24,18
Nijenrode,Spanish Agency for Medicines and Health Care Products,23,19
Nijenrode,Hospital Universitario de la Princesa,30,22
Nijenrode,CSIC - Centro de Investigaci&oacute;n y Desarrollo Pascual Vila (CID),18,16
Nijenrode,"Universidad Complutense de Madrid, Facultad de Farmacia",22,16
Nijenrode,Gazi Üniversitesi,38,40
Nijenrode,University Oxbridge,50,29
Nijenrode,Sorabol College,25,25
Nijenrode,St. Mary's University San Antonio,24,20
Nijenrode,BASAR Computer Systems Ltd. Sti,15,21
Nijenrode,Fellowship of Postgraduate Medicine,18,27
Nijenrode,Shenkar College of Engineering and Design,24,28
Nijenrode,National University,29,29
Nijenrode,Florida Int'l University,24,24
Nijenrode,Stichting Toekomstbeeld der Techniek (STT),20,20
Nijenrode,Information Science Program,33,33
Nijenrode,"Intel Corporation, United Kingdom",24,29
Nijenrode,Robert McCaa,29,29
Nijenrode,"Molecular & Behavioral Neuroscience Institute, University Michigan Ann Arbor",14,17
Nijenrode,American Board of Internal Medicine,27,27
Nijenrode,SimET Center,38,38
Nijenrode,Deloitte Consulting,21,36
Nijenrode,In-Ha University,32,32
Nijenrode,The Boston Consulting GroupZurich,24,29
Nijenrode,The Saudi Consultation Council (Shura),17,27
Nijenrode,Stable College,26,17
Nijenrode,Knowledge Management Research and Practice,24,20
Nijenrode,Trakya Üniversitesi,36,37
Nijenrode,Inst. fur Anlagen/Systemtechnologien,22,27
Nijenrode,Joanne H. Pratt Associates,29,24
Nijenrode,Oulun seudun ammattikorkeakoulu,25,20
Nijenrode,Bayer AG,24,24
Nijenrode,University of Liechtenstein,33,28
Nijenrode,University of Sharjah,33,27
Nijenrode,Japanese Association of Healthcare Information Systems Industry (JAHIS),18,15
Nijenrode,Chongqing Steel and Iron Group Co.,28,29
Nijenrode,Heinz School of Public Policy and Management,19,19
Nijenrode,Infosys Consulting,22,30
Nijenrode,The Ratio Institute,29,43
Nijenrode,Nettuno University,37,37
Nijenrode,Reading's Fun Ltd.,22,23
Nijenrode,EBS University of Business and Law,28,23
Nijenrode,Universität St. Gallen (HSG,28,24
Nijenrode,Pierre Berthon Is Tutor Res. M.,25,26
Nijenrode,Leyland Pitt Is Prof. Mktg. H.,21,28
Nijenrode,Mobile Dreams Factory,27,27
Nijenrode,Lucas Automotive Ltd.,20,21
Nijenrode,Pontifcia Universidade Do Rio Grande Do sul,27,27
Nijenrode,Vector Consulting Services,29,29
Nijenrode,Shan Yang Country people's Hospital,23,23
Nijenrode,Amegy Bank,21,21
Nijenrode,Bank of Montreal,32,32
Nijenrode,M S Ramaiah Medical Teaching Hospital,17,17
Nijenrode,Human-Computer Interaction Laboratory,26,26
Nijenrode,International Association for the Management of Technology (IAMOT,16,16
Nijenrode,North China University of Technology,27,22
Nijenrode,SCAU,0,0
Nijenrode,Ramon Liull University,26,26
Nijenrode,Thauris B.V.,10,10
Nijenrode,S.p.A,0,0
Nijenrode,Australian Maritime College,28,22
Nijenrode,Applied Decision Science,30,30
Nijenrode,Roth Cognitive Engineering,29,34
Nijenrode,Bhilai Steel Plant,22,22
Nijenrode,Central Hospital of Zaozhuang Mining Group,20,16
Nijenrode,Biovue Technology (China) Ltd.,26,28
Nijenrode,Loughborough Universiry,25,25
Nijenrode,Synchronite GmbH,32,32
Nijenrode,Centre de Santé et de Services Sociaux du Grand-Littoral,18,16
Nijenrode,Advanced Technology Lab.,24,25
Nijenrode,Epidemiol. Stat.,24,26
Nijenrode,Spelman College,33,17
Nijenrode,The United States Army Corps of Engineers,24,24
Nijenrode,Executive Insight AG,21,21
Nijenrode,Eli Lilly Critical Care Europe,26,26
Nijenrode,Eli Lilly Critical Care Europe,26,26
Nijenrode,City University Business School U.K,23,18
Nijenrode,Goldman,25,25
Nijenrode,Health Technology Analysts Pty Ltd.,18,19
Nijenrode,E-Commerce Department of President Chain Store Corporation,18,21
Nijenrode,Dell EMC,24,24
Nijenrode,Queen's School of Business,23,23
Nijenrode,Green University,32,32
Nijenrode,Western University and Kinek Technologies Inc.,22,22
Nijenrode,G2 Consulting,27,27
Nijenrode,Centre de Santé et de Services Sociaux de Laval,25,18
Nijenrode,MMU,0,0
Nijenrode,S and P Consulting,22,22
Nijenrode,Finnish Evangelical Lutheran Mission,27,22
Nijenrode,Walsh University,32,32
Nijenrode,Paris Ouest Nanterre University,25,25
Nijenrode,Woosuk University,31,38
Nijenrode,"comScore, Inc.",17,19
