Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
National Information and Computing Technology,USM,4,8
National Information and Computing Technology,College of Business Administration,35,51
National Information and Computing Technology,Delhi Public School at Dhamtari,29,37
National Information and Computing Technology,Jagadamba Paddy Processing Private Limited,37,37
National Information and Computing Technology,Wuhan Yangtze Business University,31,33
National Information and Computing Technology,xG Technology Inc.,38,42
National Information and Computing Technology,Festo AG & Co. KG,32,34
National Information and Computing Technology,Health Integrity LLC,31,31
National Information and Computing Technology,CEO Hyve AG,18,25
National Information and Computing Technology,University of Electro-Communications,32,44
National Information and Computing Technology,Xi'An Research Institute of China Coal Technology,53,55
National Information and Computing Technology,"University of Pennsylvania, School of Medicine",33,40
National Information and Computing Technology,UAB Institut de Ciència i Tecnologia Ambientals,46,48
National Information and Computing Technology,Pacific Institute for Research and Evaluation,40,47
National Information and Computing Technology,Center for Abuse Recovery,40,37
National Information and Computing Technology,Macon State College,38,41
National Information and Computing Technology,Associates,22,22
National Information and Computing Technology,AUS,8,8
National Information and Computing Technology,Fraunhofer Institute for Secure Information Technology SIT,52,58
National Information and Computing Technology,ISI - Information Systems Institute,48,46
National Information and Computing Technology,Tata Steel Europe Limited,34,31
National Information and Computing Technology,Association of Finnish Pharmacies,36,36
National Information and Computing Technology,Virtual Reality Medical Center,37,32
National Information and Computing Technology,Virtual Reality Medical Institute,36,31
National Information and Computing Technology,Aristotle University of Thessaloniki School of Medicine,38,34
National Information and Computing Technology,Unit Instruments,30,30
National Information and Computing Technology,DSC Communications,29,41
National Information and Computing Technology,Zhenjiang Jiangda Kemao Information System Limited Company,50,54
National Information and Computing Technology,Emerson College,27,23
National Information and Computing Technology,Môle Armorcain de la Recherche sur la Societe de l'Information et l'Usages d'Internet,38,45
National Information and Computing Technology,"Ministerstwo Nauki I Szkolnictwa Wyzszego, Warsaw",30,39
National Information and Computing Technology,Stt. Univ. of New York at Geneseo,36,32
National Information and Computing Technology,University of the West Indie,30,33
National Information and Computing Technology,Chinese Culture University Taiwan,28,36
National Information and Computing Technology,Krekel van der Woerd Wouterse B.V.,28,26
National Information and Computing Technology,Chien Hsin University of Science and Technology,52,54
National Information and Computing Technology,Haiching Vocational High School of Technology and Commerce,49,52
National Information and Computing Technology,Financial Institutions Consulting Practices,52,48
National Information and Computing Technology,Ascension Health Information Services,51,46
National Information and Computing Technology,UWO,8,8
National Information and Computing Technology,Deloitte Australia,25,35
National Information and Computing Technology,EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,29,33
National Information and Computing Technology,International Management,46,41
National Information and Computing Technology,GmbH,8,12
National Information and Computing Technology,INSEAD Abu Dhabi,26,30
National Information and Computing Technology,FOM University of Applied Sciences,35,35
National Information and Computing Technology,"The Nielsen Company (US), LLC",35,37
National Information and Computing Technology,USDA ARS National Center for Genetic Resources Preservation,40,44
National Information and Computing Technology,Concordia University,34,34
National Information and Computing Technology,Guanghua School of Management,35,41
National Information and Computing Technology,Kumoh National Institute of Technology,63,63
National Information and Computing Technology,Plains Cotton Cooperative Association,41,41
National Information and Computing Technology,School of Management,34,37
National Information and Computing Technology,Consulting,25,25
National Information and Computing Technology,Lehrstuhl für Wirtschaftsinformatik,32,30
National Information and Computing Technology,Daqing Oilfield General Hospital,39,39
National Information and Computing Technology,Fushun Mining Bureau General Hospital,37,37
National Information and Computing Technology,AT&T Communications,34,47
National Information and Computing Technology,Heritage Grove Middle School,36,33
National Information and Computing Technology,J.P. Morgan Chase & Co.,32,31
National Information and Computing Technology,Korea Bio Polytechnic,36,39
National Information and Computing Technology,Shenzhen Press Group,22,25
National Information and Computing Technology,Campus Parnas,21,28
National Information and Computing Technology,"Louisiana Health Care Review, Inc.",30,34
National Information and Computing Technology,State Key Laboratory of Information Engineering in Surveying,48,48
National Information and Computing Technology,Cyprus International Institute of Management,45,47
National Information and Computing Technology,Toyota InfoTechnology Center,49,47
National Information and Computing Technology,"Marvell Semiconductor, Inc",37,31
National Information and Computing Technology,King Mongkuts University of Technology Thonburi,45,43
National Information and Computing Technology,NetDox,16,12
National Information and Computing Technology,General Hospital Celje,33,30
National Information and Computing Technology,Center of Innovation on Disability and Rehabilitation Research,45,50
National Information and Computing Technology,HEALTHeLINK,18,18
National Information and Computing Technology,Hebei Agricultural University,27,32
National Information and Computing Technology,Vellore Institute of Technology,50,45
National Information and Computing Technology,IT Business Information Management,53,53
National Information and Computing Technology,Hypertech SA,18,21
National Information and Computing Technology,Institute for Industrial Mathematics Israel,41,41
National Information and Computing Technology,Universidad de la Laguna,29,26
National Information and Computing Technology,Uniwersytet Gdanski,25,28
National Information and Computing Technology,"Hanqi Network Technology Co., Ltd.",43,53
National Information and Computing Technology,Home Shopping Europe GmbH,34,29
National Information and Computing Technology,Trifork AS,25,25
National Information and Computing Technology,Systematic A/S,24,27
National Information and Computing Technology,University of Iceland,27,36
National Information and Computing Technology,Wallace E. Carroll School of Management,33,34
National Information and Computing Technology,Perceptive Sciences Corporation,32,42
National Information and Computing Technology,The e-Spirit Company GmbH,37,40
National Information and Computing Technology,Locus Technologies,44,38
National Information and Computing Technology,Accenture LLP,21,24
National Information and Computing Technology,Carlson School of the University of Minnesota,36,40
National Information and Computing Technology,University of Ohio,29,32
National Information and Computing Technology,University Corporation for Atmospheric Research,41,43
National Information and Computing Technology,EBC University,20,27
National Information and Computing Technology,Open Source Geospatial Foundation,38,46
National Information and Computing Technology,Spencer Frost and Co.,36,43
National Information and Computing Technology,Mahler,16,16
National Information and Computing Technology,Administrative Committee of Development Zone,40,38
National Information and Computing Technology,Institute of Soil and Water Conservation Chinese Academy of Sciences,39,44
National Information and Computing Technology,Ruppin Institute,33,26
National Information and Computing Technology,American Israeli Paper Mills Ltd,39,39
National Information and Computing Technology,College of Business Administration,35,51
National Information and Computing Technology,Bayerisches Forschungszentrum für wissensbasierte Systeme (FORWISS),27,33
National Information and Computing Technology,Sch. Mgmt.,15,26
National Information and Computing Technology,OpenDSP,15,15
National Information and Computing Technology,Univ. D.,15,20
National Information and Computing Technology,Institute for High Performance,37,35
National Information and Computing Technology,PRTM,12,12
National Information and Computing Technology,American College of,34,34
National Information and Computing Technology,College of Business,28,25
National Information and Computing Technology,705 Research Institute,27,30
National Information and Computing Technology,QTS Data Center in Atlanta,37,37
National Information and Computing Technology,AIS (America Internet Service),32,36
National Information and Computing Technology,Nielsen,19,19
National Information and Computing Technology,"Carleton University, School of Computer Science",43,42
National Information and Computing Technology,Bronovo Hospital,33,26
National Information and Computing Technology,Rhodes University,26,29
National Information and Computing Technology,Dongyang Technical College,39,42
National Information and Computing Technology,m.Net Corporation Limited,43,43
National Information and Computing Technology,Diwan University,26,33
National Information and Computing Technology,Corporate Research,29,35
National Information and Computing Technology,Daiichi Sankyo,27,27
National Information and Computing Technology,Hackney Borough Council,38,35
National Information and Computing Technology,University of Iowa Healthcare,30,32
National Information and Computing Technology,INRS Institut National de Recherche et de Sécurité,38,49
National Information and Computing Technology,Nnigma Inc,33,25
National Information and Computing Technology,Central Laboratory for Agricultural Expert Systems,38,36
National Information and Computing Technology,GISA GmbH,19,19
National Information and Computing Technology,UCA and L,26,26
National Information and Computing Technology,Xerox Research Centre Europe,27,27
National Information and Computing Technology,Harvard-NASA Tournament Lab,33,36
National Information and Computing Technology,Innsbruck University School of Management,33,37
National Information and Computing Technology,"Automatic Data Processing, Inc.",42,46
National Information and Computing Technology,Center for the Study of the Information Society,43,46
National Information and Computing Technology,Buw consulting GmbH,31,34
National Information and Computing Technology,The INTERalliance of Greater Cincinnati,40,43
National Information and Computing Technology,John Galt Solutions,34,31
National Information and Computing Technology,Shanghai Construction Group,36,39
National Information and Computing Technology,GSSP,4,4
National Information and Computing Technology,Liberty High School,38,34
National Information and Computing Technology,Saint Mary's Hospital,36,33
National Information and Computing Technology,Ham Associates Ltd.,28,29
National Information and Computing Technology,University of Aleppo,28,31
National Information and Computing Technology,"ProChain Solutions, Inc.",38,36
National Information and Computing Technology,Newcastle Polytechnic Newcastle,34,39
National Information and Computing Technology,"CA Technologies, Inc.",33,47
National Information and Computing Technology,Guiyang Medical College,32,32
National Information and Computing Technology,Biosino Bio-Technology and Science Inc.,43,60
National Information and Computing Technology,Quarterman Creations,34,37
National Information and Computing Technology,SIM University,24,27
National Information and Computing Technology,SBB AG,12,12
National Information and Computing Technology,Louisiana State University - Eunice,32,38
National Information and Computing Technology,Changi General Hospital,35,35
National Information and Computing Technology,Chinese Naval Academy,30,33
National Information and Computing Technology,Fordhara University,31,28
National Information and Computing Technology,Citrix Systems,20,24
National Information and Computing Technology,The University of Tennessee at Chattanooga,39,37
National Information and Computing Technology,Kunming Hydroelectric Investigation,35,42
National Information and Computing Technology,TRLabs,12,12
National Information and Computing Technology,Computer Information Systems Department,45,52
National Information and Computing Technology,IT Partners Ltd.,26,27
National Information and Computing Technology,Texaco Inc,25,25
National Information and Computing Technology,Percent IT Ltd,24,27
National Information and Computing Technology,Sunmoon University,29,32
National Information and Computing Technology,Kyunghcc University,22,28
National Information and Computing Technology,"Supply Chain Consultants, Inc.",35,41
National Information and Computing Technology,Management and Information Systems,48,56
National Information and Computing Technology,Hughes STX Corporation,27,39
National Information and Computing Technology,Universidade Nova,29,29
National Information and Computing Technology,Medical University,29,29
National Information and Computing Technology,European Software Institute - TECNALIA,39,42
National Information and Computing Technology,China Game Publishers' Association,30,38
National Information and Computing Technology,Deloitte Services LP,25,28
National Information and Computing Technology,Space Sciences Laboratory at UC Berkeley,40,33
National Information and Computing Technology,Audencia Nantes School of Management,37,44
National Information and Computing Technology,Bayer Business Services GmbH,27,27
National Information and Computing Technology,"STMicroelectronics SA, France",32,36
National Information and Computing Technology,Tutu Consultancy Services,31,31
National Information and Computing Technology,Cheltenham Glouscester Coll. H.,32,30
National Information and Computing Technology,Israel School of Entrepreneurial Management and Innovation,37,50
National Information and Computing Technology,University of Mönster,30,31
National Information and Computing Technology,Hochschule Liechtenstein,29,26
National Information and Computing Technology,Wallace Carroll Sch. Mgmt.,28,29
National Information and Computing Technology,"Spread Telecom, Inc.",31,35
National Information and Computing Technology,Findwise AB,21,25
National Information and Computing Technology,Defence Technology Agency,40,49
National Information and Computing Technology,Coll of Bus & Public Adm,29,30
National Information and Computing Technology,AppLabs.,11,12
National Information and Computing Technology,Beckman Institute,32,35
National Information and Computing Technology,Università Politecnica delle Marche,32,30
National Information and Computing Technology,UFSC and FDC,25,28
National Information and Computing Technology,NICE Systems,21,18
National Information and Computing Technology,Bankers Trust,21,21
National Information and Computing Technology,Institut Galilée,26,30
National Information and Computing Technology,Institut de Chimie de la Matière Condensée de Bordeaux,34,33
National Information and Computing Technology,Lviv Polytechnic National University,40,42
National Information and Computing Technology,ELANET Desk c/o CEMR,31,28
National Information and Computing Technology,KPS Gas Turbine Technology Service Center,40,40
National Information and Computing Technology,School of Social and Political Sciences,40,43
National Information and Computing Technology,Office for Nuclear Regulation,32,30
National Information and Computing Technology,Thailand Ministry of Finance,36,38
National Information and Computing Technology,Feld Group,18,18
National Information and Computing Technology,"Linden Consulting, Inc.",41,45
National Information and Computing Technology,SAP Research and Innovation Hub,39,47
National Information and Computing Technology,Kleinundpläcking GmbH,33,28
National Information and Computing Technology,Purdue Center for Systems Integrity,35,32
National Information and Computing Technology,Symantec Corporation,31,49
National Information and Computing Technology,Fullerton Longitudinal Study,36,41
National Information and Computing Technology,CrossRoads,18,18
National Information and Computing Technology,ISS,4,4
National Information and Computing Technology,Investment Banking Arm of Barclays Bank,36,38
National Information and Computing Technology,"GE Healthcare, China",25,28
National Information and Computing Technology,Personnel Decisions International Corporation,47,53
National Information and Computing Technology,Cameron University,29,32
National Information and Computing Technology,Indian Institute of Technology Hyderabad,49,56
National Information and Computing Technology,TransWorld University,33,33
National Information and Computing Technology,American University of Nigeria,35,37
National Information and Computing Technology,Interdev Technologies,42,39
National Information and Computing Technology,"Infineon Technologies, North America",42,57
National Information and Computing Technology,MIS,8,8
National Information and Computing Technology,Gwangju Institute of Science and Technology,55,59
National Information and Computing Technology,"Hitachi, Ltd.",24,21
National Information and Computing Technology,XRCE Xerox,18,15
National Information and Computing Technology,Accenture Institute for High Business Performance,34,38
National Information and Computing Technology,Versant Corporation (db4o,37,43
National Information and Computing Technology,Seoul Veterans Hospital,35,32
National Information and Computing Technology,Grant Holland and Associates,41,41
National Information and Computing Technology,Aizoon Consulting,42,39
National Information and Computing Technology,BNP Paribas,18,21
National Information and Computing Technology,School Wynd,18,21
National Information and Computing Technology,University of Massachusetts and ITT,35,38
National Information and Computing Technology,The James Cook University Hospital,33,33
National Information and Computing Technology,Human Machine Interface Research,36,39
National Information and Computing Technology,independent management consultant,38,38
National Information and Computing Technology,"AECOM Technology Corporation, Hong Kong",45,65
National Information and Computing Technology,Zeb/Information.Technology,59,62
National Information and Computing Technology,Ernst and Young,37,33
National Information and Computing Technology,TU Muenchen,29,21
National Information and Computing Technology,Smithsonian National Museum of Natural History,44,44
National Information and Computing Technology,University Guglielmo Marconi,30,36
National Information and Computing Technology,AUT Business School,34,34
National Information and Computing Technology,Loughborough Centre for Global Sourcing and Services,35,39
National Information and Computing Technology,Université Saint-Louis - Bruxelles,33,32
National Information and Computing Technology,"Westech Information Systems, Inc.",46,55
National Information and Computing Technology,Hewlett-Packard Ltd,19,19
National Information and Computing Technology,Howitzvej 60,14,18
National Information and Computing Technology,Luoyang Ship Material Research Institute,35,40
National Information and Computing Technology,"JDA Software Group, Inc.",32,30
National Information and Computing Technology,Brigham Younjj University,29,29
National Information and Computing Technology,Coriolis Labs,24,28
National Information and Computing Technology,Shanghai Institute of Ceramics Chinese Academy of Sciences,37,41
National Information and Computing Technology,CSIC-XUGA - Instituto de Estudios Gallegos Padre Sarmiento (IEGPS),34,34
National Information and Computing Technology,Susquehanna University,27,30
National Information and Computing Technology,Praxair Inc,29,25
National Information and Computing Technology,Center for Machine Intelligence,45,39
National Information and Computing Technology,Santiago Canyon College,44,38
National Information and Computing Technology,Marriott School of Management,35,43
National Information and Computing Technology,Tianjin Women's and Children's Health Center,45,40
National Information and Computing Technology,Ternopil National Economic University,46,54
National Information and Computing Technology,AMAP,16,12
National Information and Computing Technology,Centre Interuniversitaire de Recherche en Analyse des Organisations,34,41
National Information and Computing Technology,Indian Space Research Organization,35,46
National Information and Computing Technology,Fraunhofer Center for International Management and Knowledge Economy IMW,43,46
National Information and Computing Technology,Bavarian Motor Works AG,35,32
National Information and Computing Technology,Institut Jean-Pierre Bourgin,33,38
National Information and Computing Technology,Escuela de Negocios,28,31
National Information and Computing Technology,Indraprastha Institute of Information Technology Delhi,57,65
National Information and Computing Technology,School of Life Sciences,29,26
National Information and Computing Technology,People's Hospital,26,32
National Information and Computing Technology,NTE Ltd,19,19
National Information and Computing Technology,Arizona Health Sciences Center,40,35
National Information and Computing Technology,ACM Education Board,31,38
National Information and Computing Technology,3M,4,4
National Information and Computing Technology,"University of Colorado at Boulder, Leeds School of Business",38,37
National Information and Computing Technology,Loma Linda University,36,36
National Information and Computing Technology,Korea Institute for Defense Analyses,37,37
National Information and Computing Technology,Griffith Business School,35,38
National Information and Computing Technology,USTC-CityU Advanced Research Center,30,35
National Information and Computing Technology,Min-Sheng General Hospital,34,37
National Information and Computing Technology,Dana-Farber Cancer Institute,36,36
National Information and Computing Technology,Bothell Business Administration Program,38,45
National Information and Computing Technology,U.S. Army War College at Carlisle Barracks,30,35
National Information and Computing Technology,Fudan Universit,23,30
National Information and Computing Technology,Beijing Institute of Remote Sensing,38,38
National Information and Computing Technology,Horrocks Engineers,25,29
National Information and Computing Technology,BMC,8,8
National Information and Computing Technology,Pink Elephant Inc,29,29
National Information and Computing Technology,Texas Tech Health Sciences University,32,32
National Information and Computing Technology,National University of Singapore (Suzhou) Research Institute,44,41
National Information and Computing Technology,University of Liechtenstein,33,31
National Information and Computing Technology,Nokia USA,22,22
National Information and Computing Technology,Institute for Information Management Bremen,55,52
National Information and Computing Technology,Unit 94782 of PLA,26,26
National Information and Computing Technology,Maldives College of Higher Education,32,37
National Information and Computing Technology,The University of North Carolina at Asheville,38,40
National Information and Computing Technology,SOAS University of London,34,37
National Information and Computing Technology,Henry Ford Health Systems,31,29
National Information and Computing Technology,University of Virginia Health System,35,32
National Information and Computing Technology,Discover Financial Services,36,39
National Information and Computing Technology,BN41 1DN,15,15
National Information and Computing Technology,College of Information and Science and Technology Agricultural University of Hebei,52,52
National Information and Computing Technology,Reed College,25,21
National Information and Computing Technology,Sequenom Inc.,24,21
National Information and Computing Technology,Iowa City Community School District,42,48
National Information and Computing Technology,Cocomore AG,25,29
National Information and Computing Technology,Market Probe Inc.,29,30
National Information and Computing Technology,Pondicherry Engineering College,37,39
National Information and Computing Technology,CSB-System AG,17,21
National Information and Computing Technology,United Stationers Supply Company,42,42
National Information and Computing Technology,New Zealand Food Safety Authority,38,38
National Information and Computing Technology,Deloitte Consulting,34,41
National Information and Computing Technology,Philips HDSoftware,25,25
National Information and Computing Technology,Fossil Group,21,21
National Information and Computing Technology,School of Business,29,32
National Information and Computing Technology,Polytechnica Madrid,25,38
National Information and Computing Technology,Bank Hapoalim,24,24
National Information and Computing Technology,TXT e-solutions,27,33
National Information and Computing Technology,PFPC Worldwide Inc,29,25
National Information and Computing Technology,Norwegian Institute of Public Health,40,35
National Information and Computing Technology,Qaddoura Str.,21,28
National Information and Computing Technology,Nanyang Normal University,43,43
National Information and Computing Technology,SAP Research Darmstadt,27,30
National Information and Computing Technology,Google Taiwan R and D Center,41,38
National Information and Computing Technology,Texas A and M University System,39,34
National Information and Computing Technology,"University of Cambridge, Institute of Public Health",35,34
National Information and Computing Technology,Institute for Socio-Informatics (IISI,39,49
National Information and Computing Technology,Fujitsu Technology Solutions GmbH,36,51
National Information and Computing Technology,Zhangzhou Normal University,36,36
National Information and Computing Technology,MiraCosta College,35,32
National Information and Computing Technology,The College at Old Westbury State University of New York,32,34
National Information and Computing Technology,University of Wanwick,30,30
National Information and Computing Technology,School of InformationFlorida State University142 Collegiate Loop,46,44
National Information and Computing Technology,Université Concordia,31,31
National Information and Computing Technology,QUMAS,8,12
National Information and Computing Technology,John Holland Group Pty Ltd,37,37
National Information and Computing Technology,"SK E&C Co.,Ltd.",20,24
National Information and Computing Technology,St. Jude Children's Research Hospital,32,32
National Information and Computing Technology,Jinbox Sàrl,18,18
National Information and Computing Technology,Manulife (International) Limited,47,43
National Information and Computing Technology,Singleton Hospital,38,32
National Information and Computing Technology,Agricultural Bank of China,39,39
National Information and Computing Technology,Infosys,19,19
National Information and Computing Technology,IBM Singapore Pte. Ltd.,32,30
National Information and Computing Technology,Chinese Flight Test Establishment,28,31
National Information and Computing Technology,Lanzhou University of Technology,49,44
National Information and Computing Technology,Mutual of New York,29,29
National Information and Computing Technology,Seoul National University Hospital,46,46
National Information and Computing Technology,Cisco Inc.,22,26
National Information and Computing Technology,Consulting Department SPSS Korea,34,39
National Information and Computing Technology,Maastricht University School of Business and Economics,38,46
National Information and Computing Technology,Capgemini Deutschland GmbH,34,37
National Information and Computing Technology,SAP Research St. Gallen,26,27
National Information and Computing Technology,EkStep Foundation,29,32
National Information and Computing Technology,Chief Learning Scientist,32,32
National Information and Computing Technology,Universite d' Evry Val d'Essonne,26,32
National Information and Computing Technology,Universiteit Brussel,28,28
National Information and Computing Technology,KZA BV,8,8
National Information and Computing Technology,Division of Accounting and Finance,43,48
National Information and Computing Technology,Denison University,32,32
National Information and Computing Technology,University Fullerton,25,31
National Information and Computing Technology,University at Long Beach,41,35
National Information and Computing Technology,University of Hawaii's College of Business Administration,33,41
National Information and Computing Technology,School of Business,29,32
National Information and Computing Technology,Rafael - Advanced Defense Systems Ltd,34,35
National Information and Computing Technology,ELTA Systems Ltd,23,23
National Information and Computing Technology,Pvt. Ltd.,15,15
National Information and Computing Technology,Korea National University of Arts,41,46
National Information and Computing Technology,Sapient Corporation,34,47
National Information and Computing Technology,Southern University at New Orleans,33,35
National Information and Computing Technology,Hyundai Research Institute,34,37
National Information and Computing Technology,George Washington University Medical Center,34,34
National Information and Computing Technology,Shincron Co. Ltd.,32,30
National Information and Computing Technology,"Juji, Inc.",18,15
National Information and Computing Technology,InSites Consulting,38,41
National Information and Computing Technology,HSE,4,4
National Information and Computing Technology,i2 Technologies,37,37
National Information and Computing Technology,INERIS Institut National de l'Environnement Industriel et des Risques,39,42
National Information and Computing Technology,Friedr. Vieweg/Sohn V.M.,26,30
National Information and Computing Technology,National Ilan University Taiwan,47,42
National Information and Computing Technology,Hosei University,23,26
National Information and Computing Technology,I-Shou University,26,29
National Information and Computing Technology,United BioSource,26,26
National Information and Computing Technology,Faculty of Business and Economics,41,44
National Information and Computing Technology,Dynamic Digital Technology,54,56
National Information and Computing Technology,Saint Luis University,30,33
National Information and Computing Technology,Exsigno Consulting,35,35
National Information and Computing Technology,Steria Mummert Consulting AG,44,44
National Information and Computing Technology,Izmir Ekonomi Universitesi,31,37
National Information and Computing Technology,Universite Toulouse 1 Sciences Sociales,31,33
National Information and Computing Technology,Dun > Bradstreet Receivable Management Services,35,38
National Information and Computing Technology,Infocomm Development Authority of Singapore,36,39
National Information and Computing Technology,American Institutes for Research - Headquarters,35,40
National Information and Computing Technology,Common Skills and Methods,37,46
National Information and Computing Technology,Operations Center,39,32
National Information and Computing Technology,Graduate School of International Management,45,52
National Information and Computing Technology,Willamette University,27,30
National Information and Computing Technology,Sher-e-Bangla Agricultural University,29,37
National Information and Computing Technology,Prescience Inc.,23,24
National Information and Computing Technology,Southwest Institute,28,25
National Information and Computing Technology,Center for Digital Government,35,35
National Information and Computing Technology,Otto-Friedrich-University,31,31
National Information and Computing Technology,Park Nicollet Health Services,30,30
National Information and Computing Technology,Denver Health,21,28
National Information and Computing Technology,Virginia Union University,37,31
National Information and Computing Technology,Virginia Commonwealth University,36,31
National Information and Computing Technology,Daniel Garcia-Swartz,25,28
National Information and Computing Technology,Prince of Songkla University,33,33
National Information and Computing Technology,Information School,51,51
National Information and Computing Technology,Pouliadis Corp,31,27
National Information and Computing Technology,Millward Brown/Centrum,27,30
National Information and Computing Technology,Letterkenny Institute of Technology,50,48
National Information and Computing Technology,Baekseok University,25,28
National Information and Computing Technology,Sch. B.,8,12
National Information and Computing Technology,MarketRx,11,11
National Information and Computing Technology,Taiyuan University of Science and Technology,54,52
National Information and Computing Technology,DOE Joint Genome Institute,37,37
National Information and Computing Technology,Open Lab,19,23
National Information and Computing Technology,School of Business and Social Sciences,39,41
National Information and Computing Technology,"United International College, China",50,51
National Information and Computing Technology,University of Nordland,30,36
National Information and Computing Technology,Centre d'Etudes et de Recherche en Droit de l'Immateriel,28,36
National Information and Computing Technology,Univ of,15,19
National Information and Computing Technology,University Medical Center,31,29
National Information and Computing Technology,Strategic Management Academic Area,38,38
National Information and Computing Technology,"Sumitomo Research Institute, Inc.",33,37
National Information and Computing Technology,Reid Here and Associates Wellington,38,35
National Information and Computing Technology,Valdosta State College,39,30
National Information and Computing Technology,National Quality Research Center,47,44
National Information and Computing Technology,ICS,8,8
National Information and Computing Technology,Lally School of Management,34,39
National Information and Computing Technology,Decision Sciences Institute,33,39
National Information and Computing Technology,Universitas Katolik De La Salle,32,29
National Information and Computing Technology,Federal Reserve Bank of Atlanta,32,32
National Information and Computing Technology,Kforce Technology Staffing,42,51
National Information and Computing Technology,FT Services,21,18
National Information and Computing Technology,ABZ Branche Initiatieven b.v.,32,38
National Information and Computing Technology,American University of the Middle East,34,36
National Information and Computing Technology,Redaktion Studierendenforum,36,36
National Information and Computing Technology,Bergheim Enterprises,22,25
National Information and Computing Technology,the Faculty of Commerce and Business Administration at the University of British Columbia,36,39
National Information and Computing Technology,Army Medical Department,29,32
National Information and Computing Technology,"Hengtong Optic-Electronic Co., Ltd",38,39
National Information and Computing Technology,Union Bank of Switzerland,37,40
National Information and Computing Technology,Assistant Professor of Management Information Systems School of Management Binghamt on University,41,44
National Information and Computing Technology,Microsoft Deutschland GmbH,34,31
National Information and Computing Technology,The Johns Hopkins University Applied Physics Laboratory,36,42
National Information and Computing Technology,Saginaw Valley State University,34,34
National Information and Computing Technology,Dongyang Mirae University,34,37
National Information and Computing Technology,Darden Graduate School of Business Administration,36,49
National Information and Computing Technology,ologne,20,16
National Information and Computing Technology,USAA,8,12
National Information and Computing Technology,Nova South Eastern University,38,35
National Information and Computing Technology,Zuoying Armed Forces General Hospital,37,39
National Information and Computing Technology,St. Mary's Hospital,31,29
National Information and Computing Technology,ISM University of Management and Economics,39,44
National Information and Computing Technology,Systematic Software Engineering A/S,32,40
National Information and Computing Technology,University of Applied Sciences (FH),35,33
National Information and Computing Technology,IT-University,24,28
National Information and Computing Technology,University Business School,37,31
National Information and Computing Technology,Univ. B.,11,16
National Information and Computing Technology,American Customer Satisfaction Index,40,42
National Information and Computing Technology,The Glickman Group,29,32
National Information and Computing Technology,Computing at Brunel University,37,48
National Information and Computing Technology,Hillingdon Hospital,38,31
National Information and Computing Technology,Embedded Systems Institute - Eindhoven,29,32
National Information and Computing Technology,Androscoggin Cardiology Associates,38,51
National Information and Computing Technology,CENTRAL PUBLIC SCHOOLS,39,33
National Information and Computing Technology,United Keetoowah Band of Cherokee,38,38
National Information and Computing Technology,AARM Dental Group,32,32
National Information and Computing Technology,SCIVAX Corporation,32,41
National Information and Computing Technology,S and P Consulting,38,41
National Information and Computing Technology,Fraunhofer Venture,25,29
National Information and Computing Technology,University Medical Centre Mannheim,33,33
National Information and Computing Technology,SRI,8,8
National Information and Computing Technology,Netherlands eScience Center,36,28
National Information and Computing Technology,SimCorp,19,15
National Information and Computing Technology,Hunter College,27,24
