Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Nanjing University of Traditional Chinese Medicine,Hogeschool van Arnhem en Nijmegen,36,34
Nanjing University of Traditional Chinese Medicine,Sunnaas Rehabilitation Hospital,37,40
Nanjing University of Traditional Chinese Medicine,Lombardi Comprehensive Cancer Center,37,37
Nanjing University of Traditional Chinese Medicine,Roswell Park Cancer Institute,30,35
Nanjing University of Traditional Chinese Medicine,Potomac Hospital,24,27
Nanjing University of Traditional Chinese Medicine,Nicholls State University,35,51
Nanjing University of Traditional Chinese Medicine,Society of Simulation and Gaming of,45,49
Nanjing University of Traditional Chinese Medicine,Copenhagen Busness School,32,35
Nanjing University of Traditional Chinese Medicine,Fraunhofer Institute for Manufacturing Engineering and Automation IPA,40,40
Nanjing University of Traditional Chinese Medicine,"Fraunhofer Research Institution for Casting, Composite and Processing Technology IGCV",37,37
Nanjing University of Traditional Chinese Medicine,University of Hawaii at Manoa,53,51
Nanjing University of Traditional Chinese Medicine,University of Science and Technology (UST),48,47
Nanjing University of Traditional Chinese Medicine,Empa - Swiss Federal Laboratories for Materials Science and Technology,38,41
Nanjing University of Traditional Chinese Medicine,National Research Council,40,43
Nanjing University of Traditional Chinese Medicine,Manhattan College,30,33
Nanjing University of Traditional Chinese Medicine,Metallurgy School,24,24
Nanjing University of Traditional Chinese Medicine,Guizhou Academy of Sciences,36,34
Nanjing University of Traditional Chinese Medicine,Gangnam Severance Hospital,34,34
Nanjing University of Traditional Chinese Medicine,Augusta University,38,44
Nanjing University of Traditional Chinese Medicine,Syracuse University and Jönköping International Business School,53,56
Nanjing University of Traditional Chinese Medicine,Bowling Green University,38,46
Nanjing University of Traditional Chinese Medicine,Hood College,19,19
Nanjing University of Traditional Chinese Medicine,Indian Statistical Institute Bangalore,45,39
Nanjing University of Traditional Chinese Medicine,Kharkevich Institute for Information Transmission Problems RAS,43,38
Nanjing University of Traditional Chinese Medicine,SG Automatisering,36,24
Nanjing University of Traditional Chinese Medicine,Honeywell International Inc.,44,49
Nanjing University of Traditional Chinese Medicine,KPMG LLP,10,14
Nanjing University of Traditional Chinese Medicine,Tonji University,42,42
Nanjing University of Traditional Chinese Medicine,"ICAR - Indian Agricultural Statistics Research Institute, New Delhi",43,39
Nanjing University of Traditional Chinese Medicine,Done Inc,24,21
Nanjing University of Traditional Chinese Medicine,Metso Corporation,30,33
Nanjing University of Traditional Chinese Medicine,IBS-Hyderabad,22,29
Nanjing University of Traditional Chinese Medicine,Institute of Management Technology,43,40
Nanjing University of Traditional Chinese Medicine,Ancitel Lombardia,30,30
Nanjing University of Traditional Chinese Medicine,Universidad del Desarrollo,39,45
Nanjing University of Traditional Chinese Medicine,School of Electrical and Computer Engineering,38,38
Nanjing University of Traditional Chinese Medicine,Krannert School of Management,43,33
Nanjing University of Traditional Chinese Medicine,Synergy Semiconductor Corp,29,39
Nanjing University of Traditional Chinese Medicine,School of Aeronautics and Astronautics,34,34
Nanjing University of Traditional Chinese Medicine,School of Chemical Engineering,38,45
Nanjing University of Traditional Chinese Medicine,Nokia Networks,28,25
Nanjing University of Traditional Chinese Medicine,IBM Israel - Haifa Research Lab,35,30
Nanjing University of Traditional Chinese Medicine,USTC-CityU Joint Advanced Study Institute,40,40
Nanjing University of Traditional Chinese Medicine,McKendree College,21,30
Nanjing University of Traditional Chinese Medicine,Inventivio GmbH,31,31
Nanjing University of Traditional Chinese Medicine,Multimedia Skills B.V.,28,31
Nanjing University of Traditional Chinese Medicine,IBM,8,8
Nanjing University of Traditional Chinese Medicine,Hangzhou Automotive Engine Plant,37,39
Nanjing University of Traditional Chinese Medicine,Laval University,36,42
Nanjing University of Traditional Chinese Medicine,DNV GL Oil and Gas Technology Centre,37,37
Nanjing University of Traditional Chinese Medicine,DaLian Fisheries University,36,49
Nanjing University of Traditional Chinese Medicine,Indian Institute of Management Kozhikode,44,38
Nanjing University of Traditional Chinese Medicine,Universidad Diego Portales,45,50
Nanjing University of Traditional Chinese Medicine,University of Michigan School of Dentistry,50,57
Nanjing University of Traditional Chinese Medicine,Isra University,37,46
Nanjing University of Traditional Chinese Medicine,Korea Automotive Technology Institute,37,32
Nanjing University of Traditional Chinese Medicine,Chassis and Powertrain Engineering Team 2,42,46
Nanjing University of Traditional Chinese Medicine,DHL Express Global Head Office,38,32
Nanjing University of Traditional Chinese Medicine,Salem State University,33,50
Nanjing University of Traditional Chinese Medicine,"LNM Institute of Information Technology (Deemed University), Jaipur",46,54
Nanjing University of Traditional Chinese Medicine,Taobao,14,14
Nanjing University of Traditional Chinese Medicine,CB Richard Ellis,24,27
Nanjing University of Traditional Chinese Medicine,Wuhan University of Science and Technology,54,46
Nanjing University of Traditional Chinese Medicine,Pfizer Inc.,23,27
Nanjing University of Traditional Chinese Medicine,East China Institute of Technology,38,43
Nanjing University of Traditional Chinese Medicine,EBS Business School,26,29
Nanjing University of Traditional Chinese Medicine,Nanya Institute of Technology Taiwan,44,47
Nanjing University of Traditional Chinese Medicine,Chonbuk National University,39,60
Nanjing University of Traditional Chinese Medicine,National Credit Card Center of R.O.C.,39,42
Nanjing University of Traditional Chinese Medicine,Management Sciences and System,35,30
Nanjing University of Traditional Chinese Medicine,"Dong Fang Elect. Info Indust Co.,Ltd",37,38
Nanjing University of Traditional Chinese Medicine,Fraunhofer Institute for Experimental Software Engineering IESE,44,39
Nanjing University of Traditional Chinese Medicine,Information Science Research Centre,47,45
Nanjing University of Traditional Chinese Medicine,New City Media,31,34
Nanjing University of Traditional Chinese Medicine,Jaypee Institute of Information Technology University,45,52
Nanjing University of Traditional Chinese Medicine,University of East London,53,51
Nanjing University of Traditional Chinese Medicine,Digital of Game and Animation Design,47,37
Nanjing University of Traditional Chinese Medicine,"ValueQuest, Ltd.",24,25
Nanjing University of Traditional Chinese Medicine,College of Applied Sciences,39,36
Nanjing University of Traditional Chinese Medicine,RCC,11,8
Nanjing University of Traditional Chinese Medicine,Baan Company,23,23
Nanjing University of Traditional Chinese Medicine,ID Research,23,20
Nanjing University of Traditional Chinese Medicine,Northeast Normal University,36,49
Nanjing University of Traditional Chinese Medicine,Institute of Computer Science Crete,45,35
Nanjing University of Traditional Chinese Medicine,University of Georgia,48,48
Nanjing University of Traditional Chinese Medicine,Shenyang University of Technology,55,51
Nanjing University of Traditional Chinese Medicine,Université Paul Cézanne Aix-Marseille III,46,49
Nanjing University of Traditional Chinese Medicine,EDS Center for Advanced Research,37,32
Nanjing University of Traditional Chinese Medicine,Thebigword,17,23
Nanjing University of Traditional Chinese Medicine,MSU College of Natural Science,40,38
Nanjing University of Traditional Chinese Medicine,Hebei University of Technology,50,55
Nanjing University of Traditional Chinese Medicine,Rail Safety and Standards Board Ltd,35,35
Nanjing University of Traditional Chinese Medicine,"PA Consulting Group, United Kingdom",35,40
Nanjing University of Traditional Chinese Medicine,ANGLE Technology Limited,35,30
Nanjing University of Traditional Chinese Medicine,Payment and Control Agency for Guidance and Guarantee Community Aid,36,34
Nanjing University of Traditional Chinese Medicine,Beijing National Laboratory for Molecular Sciences,42,44
Nanjing University of Traditional Chinese Medicine,University of Masachusetts,53,47
Nanjing University of Traditional Chinese Medicine,Mortgage Bankers Association,36,36
Nanjing University of Traditional Chinese Medicine,HCI,11,11
Nanjing University of Traditional Chinese Medicine,London Life Insurance Company,35,33
Nanjing University of Traditional Chinese Medicine,St. Edward's University,33,47
Nanjing University of Traditional Chinese Medicine,Universidade Federal de Santa Maria,45,49
Nanjing University of Traditional Chinese Medicine,Carson Newman College,31,28
Nanjing University of Traditional Chinese Medicine,Laurea-ammattikorkeakoulu,24,29
Nanjing University of Traditional Chinese Medicine,"Mayo Clinic in Jacksonville, Florida",30,38
Nanjing University of Traditional Chinese Medicine,Università degli Studi di Genova,46,52
Nanjing University of Traditional Chinese Medicine,"A-Star, Singapore Institute of Manufacturing Technology",44,42
Nanjing University of Traditional Chinese Medicine,Daimler AG,20,27
Nanjing University of Traditional Chinese Medicine,National Formosa University Taiwan,50,52
Nanjing University of Traditional Chinese Medicine,Samford University,35,47
Nanjing University of Traditional Chinese Medicine,University of Dar Es Salaam,55,49
Nanjing University of Traditional Chinese Medicine,Air Force Research Laboratory,30,35
Nanjing University of Traditional Chinese Medicine,University of Peloponnese,53,43
Nanjing University of Traditional Chinese Medicine,AT&T Information Systems,38,38
Nanjing University of Traditional Chinese Medicine,Capgemini Nederland B.V.,27,33
Nanjing University of Traditional Chinese Medicine,Northwest A&F University,35,46
Nanjing University of Traditional Chinese Medicine,PricewaterhouseCoopers Advisory N.V.,28,33
Nanjing University of Traditional Chinese Medicine,Nottingham Business School,37,37
Nanjing University of Traditional Chinese Medicine,Ritsumeikan Asia Pacific University,35,54
Nanjing University of Traditional Chinese Medicine,SMA Solar Technology AG,27,27
Nanjing University of Traditional Chinese Medicine,Standard Chartered Bank,33,30
Nanjing University of Traditional Chinese Medicine,"University of the Punjab, Lahore",49,47
Nanjing University of Traditional Chinese Medicine,The Hague University of Applied Sciences,58,51
Nanjing University of Traditional Chinese Medicine,Vidya Technologies,29,29
Nanjing University of Traditional Chinese Medicine,Varsinais-Suomen sairaanhoitopiiri,36,36
Nanjing University of Traditional Chinese Medicine,Matematički Institut SANU,29,32
Nanjing University of Traditional Chinese Medicine,Carteret Community College,32,37
Nanjing University of Traditional Chinese Medicine,Kelley School of Business,29,35
Nanjing University of Traditional Chinese Medicine,Templeton College,24,27
Nanjing University of Traditional Chinese Medicine,Engaged Enterprise,32,29
Nanjing University of Traditional Chinese Medicine,ROOM Solutions Ltd,29,26
Nanjing University of Traditional Chinese Medicine,"Curriculum and Training Solutions, LLC",39,32
Nanjing University of Traditional Chinese Medicine,Takming University of Science and Technology,57,55
Nanjing University of Traditional Chinese Medicine,Mega Financial Holding Company,35,38
Nanjing University of Traditional Chinese Medicine,ISO Innovative Analytics,35,35
Nanjing University of Traditional Chinese Medicine,Bournemouth University,33,44
Nanjing University of Traditional Chinese Medicine,Intl. Center for Electronic Commerce,44,40
Nanjing University of Traditional Chinese Medicine,Indiana University Kokomo,48,53
Nanjing University of Traditional Chinese Medicine,"Istituto Di Scienze E Tecnologie Della Cognizione, Rome",40,38
Nanjing University of Traditional Chinese Medicine,Bristol Royal Infirmary,36,30
Nanjing University of Traditional Chinese Medicine,University of Applied Sciences Neu-Ulm,57,52
Nanjing University of Traditional Chinese Medicine,Oslo University Hospital,46,49
Nanjing University of Traditional Chinese Medicine,Great Plains Regional Medical Center,44,49
Nanjing University of Traditional Chinese Medicine,Hangzhou Normal University,37,53
Nanjing University of Traditional Chinese Medicine,Agilisys Ltd.,25,23
Nanjing University of Traditional Chinese Medicine,Serco Systems Ltd.,26,24
Nanjing University of Traditional Chinese Medicine,Universidade de Macau,42,39
Nanjing University of Traditional Chinese Medicine,USTC-City U Joint Research Center,41,41
Nanjing University of Traditional Chinese Medicine,Sears Holding Corporation Chicago,43,46
Nanjing University of Traditional Chinese Medicine,Universidade do Estado do Rio de Janeiro,47,49
Nanjing University of Traditional Chinese Medicine,University of Aberdeen School of Medicine,64,64
Nanjing University of Traditional Chinese Medicine,INTRASOFT International S.A.,46,44
Nanjing University of Traditional Chinese Medicine,Monster Technologies,29,34
Nanjing University of Traditional Chinese Medicine,University of Augsbur,45,45
Nanjing University of Traditional Chinese Medicine,Webster State University,32,41
Nanjing University of Traditional Chinese Medicine,Chandragupt Institute of Management,45,33
Nanjing University of Traditional Chinese Medicine,Millikin University,38,46
Nanjing University of Traditional Chinese Medicine,Zhongshan Torch Polytechnic,36,31
Nanjing University of Traditional Chinese Medicine,Chung Tak Lighting Control Systems (Guangzhou) Ltd.,32,43
Nanjing University of Traditional Chinese Medicine,Urban Institute,31,28
Nanjing University of Traditional Chinese Medicine,Universiti Teknologi Petronas,46,43
Nanjing University of Traditional Chinese Medicine,Brooks City-Base,24,27
Nanjing University of Traditional Chinese Medicine,135 S. State College Blvd BRO-100,29,27
Nanjing University of Traditional Chinese Medicine,Shih Hsin University,37,49
Nanjing University of Traditional Chinese Medicine,Faculty of Management and Organization,41,41
Nanjing University of Traditional Chinese Medicine,Ramapo College of New Jersey,31,38
Nanjing University of Traditional Chinese Medicine,"Merck & Co., Inc.",27,26
Nanjing University of Traditional Chinese Medicine,"Dickey Analytics, LLC",34,26
Nanjing University of Traditional Chinese Medicine,Nottingham University Hospitals NHS Trust,55,55
Nanjing University of Traditional Chinese Medicine,Ziba Design,23,23
Nanjing University of Traditional Chinese Medicine,Beijing Tongren Hospital,35,41
Nanjing University of Traditional Chinese Medicine,Philipps University,35,41
Nanjing University of Traditional Chinese Medicine,Siemens AG Osterreich,31,31
Nanjing University of Traditional Chinese Medicine,Deloitte Services LP,29,29
Nanjing University of Traditional Chinese Medicine,Business School,25,28
Nanjing University of Traditional Chinese Medicine,Alabama State University,32,46
Nanjing University of Traditional Chinese Medicine,Teredesai,20,20
Nanjing University of Traditional Chinese Medicine,Schlumberger,19,23
Nanjing University of Traditional Chinese Medicine,Enterprise Architect Consultant,32,37
Nanjing University of Traditional Chinese Medicine,Galway-Mayo Institute of Technology,33,35
Nanjing University of Traditional Chinese Medicine,"Charles Sturt University, Wagga Wagga",37,44
Nanjing University of Traditional Chinese Medicine,INSEAD,18,21
Nanjing University of Traditional Chinese Medicine,Southeastern University,36,47
Nanjing University of Traditional Chinese Medicine,Koforidua Technical University,35,48
Nanjing University of Traditional Chinese Medicine,Shinawatra University,37,51
Nanjing University of Traditional Chinese Medicine,CEPI,11,11
Nanjing University of Traditional Chinese Medicine,Capgemini Consulting,31,31
Nanjing University of Traditional Chinese Medicine,LichtBlick AG,16,22
Nanjing University of Traditional Chinese Medicine,Università degli Studi dell'Aquila,40,48
Nanjing University of Traditional Chinese Medicine,Northern New Mexico College,36,44
Nanjing University of Traditional Chinese Medicine,Univ of,25,25
Nanjing University of Traditional Chinese Medicine,Vestlandsforsking,30,27
Nanjing University of Traditional Chinese Medicine,University of Malta,49,46
Nanjing University of Traditional Chinese Medicine,Qingdao Agricultural University,37,47
Nanjing University of Traditional Chinese Medicine,Center for Applied Research Inc.,37,35
Nanjing University of Traditional Chinese Medicine,General Counsel,34,34
Nanjing University of Traditional Chinese Medicine,Roanoke College,25,28
Nanjing University of Traditional Chinese Medicine,Attivation,27,23
Nanjing University of Traditional Chinese Medicine,"Shanghai Psylife Consulting Co., Ltd.",34,36
Nanjing University of Traditional Chinese Medicine,Shenandoah University,39,54
Nanjing University of Traditional Chinese Medicine,Centro de Investigación y Docencia Económicas (CIDE),41,43
Nanjing University of Traditional Chinese Medicine,Hardy Giles Consulting,33,33
Nanjing University of Traditional Chinese Medicine,John Carroll University,36,47
Nanjing University of Traditional Chinese Medicine,Loyola University,36,42
Nanjing University of Traditional Chinese Medicine,Poynton and Partners,29,31
Nanjing University of Traditional Chinese Medicine,Best Practice Consulting AG,36,36
Nanjing University of Traditional Chinese Medicine,University of New,48,48
Nanjing University of Traditional Chinese Medicine,University of Florida College of Medicine,66,62
Nanjing University of Traditional Chinese Medicine,Huazhong Normal University,37,53
Nanjing University of Traditional Chinese Medicine,"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",46,43
Nanjing University of Traditional Chinese Medicine,Vanung University,45,30
Nanjing University of Traditional Chinese Medicine,China University of Technology,52,57
Nanjing University of Traditional Chinese Medicine,First Consulting B.V.,31,34
Nanjing University of Traditional Chinese Medicine,Consilis GmbH,25,22
Nanjing University of Traditional Chinese Medicine,"Carleton College, USA",28,29
Nanjing University of Traditional Chinese Medicine,Bryant College,25,19
Nanjing University of Traditional Chinese Medicine,Robert H. Smith School of Business,33,41
Nanjing University of Traditional Chinese Medicine,ESSEC Business School,25,31
Nanjing University of Traditional Chinese Medicine,Oklahoma City University,35,49
Nanjing University of Traditional Chinese Medicine,Pennsylvania Patient Safety Authority,34,34
Nanjing University of Traditional Chinese Medicine,Xiangtan Polytechnic University,37,40
Nanjing University of Traditional Chinese Medicine,Chengdu University of Technology,51,56
Nanjing University of Traditional Chinese Medicine,Carnegie Mellon Unveristy,35,48
Nanjing University of Traditional Chinese Medicine,Singapore E-Government Leadership Centre,38,38
Nanjing University of Traditional Chinese Medicine,NUS - Lee Kuan Yew School of Public Policy,33,38
Nanjing University of Traditional Chinese Medicine,Informatics and Knowledge Management Group,35,35
Nanjing University of Traditional Chinese Medicine,Branch of System Development Marine Corps Headquarters,37,35
Nanjing University of Traditional Chinese Medicine,Fraunhofer Institute for Software and Systems Engineering ISST,41,39
Nanjing University of Traditional Chinese Medicine,Correctional Service of Norway Staff Academy KRUS,36,38
Nanjing University of Traditional Chinese Medicine,"Overture, Inc.",28,29
Nanjing University of Traditional Chinese Medicine,IT University,38,41
Nanjing University of Traditional Chinese Medicine,Chi Mei Medical Center,39,39
Nanjing University of Traditional Chinese Medicine,University of Portland,53,47
Nanjing University of Traditional Chinese Medicine,University of Central,51,51
Nanjing University of Traditional Chinese Medicine,North China Institute of Water Conservancy and Hydroelectric Power,41,41
Nanjing University of Traditional Chinese Medicine,SP Associates,25,22
Nanjing University of Traditional Chinese Medicine,NASA Ames Research Center,37,35
Nanjing University of Traditional Chinese Medicine,University of The West Indies Trinidad and Tobago,51,55
Nanjing University of Traditional Chinese Medicine,Bangladesh Atomic Energy Commission,40,42
Nanjing University of Traditional Chinese Medicine,Hammersmith Hospital,34,31
Nanjing University of Traditional Chinese Medicine,Castle Point and Rochford Primary Care Trust,34,38
Nanjing University of Traditional Chinese Medicine,SAP Research Center St. Gallen,32,35
Nanjing University of Traditional Chinese Medicine,Infosys Ltd,23,20
Nanjing University of Traditional Chinese Medicine,Commonwealth Secretariat,27,32
Nanjing University of Traditional Chinese Medicine,Verizon Laboratories,37,31
Nanjing University of Traditional Chinese Medicine,OsloMet – storbyuniversitetet,30,39
Nanjing University of Traditional Chinese Medicine,Engineering Technology Research Institute of Xinjiang Oilfield Company,42,37
Nanjing University of Traditional Chinese Medicine,"SIL International, USA",39,39
Nanjing University of Traditional Chinese Medicine,"Zachman International, Inc.",44,45
Nanjing University of Traditional Chinese Medicine,National Registry of Food Safety Professionals,44,46
Nanjing University of Traditional Chinese Medicine,Holon Institute of Technology,35,35
Nanjing University of Traditional Chinese Medicine,Poznań University of Economics and Business,56,58
Nanjing University of Traditional Chinese Medicine,"GE, Inc.",21,14
Nanjing University of Traditional Chinese Medicine,Wuhan Textile University,38,41
Nanjing University of Traditional Chinese Medicine,Shaanxi Normal University,40,45
Nanjing University of Traditional Chinese Medicine,Bharati Vidyapeeth University,33,43
Nanjing University of Traditional Chinese Medicine,University of Art at Linz in Austria,56,49
Nanjing University of Traditional Chinese Medicine,Swedish Police Authority,24,30
Nanjing University of Traditional Chinese Medicine,Elizabeth City State University,35,52
Nanjing University of Traditional Chinese Medicine,Westminster Business School,31,36
Nanjing University of Traditional Chinese Medicine,Faculty of Business,35,29
Nanjing University of Traditional Chinese Medicine,Saint Joseph's Hospital Hamilton,41,37
Nanjing University of Traditional Chinese Medicine,Universität Oldenburg,39,40
Nanjing University of Traditional Chinese Medicine,School of Economics Wollongong,28,32
Nanjing University of Traditional Chinese Medicine,State University of New York Brockport,45,50
Nanjing University of Traditional Chinese Medicine,Shenyang Institute of Aeronautical Engineering,54,35
Nanjing University of Traditional Chinese Medicine,University of Central Arkansas,52,52
Nanjing University of Traditional Chinese Medicine,NCESS,15,15
Nanjing University of Traditional Chinese Medicine,BIRN,11,11
Nanjing University of Traditional Chinese Medicine,Generation Scotland,38,35
Nanjing University of Traditional Chinese Medicine,NeuroGrid,24,20
Nanjing University of Traditional Chinese Medicine,MouseBIRN,17,17
Nanjing University of Traditional Chinese Medicine,NeuroBase,24,20
Nanjing University of Traditional Chinese Medicine,PsyGrid,18,14
Nanjing University of Traditional Chinese Medicine,NESC,15,15
Nanjing University of Traditional Chinese Medicine,HealthGrid Share,24,24
Nanjing University of Traditional Chinese Medicine,OntoGrid,21,17
Nanjing University of Traditional Chinese Medicine,CARO,11,15
Nanjing University of Traditional Chinese Medicine,CARMEN,18,14
Nanjing University of Traditional Chinese Medicine,HealthAgents,19,23
Nanjing University of Traditional Chinese Medicine,Sea Life,17,17
Nanjing University of Traditional Chinese Medicine,P3G Consortium,28,25
Nanjing University of Traditional Chinese Medicine,Baze University,37,37
Nanjing University of Traditional Chinese Medicine,AFAS Sofware,23,19
Nanjing University of Traditional Chinese Medicine,People's Hospital of Tibet Autonomous Region,38,36
Nanjing University of Traditional Chinese Medicine,Tibet Autonomous Region in Chengdu Office Hospital,38,42
Nanjing University of Traditional Chinese Medicine,"Lund University, School of Economics and Management",50,54
Nanjing University of Traditional Chinese Medicine,Wageningen University and Research Centre,59,42
Nanjing University of Traditional Chinese Medicine,Icahn School of Medicine at Mount Sinai,40,52
Nanjing University of Traditional Chinese Medicine,Haderslev Handelsskole,31,31
Nanjing University of Traditional Chinese Medicine,Woxsen School of Business,29,32
Nanjing University of Traditional Chinese Medicine,"Keimyung University, Dongsan Medical Center",60,59
Nanjing University of Traditional Chinese Medicine,Bishop's Université,32,41
Nanjing University of Traditional Chinese Medicine,Indiana University-Purdue University Fort Wayne,47,47
Nanjing University of Traditional Chinese Medicine,Vancouver Island Health Authority,34,34
Nanjing University of Traditional Chinese Medicine,"Hospital San Juan de Dios, Santiago de Chile",40,45
Nanjing University of Traditional Chinese Medicine,Center of Life and Food Sciences Weihenstephan,44,38
Nanjing University of Traditional Chinese Medicine,TUM School of Life Sciences,36,34
Nanjing University of Traditional Chinese Medicine,Philipps-Universität Marburg,33,42
Nanjing University of Traditional Chinese Medicine,Neurologische Klinik Der Rhön Kliniken Bad-Neustadt/Saale,34,36
Nanjing University of Traditional Chinese Medicine,Rhodes University,33,42
Nanjing University of Traditional Chinese Medicine,Acadia University,39,48
Nanjing University of Traditional Chinese Medicine,DIBA Group Pty Ltd,24,32
Nanjing University of Traditional Chinese Medicine,Tribhuvan University,37,43
Nanjing University of Traditional Chinese Medicine,Ecole Nationale d'Administration Publique,40,44
Nanjing University of Traditional Chinese Medicine,Norfolk Southern Corporation,33,33
Nanjing University of Traditional Chinese Medicine,"Virtualab, Inc.",31,29
Nanjing University of Traditional Chinese Medicine,"Birmingham City Council, United Kingdom",38,39
Nanjing University of Traditional Chinese Medicine,Xinjiang Oilfield Company of PetroChina,45,36
Nanjing University of Traditional Chinese Medicine,W. P. Carey School of Business,30,36
Nanjing University of Traditional Chinese Medicine,University of Tennessee Martin,60,52
