Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Humboldt State University,PricewaterhouseCoopers,30,30
Humboldt State University,GLOBAL INNOVATION GATHERING EV,33,29
Humboldt State University,Intellion AG,16,27
Humboldt State University,Bryant College,26,26
Humboldt State University,North Durham Health Care NHS Trust,44,37
Humboldt State University,Telkom SA Limited,38,33
Humboldt State University,Antaris Solutions BV,27,27
Humboldt State University,Geoponiko Panepistimion Athinon,29,32
Humboldt State University,Korean Minjok Leadership Academy,32,28
Humboldt State University,Duequesne University,62,62
Humboldt State University,U.S. Senate,33,40
Humboldt State University,Dipartimento di CommStrategy,38,42
Humboldt State University,Move Management,35,30
Humboldt State University,Economics at ETH Zurich,38,33
Humboldt State University,Forschungszentrum für Informationstechnik-Gestaltung (ITeG),33,37
Humboldt State University,Project Group Business and Information Systems Engineering of Fraunhofer FIT,30,26
Humboldt State University,Robichaud Conseil and CIRANO,38,30
Humboldt State University,"Motorola Inc., UK",29,30
Humboldt State University,"ING Group, Netherlands",26,30
Humboldt State University,Formal Systems (Europe) Ltd.,38,36
Humboldt State University,DHBW,14,14
Humboldt State University,Singapore University of Social Sciences,44,50
Humboldt State University,ESSCA Business School,30,26
Humboldt State University,"Southern Company, Atlanta",28,33
Humboldt State University,Joint Research Center of the European Commission,36,27
Humboldt State University,The Glasgow School of Art,28,24
Humboldt State University,Historic England,24,34
Humboldt State University,Ariel University,63,63
Humboldt State University,Hochschule Heilbronn,31,31
Humboldt State University,Origin Nederland B.V.,22,27
Humboldt State University,USTC-City U Joint Research Center,34,31
Humboldt State University,Hong Kong Baptist Hospital,35,35
Humboldt State University,Concordia University,62,62
Humboldt State University,William Paterson University,62,54
Humboldt State University,Local Government Management Agency,31,27
Humboldt State University,Lambeth Walk Group Practice,35,35
Humboldt State University,Wells Park Practice,27,32
Humboldt State University,Zhanjiang Normal College,24,29
Humboldt State University,College of Business,36,23
Humboldt State University,"Barclays, United States",42,55
Humboldt State University,Merrill Lynch,26,26
Humboldt State University,Banco Sabadell,31,31
Humboldt State University,IBM,7,7
Humboldt State University,Computer Technology Institute,37,37
Humboldt State University,Visiting Professor of MIS,24,36
Humboldt State University,Deutsche Bundeswehr,41,32
Humboldt State University,University of Western Macedonia,36,50
Humboldt State University,National Observatory of Athens,36,36
Humboldt State University,Radio Observatorio de Jicamarca Lima,33,30
Humboldt State University,"Parsons Brinckerhoff Quade and Douglas, Inc.",26,24
Humboldt State University,Henan University,63,63
Humboldt State University,"Smith Barney, Inc",33,39
Humboldt State University,SimCorp A/S,28,28
Humboldt State University,Gyeonggi Tourism Organization,30,30
Humboldt State University,Mauá Institute of Technology,34,31
