Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Waterford Institute of Technology,PELKOREA Co. LTD,33,29
Waterford Institute of Technology,Buckman Laboratories International,36,36
Waterford Institute of Technology,Administration,38,30
Waterford Institute of Technology,Ryder System,27,22
Waterford Institute of Technology,Sir Mortimer B. Davis Jewish General Hospital,33,34
Waterford Institute of Technology,Gouvernement du Québec,29,26
Waterford Institute of Technology,Canadian Patient Safety Institute,42,48
Waterford Institute of Technology,Eli Broad Grad. Sch. Mgmt.,34,25
Waterford Institute of Technology,Central Intelligence Agency,40,27
Waterford Institute of Technology,Health Information Exchange of New York,42,36
Waterford Institute of Technology,Hashemite University,34,30
Waterford Institute of Technology,J. Mack Robinson College of Business,35,35
Waterford Institute of Technology,College of Business Administration,33,42
Waterford Institute of Technology,Justyna Rudnicka is Teaching Fellow,41,35
Waterford Institute of Technology,Joanne H. Pratt Associates,31,34
Waterford Institute of Technology,Advanced Brain Monitoring,38,28
Waterford Institute of Technology,Hunan University of Technology,63,57
Waterford Institute of Technology,Pvt. Ltd,15,15
Waterford Institute of Technology,University of Porland,41,30
Waterford Institute of Technology,Western Connecticut State University,43,43
Waterford Institute of Technology,College of Liberal Arts and Sciences,26,32
Waterford Institute of Technology,Eastwei Relations,32,36
Waterford Institute of Technology,Kingsdale Shareholder Services,29,38
Waterford Institute of Technology,Canadian Tire Corporation,38,34
Waterford Institute of Technology,London School of Hygiene & Tropical Medicine,31,43
Waterford Institute of Technology,PHPC Ltd,10,15
Waterford Institute of Technology,Imperial College Faculty of Medicine,38,29
Waterford Institute of Technology,Nettuno University,31,35
Waterford Institute of Technology,Aon Plc,25,15
Waterford Institute of Technology,Globe Forum Business Network,36,39
Waterford Institute of Technology,Woodward Governor (India) Limited,39,38
Waterford Institute of Technology,Lana Labs GmbH,21,17
Waterford Institute of Technology,Christian Brothers University,35,29
Waterford Institute of Technology,Kenya Polytechnic University College,38,32
Waterford Institute of Technology,Tokyo University of Science,43,33
Waterford Institute of Technology,Design Science Research institute,39,45
Waterford Institute of Technology,Drexel University College of Medicine,40,29
Waterford Institute of Technology,Republic of Singapore Navy,31,41
Waterford Institute of Technology,Palo Alto Research Center Incorporated,34,37
Waterford Institute of Technology,Thales Research and Technology,54,54
Waterford Institute of Technology,Arup Group Limited,31,31
Waterford Institute of Technology,"Silicon Graphics, Inc.",22,23
Waterford Institute of Technology,Financial Markets,24,28
Waterford Institute of Technology,Buchholz High School,30,30
Waterford Institute of Technology,Nazarbayev University,30,22
Waterford Institute of Technology,Mihaylo School of Business,31,41
Waterford Institute of Technology,AUDI AG,25,20
Waterford Institute of Technology,Korea Energy Economics Institute,43,40
Waterford Institute of Technology,Alternative Channels,49,34
Waterford Institute of Technology,Hyundai Motor Company,30,30
Waterford Institute of Technology,Network Planning and Engineering Systems,33,30
Waterford Institute of Technology,State Key Laboratory of Management and Control for Complex Systems,34,30
Waterford Institute of Technology,Institut Supérieur de Gestion de Gabès,39,32
Waterford Institute of Technology,ICAP Group,19,19
Waterford Institute of Technology,Farragut High School,42,30
Waterford Institute of Technology,University of Tennessee College of Veterinary Medicine,37,37
Waterford Institute of Technology,Mathematics and Computer Science,34,31
Waterford Institute of Technology,Pondicherry University,33,29
Waterford Institute of Technology,Taylor's University Malaysia,36,33
Waterford Institute of Technology,Cleveland Clinic Foundation,33,30
Waterford Institute of Technology,Manukau Institute of Technology,78,72
Waterford Institute of Technology,Internal Revenue Service,35,35
Waterford Institute of Technology,First American Corporation,34,34
Waterford Institute of Technology,Blackpool Victoria Hospital,33,30
Waterford Institute of Technology,Samsung Life Insurance,29,36
Waterford Institute of Technology,Deerfield Institute,54,35
Waterford Institute of Technology,National Semiconductor Corporation,39,36
Waterford Institute of Technology,Ciba-Geigy Corporation,33,29
Waterford Institute of Technology,SUNY-Buffalo and Sogang University,27,30
Waterford Institute of Technology,Andersen Consulting,38,31
Waterford Institute of Technology,Smeal College of Business,28,34
Waterford Institute of Technology,Korea Information Security Agency,39,30
Waterford Institute of Technology,Xerox Corporation,32,32
Waterford Institute of Technology,Society and Citizenship,29,29
Waterford Institute of Technology,Strategic Business Division,33,33
Waterford Institute of Technology,Front Row Society,36,28
Waterford Institute of Technology,Royal FloraHolland,27,27
Waterford Institute of Technology,Wuyi University,29,29
Waterford Institute of Technology,Athens Laboratory of Business Administration,39,42
Waterford Institute of Technology,Southwestern Bell Telephone Company,38,35
Waterford Institute of Technology,SUNY at Binghamfon,27,27
Waterford Institute of Technology,Yongin University,28,32
Waterford Institute of Technology,Metro AG,24,24
Waterford Institute of Technology,University of Windsor,41,33
Waterford Institute of Technology,Kim Hag Dong Oriental Medical Clinic,29,35
Waterford Institute of Technology,A. James Clark School Of Engineering,35,35
Waterford Institute of Technology,Innovative Business Solutions Inc.,36,36
Waterford Institute of Technology,Jones and Demille Engineering,32,32
Waterford Institute of Technology,JRB Associates,26,30
Waterford Institute of Technology,Sami Shamoon College of Engineering,32,29
Waterford Institute of Technology,University of Ontario Institute of Technology,74,67
Waterford Institute of Technology,Georgia Gwinnett College,46,28
Waterford Institute of Technology,"Peachtree Health Informatics, LLC",30,34
Waterford Institute of Technology,Hebei Science and Technique Information Institute,39,41
Waterford Institute of Technology,Korea Research Institute for Human Settlements,48,46
Waterford Institute of Technology,Pricewaterhouse Coopers,43,36
Waterford Institute of Technology,ICT Publications,29,29
Waterford Institute of Technology,CNAM Laboratoire Cédric,29,36
Waterford Institute of Technology,Institute of Vocational Education,52,52
Waterford Institute of Technology,Ministry of Health Mozambique,35,32
Waterford Institute of Technology,Fortis,26,15
Waterford Institute of Technology,Norfolk State University,39,35
Waterford Institute of Technology,Taiwan Semiconductor Manufacturing Company,35,29
Waterford Institute of Technology,Texas University-Pan American,35,29
Waterford Institute of Technology,Coll. Bus. Admin.,20,30
Waterford Institute of Technology,Universidad de Santiago de Chile,40,34
Waterford Institute of Technology,University of Tasmania,40,29
Waterford Institute of Technology,Geschaftsfuhrer I.,24,28
Waterford Institute of Technology,NFP,11,11
Waterford Institute of Technology,Durland Consulting,35,35
Waterford Institute of Technology,Cairo University,37,24
Waterford Institute of Technology,Mannheim Business School,39,32
Waterford Institute of Technology,Bavarian Motor Works Group,34,37
Waterford Institute of Technology,Institute Hospital San Raffaele,44,47
Waterford Institute of Technology,"Richmond Group Fund Co., Ltd",36,31
Waterford Institute of Technology,Rotterdam Business School,45,38
Waterford Institute of Technology,Donau-Universitat Krems,32,25
Waterford Institute of Technology,Information Resources and Services Branch,35,30
Waterford Institute of Technology,Southern Arkansas University,33,33
Waterford Institute of Technology,German University in Cairo,37,27
Waterford Institute of Technology,Institut Straumann AG,44,41
Waterford Institute of Technology,Sezione AICA,27,27
Waterford Institute of Technology,Deloitte and Touche,42,38
Waterford Institute of Technology,Capella University,31,20
Waterford Institute of Technology,Bank of America Charlotte,38,34
Waterford Institute of Technology,University of La Verne,40,33
Waterford Institute of Technology,"Paragon Systems, Inc.",33,31
Waterford Institute of Technology,"Instituto de Investigación Tecnológica, ICAI, Universidad Pontificia Comillas",35,45
Waterford Institute of Technology,Okidata,15,15
Waterford Institute of Technology,Two A Day Group,25,25
Waterford Institute of Technology,"Energy Management Associates, Inc",30,37
Waterford Institute of Technology,University of Malaysia Sarawak,35,32
Waterford Institute of Technology,SAP University Alliance,29,29
Waterford Institute of Technology,Kenan Systems Corporation,34,31
Waterford Institute of Technology,"Dow Jones & Company, Inc.",31,26
Waterford Institute of Technology,Hertfordshire Hospitals NHS Trust,39,30
Waterford Institute of Technology,Telecom Ecole de Management,33,37
Waterford Institute of Technology,"Care Services Improvement Partnership, UK",32,30
Waterford Institute of Technology,Berry College,35,30
Waterford Institute of Technology,Rockefeller College of Public Affairs and Policy,35,35
Waterford Institute of Technology,Faculty of Management,33,30
Waterford Institute of Technology,Williams Power Company,33,25
Waterford Institute of Technology,Standard Bank of South Africa,35,39
Waterford Institute of Technology,York University,33,33
Waterford Institute of Technology,"Tractors and Farm Equipment, Ltd.",36,38
Waterford Institute of Technology,Mahindra Satyam Computers Services Ltd.,33,34
Waterford Institute of Technology,UNIVERSITAT LIECHTENSTEIN,38,34
Waterford Institute of Technology,Georgia Mason University,32,25
Waterford Institute of Technology,Calcutta Institute of Technology,80,71
Waterford Institute of Technology,Centre College Kentucky,36,36
Waterford Institute of Technology,GE Corporate Research and,38,34
Waterford Institute of Technology,Rockhurst University,34,23
Waterford Institute of Technology,MIT Center for Digital Business,38,38
Waterford Institute of Technology,Dynatrace Austria GmbH,33,29
Waterford Institute of Technology,Grenoble Ecole de Management,30,36
Waterford Institute of Technology,"University of Tokyo, Research Center for Advanced Science and Technology",46,40
Waterford Institute of Technology,Institute of Information Management,50,41
Waterford Institute of Technology,University of Toronto Faculty of Medicine,43,35
Waterford Institute of Technology,SAP (Schweiz) AG,24,26
Waterford Institute of Technology,Singapore University,34,26
Waterford Institute of Technology,University of International Business and Economics in China,35,35
Waterford Institute of Technology,Huainan Normal University,31,31
Waterford Institute of Technology,NZMP Ltd.,14,15
Waterford Institute of Technology,Brandeis University,31,23
Waterford Institute of Technology,Business Science Institute,37,44
Waterford Institute of Technology,University Hospital of North Norway,44,38
Waterford Institute of Technology,Raytheon,24,20
Waterford Institute of Technology,Mayo Clinic Hospital,38,38
Waterford Institute of Technology,Texas AandM International University,35,32
Waterford Institute of Technology,Technical University of Kosice,38,51
Waterford Institute of Technology,Loyola Marymount University,30,27
Waterford Institute of Technology,NMCI,11,11
Waterford Institute of Technology,Nolan Norton Institute,47,58
Waterford Institute of Technology,SL Power Electronics Corp.,31,31
Waterford Institute of Technology,PSB Paris School of Business,33,36
Waterford Institute of Technology,NYU Robert F. Wagner Graduate School of Public Service,34,40
Waterford Institute of Technology,Institute for the Future,49,46
Waterford Institute of Technology,"Simulex, Inc.",26,32
Waterford Institute of Technology,College of Information Science and Technology,54,46
Waterford Institute of Technology,University of Applied Sciences,38,35
Waterford Institute of Technology,TU Eindhofen,36,36
Waterford Institute of Technology,Institute for Trends Research,52,55
Waterford Institute of Technology,Instituto Superior de Economia e Gestão,44,39
Waterford Institute of Technology,Kaplan University,28,20
Waterford Institute of Technology,Nanjing University of Information Science and Technology,52,47
Waterford Institute of Technology,Imfinity Pte. Ltd,36,37
Waterford Institute of Technology,Novay,16,16
Waterford Institute of Technology,National Institute for Mathematical Sciences,52,47
Waterford Institute of Technology,Kwame Nkrumah University of Science and Technology,55,46
Waterford Institute of Technology,Loughboroughx University,28,28
Waterford Institute of Technology,National College of Ireland,37,30
Waterford Institute of Technology,IBM Australia Ltd,24,32
Waterford Institute of Technology,LOG,17,17
Waterford Institute of Technology,Universite Paris 12 Val de Marne,31,25
Waterford Institute of Technology,Buffalo State College,44,41
Waterford Institute of Technology,EC Harris LLP,30,26
Waterford Institute of Technology,AMI Health Care Ltd,23,31
Waterford Institute of Technology,National Information and Communications Technology,53,43
Waterford Institute of Technology,College of Business Administration,33,42
Waterford Institute of Technology,"Cagle and Co., LLC",31,24
Waterford Institute of Technology,GESIS - Leibniz Institute for the Social Sciences,44,45
Waterford Institute of Technology,Information Consultant and Chair,37,34
Waterford Institute of Technology,Logistics Provider,31,35
Waterford Institute of Technology,System Testing Excellence Program,36,30
Waterford Institute of Technology,University of Texas MD Anderson Cancer Center,33,33
Waterford Institute of Technology,National Library of Medicine,39,30
Waterford Institute of Technology,That department's chair,32,32
Waterford Institute of Technology,Tungnan University,27,27
Waterford Institute of Technology,Total Lubricants India Priv. Limited,32,32
Waterford Institute of Technology,University of Business and Law,38,35
Waterford Institute of Technology,Yuanta Financial Holdings,38,38
Waterford Institute of Technology,"SAP Labs, LLC",22,22
Waterford Institute of Technology,Smart GmbH,23,19
Waterford Institute of Technology,North York General Hospital,33,37
Waterford Institute of Technology,Results for Development Institute,45,39
Waterford Institute of Technology,Horváth and Partners Management Consultants,29,40
Waterford Institute of Technology,Production Engineering Department,33,33
Waterford Institute of Technology,Växjö universitet,28,29
Waterford Institute of Technology,Korea Institute of Procurement,57,54
Waterford Institute of Technology,International Burch University,38,32
Waterford Institute of Technology,NHS Wales,19,29
Waterford Institute of Technology,Rolls Royce Corporation,32,32
Waterford Institute of Technology,AKF Partners,22,27
Waterford Institute of Technology,University of Olso,47,35
Waterford Institute of Technology,Economics and Administration School at University of S~ao Paulo,40,38
Waterford Institute of Technology,Marketing in the Economics and Administration School at University of S~ao Paulo,37,34
Waterford Institute of Technology,Guangxi Normal University,31,31
Waterford Institute of Technology,Oklahoma State University Medical Center,33,38
Waterford Institute of Technology,"Population Health Research Institute, Ontario",49,47
Waterford Institute of Technology,Institute for Clinical Evaluative Sciences,43,37
Waterford Institute of Technology,"Varian Semiconductor Equipment Associates, Inc.",35,36
Waterford Institute of Technology,Escher Group,22,27
Waterford Institute of Technology,"Global Foundries, Inc.",29,26
Waterford Institute of Technology,Asian Institute of Technology Thailand,70,73
Waterford Institute of Technology,Cummins Inc.,22,23
Waterford Institute of Technology,Senacor Technologies AG,46,50
Waterford Institute of Technology,College of Charleston,37,37
Waterford Institute of Technology,University of Nevarra,37,33
Waterford Institute of Technology,Kunming Key Laboratory of Special Metallurgy,34,31
Waterford Institute of Technology,Yunnan Normal University,32,25
Waterford Institute of Technology,School of Management Information Systems,30,44
Waterford Institute of Technology,Arvato Services Healthcare Germany GmbH,33,31
Waterford Institute of Technology,Valdosta State College,44,33
Waterford Institute of Technology,ISACA,16,21
Waterford Institute of Technology,Data Consulting Services,35,39
Waterford Institute of Technology,Deloitte Consulting GmbH,39,35
Waterford Institute of Technology,Iwate Prefectural University,43,36
Waterford Institute of Technology,Xerox Research Center,33,41
Waterford Institute of Technology,School Management,24,28
Waterford Institute of Technology,XQS-Service GmbH,24,16
Waterford Institute of Technology,Duodecim Medical Publications Ltd,27,33
Waterford Institute of Technology,Apple Computer,26,30
Waterford Institute of Technology,Bain and Company Germany,32,32
Waterford Institute of Technology,United States Securities and Exchange Commission,44,37
Waterford Institute of Technology,University of South Dakota,41,34
Waterford Institute of Technology,Altran Technologies,54,46
Waterford Institute of Technology,Universidad de Extremadura,27,27
Waterford Institute of Technology,Laboratoire d'Analyse et d'Architecture des Systemes,38,35
Waterford Institute of Technology,Institut de Recherche en Informatique et Systèmes Aléatoires,37,33
Waterford Institute of Technology,Atilim University,32,24
Waterford Institute of Technology,Human Resources Development Canada,30,30
Waterford Institute of Technology,University of Economics in Katowice,41,35
Waterford Institute of Technology,Center for Advanced Biotechnology and Medicine,53,56
Waterford Institute of Technology,Universidad de Huelva,30,30
Waterford Institute of Technology,Institute for High Performance Business,42,42
Waterford Institute of Technology,Deloitte Touche Tohmatsu India Pvt Ltd.,36,34
Waterford Institute of Technology,Deloitte Consulting LLP,39,36
Waterford Institute of Technology,Deloitte and Touche LLP,43,39
Waterford Institute of Technology,The Nature Company,43,31
Waterford Institute of Technology,"Carrier Corporation, USA",32,32
Waterford Institute of Technology,Universidade da Beira Interior,32,32
Waterford Institute of Technology,Royal Canadian Mounted Police,35,35
Waterford Institute of Technology,Agilent Technologies,53,53
Waterford Institute of Technology,Cigna,11,16
Waterford Institute of Technology,Università degli Studi di Udine,31,32
Waterford Institute of Technology,Xian University of Arts and Science,38,35
Waterford Institute of Technology,Weinan Teachers University,37,31
Waterford Institute of Technology,Hampton University,35,24
Waterford Institute of Technology,Institute of Oceanology Chinese Academy of Sciences,48,50
Waterford Institute of Technology,Virtual Surveys Ltd.,26,23
Waterford Institute of Technology,"A. M. Prokhorov General Physics Institute, Russian Academy of Sciences",39,40
Waterford Institute of Technology,"Fuso Pharmaceutical Industries, Ltd.",35,33
Waterford Institute of Technology,DCA Design International Ltd,33,36
Waterford Institute of Technology,Center Latin American Studies,32,32
Waterford Institute of Technology,Antioch University,35,35
Waterford Institute of Technology,Gardner-Webb University,32,29
Waterford Institute of Technology,Universidad de Las Americas Puebla,30,33
Waterford Institute of Technology,Southeastern Oklahoma State University,37,34
Waterford Institute of Technology,Unilever,20,24
Waterford Institute of Technology,Calspan Corporation,31,31
Waterford Institute of Technology,Lebanese International University,33,33
Waterford Institute of Technology,"C2G Logistics, Inc",27,28
Waterford Institute of Technology,University of Lethbridge,42,35
Waterford Institute of Technology,Macquarie Group Limited,32,29
Waterford Institute of Technology,ST-Ericsson,32,27
Waterford Institute of Technology,Asian Culture Institute,46,32
Waterford Institute of Technology,"The University of Hong Kong, Zhejiang Institute of Research and Innovation",47,38
Waterford Institute of Technology,University of Missouri-St,34,38
Waterford Institute of Technology,"The Learning Chameleon, Inc",33,31
Waterford Institute of Technology,NAVAIR,10,15
Waterford Institute of Technology,Hamdam Bin Mohammed Smart University,32,29
Waterford Institute of Technology,University in Bloomington,34,31
Waterford Institute of Technology,"Stanley M. Slowik, Inc.",25,34
Waterford Institute of Technology,Open Humans Foundation,29,33
Waterford Institute of Technology,"Faculdade de Ciências e Tecnologia, New University of Lisbon",39,44
Waterford Institute of Technology,Foxconn International Holdings,41,35
Waterford Institute of Technology,Fortune Institute of International Business,58,45
Waterford Institute of Technology,ABB Group,19,19
Waterford Institute of Technology,Univ. of C. Florida,35,24
Waterford Institute of Technology,University of Science and Technology Liaoning,49,51
Waterford Institute of Technology,KIT Digital AG,30,26
Waterford Institute of Technology,Pixelpark AG,18,22
Waterford Institute of Technology,Vancl Research Laboratory,31,28
Waterford Institute of Technology,Changchun University of Science and Technology,51,48
Waterford Institute of Technology,Gulf University for Science and Technology Kuwait,51,44
Waterford Institute of Technology,University of Sfax,35,24
Waterford Institute of Technology,Laboratoire d'Analyse et Modélisation de Systèmes pour l'Aide à la Décision,33,29
Waterford Institute of Technology,"Université de Tunis El Manar, Ecole Nationale d'Ingénieurs de Tunis",30,27
Waterford Institute of Technology,Centric,25,20
Waterford Institute of Technology,KnowledgeBase Marketing,32,25
Waterford Institute of Technology,Yunnan Branch of China Development Bank,33,28
Waterford Institute of Technology,Metallurgy college of logistics Kunming normal college,37,30
Waterford Institute of Technology,Inst. für Wirtschaftsinformatik,38,42
Waterford Institute of Technology,School of Engineering University,28,43
Waterford Institute of Technology,"Rossmoore Associates, Inc",34,35
Waterford Institute of Technology,"Tyndall National Institute at National University of Ireland, Cork",40,41
Waterford Institute of Technology,Analog Devices Ireland,29,29
Waterford Institute of Technology,"Tektromx, Inc.",34,36
Waterford Institute of Technology,Renmin (People’s) University of China,40,35
Waterford Institute of Technology,Millsaps College,29,24
Waterford Institute of Technology,Flint Transfeld Services Ltd (FT-SERVICES,35,38
Waterford Institute of Technology,Oxford Institute of Retail Management,60,51
Waterford Institute of Technology,FOM University of Applied Sciences for Economics and Management in Munich,32,28
Waterford Institute of Technology,Computer Associates,31,38
Waterford Institute of Technology,Fairmont State University,38,34
Waterford Institute of Technology,Sichuan Normal University,31,31
Waterford Institute of Technology,School of Information,30,44
Waterford Institute of Technology,University Libraries,26,26
Waterford Institute of Technology,School of Education,31,38
Waterford Institute of Technology,School of Dentistry,31,46
Waterford Institute of Technology,University of Matanzas,40,33
Waterford Institute of Technology,ESC Rennes School of Business,32,42
Waterford Institute of Technology,Osaka Prefecture University,33,27
Waterford Institute of Technology,CaseWare IDEA Inc,32,24
Waterford Institute of Technology,Huaihai Institute of Technology,78,72
Waterford Institute of Technology,Turun Yliopistollinen Keskussairaala,32,29
Waterford Institute of Technology,Pfizer GmbH Germany,31,23
Waterford Institute of Technology,Centre for Computational Intelligence,40,34
Waterford Institute of Technology,Centre for Computing and Social Responsibility,38,33
Waterford Institute of Technology,St John's University,30,26
Waterford Institute of Technology,ESC Rennes School of Business,32,42
Waterford Institute of Technology,Australian Government,33,30
Waterford Institute of Technology,Hannam University,28,20
Waterford Institute of Technology,Const. Fuster,35,36
Waterford Institute of Technology,"Fuji Xerox Co., Ltd.",30,32
Waterford Institute of Technology,NC AandT State University,34,31
Waterford Institute of Technology,China National Institute for Standardization,49,44
Waterford Institute of Technology,eXcelon Corporation,31,31
Waterford Institute of Technology,"Indian Institute of Technology, Kanpur",70,66
Waterford Institute of Technology,Monitor United States,41,41
Waterford Institute of Technology,Icosystem Corproation,30,33
Waterford Institute of Technology,Blue Martini Software,37,37
Waterford Institute of Technology,Hybrid Vigor Institute,47,47
Waterford Institute of Technology,University Coll Agder,37,30
Waterford Institute of Technology,China University of Political Science and Law,38,31
Waterford Institute of Technology,International Hellenic University,36,33
Waterford Institute of Technology,Tulane University School of Public Health and Tropical Medicine,33,35
Waterford Institute of Technology,Zhengzhou Electric Power Company,34,31
Waterford Institute of Technology,Dundalk Institute of Technology,78,72
Waterford Institute of Technology,Polytechnion Kritis,27,42
Waterford Institute of Technology,Seer Technologies,48,52
Waterford Institute of Technology,Postgraduate School,42,38
Waterford Institute of Technology,Veridian Corp.,34,26
Waterford Institute of Technology,Universidad Rey Juan Carlos,33,30
Waterford Institute of Technology,Alberta Research Council,35,28
Waterford Institute of Technology,Sentient Corporation,34,30
Waterford Institute of Technology,KPS Partners LLC,29,33
Waterford Institute of Technology,BI Norwegian Business School,39,36
Waterford Institute of Technology,"Universidad del Norte, Colombia",41,32
Waterford Institute of Technology,Siddaganga Institute of Technology,75,69
Waterford Institute of Technology,Lebanon Valley College,33,29
Waterford Institute of Technology,Bose Corporation,33,37
Waterford Institute of Technology,e-Spirit AG,27,18
Waterford Institute of Technology,California State University San Bernardino,40,32
Waterford Institute of Technology,Computer and Automation Research Institute Hungarian Academy of Sciences,40,34
Waterford Institute of Technology,Courant Institute of Mathematical Sciences,53,45
Waterford Institute of Technology,Missouri University of Science and Technology,54,51
Waterford Institute of Technology,CeRSI,21,16
Waterford Institute of Technology,Lab. Plant Physiol. and Molec. Biol.,32,37
Waterford Institute of Technology,Zentrum für Europäische Wirtschaftsforschung GmbH,37,35
Waterford Institute of Technology,Air Force Engineering University China,42,31
Waterford Institute of Technology,"Know-Center, Graz",28,33
Waterford Institute of Technology,Zefat Academic College,33,33
Waterford Institute of Technology,Information Technology Department,52,48
Waterford Institute of Technology,Kamuzu College of Nursing,31,28
Waterford Institute of Technology,School of Computing,31,38
Waterford Institute of Technology,Holland and Davis LLC,26,30
Waterford Institute of Technology,Sumaria Systems Inc.,30,31
Waterford Institute of Technology,Universidade Federal do Estado do Rio de Janeiro,35,35
Waterford Institute of Technology,Ministry of Transport,41,44
Waterford Institute of Technology,Nuclear Installations Inspectorate,39,39
Waterford Institute of Technology,Centro Nacional de Supercomputación,38,36
Waterford Institute of Technology,CSTEP,16,16
Waterford Institute of Technology,GroupSystems.com,29,24
Waterford Institute of Technology,University of Brunel,42,34
Waterford Institute of Technology,Kasetsart University,34,26
Waterford Institute of Technology,McGladrey & Pullen,27,20
Waterford Institute of Technology,Shanghai Science and Technology University,45,51
Waterford Institute of Technology,IBM China Company Limited,28,34
Waterford Institute of Technology,Universidad Simón Bolívar,31,25
Waterford Institute of Technology,University of Central Oklahoma,44,38
Waterford Institute of Technology,Deloitte Consultancy,42,38
Waterford Institute of Technology,Graduate School of Politecnico,44,44
Waterford Institute of Technology,Great Lakes Institute of Management,56,44
Waterford Institute of Technology,HW Communications Ltd,30,33
