Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
National Research Council Canada,Delaware Valley University,31,34
National Research Council Canada,Teltech Limited,34,30
National Research Council Canada,Villanova School of Business,40,30
National Research Council Canada,LDS Hospital,27,32
National Research Council Canada,University of Wolverhampton,31,34
National Research Council Canada,Institute for the Future,29,29
National Research Council Canada,Natural Resources Institute Finland (Luke),49,53
National Research Council Canada,Universal Tax Systems,30,30
National Research Council Canada,Morgan Chambers,30,26
National Research Council Canada,Max Planck Institute of Immunobiology and Epigenetics,35,40
National Research Council Canada,Institut für Hygiene und Umwelt,35,26
National Research Council Canada,Linden Lab.,28,29
National Research Council Canada,France Business School - Tours1,32,36
National Research Council Canada,Prince Sultan University,32,32
National Research Council Canada,Hospital Notre-Dame,31,43
National Research Council Canada,Infosys Ltd.,27,19
National Research Council Canada,Faculty University of Bayreuth,29,32
National Research Council Canada,Yahoo's Advertising Solutions Group,30,39
National Research Council Canada,RuleML Initiative,24,33
National Research Council Canada,"A-Star, Institute of Molecular and Cell Biology",35,44
National Research Council Canada,Centre for IT and National Development in Africa,42,45
National Research Council Canada,EnBW Energie Baden-Württemberg A.G.,30,40
National Research Council Canada,University of Massachusetts,31,31
National Research Council Canada,Infoscitex Corporation,33,37
National Research Council Canada,"U.S. Army Research, Development and Engineering Command",44,52
National Research Council Canada,KfW,0,0
National Research Council Canada,INET International Inc.,40,44
National Research Council Canada,Utica College,31,31
National Research Council Canada,Alibaba Group,31,27
National Research Council Canada,"Southeast University, Dhaka",34,34
National Research Council Canada,Nesta,22,22
National Research Council Canada,University of Isfahan,34,34
National Research Council Canada,"Islamic Azad University, Najafabad Branch",36,42
National Research Council Canada,Merck Consumer Care,39,39
National Research Council Canada,DEUTZ AG,20,20
National Research Council Canada,Instituto Tecnologico de Ciudad Madero,40,37
National Research Council Canada,Rockwell International,33,44
National Research Council Canada,MIS,11,11
National Research Council Canada,Automobile Insurers Bureau of Massachusetts,40,37
National Research Council Canada,Sickle Cell Institute Chhattisgarh,33,33
National Research Council Canada,Cent d'Etudes de la Navigation,39,42
National Research Council Canada,Faculty of Informatics and EIT ICT Labs Germany GmbH,33,36
National Research Council Canada,University of Southern Denmark,35,35
National Research Council Canada,Systems and Operations Management Area,37,43
National Research Council Canada,Institute for Industry Analyst Relations,36,42
National Research Council Canada,Mount Saint Mary's University,36,39
National Research Council Canada,MIT Center for Information Systems Research (CISR,44,52
National Research Council Canada,Conclusion ICT Projects,33,44
National Research Council Canada,Computer Sciences Corporation - USA,36,40
National Research Council Canada,Graduate School of Industrial Administration Carnegie Mellon University,31,37
National Research Council Canada,Apollo Telemedicine Networking Foundation,38,41
National Research Council Canada,Iman University,26,34
National Research Council Canada,UIA International University of Malaysia,47,36
National Research Council Canada,University of Gumushane,33,33
National Research Council Canada,Tang Global Consulting Group,33,40
National Research Council Canada,"Capital Medical University, Beijing Youan Hospital",37,37
National Research Council Canada,Everett Public Library,30,26
National Research Council Canada,FileNet Corp,32,32
National Research Council Canada,"Professional Service Industries, Inc.",43,48
National Research Council Canada,DFT Architecture,33,25
National Research Council Canada,Univ Ithaki,23,23
National Research Council Canada,Coleg Sir Gar,31,36
National Research Council Canada,Carnegie Group Incorp,34,38
National Research Council Canada,Appbition,24,29
National Research Council Canada,Serco Group plc,38,38
National Research Council Canada,"FunctionBay, Inc.",37,43
National Research Council Canada,Buena Vista University,33,37
National Research Council Canada,XiangTan University,27,27
National Research Council Canada,SAP Research SRC Shanghai,56,35
National Research Council Canada,Systems (ERCIS,30,27
National Research Council Canada,Microfin GmbH,22,22
National Research Council Canada,Haverford College,29,33
National Research Council Canada,Obafemi Awolowo University,28,31
National Research Council Canada,University of South Carolina - Aiken,38,39
National Research Council Canada,Kookmin University,24,28
National Research Council Canada,"St. Thomas University, Miami",33,31
National Research Council Canada,Anhui University of Finance and Economics,36,44
National Research Council Canada,Duksung Women's University,28,31
National Research Council Canada,Met Office,24,19
National Research Council Canada,Oileán Enterprises,28,24
National Research Council Canada,Huanghe Science & Technology University,34,38
National Research Council Canada,Télécom Ecole de Management (TEM),34,39
National Research Council Canada,Amore-Pacific Co. R and D Center 314-1,37,35
National Research Council Canada,Sony Mobile Communications Inc.,41,42
National Research Council Canada,Royal Society of Canada,55,55
National Research Council Canada,McClellan AFB,27,31
National Research Council Canada,Shri Shankaracharya College of Engineering and Technology,36,40
National Research Council Canada,JDA Software,23,36
National Research Council Canada,Wonju National College,44,48
National Research Council Canada,Universidad de Buenos Aires,34,34
National Research Council Canada,Board member Comprehensive Cancer Organisation,44,38
National Research Council Canada,Dartmouth's Tuck School of Business,36,33
National Research Council Canada,St. Petersburg College,33,30
National Research Council Canada,Remote Work Management,33,37
National Research Council Canada,Université de La Réunion,39,41
National Research Council Canada,Management Information Systems,32,35
National Research Council Canada,Shanghai Jiading Informationization Commission,33,41
National Research Council Canada,Zuniga Consulting Services,38,41
National Research Council Canada,Philosophy and computer science,35,44
National Research Council Canada,Rotterdam University,27,31
National Research Council Canada,Fresenius University of Applied Sciences,33,33
National Research Council Canada,Hochschule Zittau/Görlitz,28,25
National Research Council Canada,Semmle Limited,22,22
National Research Council Canada,School of Computing,35,39
National Research Council Canada,Institut Télécom,25,26
National Research Council Canada,College of St. Scholastica,34,39
National Research Council Canada,University of Arts Berlin,35,32
National Research Council Canada,Deloitte Consulting LLP,29,36
National Research Council Canada,Brand and Innovation Group of Deloitte Services LP,37,49
National Research Council Canada,Shell Centre,27,32
National Research Council Canada,IBM Global Service,40,36
National Research Council Canada,Arizona Blood Services,44,41
National Research Council Canada,"Takeda Development Center Americas, Inc.",33,37
National Research Council Canada,Faulkner University,31,31
National Research Council Canada,Germany GmbH,18,18
National Research Council Canada,CTO,11,17
National Research Council Canada,Almende BV,24,19
National Research Council Canada,UMASS/Memorial Healthcare,35,32
National Research Council Canada,Spanish Agency for Medicines and Health Care Products,35,40
National Research Council Canada,Hospital Universitario de la Princesa,38,43
National Research Council Canada,CSIC - Centro de Investigaci&oacute;n y Desarrollo Pascual Vila (CID),36,35
National Research Council Canada,"Universidad Complutense de Madrid, Facultad de Farmacia",39,37
National Research Council Canada,Gazi Üniversitesi,29,33
National Research Council Canada,University Oxbridge,31,27
National Research Council Canada,Sorabol College,30,30
National Research Council Canada,St. Mary's University San Antonio,37,38
National Research Council Canada,BASAR Computer Systems Ltd. Sti,32,42
National Research Council Canada,Fellowship of Postgraduate Medicine,27,24
National Research Council Canada,Shenkar College of Engineering and Design,38,44
National Research Council Canada,National University,47,43
National Research Council Canada,Florida Int'l University,29,36
National Research Council Canada,Stichting Toekomstbeeld der Techniek (STT),35,33
National Research Council Canada,Information Science Program,44,41
National Research Council Canada,"Intel Corporation, United Kingdom",40,34
National Research Council Canada,Robert McCaa,36,36
National Research Council Canada,"Molecular & Behavioral Neuroscience Institute, University Michigan Ann Arbor",37,32
National Research Council Canada,American Board of Internal Medicine,39,45
National Research Council Canada,SimET Center,23,27
National Research Council Canada,Deloitte Consulting,31,39
National Research Council Canada,In-Ha University,29,33
National Research Council Canada,The Boston Consulting GroupZurich,31,43
National Research Council Canada,The Saudi Consultation Council (Shura),46,53
National Research Council Canada,Stable College,35,35
National Research Council Canada,Knowledge Management Research and Practice,49,54
National Research Council Canada,Trakya Üniversitesi,27,28
National Research Council Canada,Inst. fur Anlagen/Systemtechnologien,35,39
National Research Council Canada,Joanne H. Pratt Associates,34,39
National Research Council Canada,Oulun seudun ammattikorkeakoulu,35,38
National Research Council Canada,Bayer AG,25,25
National Research Council Canada,University of Liechtenstein,34,31
National Research Council Canada,University of Sharjah,34,30
National Research Council Canada,Japanese Association of Healthcare Information Systems Industry (JAHIS),33,38
National Research Council Canada,Chongqing Steel and Iron Group Co.,39,46
National Research Council Canada,Heinz School of Public Policy and Management,42,39
National Research Council Canada,Infosys Consulting,36,36
National Research Council Canada,The Ratio Institute,27,35
National Research Council Canada,Nettuno University,28,32
National Research Council Canada,Reading's Fun Ltd.,36,37
National Research Council Canada,EBS University of Business and Law,39,36
National Research Council Canada,Universität St. Gallen (HSG,27,29
National Research Council Canada,Pierre Berthon Is Tutor Res. M.,32,33
National Research Council Canada,Leyland Pitt Is Prof. Mktg. H.,23,27
National Research Council Canada,Mobile Dreams Factory,34,34
National Research Council Canada,Lucas Automotive Ltd.,26,27
National Research Council Canada,Pontifcia Universidade Do Rio Grande Do sul,40,43
National Research Council Canada,Vector Consulting Services,34,45
National Research Council Canada,Shan Yang Country people's Hospital,36,36
National Research Council Canada,Amegy Bank,24,19
National Research Council Canada,Bank of Montreal,29,38
National Research Council Canada,M S Ramaiah Medical Teaching Hospital,38,41
National Research Council Canada,Human-Computer Interaction Laboratory,35,43
National Research Council Canada,International Association for the Management of Technology (IAMOT,39,42
National Research Council Canada,North China University of Technology,38,35
National Research Council Canada,SCAU,17,17
National Research Council Canada,Ramon Liull University,30,33
National Research Council Canada,Thauris B.V.,23,23
National Research Council Canada,S.p.A,11,22
National Research Council Canada,Australian Maritime College,37,41
National Research Council Canada,Applied Decision Science,36,43
National Research Council Canada,Roth Cognitive Engineering,31,41
National Research Council Canada,Bhilai Steel Plant,36,32
National Research Council Canada,Central Hospital of Zaozhuang Mining Group,35,41
National Research Council Canada,Biovue Technology (China) Ltd.,42,37
National Research Council Canada,Loughborough Universiry,25,29
National Research Council Canada,Synchronite GmbH,29,29
National Research Council Canada,Centre de Santé et de Services Sociaux du Grand-Littoral,41,37
National Research Council Canada,Advanced Technology Lab.,36,40
National Research Council Canada,Epidemiol. Stat.,25,30
National Research Council Canada,Spelman College,30,34
National Research Council Canada,The United States Army Corps of Engineers,36,33
National Research Council Canada,Executive Insight AG,31,38
National Research Council Canada,Eli Lilly Critical Care Europe,32,42
National Research Council Canada,Eli Lilly Critical Care Europe,32,42
National Research Council Canada,City University Business School U.K,33,30
National Research Council Canada,Goldman,21,21
National Research Council Canada,Health Technology Analysts Pty Ltd.,39,36
National Research Council Canada,E-Commerce Department of President Chain Store Corporation,36,44
National Research Council Canada,Dell EMC,20,30
National Research Council Canada,Queen's School of Business,34,34
National Research Council Canada,Green University,29,29
National Research Council Canada,Western University and Kinek Technologies Inc.,31,44
National Research Council Canada,G2 Consulting,27,36
National Research Council Canada,Centre de Santé et de Services Sociaux de Laval,41,33
National Research Council Canada,MMU,6,6
National Research Council Canada,S and P Consulting,36,52
National Research Council Canada,Finnish Evangelical Lutheran Mission,32,32
National Research Council Canada,Walsh University,33,33
National Research Council Canada,Paris Ouest Nanterre University,35,35
National Research Council Canada,Woosuk University,24,24
National Research Council Canada,"comScore, Inc.",26,32
National Research Council Canada,Amsterdam Business School,35,39
National Research Council Canada,Norwegian Governmental Computing Center,42,45
National Research Council Canada,Decision Systems Laboratory (DSL),34,38
National Research Council Canada,University of South Carolina - Sumter,35,36
National Research Council Canada,BS Abdur Rahman University,31,31
National Research Council Canada,Software Economics Group Darmstadt,39,42
National Research Council Canada,"Nodality, Inc.",30,32
National Research Council Canada,Arizona Geological Survey,39,42
National Research Council Canada,Consortium of Universities for the Advancement of Hydrologic Sci,33,31
National Research Council Canada,Stroud Water Research Center,50,40
National Research Council Canada,National Center for Atmospheric Research,47,61
National Research Council Canada,Lamont-Doherty Earth Observatory,34,38
National Research Council Canada,Foundation for Earth Science,53,47
National Research Council Canada,Open Geospatial Consortium,38,41
National Research Council Canada,EDEKA AG,25,25
National Research Council Canada,Netherlands Forensic Institute - NFI,38,33
National Research Council Canada,Southwest Institute of Technical Physics,36,31
National Research Council Canada,American University of Middle East,36,36
National Research Council Canada,The Ottawa Hospital,31,31
National Research Council Canada,Vector Consulting,37,41
National Research Council Canada,Middllesex University Business School,32,32
National Research Council Canada,"Soonchunhyang University, College of Medicine",34,32
National Research Council Canada,Oulu City Council,49,49
National Research Council Canada,Laredo State University,33,33
National Research Council Canada,Henley Management College Greenlands,41,38
National Research Council Canada,University Key Laboratory of Green Chemistry of Sichuan Institutes of Higher Education,32,31
National Research Council Canada,National University of Timor-Leste (UNTL),47,39
National Research Council Canada,Headstrong LLC,30,30
National Research Council Canada,Credite Suisse,26,30
National Research Council Canada,Hainan University,33,37
National Research Council Canada,Fraunhofer Institute for Production Systems and Design Technology IPK,30,38
National Research Council Canada,Singapore Telecommunications Limited,44,41
National Research Council Canada,Shanghai Academy of Social Sciences,42,42
National Research Council Canada,Sejong-Lockheed Martin Aerospace Research Center,45,50
National Research Council Canada,Urbino and IEFE,30,34
National Research Council Canada,Knowledge Media Research Center,48,54
National Research Council Canada,"PEL KOREA, Inc.",34,31
National Research Council Canada,Chongqing University of Posts and Telecommunications,38,43
National Research Council Canada,School of Business Administration at the University of Michigan,36,34
National Research Council Canada,PPG Industries,22,30
National Research Council Canada,Marketing Science Institute,37,37
National Research Council Canada,Marketing Intelligence company (MIcompany),43,36
National Research Council Canada,FL Gulf Coast University,29,36
National Research Council Canada,Operations Management,38,42
National Research Council Canada,Unicon Inc.,33,33
National Research Council Canada,Transnationale Universiteit Limburg,42,42
National Research Council Canada,International University of La Rioja,47,38
National Research Council Canada,CETIM CENTER FOR TECHNOLOGY AND INNOVATION MANAGEMENT GMBH,33,44
National Research Council Canada,City University Business School,32,32
National Research Council Canada,Asian Institute of Management,39,36
National Research Council Canada,Alton Coal Development,41,37
National Research Council Canada,Isle of Man International Business School,41,47
National Research Council Canada,M S Ramaiah Medical Teaching Hospital Bangalore,43,46
National Research Council Canada,American Philosophical Society,32,39
National Research Council Canada,Smithsonian Center for Folklife and Cultural Heritage,38,38
National Research Council Canada,University of British Columbia's Sauder School of Business,36,31
National Research Council Canada,National Labour Market Authority,47,41
National Research Council Canada,Korea Color Steel Corp,37,37
National Research Council Canada,Hochschule Magdeburg-Stendal,37,33
National Research Council Canada,Lapland University of Applied Sciences,31,34
National Research Council Canada,Tampere University of Applied Sciences,34,37
National Research Council Canada,University of Minnesota Medical School,34,37
National Research Council Canada,"Universidad De Los Andes, Merida",38,38
National Research Council Canada,Biocomplexity Institute of Virginia Tech,33,33
National Research Council Canada,Ministry of Health and Family Welfare,38,43
National Research Council Canada,Health Partners,26,34
National Research Council Canada,Monterey Institute of International Studies,35,43
National Research Council Canada,DHL Express,23,28
National Research Council Canada,Deloitte and Touche Management,35,45
National Research Council Canada,University of Swaziland,40,33
National Research Council Canada,Theological University Amsterdam/Groningen,38,41
National Research Council Canada,Deggendorf Institute of Technology,30,36
National Research Council Canada,Paris Dauphine at Paris,33,40
National Research Council Canada,Instituto Nacional de Engenharia Tecnologia E Inovacao,47,44
National Research Council Canada,Finnair Oyj,28,23
National Research Council Canada,Institute of Agriculture and Life Science,38,38
National Research Council Canada,"Omneuron, Inc.",35,32
National Research Council Canada,Institute for Information Systems and Management (IISM),34,40
National Research Council Canada,Process Flow Products Division,29,39
National Research Council Canada,"/Associates, Ltd.",33,35
National Research Council Canada,Duke Institute for Genome Sciences & Policy,35,38
National Research Council Canada,CHA Medical University,30,37
National Research Council Canada,AWS Inc,26,26
National Research Council Canada,National Applied Research Laboratories Taiwan,60,60
National Research Council Canada,Fundación Getúlio Vargas,36,44
National Research Council Canada,"Nova School of Business and Economics, Universidade Nova de Lisboa",39,39
National Research Council Canada,Citigroup,24,24
National Research Council Canada,Waseda Business School,33,37
National Research Council Canada,National Universitym,46,42
National Research Council Canada,Infratest Burke AG,36,36
National Research Council Canada,HM REVENUE AND CUSTOMS,33,44
National Research Council Canada,Dutch Customs Administration,33,43
National Research Council Canada,Whole Systems International (WSI,34,41
National Research Council Canada,GID Ltd,21,21
National Research Council Canada,Pepperdine's School of Business and Management,38,44
National Research Council Canada,Fred Hutchinson Cancer Research Center,49,57
National Research Council Canada,NV ST Dept of Health and Human Services,34,42
National Research Council Canada,Chung Jung Christian University,32,38
National Research Council Canada,Bloom International Trading,44,44
National Research Council Canada,State Key Laboratory of Performance and Structral Safety for Petroleum Tubular Goods and Equipment Material,27,32
National Research Council Canada,Xinjiang Oilfield Company of CNPC,37,37
National Research Council Canada,Solution Architect,44,32
National Research Council Canada,Radboud U.,24,24
National Research Council Canada,U Diego Portales,25,33
National Research Council Canada,U Arizona,29,29
National Research Council Canada,Missouri U. of Science and Technology,32,41
National Research Council Canada,Price Waterhouse,29,29
National Research Council Canada,University of Economics Ho Chi Minh City,33,33
National Research Council Canada,Norwegian University of Science and Technology,36,38
National Research Council Canada,Pontifcal Catholic University of Rio Grande Do Sul's Computer Science School,31,35
National Research Council Canada,Pontifcal Catholic University,39,43
National Research Council Canada,Pontifcal Catholic University of Rio Grande Do sul,39,41
National Research Council Canada,Norwegian University of Science and Technology,36,38
National Research Council Canada,CQU,11,11
National Research Council Canada,Boston College,30,35
National Research Council Canada,"Offshore Oil Engineering Co., Ltd.",33,35
National Research Council Canada,China Classification Society,37,47
National Research Council Canada,National Business Research Institute,59,65
National Research Council Canada,Ernst and Young Center for Business Innovation,38,38
National Research Council Canada,Novell Pvt. Ltd,30,26
National Research Council Canada,Det Norske Veritas Pty Ltd,31,34
National Research Council Canada,Daqing Petrochemical Research Center,50,56
National Research Council Canada,"University of Southern Denmark, Sønderborg",32,33
National Research Council Canada,Business Administration Department,33,45
National Research Council Canada,Hakuoh University,29,29
National Research Council Canada,TSM Business School,35,31
National Research Council Canada,Universite Catholique de Lille,35,39
National Research Council Canada,Babson University,29,33
National Research Council Canada,Price Waterhouse,29,29
National Research Council Canada,U.C.L.A. Graduate School of Education,38,47
National Research Council Canada,"Rossmoore Associates, Inc.",31,43
National Research Council Canada,Uniformed Services University of the Health Sciences,40,33
National Research Council Canada,Digia Plc,24,29
National Research Council Canada,Active Intranet Pic.,35,35
National Research Council Canada,Blueend Web:applications AG,31,37
National Research Council Canada,University of Prague,31,27
National Research Council Canada,Jomo Kenyatta University of Agriculture and Technology,37,37
National Research Council Canada,SFIDA-LUISS,23,23
National Research Council Canada,Beuth University of Applied Sciences Berlin,32,32
National Research Council Canada,Fachbereich Wirtschaft,33,33
National Research Council Canada,Korea Small Business Institute,32,35
National Research Council Canada,Honam University,29,33
National Research Council Canada,Bank of Thailand,38,38
National Research Council Canada,Rhode Island College,31,35
National Research Council Canada,"FNC, Inc.",24,31
National Research Council Canada,Wipro Infotech Limited,33,26
National Research Council Canada,Andersen Consulting,43,43
National Research Council Canada,Micro Planning International,33,40
National Research Council Canada,Deloitte Services,29,37
National Research Council Canada,Chang Jung Christian University,32,38
National Research Council Canada,Pontificia Universidade Catolica do Parana,43,43
National Research Council Canada,Antra Inc.,33,34
National Research Council Canada,Indigo Books & Music Inc.,35,37
National Research Council Canada,Senacor Technologies AG,40,40
National Research Council Canada,Institut des sourds de Charlesbourg,36,33
National Research Council Canada,Tajen Technological University,35,39
National Research Council Canada,Adelante Zorggroep,24,32
National Research Council Canada,Merem behandelcentra,35,38
National Research Council Canada,De Vogellanden,30,30
National Research Council Canada,Maasstad Ziekenhuis,35,31
National Research Council Canada,Noordwest Ziekenhuisgroep,32,28
National Research Council Canada,Militair Revalidatie Centrum Aardenburg,37,39
National Research Council Canada,Revalidatiecentrum Leijpark,31,31
National Research Council Canada,Amsterdam Rehabilitation Research Center Reade,51,56
National Research Council Canada,Revalidatie Friesland,42,34
National Research Council Canada,Revant,21,16
National Research Council Canada,Rijnlands Rehabilitation Center,38,41
National Research Council Canada,Groot Klimmendaal,24,24
National Research Council Canada,Treant Zorggroep,25,25
National Research Council Canada,"St. Martin Clinic, Nijmegen",34,39
National Research Council Canada,Sophia Rehabilitation Center,37,43
National Research Council Canada,Rehabilitation Hospital Tolbrug',34,35
National Research Council Canada,Klimmendaal,23,23
National Research Council Canada,InSites Consulting,40,40
National Research Council Canada,International Service Research,55,58
National Research Council Canada,Center for Research on Consumers and Marketing Strategy,48,51
National Research Council Canada,Templeton College,29,29
National Research Council Canada,UNITY AG,25,30
National Research Council Canada,Shanghai International Studies University,41,38
National Research Council Canada,Jinggangshan University,33,33
National Research Council Canada,General Electric,38,29
National Research Council Canada,"Versata, Inc",27,28
National Research Council Canada,Center for Information Technology Renato Archer,41,43
National Research Council Canada,ERPsim Lab,24,19
National Research Council Canada,Kongkuk University,24,28
National Research Council Canada,Università degli Studi di Palermo,34,31
National Research Council Canada,Dutch Ministry of Security and Justice,37,43
National Research Council Canada,Prnc. William Co. African-Amer. H.,36,42
National Research Council Canada,Institut für Wirtschaftsinformatik,33,31
National Research Council Canada,Dongguan University of Technology,34,34
National Research Council Canada,Mongolian University of Science and Technology,36,38
National Research Council Canada,National Chun Chen University,52,59
National Research Council Canada,Workers Compensation Research Institute,51,51
National Research Council Canada,University at Montgomery,29,32
National Research Council Canada,Lukol Networks,22,35
National Research Council Canada,Institute of Software Chinese Academy of Sciences,40,40
National Research Council Canada,Pannasastra University of Cambodia,45,42
National Research Council Canada,Fachhochschule Schmalkalden,41,34
National Research Council Canada,Institute of Geographical Sciences and Natural Resources Research Chinese Academy of Sciences,37,40
National Research Council Canada,Southampton Business School,37,34
National Research Council Canada,College of Management,38,34
National Research Council Canada,University of Delhi,31,31
National Research Council Canada,University of the North Carolina,41,38
National Research Council Canada,Communications Officer and Strategic Engagement at Li and Fung Ltd.,36,47
National Research Council Canada,Li and Fung.,27,37
National Research Council Canada,Dyax Corp.,19,20
National Research Council Canada,DK Multimedia,22,36
National Research Council Canada,"University of Hong Kong, School of Professional and Continuing Education",37,41
National Research Council Canada,mcm Institute,18,27
National Research Council Canada,Dexia Group,28,23
National Research Council Canada,Social and Health Affairs department in the City of Lahti,36,38
National Research Council Canada,Gartner Group Pacific,42,34
National Research Council Canada,Telecom,26,21
National Research Council Canada,Under the Guidance,36,36
National Research Council Canada,Zeppelin Baumaschinen GmbH,28,31
National Research Council Canada,Huawei Technologies Duesseldorf GmbH,29,29
National Research Council Canada,Baragwanath Hospital,31,35
National Research Council Canada,Shanghai First Maternity and Infant Health Hospital,36,41
National Research Council Canada,Snitker and Co,35,48
National Research Council Canada,Cornell University School of Hotel Administration,37,37
National Research Council Canada,Trilogy Corp.,27,27
National Research Council Canada,TEXAS EDUCATION AGENCY,37,48
National Research Council Canada,Stevens Institute of Technology,32,35
National Research Council Canada,University of Maine Business School,33,33
National Research Council Canada,NEC Australia Pty Ltd,34,34
National Research Council Canada,Orient. Logistics Group of Companies,35,39
National Research Council Canada,Clinic of Radiotherapy and Oncology,36,45
National Research Council Canada,University of Vienna Institute of Anatomy,38,38
National Research Council Canada,NL-7300 AS,19,19
National Research Council Canada,Kangnam University,28,36
National Research Council Canada,University of Waika,35,31
National Research Council Canada,Shri Shakaracharya Institute of Technology and Management,36,38
National Research Council Canada,University of Zaragoza,37,30
National Research Council Canada,ALBA Graduate Business School,36,39
National Research Council Canada,Zhejiang Academy of Surveying and Mapping,38,38
National Research Council Canada,VitalHealth Software,35,35
National Research Council Canada,Groupe Hospitalier Sainte-Périne,28,35
National Research Council Canada,AP-HP Assistance Publique - Hopitaux de Paris,31,32
National Research Council Canada,Hopital Sebastopol,36,36
National Research Council Canada,Leyland Pitt is Professor of Management Studies at Henley Management College Henley-on-ThamesRG9 3AUUK,28,31
National Research Council Canada,Sunchon National University,41,41
National Research Council Canada,Korea Institute for International Economic Policy,40,49
National Research Council Canada,DEKRA Automobil GmbH,27,35
National Research Council Canada,Stratica Limited,29,25
National Research Council Canada,Siemens Industry Software GmbH,26,32
National Research Council Canada,AVASO GmbH,24,24
National Research Council Canada,Advanis Inc.,27,42
National Research Council Canada,National Research Center for Audiology and Hearing Rehabilitation,58,54
National Research Council Canada,Heritage Institute of Technology,31,34
National Research Council Canada,The Bayswater Institute,29,33
National Research Council Canada,Essent,21,16
National Research Council Canada,Groupvision,23,28
National Research Council Canada,Institute of Xinjiang Oilfield Company,40,34
National Research Council Canada,National School of Public Health,56,47
National Research Council Canada,Hanzhong University,27,35
National Research Council Canada,Norwegian National University of Science and Technology,44,44
National Research Council Canada,Anderson,30,25
National Research Council Canada,City University Londona,33,36
National Research Council Canada,SAP Canada Inc.,38,52
National Research Council Canada,Normal University,33,33
National Research Council Canada,Taishan Medical University,34,34
National Research Council Canada,Taian Central Hospital,37,41
National Research Council Canada,Rollins College,30,30
National Research Council Canada,Smith College,27,31
National Research Council Canada,ETAS GmbH,20,20
National Research Council Canada,Université de Strasboug,29,33
National Research Council Canada,University of Cyprus,31,31
National Research Council Canada,Centre de Gestion Scientifique,35,39
National Research Council Canada,Aichi Gakuin University,33,36
National Research Council Canada,Yuhan College,27,31
National Research Council Canada,"Skycloud Co., Ltd.",28,30
National Research Council Canada,University of Calcutta,37,37
National Research Council Canada,Adger University College,32,39
National Research Council Canada,One More Restaurant,39,39
National Research Council Canada,TU Mönchen,24,24
National Research Council Canada,SIGNUM-66 Co.,22,27
