Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Human Machine Interface Research,Open University of Cyprus,35,32
Human Machine Interface Research,Camelot ITLab GmbH,36,28
Human Machine Interface Research,Concordia College,29,29
Human Machine Interface Research,Yau Lee Construction Company Limited,29,44
Human Machine Interface Research,College of Technology and Innovation,26,38
Human Machine Interface Research,Hinterhuber and Partners,39,54
Human Machine Interface Research,Senacor Technologies AG,36,40
Human Machine Interface Research,University of Missouri S and T,35,35
Human Machine Interface Research,Robert H. Smith School of Business,30,37
Human Machine Interface Research,Institut Quimic de Sarria,35,39
Human Machine Interface Research,Buddle Findlay,26,26
Human Machine Interface Research,Motivforce Marketing and Incentives,39,45
Human Machine Interface Research,Vivendi Water Systems,34,30
Human Machine Interface Research,ANTEVERTI CONSULTING SL,33,40
Human Machine Interface Research,Barcelona City Council,30,33
Human Machine Interface Research,Private Hospital of Medellin,30,37
Human Machine Interface Research,US National Park Service,43,39
Human Machine Interface Research,"IBM, Brasil",23,19
Human Machine Interface Research,Burda Digital GmbH,36,36
Human Machine Interface Research,Singapore Clinical Research Institute,46,46
Human Machine Interface Research,International Institute for Socio-Informatics,36,39
Human Machine Interface Research,Northwest Airlines,32,40
Human Machine Interface Research,Golden Asset Management Consultant LTD,31,34
Human Machine Interface Research,Brooke Army Medical Center,34,38
Human Machine Interface Research,ETA SA Manufacture Horlogère Suisse,42,39
Human Machine Interface Research,Sprott School of Business,28,39
Human Machine Interface Research,Complex Prod. Sys. Innov. Cen.,23,34
Human Machine Interface Research,Centre for Research and Innovation Management,39,57
Human Machine Interface Research,PSK Inc.,20,26
Human Machine Interface Research,University Continental Dynamics,41,38
Human Machine Interface Research,Pharmaceutical University,39,39
Human Machine Interface Research,Centre for Research-based Innovation,44,56
Human Machine Interface Research,Universiät Regensburg,42,27
Human Machine Interface Research,Technological Institute,29,33
Human Machine Interface Research,Future Technology Laboratory,33,37
Human Machine Interface Research,Customer Relationship Management Group,37,40
Human Machine Interface Research,N. Illinois Univ.,24,21
Human Machine Interface Research,Kleinundpläcking GmbH,26,27
Human Machine Interface Research,National Assembly Budget Office,32,29
Human Machine Interface Research,National Health Service,44,44
Human Machine Interface Research,No. 309 People's Liberation Army Hospital,33,33
Human Machine Interface Research,Carefx Corp.,23,28
Human Machine Interface Research,Adelphi University,32,32
Human Machine Interface Research,Dialogic,15,20
Human Machine Interface Research,Sierra Systems Consultants Inc.,29,42
Human Machine Interface Research,Southeastern University,33,36
Human Machine Interface Research,"Eastern Mediterranean University, Famagusta",40,38
Human Machine Interface Research,Infineon Technologies Asia Pacific Pte Ltd.,35,41
Human Machine Interface Research,Division of International Business and Technology Studies,34,38
Human Machine Interface Research,PricewaterhouseCoopers LLP,31,34
Human Machine Interface Research,Shenzhen Bureau of Trade and Industry,38,43
Human Machine Interface Research,Georgia Pacific Corporation,34,37
Human Machine Interface Research,Monash University South Africa,42,35
Human Machine Interface Research,DFA Capital Management Inc.,34,41
Human Machine Interface Research,Cold Spring Harbor Laboratory,30,26
Human Machine Interface Research,Heidelberg Institute for Theoretical Studies (HITS GmbH),34,37
Human Machine Interface Research,National Evolutionary Synthesis Center,37,34
Human Machine Interface Research,Boyce Thompson Institute for Plant Research,53,45
Human Machine Interface Research,Erasmus University Graduate School of Business,33,36
Human Machine Interface Research,Center for the Army Profession and Ethic,39,42
Human Machine Interface Research,Ort Barude College,28,32
Human Machine Interface Research,Institute for Management of Innovation and Technology,35,38
Human Machine Interface Research,University of Cinncinnati,32,35
Human Machine Interface Research,Polaris Library Systems,33,33
Human Machine Interface Research,Wuhan Iron and Steel Plant Material Section Stock Company,38,45
Human Machine Interface Research,King Mongkut's Institute of Technology Ladkrabang,35,35
Human Machine Interface Research,University of Auburn,38,35
Human Machine Interface Research,University of Wales,39,35
Human Machine Interface Research,SRM Institute of Science and Technology,39,51
Human Machine Interface Research,State University of New York (SUNY)-Buffalo,32,38
Human Machine Interface Research,Cyprus College,22,26
Human Machine Interface Research,Methodist Univ,22,22
Human Machine Interface Research,National Center for Higher Education Management Systems,34,37
Human Machine Interface Research,"Dr. Harisingh Gour University, Sagar",35,30
Human Machine Interface Research,Quality Outcomes,33,29
Human Machine Interface Research,University of Cincinnati Academic Health Center,41,35
Human Machine Interface Research,Applied Systems Engineering,34,37
Human Machine Interface Research,University of Findlay,34,30
Human Machine Interface Research,Harbin Industry and Art Design School,46,41
Human Machine Interface Research,DeafConnectEd,31,27
Human Machine Interface Research,Qimonda AG i IN,34,34
Human Machine Interface Research,Qimonda NA,29,29
Human Machine Interface Research,Mentor Graphics Corporation,34,34
Human Machine Interface Research,Mincom Limited,30,39
Human Machine Interface Research,Netfish Technologies Inc,36,39
Human Machine Interface Research,SAF Germany GmbH,29,38
Human Machine Interface Research,Wolverhampton Business School,39,36
Human Machine Interface Research,Japanese Management Research Unit,55,55
Human Machine Interface Research,"Pendére, Inc",27,33
Human Machine Interface Research,Western University,28,44
Human Machine Interface Research,Sphenon GmbH,23,23
Human Machine Interface Research,German Graduate School of Management and Law Heilbronn,35,40
Human Machine Interface Research,PHOENIX Pharma-Einkauf GmbH Mannheim,35,35
Human Machine Interface Research,UWV Business Services,42,34
Human Machine Interface Research,Next Generation Internet Institute,45,42
Human Machine Interface Research,Riga Stradins University,36,36
Human Machine Interface Research,SuZhou New District Economic Development Group Corporation,36,33
Human Machine Interface Research,Norweg an School of Management BI,31,46
Human Machine Interface Research,Chunchon Bio-Industry Foundation,41,34
Human Machine Interface Research,Nagoya University School of Medicine,29,35
Human Machine Interface Research,Meijo University,29,29
Human Machine Interface Research,The Center for Economic and Social Research,53,51
Human Machine Interface Research,University Healthcare System,43,37
Human Machine Interface Research,University Health Care System,43,33
Human Machine Interface Research,Universidade da Coruña,37,38
Human Machine Interface Research,Da-Yeh University,29,37
Human Machine Interface Research,Universidade Lusófona de Humanidades e Tecnologias,34,42
Human Machine Interface Research,Adikavi Nannaya University,31,31
Human Machine Interface Research,Universiti Teknikal Malaysia Melaka,36,36
Human Machine Interface Research,Hiroshima International University,39,45
Human Machine Interface Research,Hiroshima University,35,35
Human Machine Interface Research,"University of Hyogo, Kobe",32,32
Human Machine Interface Research,CSIRO Mathematical and Information Sciences,40,43
Human Machine Interface Research,Japan National Institute of Information and Communications Technology,36,36
Human Machine Interface Research,Universidad de Las Palmas de Gran Canaria,33,38
Human Machine Interface Research,Chubu University,33,33
Human Machine Interface Research,Hellenic Military Academy,39,32
Human Machine Interface Research,Brookhaven National Laboratory,39,35
Human Machine Interface Research,National University Corporation Shizuoka University,31,36
Human Machine Interface Research,Uludağ Üniversitesi,35,32
Human Machine Interface Research,Institutul Naţional de Cercetare-Dezvoltare in Informatica,38,29
Human Machine Interface Research,The Institute for Science of Labour,39,42
Human Machine Interface Research,"Indian Institute of Information Technology, Allahabad",35,38
Human Machine Interface Research,National Academy of Sciences in Ukraine,39,39
Human Machine Interface Research,National Institute of Foundry and Forge Technology (NIFFT),38,34
Human Machine Interface Research,Tokai University,29,29
Human Machine Interface Research,Saint Petersburg State Forest Technical University under name of S.M.Kirov,34,32
Human Machine Interface Research,Nagoya University,29,29
Human Machine Interface Research,Marc Bloch University,38,38
Human Machine Interface Research,Merck Research Laboratories,44,54
Human Machine Interface Research,RH Smith School of Business,34,37
Human Machine Interface Research,International Burch University,32,42
Human Machine Interface Research,"National Technical University of Athens, School of Mechanical Engineering",34,35
Human Machine Interface Research,NCR,17,17
Human Machine Interface Research,Euro-Arab Management School,44,44
Human Machine Interface Research,Wipro Infotech Ltd.,31,32
Human Machine Interface Research,Aquenta Consulting,28,32
Human Machine Interface Research,University of Applied Sciences,42,39
Human Machine Interface Research,Researcher Data & Society,35,44
Human Machine Interface Research,Aizoon Consulting S.r.l.,36,36
Human Machine Interface Research,"T. Rowe Price International, Inc.",37,45
Human Machine Interface Research,Unique computing solutions gmbh,35,32
Human Machine Interface Research,Shandong Normal University,38,31
Human Machine Interface Research,Certus Technology Associates,33,40
Human Machine Interface Research,European University Viadrina,37,40
Human Machine Interface Research,German Graduate School of Management and Law (GGS),34,40
Human Machine Interface Research,South Carelia Polytechnic,35,35
Human Machine Interface Research,MIT-Zaragoza International Logistics Program,37,37
Human Machine Interface Research,University of East Anglia,39,35
Human Machine Interface Research,Kim Hag Dong Oriental Medical Clinic,38,32
Human Machine Interface Research,Lehrst. fur Wirtschaftsinformatik,31,34
Human Machine Interface Research,Saudi Arabian Monetary Agency,39,39
Human Machine Interface Research,Caramba Labs Software Ag,36,36
Human Machine Interface Research,University of,31,27
Human Machine Interface Research,Webmergers.com,30,35
Human Machine Interface Research,Jean Monnet Université,41,38
Human Machine Interface Research,Strategic Design Management,31,37
Human Machine Interface Research,German Archaeological Institute,41,35
Human Machine Interface Research,Data Archiving and Networked Services,49,46
Human Machine Interface Research,Inrap,22,22
Human Machine Interface Research,TUI University,30,30
Human Machine Interface Research,Sydney Business School,37,37
Human Machine Interface Research,SETIS Ltd,15,20
Human Machine Interface Research,Worcestershire Acute Hospitals NHS Trust,33,39
Human Machine Interface Research,University of Detroit Mercy,41,34
Human Machine Interface Research,University of Notre Dame Australia,39,36
Human Machine Interface Research,Notre Dame Initiative for Global Development,37,34
Human Machine Interface Research,Informing Science Institute,41,41
Human Machine Interface Research,Chu Shang Show Chwan Hospital,39,46
Human Machine Interface Research,Villa Maria Society,35,39
Human Machine Interface Research,Ministry of Communication and Information Technology,38,38
Human Machine Interface Research,Pioneer Hi Bred International Incorporated,41,41
Human Machine Interface Research,Universität Frankrurt,38,31
Human Machine Interface Research,State of Alabama,25,29
Human Machine Interface Research,Jiangnan University,35,35
Human Machine Interface Research,HCL,11,11
Human Machine Interface Research,Independent Researcher,52,56
Human Machine Interface Research,UL-Wiklund,14,19
Human Machine Interface Research,Damai Sciences,43,39
Human Machine Interface Research,Lingnan University,32,32
Human Machine Interface Research,Glanbia plc,28,28
Human Machine Interface Research,USAF Chief Information Office,46,43
Human Machine Interface Research,CIO Office at Franke Management,35,41
Human Machine Interface Research,Tektronix Incorporated,30,30
Human Machine Interface Research,Berry Network,22,27
Human Machine Interface Research,Monsanto Company,29,33
Human Machine Interface Research,KPMG Australia,30,26
Human Machine Interface Research,Eli Lilly and Company,23,34
Human Machine Interface Research,Durable Hunke and Jochheim Gmbh and Co. KG,35,41
Human Machine Interface Research,Saxion University,33,33
Human Machine Interface Research,Memorial Sloan-Kettering Cancer Center,46,40
Human Machine Interface Research,Queens University of Charlotte,35,35
Human Machine Interface Research,Hospital of Central,35,31
Human Machine Interface Research,Williams College,25,21
Human Machine Interface Research,UNLM,17,17
Human Machine Interface Research,NYSE Technologies,33,37
Human Machine Interface Research,INRIA Rocquencourt,32,32
Human Machine Interface Research,State University of Milan,32,42
Human Machine Interface Research,A.B. Freeman School of Business,35,45
Human Machine Interface Research,College of Industrial Management,34,38
Human Machine Interface Research,Ecambria Systems GmbH,30,34
Human Machine Interface Research,Telecommunications Research Group,43,34
Human Machine Interface Research,Netdecisions Ltd.,24,33
Human Machine Interface Research,Medical College of Wisconsin,33,27
Human Machine Interface Research,Tsinghua National Laboratory for Information Science and Technology,36,36
Human Machine Interface Research,International University,32,39
Human Machine Interface Research,Ewing Marion Kauffman Foundation,34,34
Human Machine Interface Research,Engineering Management and Systems Engineering,36,41
Human Machine Interface Research,Business and Information Tech. Dept.,41,48
Human Machine Interface Research,Epslilon Inc.,27,27
Human Machine Interface Research,I5-SKS German National Research Center for Computer Science,44,44
Human Machine Interface Research,Unternehmensberatung GmbH,39,42
Human Machine Interface Research,J. Mack Robinson College of Business,35,39
Human Machine Interface Research,Scott AFB,20,24
Human Machine Interface Research,Qufu Normal University,33,33
Human Machine Interface Research,Pennsylvania Stt. Univ. Harrisburg,27,28
Human Machine Interface Research,Debis Systemhaus MEB,27,31
Human Machine Interface Research,Yahoo Research Barcelona,39,50
Human Machine Interface Research,Chongqing Youth Vocational and Technical College,35,35
Human Machine Interface Research,Arkansas Tech Universit,36,40
Human Machine Interface Research,Al-Zaytoonah University of Jordan,37,34
Human Machine Interface Research,Yunnan Branch of China Development Bank,42,42
Human Machine Interface Research,Dushu Lake,24,24
Human Machine Interface Research,IBM,6,11
Human Machine Interface Research,Rollins School of Public Health,35,38
Human Machine Interface Research,National Computer Systems,39,39
Human Machine Interface Research,Chu Hai College,38,34
Human Machine Interface Research,Institute for Information Systems,34,37
Human Machine Interface Research,Historic New Orleans Collection,38,41
Human Machine Interface Research,University of Guglielmo Marconi,38,38
Human Machine Interface Research,Ecologia Applicata Italia s.r.l.,34,35
Human Machine Interface Research,Electronic Data Systems,29,33
Human Machine Interface Research,Alstom,11,16
Human Machine Interface Research,Bellevue University,27,27
Human Machine Interface Research,Solution Architect Bei Sorman I.,44,38
Human Machine Interface Research,University of Missouriand-St. Louis,30,33
Human Machine Interface Research,Xingyi People's Hospital,29,29
Human Machine Interface Research,Medien Management Institut an der Hochschule Fresenius,47,37
Human Machine Interface Research,Saint Vincent College,42,30
Human Machine Interface Research,Sam Houston State University,37,40
Human Machine Interface Research,Grounded Theory Institute,35,39
Human Machine Interface Research,Madras School of Economics,34,34
Human Machine Interface Research,Green Accounting for Indian States and Union Territories Project (GAISP,35,31
Human Machine Interface Research,Snitker and Co.,34,35
Human Machine Interface Research,PWH Data Centre,38,34
Human Machine Interface Research,Endoscopy Centre,33,33
Human Machine Interface Research,Office of Educational Services,35,42
Human Machine Interface Research,Computer Services Unit,33,33
Human Machine Interface Research,Medical Media Services,44,41
Human Machine Interface Research,Hospital Authority - Information Systems,39,37
Human Machine Interface Research,National Ecological Observatory Network,34,37
Human Machine Interface Research,Hilti AG,25,25
Human Machine Interface Research,University of Caigary,38,34
Human Machine Interface Research,INC,17,17
Human Machine Interface Research,National Center for the Improvement of Educational Assessment,34,37
Human Machine Interface Research,Research Institute for Design,39,52
Human Machine Interface Research,Saint Petersburg State University,37,37
Human Machine Interface Research,Jiangsu Provincial People’s Hospital Zhong shan Rehabilitation Branch,34,32
Human Machine Interface Research,Wuxi Hand Surgery Hospital,34,38
Human Machine Interface Research,CSSS Haut-Richelieu Rouville,33,37
Human Machine Interface Research,Parker Associates,33,37
Human Machine Interface Research,Steinbeis-Hochschule-Berlin,27,31
Human Machine Interface Research,Dr. S.L. Pan,18,29
Human Machine Interface Research,Small Business Corporation,34,38
Human Machine Interface Research,EMIT University,30,34
Human Machine Interface Research,SQS AG,11,16
Human Machine Interface Research,Centre for Arab Genomic Studies,35,38
Human Machine Interface Research,Cairo University Faculty of Pharmacy,38,41
Human Machine Interface Research,University of Kelaniya,37,33
Human Machine Interface Research,Consultant in Clinical Pharmacy and Global Health Diagnostics,34,37
Human Machine Interface Research,Changchun Institute of Optics Fine Mechanics and Physics Chinese Academy of Sciences,34,33
Human Machine Interface Research,Nord-Trøndelag Health Trust,31,38
Human Machine Interface Research,University of the Incarnate Work,41,38
Human Machine Interface Research,Totalforsvarets forskningsinstitut,21,30
Human Machine Interface Research,Guger Technologies OEG,33,37
Human Machine Interface Research,"Scan, Inc.",29,30
Human Machine Interface Research,Ministry of Public Administration,34,40
Human Machine Interface Research,Shanghai Institute of Technical Physics Chinese Academy of Sciences,38,38
Human Machine Interface Research,Kharkiv National University of Radioelectronics,43,35
Human Machine Interface Research,American University in Bulgaria,38,38
Human Machine Interface Research,Belarussian State Agrotechnical University,35,35
Human Machine Interface Research,"Kimley-Horn and Associates, Inc.",38,39
Human Machine Interface Research,Union County College,38,23
Human Machine Interface Research,Türkiye Bilimsel ve Teknolojik Araştirma Kurumu,28,31
Human Machine Interface Research,MIT Computer Science and Artificial Intelligence Laboratory,40,37
Human Machine Interface Research,Alfred State College,35,35
Human Machine Interface Research,Northern Virginia Community College,33,33
Human Machine Interface Research,Highline Community College,38,31
Human Machine Interface Research,Fachhochschule Gelsenkirchen,40,43
Human Machine Interface Research,Devera / ICT Turku Oy,26,27
Human Machine Interface Research,Zetanol Ltd,19,19
Human Machine Interface Research,Viktoria Swedish ICT,31,27
Human Machine Interface Research,NTNU Samfunnsforskning AS,32,32
Human Machine Interface Research,Pfleiderer Wind Energy GmbH Beijing Office,27,38
Human Machine Interface Research,Bass Economics Inc.,31,36
Human Machine Interface Research,Max-Planck-Institut für Gravitationsphysik (Albert-Einstein-Institut),30,33
Human Machine Interface Research,NASA Marshall Space Flight Center,40,43
Human Machine Interface Research,Storage Dimensions,28,32
Human Machine Interface Research,School of Business Administration,34,43
Human Machine Interface Research,Proboscis,15,20
Human Machine Interface Research,Mitsubishi Research Institute,39,56
Human Machine Interface Research,Faculty of Management and Human Resource Development,38,45
Human Machine Interface Research,Adidas AG,24,24
Human Machine Interface Research,Changjiang Water Resources Commission,43,46
Human Machine Interface Research,PricewaterhouseCoopers NV,32,39
Human Machine Interface Research,Fraunhofer-Gesellschaft,40,36
Human Machine Interface Research,Energy Information Administration,37,37
Human Machine Interface Research,Center for Research in Healthcare Systems and Policies,40,56
Human Machine Interface Research,Institute of Chartered Accountants,36,39
Human Machine Interface Research,ICAR-Consiglio Nazionale Ricerche,43,46
Human Machine Interface Research,Model Solutions Pty Ltd,25,25
Human Machine Interface Research,New Zealand Press Council,35,42
Human Machine Interface Research,UC Davis School of Veterinary Medicine,37,40
Human Machine Interface Research,Indian Administrative Service,52,49
Human Machine Interface Research,Czech University of Life Sciences Prague,39,42
Human Machine Interface Research,JOBWORX,5,5
Human Machine Interface Research,Institute of Disease Control and Prevention of PLA,34,39
Human Machine Interface Research,Qinghai Center for Disease Control and Prevention,40,40
Human Machine Interface Research,SIX Group Services AG,30,30
Human Machine Interface Research,LinkedIn,25,25
Human Machine Interface Research,Saxion Universities of Applied Sciences,42,39
Human Machine Interface Research,Cuyahoga County Public Library,39,35
Human Machine Interface Research,"Federal University, Otuoke",28,32
Human Machine Interface Research,IKI University,26,26
Human Machine Interface Research,InSites Consulting,28,32
Human Machine Interface Research,Quality Research,54,54
Human Machine Interface Research,Claremont Graduate University,33,36
Human Machine Interface Research,Mesa State University,38,42
Human Machine Interface Research,East Tennessee State University,35,35
Human Machine Interface Research,Tisco GmbH,19,29
Human Machine Interface Research,Detecon International,38,42
Human Machine Interface Research,Instituto Technologo Autonomo de,28,34
Human Machine Interface Research,University of Suffolk,34,26
Human Machine Interface Research,Regents Business School,33,40
Human Machine Interface Research,The Clorox Company,24,28
Human Machine Interface Research,Elmer's Products Company,25,36
Human Machine Interface Research,State Administration of Radio Film and Television,32,35
Human Machine Interface Research,Nordea Investment Management,33,43
Human Machine Interface Research,DERA Cent for Human Sciences,43,43
Human Machine Interface Research,University Hospitals Case Medical Center,39,39
Human Machine Interface Research,Web Architechs,39,35
Human Machine Interface Research,Renault Samsung Motors Company Ltd.,27,36
Human Machine Interface Research,Ivey School of Business,29,40
Human Machine Interface Research,Dialogic Innovation and Interaction,39,42
Human Machine Interface Research,University of Sarajevo 71000 Sarajevo,38,29
Human Machine Interface Research,Hibernum Canada,34,34
Human Machine Interface Research,National Information Agency,41,41
Human Machine Interface Research,NHS,17,17
Human Machine Interface Research,NHS England,23,28
Human Machine Interface Research,Instituto Tecnologico de Aeronautica,32,35
Human Machine Interface Research,GKM Solutions,22,27
Human Machine Interface Research,Truestone,24,24
Human Machine Interface Research,Wildman,15,21
Human Machine Interface Research,Thompson,15,15
Human Machine Interface Research,Fujian College of Technology,40,30
Human Machine Interface Research,Government Engineering College,35,32
Human Machine Interface Research,KAERI Jeonbuk Branch Institute,35,39
Human Machine Interface Research,"Woori Life Science Co., Ltd.",33,39
Human Machine Interface Research,Shanxi Academy of Agricultural Sciences,45,39
Human Machine Interface Research,University of Central,42,34
Human Machine Interface Research,University of Houston-Clear Lake,38,34
Human Machine Interface Research,School of Economics,27,31
Human Machine Interface Research,Health and Demographics at the South Carolina,39,39
Human Machine Interface Research,IE University,31,31
Human Machine Interface Research,Gap,6,6
Human Machine Interface Research,Rimouski,10,15
Human Machine Interface Research,Centro Technológico Tekniker,37,37
Human Machine Interface Research,Profactor GmbH,26,30
Human Machine Interface Research,Profactor Produktionsforschungs GmbH,29,35
Human Machine Interface Research,Public Administration and Technology,38,38
Human Machine Interface Research,Institute of Finance Management,38,41
Human Machine Interface Research,Karlsruhe Service Research Institute (KSRI),45,47
Human Machine Interface Research,Barclaycard US-Customer Support,32,32
Human Machine Interface Research,Federal Reserve Bank of San Francisco,35,46
Human Machine Interface Research,"G-Cell Technology Co., Ltd.",27,29
Human Machine Interface Research,Yokohama National University,40,33
Human Machine Interface Research,Indiana University School of Nursing Indianapolis,30,35
Human Machine Interface Research,Clinical Research Division,48,52
Human Machine Interface Research,O/o PCCF,15,20
Human Machine Interface Research,Code 633/Hughes STX,24,31
Human Machine Interface Research,University of Ilorin,35,31
Human Machine Interface Research,Complejo Astronomico El Leoncito,31,34
Human Machine Interface Research,US Army Construction Engineering Research Lab,52,49
Human Machine Interface Research,Public Research Centre Henri Tudor,39,48
Human Machine Interface Research,Piedmont Virginia Community College,33,30
Human Machine Interface Research,"Virginia Tech, Northern Virginia Center",39,40
Human Machine Interface Research,Rolls-Royce plc,21,26
Human Machine Interface Research,Hong Kong Red Cross Blood Transfusion Services,36,31
Human Machine Interface Research,Deloitte Research,53,49
Human Machine Interface Research,25 de Mayo I40 Piao 6,30,26
Human Machine Interface Research,Lidilem-University of Grenoble,35,32
Human Machine Interface Research,Goldsmith Pharmacovigilance and Systems,37,42
Human Machine Interface Research,Center for Prevention,42,34
Human Machine Interface Research,ProSanos Corporation,27,31
Human Machine Interface Research,Taratec Development Corporation,29,35
Human Machine Interface Research,"RCN Associates, Inc.",38,40
Human Machine Interface Research,NYU School of Medicine,33,37
Human Machine Interface Research,Dell,6,6
Human Machine Interface Research,EMC,11,17
Human Machine Interface Research,Omnicare Corporation,31,31
Human Machine Interface Research,Georgia Southern University,31,34
Human Machine Interface Research,Information International Assoc.,47,41
Human Machine Interface Research,Education Technology Consultant,35,41
Human Machine Interface Research,The Sidney Kimmel Comprehensive Cancer Center at Johns Hopkins,38,38
Human Machine Interface Research,"CE Outcomes, LLC",33,30
Human Machine Interface Research,Corporate Data Services,36,36
Human Machine Interface Research,University of Mumbai,35,38
Human Machine Interface Research,SØberg,16,16
Human Machine Interface Research,Customer Service Operations,37,44
Human Machine Interface Research,UNISINOS (University of Vale do Rio dos Sinos,36,26
Human Machine Interface Research,IBM and MIT,33,33
Human Machine Interface Research,Institute for Healthcare Evaluation: TAMUS HS,34,39
Human Machine Interface Research,Norwegian Sch. Mgmt.,31,44
Human Machine Interface Research,National University of Singapore (Suzhou) Research Institute,43,38
Human Machine Interface Research,Origin Systems,26,26
Human Machine Interface Research,Centraal Beheer Achmea,44,41
Human Machine Interface Research,Insitut Telecom,34,30
Human Machine Interface Research,Fluxicon,15,20
Human Machine Interface Research,Università degli studi della Calabri,35,33
Human Machine Interface Research,Grosvenor Consultancy Services Ltd.,36,36
Human Machine Interface Research,GX Software,23,23
Human Machine Interface Research,NYU School of Law,33,33
Human Machine Interface Research,Joint Information Systems Committee,36,39
Human Machine Interface Research,The Institute of Statistical Mathematics,39,39
Human Machine Interface Research,"Jawaharlal Nehru Technological University, Hyderabad",36,34
Human Machine Interface Research,United Keetoowah Band of Cherokee Indians,38,38
Human Machine Interface Research,"Hyperion Solutions, Inc",33,37
Human Machine Interface Research,Università G. D'Annunuzio,28,29
Human Machine Interface Research,University of South Alabama,34,34
Human Machine Interface Research,University of Applied Sciences Northwestern Switzerland (FHNW,39,39
Human Machine Interface Research,Centre Internacional de Mètodes Numèrics en Enginyeria(CIMNE),39,40
Human Machine Interface Research,Aahrus Business School Management,34,46
Human Machine Interface Research,Simon School of Business,36,36
Human Machine Interface Research,Melbourne Institute of Technology,40,37
Human Machine Interface Research,Arab Academy for Science & Technology and Maritime Transport,35,38
Human Machine Interface Research,P and Q Consulting,28,32
Human Machine Interface Research,Flintloque Management Systems,36,39
Human Machine Interface Research,Pamukkale Üniversitesi,37,34
Human Machine Interface Research,"Essential Products, Inc",29,33
Human Machine Interface Research,Montgomery & Scott Inc.,29,38
Human Machine Interface Research,Redline Communications,26,41
Human Machine Interface Research,Hull Royal Infirmary,42,42
Human Machine Interface Research,S. Marino University,38,35
Human Machine Interface Research,University of Wisconsin Superior,38,28
Human Machine Interface Research,Cookson Minerals Ltd.,34,38
Human Machine Interface Research,University of Athens Medical School,42,36
Human Machine Interface Research,Center for the Advancement of Leader Development and Organizational Learning (CALDOL,29,33
Human Machine Interface Research,Karlsruhe Institute of Technology,40,37
Human Machine Interface Research,Universidad en Albany (SUNY),30,34
Human Machine Interface Research,University of Siegen and Fraunhofer,39,39
Human Machine Interface Research,Sunnybrook Health Sciences Centre,40,40
Human Machine Interface Research,Northeastern Illinois University,34,38
Human Machine Interface Research,R. H. Smith School of Business and Institute for Systems Research,49,44
Human Machine Interface Research,York University,26,34
Human Machine Interface Research,Università degli Studi di Perugia,34,34
Human Machine Interface Research,Thomas More College,39,27
Human Machine Interface Research,Institute of Mechanics Chinese Academy of Sciences,44,39
