Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Università della Svizzera italiana,INRIA Institut National de Recherche en Informatique et en Automatique,33,33
Università della Svizzera italiana,Universidade Federal de Minas Gerais,51,52
Università della Svizzera italiana,Instituto de Engenharia de Sistemas e Computadores Investigação e Desenvolvimento em Lisboa,34,30
Università della Svizzera italiana,Sultan Qaboos University,34,53
Università della Svizzera italiana,Hewlett-Packard Ltd.,22,27
Università della Svizzera italiana,Universita degli Studi di Urbino Carlo Bo,56,49
Università della Svizzera italiana,Southeast Missouri State University,35,47
Università della Svizzera italiana,Harbin University of Science and Technology,47,50
Università della Svizzera italiana,"Zoomlion Heavy Industry Science and Technology Co., Ltd.",27,33
Università della Svizzera italiana,Capital Normal University,34,62
Università della Svizzera italiana,Harbin Normal University,34,56
Università della Svizzera italiana,Willam Carey University,35,43
Università della Svizzera italiana,National Central University,36,60
Università della Svizzera italiana,Lanzhou University,35,55
Università della Svizzera italiana,AFRA,16,16
Università della Svizzera italiana,Massey University,35,52
Università della Svizzera italiana,California State University Chico,36,55
Università della Svizzera italiana,"Strathclyde Business School, United Kingdom",34,35
Università della Svizzera italiana,Chaoyang University of Technology,39,45
Università della Svizzera italiana,Compass Lexecon,20,21
Università della Svizzera italiana,Knowledge Computing Corporation,34,28
Università della Svizzera italiana,Tuscon Police Department,38,39
Università della Svizzera italiana,Lawrence Berkeley National Laboratory,34,34
Università della Svizzera italiana,"Coastal Realty Investment Co., Ltd.",29,34
Università della Svizzera italiana,Shanghai Business School,28,28
Università della Svizzera italiana,Information & Communication Systems Department,30,31
Università della Svizzera italiana,De La Salle University-Manila,44,68
Università della Svizzera italiana,Clark University,36,53
Università della Svizzera italiana,Hanzhong University,34,50
Università della Svizzera italiana,University of Wisconsin La Crosse,48,45
Università della Svizzera italiana,"Dongguk University, Gyeongju",39,47
Università della Svizzera italiana,Kalpataru Institute of Technology,30,27
Università della Svizzera italiana,"JSS Academy of Technical Education, Bengaluru",30,31
Università della Svizzera italiana,International University of Grand-Bassam,41,52
Università della Svizzera italiana,VA Medical Center,31,32
Università della Svizzera italiana,Sungshin Women's University,39,47
Università della Svizzera italiana,Information and Communications University,32,54
Università della Svizzera italiana,Southern University of Science and Technology,46,46
Università della Svizzera italiana,North South University,36,47
Università della Svizzera italiana,University of St Andrews,52,53
Università della Svizzera italiana,New York Times,29,30
Università della Svizzera italiana,The Amsterdam School of Communications Research - ASCoR,29,33
Università della Svizzera italiana,Dexia S.A.,27,29
Università della Svizzera italiana,OptimiseIT AS,30,35
Università della Svizzera italiana,Deloitte Consulting,34,31
Università della Svizzera italiana,The Norwegian School of Information Technology,30,25
Università della Svizzera italiana,System Associates Ltd.,32,30
Università della Svizzera italiana,Emmanuel College,24,29
Università della Svizzera italiana,Universite d'Angers,53,54
Università della Svizzera italiana,Universite d'Orleans,56,60
Università della Svizzera italiana,Heinrich Heine Universität,37,55
Università della Svizzera italiana,Chongqing Jiaotong University,32,48
Università della Svizzera italiana,Guangdong Medical University,35,49
Università della Svizzera italiana,University of Lucknow,47,48
Università della Svizzera italiana,Ling and Co,22,23
Università della Svizzera italiana,California Institute of Technology,32,33
Università della Svizzera italiana,IDS Scheer AG,34,35
Università della Svizzera italiana,Continental AG,33,34
Università della Svizzera italiana,Eastern Illinois University,39,60
Università della Svizzera italiana,Weber State University,39,47
Università della Svizzera italiana,MERIDIAN and Scental World,37,41
Università della Svizzera italiana,Universiteit Hasselt,52,49
Università della Svizzera italiana,Göteborg University,34,51
Università della Svizzera italiana,"Catchpoint Systems, Inc",28,33
Università della Svizzera italiana,Universite de Poitiers,57,65
Università della Svizzera italiana,Universität Regensburg,46,52
Università della Svizzera italiana,University of Ljubljana,53,57
Università della Svizzera italiana,China University of Petroleum (East China),50,52
Università della Svizzera italiana,Shanghai University of Finance and Economics,41,49
Università della Svizzera italiana,Mokpo National University,31,52
Università della Svizzera italiana,Yuhan College,26,26
Università della Svizzera italiana,Dongseo University,35,55
Università della Svizzera italiana,Korea Institute of Industry and Technology Information,36,34
Università della Svizzera italiana,Jiangxi University of Traditional Chinese Medicine,45,48
Università della Svizzera italiana,Soochow University,35,43
Università della Svizzera italiana,National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,32,29
Università della Svizzera italiana,University af Michigan,57,58
Università della Svizzera italiana,Unversity of Nebraska,51,48
Università della Svizzera italiana,Western Pennsylvania Hospital,44,42
Università della Svizzera italiana,Panoramic Perspectives,32,36
Università della Svizzera italiana,Lawrence Livermore National Laboratory,36,37
Università della Svizzera italiana,University of New England Australia,58,59
Università della Svizzera italiana,Government Personnel Mutual Life Insurance Company,38,34
Università della Svizzera italiana,Context Knowledge Group,28,25
Università della Svizzera italiana,CIES-IUL Portuguese Center for Research and studies in Sociology,33,33
Università della Svizzera italiana,Huawei Technologies Europe,30,34
Università della Svizzera italiana,Partners for Health NGO,35,36
Università della Svizzera italiana,AT&T Laboratories Florham Park,31,35
Università della Svizzera italiana,Nederlandse Organisatie voor toegepast natuurwetenschappelijk onderzoek- TNO,33,31
Università della Svizzera italiana,Defence Science and Technology Laboratory,35,35
Università della Svizzera italiana,Northwestern University Feinberg School of Medicine,42,45
Università della Svizzera italiana,Catholic University of America,47,54
Università della Svizzera italiana,Beijing City University,32,57
Università della Svizzera italiana,Academy of Mathematics and System Sciences Chinese Academy of Sciences,27,33
Università della Svizzera italiana,"Technologikó Ekpaideutikó Idryma, Thessaly",37,39
Università della Svizzera italiana,Bons Academic Services,36,40
Università della Svizzera italiana,Institut fu&#x0308;r Wirtschaftsinformatik,34,32
Università della Svizzera italiana,Xerox Research Centre Europe,29,30
Università della Svizzera italiana,Toyohashi University of Technology,38,51
Università della Svizzera italiana,Tetra Pak Global Information Management,38,39
Università della Svizzera italiana,Bradley University,35,51
Università della Svizzera italiana,Nan Kai University of Technology,39,49
Università della Svizzera italiana,University of Science and Technology of Suzhou,45,46
Università della Svizzera italiana,Högskolan i Borås,24,25
Università della Svizzera italiana,Universidade Federal do Rio de Janeiro,50,51
Università della Svizzera italiana,University of Puget Sound,47,48
Università della Svizzera italiana,Changchun Institute of Technology,33,27
Università della Svizzera italiana,Changchun Vocational Institute of Technology,31,29
Università della Svizzera italiana,Dalian Maritime University,37,64
Università della Svizzera italiana,Purchasing Strategy Office,33,34
Università della Svizzera italiana,Helmut Schmidt University - University of the Federal Armed Forces Hamburg,37,40
Università della Svizzera italiana,WIK-Consult GmbH,16,20
Università della Svizzera italiana,MetaCase,24,29
Università della Svizzera italiana,UPE Inc,24,25
Università della Svizzera italiana,University of Evansville,55,60
Università della Svizzera italiana,Calhoun Community College,27,34
Università della Svizzera italiana,GE Access,19,19
Università della Svizzera italiana,Pink Elephant,30,30
Università della Svizzera italiana,University of Texas McCombs,46,47
Università della Svizzera italiana,Conet AG,24,24
Università della Svizzera italiana,Deutsche Telekom,28,29
Università della Svizzera italiana,Hales Engineering,35,32
Università della Svizzera italiana,Chung-Ang University,33,49
Università della Svizzera italiana,Rajshahi University,34,50
Università della Svizzera italiana,Yuhan College,26,26
Università della Svizzera italiana,"Saint Petersburg National Research University of Information Technologies, Mechanics and Optics University ITMO",29,35
Università della Svizzera italiana,Bundesministerium des Innern,45,36
Università della Svizzera italiana,Università degli Studi di Parma,65,63
Università della Svizzera italiana,"DailyMe, Inc.",30,32
Università della Svizzera italiana,Yahoo Research Labs,30,27
Università della Svizzera italiana,"Mid Sweden University, Östersund",42,54
Università della Svizzera italiana,La Fundacion Universitaria San Pablo (CEU),42,52
Università della Svizzera italiana,Bain and Company,24,33
Università della Svizzera italiana,"Ministry of the Interior and Kingdom Relations, Netherlands",37,35
Università della Svizzera italiana,Windesheim University of Applied Sciences,43,46
Università della Svizzera italiana,Shenzhen University,34,54
Università della Svizzera italiana,"University of International Business and Economics, Beijing",45,46
Università della Svizzera italiana,Universidade do Minho,51,48
Università della Svizzera italiana,INBEKON Management Institute,29,36
Università della Svizzera italiana,"University of Applied Sciences Upper Austria, School of Management",46,43
Università della Svizzera italiana,High Point University,33,48
Università della Svizzera italiana,Koç Üniversitesi,44,38
Università della Svizzera italiana,South China Normal University,32,52
Università della Svizzera italiana,ORT Braude - College of Engineering,38,36
Università della Svizzera italiana,"MarketWiz, Inc.",29,26
Università della Svizzera italiana,"University of Southern California, Information Sciences Institute",42,45
Università della Svizzera italiana,Shenyang Institute of Applied Ecology Chinese Academy of Sciences,32,31
Università della Svizzera italiana,NOVA Information Management School,35,33
Università della Svizzera italiana,Tijuana Institute of Technology,34,25
Università della Svizzera italiana,1Dartmouth College,23,24
Università della Svizzera italiana,Neumann University,35,51
Università della Svizzera italiana,University of Texas at Brownsville and Texas Southmost College,46,42
Università della Svizzera italiana,Tech-X Corporation,31,27
Università della Svizzera italiana,Boise State University,39,55
Università della Svizzera italiana,Shu-Te University,35,52
Università della Svizzera italiana,CNRS Centre National de la Recherche Scientifique,39,39
Università della Svizzera italiana,Schibsted Classified Media,40,37
Università della Svizzera italiana,Donghae University,35,55
Università della Svizzera italiana,Inha Technical College,25,36
Università della Svizzera italiana,Betfair (Pty.) Ltd.,30,29
Università della Svizzera italiana,Green Cross Company,26,23
Università della Svizzera italiana,European Business School (EBS,32,30
Università della Svizzera italiana,Juin University,37,50
Università della Svizzera italiana,Yamagata University,34,35
Università della Svizzera italiana,Autonomie Computing Architecture IBM Software Group,33,31
Università della Svizzera italiana,North China Pharmaceutical Corporation,36,28
Università della Svizzera italiana,"Konyang University, College of Medicine",47,51
Università della Svizzera italiana,City University Business School,46,50
Università della Svizzera italiana,Vodafone,19,20
Università della Svizzera italiana,Università degli Studi di Napoli Parthenope,62,61
Università della Svizzera italiana,Augusta State University,38,56
Università della Svizzera italiana,BUPA,11,5
Università della Svizzera italiana,"Research and Planning, Inc.",33,38
Università della Svizzera italiana,"Informational Technology Services, Inc.",38,40
Università della Svizzera italiana,"HandySoft Corporation, Korea",32,30
Università della Svizzera italiana,"National Information Society Agency, Korea",34,41
Università della Svizzera italiana,IBM Haifa Labs,33,30
Università della Svizzera italiana,Beijing Red Cross Chaoyang Hospital,35,32
Università della Svizzera italiana,China University of Petroleum - Beijing,47,51
Università della Svizzera italiana,Hefei University of Technology,41,44
Università della Svizzera italiana,Nanjing College of Chemical Technology,31,28
Università della Svizzera italiana,V.Associates,26,27
Università della Svizzera italiana,Wisconsin School of Business,29,26
Università della Svizzera italiana,University College Brussels,52,50
Università della Svizzera italiana,Institute of Informatic and Management Accounting,34,34
Università della Svizzera italiana,Socintec (Grupo Azertia),38,36
Università della Svizzera italiana,Universiti Tenaga Nasional,60,58
Università della Svizzera italiana,University of Nebraska at Kearney,54,55
Università della Svizzera italiana,European Tourism Research Institute,38,41
Università della Svizzera italiana,Far East Data Limited,36,41
Università della Svizzera italiana,Medical Center of Central Georgia,36,36
Università della Svizzera italiana,Seton Hall University,40,56
Università della Svizzera italiana,University of Northern Iowa,52,50
Università della Svizzera italiana,University of St. Gallen,55,54
Università della Svizzera italiana,"Institute of Biochemistry and Cell Biology, Shanghai Institute for Biological Sciences Chinese Academy of Sciences",31,29
Università della Svizzera italiana,Shanghai Institute for Biological Sciences Chinese Academy of Sciences,33,35
Università della Svizzera italiana,Inner Mongolia University China,46,56
Università della Svizzera italiana,Institute of Biophysics Chinese Academy of Sciences,31,33
Università della Svizzera italiana,Second Military Medical University,38,60
Università della Svizzera italiana,University Hospitals of Leicester NHS Trust,44,47
Università della Svizzera italiana,H. John Heinz III Sch. Pub. Plcy. M.,23,28
Università della Svizzera italiana,Indian Railways,37,38
Università della Svizzera italiana,GBST Holdings Pty Ltd,29,26
Università della Svizzera italiana,Anti Spam Working Group,28,32
Università della Svizzera italiana,School of Technology and Management of Viseu,26,29
Università della Svizzera italiana,Leuphana Universität Lüneburg,41,57
Università della Svizzera italiana,Lomonosov Moscow State University,33,45
Università della Svizzera italiana,Institute of Biological Physics of the Academy of Sciences of the USSR,29,31
Università della Svizzera italiana,Bach Institute of Biochemistry,31,35
Università della Svizzera italiana,Shenkar Engineering College,30,37
Università della Svizzera italiana,Columbus State University,34,52
Università della Svizzera italiana,National University of Sciences and Technology Pakistan,47,50
Università della Svizzera italiana,Robert Morris University,34,49
Università della Svizzera italiana,Hochschule Bonn-Rhein-Sieg,23,27
Università della Svizzera italiana,Beijing Institute of Control Engineering,35,38
Università della Svizzera italiana,Dingwall Enterprises Ltd,28,39
Università della Svizzera italiana,SAP (Switzerland) Inc.,43,42
Università della Svizzera italiana,Western Australian College of Advanced Education,34,42
Università della Svizzera italiana,US West,29,25
Università della Svizzera italiana,Duquesne University,38,54
Università della Svizzera italiana,"Data Scientists, LLC",33,50
Università della Svizzera italiana,Anhui University of Technology,41,44
Università della Svizzera italiana,California State University East Bay,43,58
Università della Svizzera italiana,Penn State Berks,28,29
Università della Svizzera italiana,Rhode Island Hospital,40,37
Università della Svizzera italiana,Zhejiang Chinese Medical University,38,44
Università della Svizzera italiana,University of Bolton,48,53
Università della Svizzera italiana,Nanchang University,34,50
Università della Svizzera italiana,Florida Institute of Technology,34,31
Università della Svizzera italiana,Southwest Petroleum University China,46,49
Università della Svizzera italiana,Tarim Oilfield Company,32,33
Università della Svizzera italiana,China National Petroleum Corporation,31,32
Università della Svizzera italiana,UNSW Australia Business School,38,44
Università della Svizzera italiana,Colorado State University - Division of Continuing Education,38,46
Università della Svizzera italiana,SAP Australia Pty Ltd.,32,33
Università della Svizzera italiana,Sch. of Comp. and Info. Sciences,24,35
Università della Svizzera italiana,College of Medicine,26,31
Università della Svizzera italiana,Kühne Logistics University,33,55
Università della Svizzera italiana,eCampus University,35,51
Università della Svizzera italiana,Uninettuno University,40,48
Università della Svizzera italiana,National ICI Australia,39,40
Università della Svizzera italiana,State University,36,53
Università della Svizzera italiana,Wilfrid Laurier University,40,51
Università della Svizzera italiana,École Centrale Paris,30,35
Università della Svizzera italiana,University of Liechtenstein Vaduz,51,48
Università della Svizzera italiana,Texas AandM International University,37,61
Università della Svizzera italiana,Auburn University Montgomery,39,49
Università della Svizzera italiana,Capital Medical University China,42,65
Università della Svizzera italiana,Hefei National Laboratory for Physical Sciences at Microscale,32,38
Università della Svizzera italiana,"Shincron Co., Ltd.",19,29
Università della Svizzera italiana,National Key Laboratory of Science and Technology on Complex Systems Simulation,34,34
Università della Svizzera italiana,State Key Laboratory of Silicon Material Science,39,40
Università della Svizzera italiana,Universite de Moncton,55,56
Università della Svizzera italiana,"College of Chemistry and Molecular Engineering, Peking University",30,43
Università della Svizzera italiana,Naval University of Engineering,49,53
Università della Svizzera italiana,Institute for Community Research,33,31
Università della Svizzera italiana,Hispanic Health Council,32,32
Università della Svizzera italiana,"INFOBEYOND TECHNOLOGY, LLC",23,24
Università della Svizzera italiana,University of Wroclaw,51,37
Università della Svizzera italiana,SK Hynix Inc.,26,22
Università della Svizzera italiana,"Tec-Ed, Inc.",26,28
Università della Svizzera italiana,Caritas Institute of Higher Education,37,43
Università della Svizzera italiana,The Education University of Hong Kong,37,49
Università della Svizzera italiana,NEC Corporation,33,29
Università della Svizzera italiana,Johannes Gutenberg Universität Mainz,40,50
Università della Svizzera italiana,University of Applied Sciences Upper Austria,51,49
Università della Svizzera italiana,Universität Bielefeld,51,49
Università della Svizzera italiana,CNOOC Gas and Power Group,27,31
Università della Svizzera italiana,Neodin Veterinary Science Institute,43,38
Università della Svizzera italiana,Seoul Animal Clinic,38,38
Università della Svizzera italiana,I. T. Partners Ltd.,30,37
Università della Svizzera italiana,Banner Thunderbird Medical Center,39,36
Università della Svizzera italiana,Northwestern Polytechnical University State Key Laboratory of Solidification Processing China,35,37
Università della Svizzera italiana,Harris RF Communications,31,28
Università della Svizzera italiana,Hebrew University of Jerusalem,47,48
Università della Svizzera italiana,"Management Science Associates, Inc.",35,39
Università della Svizzera italiana,Robert Gordon University,38,53
Università della Svizzera italiana,LibRt B.V.,23,29
Università della Svizzera italiana,Universite d'Artois,57,54
Università della Svizzera italiana,AGH University of Science and Technology,49,49
Università della Svizzera italiana,Peugeot,15,20
Università della Svizzera italiana,DNV GL AS,28,24
Università della Svizzera italiana,Universiti Kebangsaan Malaysia,59,60
Università della Svizzera italiana,Sam Houston State University,35,52
Università della Svizzera italiana,Sorbonne Universite,38,46
Università della Svizzera italiana,Hogeschool Gent,24,21
Università della Svizzera italiana,Universität Witten/Herdecke,43,44
Università della Svizzera italiana,Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,32,34
Università della Svizzera italiana,Siping Central Hospital,39,39
Università della Svizzera italiana,Ministry of Finance and National Planning,40,35
Università della Svizzera italiana,Utah Division of Wildlife Resources,32,32
Università della Svizzera italiana,"Edith Cowan University, South West Campus",37,44
Università della Svizzera italiana,"iTherX Pharmaceuticals, Inc.",39,34
Università della Svizzera italiana,Hatton Blue Ltd,24,25
Università della Svizzera italiana,Università degli Studi di Torino,67,59
Università della Svizzera italiana,"Intel Corporation, China",38,32
Università della Svizzera italiana,Multimedia University,40,56
Università della Svizzera italiana,Laboratório Nacional de Engenharia Civil,32,33
Università della Svizzera italiana,Sprint Nextel,30,35
Università della Svizzera italiana,ESSCA,21,16
Università della Svizzera italiana,The Fourth Military Medical University,36,54
Università della Svizzera italiana,City College of New York,28,28
Università della Svizzera italiana,Triple,20,21
Università della Svizzera italiana,Christian-Albrechts-Universität zu Kiel,38,56
Università della Svizzera italiana,Novantis Group,21,30
Università della Svizzera italiana,Volpe National Transportation System Center,29,39
Università della Svizzera italiana,A.T. Kearney Based,27,36
Università della Svizzera italiana,Universitätsklinikum Münster,45,47
Università della Svizzera italiana,"Indian Statistical Institute, Kolkata",39,41
Università della Svizzera italiana,Sungkonghoe University,32,44
Università della Svizzera italiana,Jeju National University,34,56
Università della Svizzera italiana,Royal Melbourne Hospital,34,35
Università della Svizzera italiana,East China Normal University,35,56
Università della Svizzera italiana,Konyang University,35,47
Università della Svizzera italiana,Governors State University,40,51
Università della Svizzera italiana,University of Virginiam,60,36
Università della Svizzera italiana,Ministry of Health Nairobi,37,41
Università della Svizzera italiana,EDF Electricite de France,37,38
Università della Svizzera italiana,Institute for Work and Health Toronto,34,34
Università della Svizzera italiana,Canadian Arthritis Patient Alliance,43,47
Università della Svizzera italiana,University of California System,49,56
Università della Svizzera italiana,Centre for Railway Information Systems,36,34
Università della Svizzera italiana,University of Évora,53,39
Università della Svizzera italiana,Universität Konstanz,52,54
Università della Svizzera italiana,Human Resources Research Organization,42,40
Università della Svizzera italiana,Lucas Engineering and Systems Ltd,39,30
Università della Svizzera italiana,MTV Networks Germany GmbH,31,34
Università della Svizzera italiana,Jönköping International Business School,33,34
Università della Svizzera italiana,Ghana Institute of Management and Public Administration,36,36
Università della Svizzera italiana,National Information and Communications Technology Australia,32,37
Università della Svizzera italiana,Swiss Mobiliar,33,34
Università della Svizzera italiana,The Richard Stockton College of New Jersey,26,29
Università della Svizzera italiana,Open Digital Dentistry,32,36
Università della Svizzera italiana,Academic Centre for Dentistry Amsterdam,30,36
Università della Svizzera italiana,University of Cincinnat,53,54
Università della Svizzera italiana,Rosary College,25,26
Università della Svizzera italiana,DTE Energy Trading,38,35
Università della Svizzera italiana,Chang'an University,34,54
Università della Svizzera italiana,Secretaria Municipal de Conservação e Serviços Públicos,36,38
Università della Svizzera italiana,Eskişehir Osmangazi Üniversitesi,36,44
Università della Svizzera italiana,Sri Devaraj Urs Educational Trust,42,48
Università della Svizzera italiana,R.L. Jalappa Institute of Technology,31,29
Università della Svizzera italiana,Kalsruhe Institute of Technology (KIT),31,29
Università della Svizzera italiana,CNRS/LIMSI Lab,38,30
Università della Svizzera italiana,RBIT and Bio-Technology,32,29
Università della Svizzera italiana,LR University,38,52
Università della Svizzera italiana,Universiti of Kuala Lumpur,47,51
Università della Svizzera italiana,EPR Centre,23,28
Università della Svizzera italiana,Mapua University,36,49
Università della Svizzera italiana,CWC,0,0
Università della Svizzera italiana,Mpec,5,5
Università della Svizzera italiana,IIT Council,27,27
Università della Svizzera italiana,Jozef Stefan Institute,32,33
Università della Svizzera italiana,Chhatrapati Shahu Ji Maharaj University,30,53
Università della Svizzera italiana,UPPCB,5,5
Università della Svizzera italiana,PCB,0,0
Università della Svizzera italiana,Awadh University,36,49
Università della Svizzera italiana,"Dr B. R. Ambedkar University, Agra",38,50
Università della Svizzera italiana,University of Rzeszów,47,49
Università della Svizzera italiana,Gannon University,35,48
Università della Svizzera italiana,Plymouth State University,34,52
Università della Svizzera italiana,Machine Intelligence Research Labs (MIR Labs) - Scientific Network for Innovation and Research Excellence,30,36
Università della Svizzera italiana,Cochin University of Science and Technology,47,47
Università della Svizzera italiana,TEQIP,15,16
Università della Svizzera italiana,Technische Universität Clausthal,48,56
Università della Svizzera italiana,Aristotle University of Thessaloniki,43,49
Università della Svizzera italiana,Androtics LLC,26,22
Università della Svizzera italiana,Tokyo Metropolitan University,35,55
Università della Svizzera italiana,Universidade Federal de Juiz de Fora,51,52
Università della Svizzera italiana,Brno University of Technology,41,42
Università della Svizzera italiana,Hannan University,35,52
Università della Svizzera italiana,Vilinius University,34,35
Università della Svizzera italiana,"Indian Institute of Science, Bangalore",39,37
Università della Svizzera italiana,Universidad Nacional de Educacion a Distancia,51,54
Università della Svizzera italiana,State Key Lab,34,35
Università della Svizzera italiana,Technical University of Sofia,44,52
Università della Svizzera italiana,Universidade do Algarve,53,50
Università della Svizzera italiana,University of Michoacan,53,54
Università della Svizzera italiana,Institute for Advanced Studies in Basic Sciences (IASBS,38,39
Università della Svizzera italiana,Mälardalens högskola,26,35
Università della Svizzera italiana,Indian Institute of Technology Banaras Hindu University,34,45
Università della Svizzera italiana,Université Nice Sophia Antipolis,58,59
Università della Svizzera italiana,Univerza v Mariboru,45,38
Università della Svizzera italiana,University of Victoria,57,36
Università della Svizzera italiana,Bauer College of Business,34,28
Università della Svizzera italiana,"Compal Communications, Inc.",26,28
Università della Svizzera italiana,Louisiana State University in Shreveport,43,60
Università della Svizzera italiana,IK4-Ikerlan Technology Research Centre,33,34
Università della Svizzera italiana,Universite Rennes 2 Haute Bretagne,50,51
Università della Svizzera italiana,National Research Council Canada,39,40
Università della Svizzera italiana,"Swiss Federal Institute of Technology EPFL, Lausanne",35,40
Università della Svizzera italiana,Kathmandu Living Labs,29,37
Università della Svizzera italiana,University of Lichtenstein,53,54
Università della Svizzera italiana,TongMyong University,33,45
Università della Svizzera italiana,BiZZdesign,27,28
Università della Svizzera italiana,Dong-A University,35,52
Università della Svizzera italiana,Högskolan i Halmstad,33,31
