Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Netlab Inc,Lapland University of Applied Sciences,33,29
Netlab Inc,Tampere University of Applied Sciences,33,29
Netlab Inc,University of Minnesota Medical School,29,29
Netlab Inc,"Universidad De Los Andes, Merida",29,24
Netlab Inc,Biocomplexity Institute of Virginia Tech,24,28
Netlab Inc,Ministry of Health and Family Welfare,26,26
Netlab Inc,Health Partners,32,24
Netlab Inc,Monterey Institute of International Studies,23,26
Netlab Inc,DHL Express,19,19
Netlab Inc,Deloitte and Touche Management,25,25
Netlab Inc,University of Swaziland,36,36
Netlab Inc,Theological University Amsterdam/Groningen,23,27
Netlab Inc,Deggendorf Institute of Technology,23,27
Netlab Inc,Paris Dauphine at Paris,30,24
Netlab Inc,Instituto Nacional de Engenharia Tecnologia E Inovacao,28,25
Netlab Inc,Finnair Oyj,29,38
Netlab Inc,Institute of Agriculture and Life Science,31,24
Netlab Inc,"Omneuron, Inc.",50,55
Netlab Inc,Institute for Information Systems and Management (IISM),18,19
Netlab Inc,Process Flow Products Division,25,25
Netlab Inc,"/Associates, Ltd.",15,25
Netlab Inc,Duke Institute for Genome Sciences & Policy,23,24
Netlab Inc,CHA Medical University,25,38
Netlab Inc,AWS Inc,59,35
Netlab Inc,National Applied Research Laboratories Taiwan,29,22
Netlab Inc,Fundación Getúlio Vargas,29,44
Netlab Inc,"Nova School of Business and Economics, Universidade Nova de Lisboa",16,19
Netlab Inc,Citigroup,21,21
Netlab Inc,Waseda Business School,38,38
Netlab Inc,National Universitym,33,40
Netlab Inc,Infratest Burke AG,36,29
Netlab Inc,HM REVENUE AND CUSTOMS,31,31
Netlab Inc,Dutch Customs Administration,26,26
Netlab Inc,Whole Systems International (WSI,29,24
Netlab Inc,GID Ltd,12,35
Netlab Inc,Pepperdine's School of Business and Management,21,25
Netlab Inc,Fred Hutchinson Cancer Research Center,21,29
Netlab Inc,NV ST Dept of Health and Human Services,33,24
Netlab Inc,Chung Jung Christian University,24,34
Netlab Inc,Bloom International Trading,38,32
Netlab Inc,State Key Laboratory of Performance and Structral Safety for Petroleum Tubular Goods and Equipment Material,15,15
Netlab Inc,Xinjiang Oilfield Company of CNPC,33,33
Netlab Inc,Solution Architect,29,29
Netlab Inc,Radboud U.,30,21
Netlab Inc,U Diego Portales,23,31
Netlab Inc,U Arizona,32,32
Netlab Inc,Missouri U. of Science and Technology,21,26
Netlab Inc,Price Waterhouse,15,31
Netlab Inc,University of Economics Ho Chi Minh City,28,28
Netlab Inc,Norwegian University of Science and Technology,25,25
Netlab Inc,Pontifcal Catholic University of Rio Grande Do Sul's Computer Science School,19,16
Netlab Inc,Pontifcal Catholic University,31,36
Netlab Inc,Pontifcal Catholic University of Rio Grande Do sul,23,23
Netlab Inc,Norwegian University of Science and Technology,25,25
Netlab Inc,CQU,15,15
Netlab Inc,Boston College,25,25
Netlab Inc,"Offshore Oil Engineering Co., Ltd.",27,29
Netlab Inc,China Classification Society,32,32
Netlab Inc,National Business Research Institute,30,35
Netlab Inc,Ernst and Young Center for Business Innovation,25,25
Netlab Inc,Novell Pvt. Ltd,32,33
Netlab Inc,Det Norske Veritas Pty Ltd,28,28
Netlab Inc,Daqing Petrochemical Research Center,30,30
Netlab Inc,"University of Southern Denmark, Sønderborg",23,20
Netlab Inc,Business Administration Department,27,27
Netlab Inc,Hakuoh University,22,30
Netlab Inc,TSM Business School,34,34
Netlab Inc,Universite Catholique de Lille,30,25
Netlab Inc,Babson University,30,37
Netlab Inc,Price Waterhouse,15,31
Netlab Inc,U.C.L.A. Graduate School of Education,21,22
Netlab Inc,"Rossmoore Associates, Inc.",33,29
Netlab Inc,Uniformed Services University of the Health Sciences,26,23
Netlab Inc,Digia Plc,32,32
Netlab Inc,Active Intranet Pic.,40,34
Netlab Inc,Blueend Web:applications AG,32,32
Netlab Inc,University of Prague,27,27
Netlab Inc,Jomo Kenyatta University of Agriculture and Technology,22,22
Netlab Inc,SFIDA-LUISS,19,29
Netlab Inc,Beuth University of Applied Sciences Berlin,30,26
Netlab Inc,Fachbereich Wirtschaft,31,31
Netlab Inc,Korea Small Business Institute,30,30
Netlab Inc,Honam University,31,38
Netlab Inc,Bank of Thailand,38,38
Netlab Inc,Rhode Island College,33,27
Netlab Inc,"FNC, Inc.",53,47
Netlab Inc,Wipro Infotech Limited,25,31
Netlab Inc,Andersen Consulting,34,28
Netlab Inc,Micro Planning International,26,32
Netlab Inc,Deloitte Services,37,22
Netlab Inc,Chang Jung Christian University,24,29
Netlab Inc,Pontificia Universidade Catolica do Parana,27,27
Netlab Inc,Antra Inc.,70,32
Netlab Inc,Indigo Books & Music Inc.,34,31
Netlab Inc,Senacor Technologies AG,24,30
Netlab Inc,Institut des sourds de Charlesbourg,18,18
Netlab Inc,Tajen Technological University,30,30
Netlab Inc,Adelante Zorggroep,29,21
Netlab Inc,Merem behandelcentra,27,33
Netlab Inc,De Vogellanden,33,33
Netlab Inc,Maasstad Ziekenhuis,34,14
Netlab Inc,Noordwest Ziekenhuisgroep,34,23
Netlab Inc,Militair Revalidatie Centrum Aardenburg,20,24
Netlab Inc,Revalidatiecentrum Leijpark,27,27
Netlab Inc,Amsterdam Rehabilitation Research Center Reade,21,18
Netlab Inc,Revalidatie Friesland,39,39
Netlab Inc,Revant,38,25
Netlab Inc,Rijnlands Rehabilitation Center,34,29
Netlab Inc,Groot Klimmendaal,30,22
Netlab Inc,Treant Zorggroep,23,23
Netlab Inc,"St. Martin Clinic, Nijmegen",32,40
Netlab Inc,Sophia Rehabilitation Center,32,26
Netlab Inc,Rehabilitation Hospital Tolbrug',24,29
Netlab Inc,Klimmendaal,29,29
Netlab Inc,InSites Consulting,36,36
Netlab Inc,International Service Research,35,30
Netlab Inc,Center for Research on Consumers and Marketing Strategy,18,22
Netlab Inc,Templeton College,30,30
Netlab Inc,UNITY AG,33,33
Netlab Inc,Shanghai International Studies University,27,24
Netlab Inc,Jinggangshan University,24,36
Netlab Inc,General Electric,46,46
Netlab Inc,"Versata, Inc",64,67
Netlab Inc,Center for Information Technology Renato Archer,25,21
Netlab Inc,ERPsim Lab,40,50
Netlab Inc,Kongkuk University,21,36
Netlab Inc,Università degli Studi di Palermo,28,24
Netlab Inc,Dutch Ministry of Security and Justice,29,25
Netlab Inc,Prnc. William Co. African-Amer. H.,27,35
Netlab Inc,Institut für Wirtschaftsinformatik,23,23
Netlab Inc,Dongguan University of Technology,23,28
Netlab Inc,Mongolian University of Science and Technology,25,25
Netlab Inc,National Chun Chen University,31,31
Netlab Inc,Workers Compensation Research Institute,24,24
Netlab Inc,University at Montgomery,35,29
Netlab Inc,Lukol Networks,25,33
Netlab Inc,Institute of Software Chinese Academy of Sciences,27,24
Netlab Inc,Pannasastra University of Cambodia,27,27
Netlab Inc,Fachhochschule Schmalkalden,22,22
Netlab Inc,Institute of Geographical Sciences and Natural Resources Research Chinese Academy of Sciences,17,17
Netlab Inc,Southampton Business School,32,32
Netlab Inc,College of Management,19,32
Netlab Inc,University of Delhi,34,34
Netlab Inc,University of the North Carolina,29,29
Netlab Inc,Communications Officer and Strategic Engagement at Li and Fung Ltd.,18,21
Netlab Inc,Li and Fung.,36,38
Netlab Inc,Dyax Corp.,30,32
Netlab Inc,DK Multimedia,17,26
Netlab Inc,"University of Hong Kong, School of Professional and Continuing Education",22,17
Netlab Inc,mcm Institute,26,26
Netlab Inc,Dexia Group,29,19
Netlab Inc,Social and Health Affairs department in the City of Lahti,24,27
Netlab Inc,Gartner Group Pacific,32,19
Netlab Inc,Telecom,35,24
Netlab Inc,Under the Guidance,50,43
Netlab Inc,Zeppelin Baumaschinen GmbH,28,28
Netlab Inc,Huawei Technologies Duesseldorf GmbH,17,17
Netlab Inc,Baragwanath Hospital,27,27
Netlab Inc,Shanghai First Maternity and Infant Health Hospital,23,20
Netlab Inc,Snitker and Co,42,42
Netlab Inc,Cornell University School of Hotel Administration,24,24
Netlab Inc,Trilogy Corp.,35,36
Netlab Inc,TEXAS EDUCATION AGENCY,38,38
Netlab Inc,Stevens Institute of Technology,24,29
Netlab Inc,University of Maine Business School,36,31
Netlab Inc,NEC Australia Pty Ltd,39,32
Netlab Inc,Orient. Logistics Group of Companies,22,22
Netlab Inc,Clinic of Radiotherapy and Oncology,27,31
Netlab Inc,University of Vienna Institute of Anatomy,27,27
Netlab Inc,NL-7300 AS,30,30
Netlab Inc,Kangnam University,29,36
Netlab Inc,University of Waika,34,34
Netlab Inc,Shri Shakaracharya Institute of Technology and Management,21,21
Netlab Inc,University of Zaragoza,25,31
Netlab Inc,ALBA Graduate Business School,31,26
Netlab Inc,Zhejiang Academy of Surveying and Mapping,24,24
Netlab Inc,VitalHealth Software,27,27
Netlab Inc,Groupe Hospitalier Sainte-Périne,29,24
Netlab Inc,AP-HP Assistance Publique - Hopitaux de Paris,22,30
Netlab Inc,Hopital Sebastopol,21,36
Netlab Inc,Leyland Pitt is Professor of Management Studies at Henley Management College Henley-on-ThamesRG9 3AUUK,12,12
Netlab Inc,Sunchon National University,27,38
Netlab Inc,Korea Institute for International Economic Policy,24,27
Netlab Inc,DEKRA Automobil GmbH,27,33
Netlab Inc,Stratica Limited,31,31
Netlab Inc,Siemens Industry Software GmbH,20,30
Netlab Inc,AVASO GmbH,20,20
Netlab Inc,Advanis Inc.,45,29
Netlab Inc,National Research Center for Audiology and Hearing Rehabilitation,21,21
Netlab Inc,Heritage Institute of Technology,33,29
Netlab Inc,The Bayswater Institute,30,24
Netlab Inc,Essent,25,25
Netlab Inc,Groupvision,19,19
Netlab Inc,Institute of Xinjiang Oilfield Company,25,25
Netlab Inc,National School of Public Health,29,24
Netlab Inc,Hanzhong University,21,34
Netlab Inc,Norwegian National University of Science and Technology,25,22
Netlab Inc,Anderson,33,22
Netlab Inc,City University Londona,30,36
Netlab Inc,SAP Canada Inc.,48,42
Netlab Inc,Normal University,30,37
Netlab Inc,Taishan Medical University,28,33
Netlab Inc,Taian Central Hospital,38,31
Netlab Inc,Rollins College,32,24
Netlab Inc,Smith College,26,26
Netlab Inc,ETAS GmbH,42,42
Netlab Inc,Université de Strasboug,30,25
Netlab Inc,University of Cyprus,33,33
Netlab Inc,Centre de Gestion Scientifique,30,25
Netlab Inc,Aichi Gakuin University,24,36
Netlab Inc,Yuhan College,26,26
Netlab Inc,"Skycloud Co., Ltd.",21,32
Netlab Inc,University of Calcutta,31,31
Netlab Inc,Adger University College,29,29
Netlab Inc,One More Restaurant,34,34
Netlab Inc,TU Mönchen,40,42
Netlab Inc,SIGNUM-66 Co.,26,27
Netlab Inc,Dialogos LLC,27,27
Netlab Inc,Viadata,24,35
Netlab Inc,Scape Consulting GmbH,26,26
Netlab Inc,"Ministry of Defence, Government of Singapore",22,26
Netlab Inc,BIP Institute of Psychology Ltd.,24,29
Netlab Inc,SWPS Uniwersytet Humanistycznospołeczny,29,29
Netlab Inc,"Institute for Psychology, Budapest",18,19
Netlab Inc,Psychological Sciences University,28,33
Netlab Inc,Human Sciences Research Council of South Africa,21,25
Netlab Inc,Investigadora Colegio de la Fontera Norte,27,31
Netlab Inc,Odessa I.I.Mechnikov National University,20,28
Netlab Inc,Gakushuin University,20,40
Netlab Inc,Semiconductor Manufacturing International Corporation Shanghai,19,22
Netlab Inc,Telecom Ecole de Management,22,32
Netlab Inc,Faculty of Economics and Administrative Sciences,24,21
Netlab Inc,Yezreel Valley College,31,25
Netlab Inc,China Huanqiu Contracting and Engineering Corporation,22,22
Netlab Inc,Shanghai Academy of System Science,32,27
Netlab Inc,Chinese Pharmaceutical Association,32,32
Netlab Inc,Palm Beach Atlantic University,30,30
Netlab Inc,First Affiliated Hospital of Harbin Medical University,25,22
Netlab Inc,Asiatek Inc.,45,29
Netlab Inc,CA Inc.,59,38
Netlab Inc,Material Corrosion and Protection Key Laboratory of Sichuan Province,26,18
Netlab Inc,Universidade Nove de Julho,28,28
Netlab Inc,BearingPoint GmbH,30,37
Netlab Inc,Southampton University Hospitals NHS Trust,23,23
Netlab Inc,Universidade de Santa Cruz do Sol (UNISC),27,24
Netlab Inc,Maastricht University,19,39
Netlab Inc,Universities of Gøteborg,24,24
Netlab Inc,Dowling College,32,24
Netlab Inc,Information,38,29
Netlab Inc,Zagazig University,21,29
Netlab Inc,Daewoo Shipbuilding & Marine Engineering Co. Ltd.,24,25
Netlab Inc,American Bureau of Shipping,32,27
Netlab Inc,DNV Korea Ltd,35,35
Netlab Inc,CSFU-Consorzio Sistemi Formativi UCIMU,21,17
Netlab Inc,China Academy of Railway Sciences,37,23
Netlab Inc,College of Business Administration,27,27
Netlab Inc,Operations,40,20
Netlab Inc,Institut d'Administration des Entreprises de La Réunion (IAE),23,24
Netlab Inc,Government of Western Australia,24,24
Netlab Inc,IBM and MIT,29,29
Netlab Inc,University of Kang Ning,42,36
Netlab Inc,FTM - Frankfurt Technology Management GmbH,19,24
Netlab Inc,Zik Energy Points Inc.,44,39
Netlab Inc,IT Value Group,25,25
Netlab Inc,Knobbe Martens Intellectual Property Law,28,32
Netlab Inc,University of Economics - The University of Danang,20,21
Netlab Inc,Universiteit Van,38,31
Netlab Inc,United States Department of Health and Human Services,25,19
Netlab Inc,Maricopa Integrated Health System,23,23
Netlab Inc,Software Engineering Institute,25,35
Netlab Inc,Instituto Superiore Mario Boella (ISMB,25,17
Netlab Inc,Fontys University of Applied Sciences,34,30
Netlab Inc,Commerzbank,29,29
Netlab Inc,Pennsylvania College of Technology,23,23
Netlab Inc,Institute for Defense Information Systems,20,24
Netlab Inc,Biosense Technologies,32,32
Netlab Inc,Advanced Information Technology Institute,27,27
Netlab Inc,Moore Corporation,30,30
Netlab Inc,Gesellschaft für Mathematik und Datenverarbeitung mbH,19,23
Netlab Inc,Centro de Tecnología Biomédica (CTB),35,38
Netlab Inc,Hospital de Sabadell,27,33
Netlab Inc,Northern University of,25,31
Netlab Inc,Bahai Institute for Higher Education (BIHE,19,20
Netlab Inc,Joanneum Research Forschungsgesellschaft mbH,22,22
Netlab Inc,Alsbridge,32,21
Netlab Inc,Sewell Automotive Companies,27,27
Netlab Inc,"Merced Systems, Inc.",40,43
Netlab Inc,Oulu Advanced Research on Software and Information Systems,21,21
Netlab Inc,"The New School, New York",29,30
Netlab Inc,Institut Jean Nicod,41,34
Netlab Inc,Gabe Gershenfeld,31,31
Netlab Inc,Charles Stark Draper Lab Inc,47,37
Netlab Inc,"WayMark Systems, Inc.",32,41
Netlab Inc,Managing and Training Division,30,30
Netlab Inc,Ecosynergy Group Ltd (EGL),22,24
Netlab Inc,Teradata University Network,32,27
Netlab Inc,Rivendel Consulting and Design Inc.,36,32
Netlab Inc,Petroleum Engineering South-West Company,28,24
Netlab Inc,Addis Ababa University,25,31
Netlab Inc,LLP,15,15
Netlab Inc,Northwest Nazarene University,31,26
Netlab Inc,Kemi-Tornio University of Applied Sciences,31,27
Netlab Inc,Ohio University,24,40
Netlab Inc,Adler Consultants,30,30
Netlab Inc,G.R. Herberger Coll. Bus.,23,25
Netlab Inc,Sichuan Prov. Inst. of Dermatology,18,19
Netlab Inc,Waters Australia Pty. Ltd.,28,24
Netlab Inc,WHU Vollendar,17,17
Netlab Inc,Daegu Health College,27,27
