Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
University of the Sunshine Coast,Institut für Logistik und Facility Management,39,39
University of the Sunshine Coast,"Ningbo Institute of Technology, Zhejiang University",46,49
University of the Sunshine Coast,"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",41,33
University of the Sunshine Coast,"Health Services Engineering, Inc",34,38
University of the Sunshine Coast,"Federal University of Technology, Akure",56,51
University of the Sunshine Coast,Ekiti State University,48,59
University of the Sunshine Coast,EWERK,11,16
University of the Sunshine Coast,Tongji Universith School of Medicine,50,56
University of the Sunshine Coast,Thames Polytechnic,36,36
University of the Sunshine Coast,Waisman Center,26,30
University of the Sunshine Coast,David Geffen School of Medicine at UCLA,39,34
University of the Sunshine Coast,CA Inc.,21,26
University of the Sunshine Coast,Memorial Medical Center,33,33
University of the Sunshine Coast,for Information Systems (ERCIS,35,39
University of the Sunshine Coast,InterVal GmbH,22,27
University of the Sunshine Coast,Breda en Lid Van Tranzo (Universiteit Van Tilburg,35,40
University of the Sunshine Coast,Linux Foundation,29,33
University of the Sunshine Coast,Hynix (China) Semiconductor Ltd.,34,36
University of the Sunshine Coast,"Jiangsu Highstar Battery Manufacturing CO., LTD",38,36
University of the Sunshine Coast,Svimservice S.p.A.,32,37
University of the Sunshine Coast,Forensic Expert,30,30
University of the Sunshine Coast,Forensic Expert,30,30
University of the Sunshine Coast,Point Loma Nazarene University,42,61
University of the Sunshine Coast,Hebei University of Science and Technology,57,62
University of the Sunshine Coast,E-Finance Lab.,30,27
University of the Sunshine Coast,University of Ceorgia,64,64
University of the Sunshine Coast,"A-Star, Institute for Infocomm Research",34,43
University of the Sunshine Coast,PITTSBURGH UNIVERSITY OF,46,61
University of the Sunshine Coast,Bootstrap Institute,27,39
University of the Sunshine Coast,University of Art at Linz,63,63
University of the Sunshine Coast,Forest Bureau of Minghou County,41,32
University of the Sunshine Coast,Australian Mutual Provident Society Ltd,37,42
University of the Sunshine Coast,University of Connecticutt,66,59
University of the Sunshine Coast,Team for Information Society,33,37
University of the Sunshine Coast,Choayang University of Technology,58,62
University of the Sunshine Coast,Jiuquan Satellite Launch Center,41,38
University of the Sunshine Coast,Posten AB,29,34
University of the Sunshine Coast,Coopers & Lybrand,24,30
University of the Sunshine Coast,Kean University,43,55
University of the Sunshine Coast,BI-LO,11,11
University of the Sunshine Coast,Iri National College of Agriculture and Technology,37,32
University of the Sunshine Coast,Samil Coopers and Lybrand Consulting,38,38
University of the Sunshine Coast,Document Engineering Services,39,39
University of the Sunshine Coast,"Fujitsu Ltd, London",31,28
University of the Sunshine Coast,Hong Kong Baptist University,40,60
University of the Sunshine Coast,Technische Universität Braunschweig,48,61
University of the Sunshine Coast,Diamond Management and Technology Consultants,36,39
University of the Sunshine Coast,Hochschule Bremerhaven,26,26
University of the Sunshine Coast,Texas Department of State Health Services,41,41
University of the Sunshine Coast,National Pingtung University,40,60
University of the Sunshine Coast,Stockholm University,42,58
University of the Sunshine Coast,JPMorgan Chase and Co,34,26
University of the Sunshine Coast,Hochschule für Angewandte Wibenschaften Coburg,38,36
University of the Sunshine Coast,Open Polytechnic,33,29
University of the Sunshine Coast,Massey Unviersity,37,57
University of the Sunshine Coast,Deloitte and Touche Bakkenist,43,36
University of the Sunshine Coast,Cincinnati Children's Hospital Medical Center,36,31
University of the Sunshine Coast,Cornell College,26,30
University of the Sunshine Coast,Graduate School of Business Administration,43,41
University of the Sunshine Coast,Yangtze River Scientific Research Institute,45,40
University of the Sunshine Coast,MODUL University Vienna,55,47
University of the Sunshine Coast,"Persistent Systems, Inc.",43,33
University of the Sunshine Coast,Digital Equipment Coorporation,42,42
University of the Sunshine Coast,Opinion Research Corporation,40,43
University of the Sunshine Coast,Ukrainian Institute on Public Health Policy,37,35
University of the Sunshine Coast,Ukrainian Academy of Public Service,39,42
University of the Sunshine Coast,Systems Research Group,33,30
University of the Sunshine Coast,Yuan-Pei University of Science and Technology,55,60
University of the Sunshine Coast,North China Grid Company Limited,41,41
University of the Sunshine Coast,CESAG Research Center,34,30
University of the Sunshine Coast,Bull HN Worldwide Information Systems,35,35
University of the Sunshine Coast,Boston Eye Group,33,38
University of the Sunshine Coast,Norl/icasfe/Ti University,42,67
University of the Sunshine Coast,"Authur D. Little, Inc.",37,35
University of the Sunshine Coast,F. Mason and Associates,33,33
University of the Sunshine Coast,Royal Free Hampstead NHS Trust,42,35
University of the Sunshine Coast,Guangdong Cardiovascular Institute,33,39
University of the Sunshine Coast,"Chung-Ang University, College of Medicine",49,53
University of the Sunshine Coast,"Samsung Medical Center, Sungkyunkwan University",38,51
University of the Sunshine Coast,Ewha Womans University School of Medicine,49,49
University of the Sunshine Coast,"Kyung Hee University (KHU), College of Medicine",46,55
University of the Sunshine Coast,"Inje University, College of Medicine",53,57
University of the Sunshine Coast,"Dongguk University, College of Medicine",51,57
University of the Sunshine Coast,"Inha University, College of Medicine",53,60
University of the Sunshine Coast,Korea Centers for Disease Control & Prevention,36,37
University of the Sunshine Coast,Sejong General Hospital,36,29
University of the Sunshine Coast,Kyungpook National University Hospital,43,57
University of the Sunshine Coast,"Ajou University, School of Medicine",54,58
University of the Sunshine Coast,"Dankook University, College of Medicine",51,57
University of the Sunshine Coast,"Hallym University, College of Medicine",51,55
University of the Sunshine Coast,Humanworkers,23,27
University of the Sunshine Coast,Salesforce,19,19
University of the Sunshine Coast,"American Express, New York",38,32
University of the Sunshine Coast,Universidad Autónoma de Aguascalientes,54,52
University of the Sunshine Coast,Fifth Third Bank,38,38
University of the Sunshine Coast,Groupe de Recherche Angevin en Économie et Management,38,31
University of the Sunshine Coast,Centeral Lab. for Agriculture Expert Systems,34,32
University of the Sunshine Coast,Business & Decision,39,41
University of the Sunshine Coast,National Wetlands Research Center,34,34
University of the Sunshine Coast,Chuncheon Bioindustry Foundation,38,38
University of the Sunshine Coast,IPI GmbH,20,20
University of the Sunshine Coast,D-BOX Technologies Inc.,33,44
University of the Sunshine Coast,SAP Research,27,23
University of the Sunshine Coast,Institut für Informationsverarbeitung,38,41
University of the Sunshine Coast,E.J. Ourso Coll. Bus. Admin.,33,39
University of the Sunshine Coast,Active Life and Sports Physical Therapy Center,38,36
University of the Sunshine Coast,Rothman Institute,37,33
University of the Sunshine Coast,Jinwen University of Science and Technology,56,61
University of the Sunshine Coast,Telstra,21,21
University of the Sunshine Coast,Pope County Library System,31,34
University of the Sunshine Coast,Lone Star College CyFair,39,36
University of the Sunshine Coast,"The Staten Group, Inc.",37,35
University of the Sunshine Coast,Seitoku University,44,60
University of the Sunshine Coast,University of Exeter Medical School,63,57
University of the Sunshine Coast,USC,17,11
University of the Sunshine Coast,Aletheia University,43,63
University of the Sunshine Coast,Royal Roads University,41,59
University of the Sunshine Coast,"Danish Ministry of Science, Technology and Innovation",45,40
University of the Sunshine Coast,School of Business,44,32
University of the Sunshine Coast,Ernst and Young Transaction Advisory Services,39,36
University of the Sunshine Coast,Cetrea A/S,29,33
University of the Sunshine Coast,The Management College,33,33
University of the Sunshine Coast,Parkland Center for Clinical Innovation,34,28
University of the Sunshine Coast,Holy Cross Health System Corporation,44,44
University of the Sunshine Coast,Centre of Expertise in Electronic Commerce,41,35
University of the Sunshine Coast,Lake Constance University,42,67
University of the Sunshine Coast,Hochschule Konstanz,35,31
University of the Sunshine Coast,"Services répartis, architecture modélisation validation administration de réseaux",32,33
University of the Sunshine Coast,Vista University,42,42
University of the Sunshine Coast,Wu-Feng Institute of Technology,48,35
University of the Sunshine Coast,Swarthmore College,28,28
University of the Sunshine Coast,Xelocity Limited,29,33
University of the Sunshine Coast,Ahmadu Bello University,36,55
University of the Sunshine Coast,Servoy,16,21
University of the Sunshine Coast,"University of Delhi, School of Economics",61,56
University of the Sunshine Coast,ENAP,17,11
University of the Sunshine Coast,"Quantitech, Inc.",38,30
University of the Sunshine Coast,Planon B.V.,19,24
University of the Sunshine Coast,St. Catharina Eindhoven,33,48
University of the Sunshine Coast,Nanjing College of Chemical Technology,37,37
University of the Sunshine Coast,LORIA Laboratoire Lorrain de Recherche en Informatique et ses Applications,32,32
University of the Sunshine Coast,JPMorgan Chase,26,26
University of the Sunshine Coast,Wuhan Institute of Physics and Mathematics Chinese Academy of Sciences,43,33
University of the Sunshine Coast,Guangdong Power Grid Company Ltd.,37,41
University of the Sunshine Coast,Gangneung-Wonju National University,36,51
University of the Sunshine Coast,Claremont Graduate University,39,59
University of the Sunshine Coast,Shenyang Agricultural University,34,53
University of the Sunshine Coast,University Co-operative Bookshop Ltd,56,56
University of the Sunshine Coast,Mercer University,41,53
University of the Sunshine Coast,Southern California Edison Company,39,39
University of the Sunshine Coast,Powerlogos Design,33,29
University of the Sunshine Coast,Inc. in Tampa,27,23
University of the Sunshine Coast,Professor of Marketing at the Henley Management College in the,36,34
University of the Sunshine Coast,"Day and Zimmermann, Inc",29,33
University of the Sunshine Coast,Russian Academy of Sciences,44,51
University of the Sunshine Coast,Express Scripts Holding Company,41,41
University of the Sunshine Coast,"OLEV Co., Ltd.",26,33
University of the Sunshine Coast,South Infirmary-Victoria University Hospital,42,55
University of the Sunshine Coast,Engineering Systems MIT,40,33
University of the Sunshine Coast,University of Western,64,49
University of the Sunshine Coast,University of Loughborough,59,55
University of the Sunshine Coast,British Telecom Research Lab,37,30
University of the Sunshine Coast,Bentley University,40,56
University of the Sunshine Coast,Advisory Services,33,37
University of the Sunshine Coast,Dunwoody Medical Center,33,33
University of the Sunshine Coast,"Prevention Research Center, Berkeley",32,30
University of the Sunshine Coast,CANNY Consultants Pte. Ltd.,37,42
University of the Sunshine Coast,UPCT,17,11
University of the Sunshine Coast,Deloitte,25,20
University of the Sunshine Coast,"University of the West of Scotland, School of Business and Enterprise",55,50
University of the Sunshine Coast,"The Boston Consulting Group, Inc.",34,44
University of the Sunshine Coast,Hochschule Pforzheim,27,31
University of the Sunshine Coast,EMPRISE Consulting Group,39,39
University of the Sunshine Coast,Our Lady of the Lake University,54,67
University of the Sunshine Coast,University of Wales,63,51
University of the Sunshine Coast,Xuanwu Hospital Capital Medical University,41,54
University of the Sunshine Coast,University of Paris Ouest Nanterre,61,61
University of the Sunshine Coast,F4energy Ltd,27,27
University of the Sunshine Coast,"Informatique, Biologie Intégrative et Systèmes Complexes",36,38
University of the Sunshine Coast,"The Right Incentive, LLC and Mount Saint Mary College",38,38
University of the Sunshine Coast,EF International Academy,39,39
University of the Sunshine Coast,Riga Business School,42,31
University of the Sunshine Coast,Cenisius College,38,29
University of the Sunshine Coast,SAP,11,6
University of the Sunshine Coast,China National Aeronautical Radio Electronics Research Institute,33,33
University of the Sunshine Coast,USTC-CityU Joint Advanced Research Center,41,36
University of the Sunshine Coast,Jianghan University,39,59
University of the Sunshine Coast,Acxiom Corporation,28,24
University of the Sunshine Coast,University of Macedonia,65,62
University of the Sunshine Coast,Reputation Inc.,30,26
University of the Sunshine Coast,Taiwan Daedalus Door Control,30,33
University of the Sunshine Coast,Melbourne Orthopaedic Group,37,37
University of the Sunshine Coast,San Diego University,42,58
University of the Sunshine Coast,Auraria Higher Education Center,41,38
University of the Sunshine Coast,Alexandria University,38,53
University of the Sunshine Coast,University of Art,65,65
University of the Sunshine Coast,Ministry of Commerce,42,38
University of the Sunshine Coast,"Broadcom Limited, San Jose",38,39
University of the Sunshine Coast,Motorola Ireland,25,21
University of the Sunshine Coast,Pirkanmaan sairaanhoitopiiri,27,33
University of the Sunshine Coast,Macalester College,28,32
University of the Sunshine Coast,Uniwersytet Warszawski,48,37
University of the Sunshine Coast,Politechnika Bialostocka,32,36
University of the Sunshine Coast,Begum Rokeya University,40,51
University of the Sunshine Coast,University of Applied Sciences in Pforzheim,61,53
University of the Sunshine Coast,Forest Research Institute Bulgarian Academy of Sciences,34,34
University of the Sunshine Coast,Kaifeng Municipal Children's Hospital,38,35
University of the Sunshine Coast,Energy Design and Management Consulting,42,42
University of the Sunshine Coast,MVV Energie AG,35,30
University of the Sunshine Coast,Webster University,44,40
University of the Sunshine Coast,Cranfield Defence and Security,39,42
University of the Sunshine Coast,SKIM Group,24,24
University of the Sunshine Coast,King Abdullah Petroleum Studies and Research Center,34,34
University of the Sunshine Coast,Daishowa-Marubeni International,32,38
University of the Sunshine Coast,North-West University,45,53
University of the Sunshine Coast,Nottingham Business School,45,34
University of the Sunshine Coast,Idaho National Laboratory,35,28
University of the Sunshine Coast,Shandong University of Finance and Economics,55,55
University of the Sunshine Coast,White County Community Hospital,41,41
University of the Sunshine Coast,Hong Kong Baptist Universit,41,58
University of the Sunshine Coast,Kingston Community Health Centres,37,43
University of the Sunshine Coast,University's Department of Management,52,52
University of the Sunshine Coast,BBBS of Kansas,39,22
University of the Sunshine Coast,"Taiwha Industrial Co., Ltd.",34,36
University of the Sunshine Coast,"Google LLC, Europe",24,20
University of the Sunshine Coast,PT Telkomunikasi Indonesia,38,41
University of the Sunshine Coast,Black School of Business,39,36
University of the Sunshine Coast,Levine Solutions,38,29
University of the Sunshine Coast,"City, University of London",55,63
University of the Sunshine Coast,Xi'an Ziaotong Univ,31,35
University of the Sunshine Coast,Viadee Consulting GmbH,33,41
University of the Sunshine Coast,International Institute for Management Development,34,39
University of the Sunshine Coast,Chongqing Technology and Business Institute,37,40
University of the Sunshine Coast,Nortel Networks Inc.,38,35
University of the Sunshine Coast,YNNO,22,11
University of the Sunshine Coast,Georgetown University,42,57
University of the Sunshine Coast,Group Support.com,29,37
University of the Sunshine Coast,Institute for Development and Research in Banking Technology India,37,33
University of the Sunshine Coast,Concordia University,38,58
University of the Sunshine Coast,Software Technol./Mgmt. Consulting,39,38
University of the Sunshine Coast,American Institutes for Research,38,41
University of the Sunshine Coast,Eco-Technology Center,34,34
University of the Sunshine Coast,Polytechnic University of Puerto Rico,55,52
University of the Sunshine Coast,Flinders Medical Centre,36,36
University of the Sunshine Coast,Shaanxi Precision Metal Group,33,33
University of the Sunshine Coast,S and D Center of Changsha Cu-Al Materials Plant,40,32
University of the Sunshine Coast,Universitas Muhammadiyah Malang,48,51
University of the Sunshine Coast,Università degli Studi di Siena,57,55
University of the Sunshine Coast,SU/KTH,16,21
University of the Sunshine Coast,Università degli Studi Roma Tre,60,61
University of the Sunshine Coast,Van Den Bergh Foods Ltd.,32,25
University of the Sunshine Coast,Children's Healthcare of Atlanta,38,38
University of the Sunshine Coast,N.C. A and T State University,39,63
University of the Sunshine Coast,West Virginia Wesleyan College,35,35
University of the Sunshine Coast,Handong Global University,35,56
University of the Sunshine Coast,Research Consultant,35,35
University of the Sunshine Coast,Magill University,41,53
University of the Sunshine Coast,IIED,17,17
University of the Sunshine Coast,MIT Sloan Center for Information Systems,39,39
University of the Sunshine Coast,British Columbia Children’s Hospital,41,35
University of the Sunshine Coast,Joint Laboratory of Flight Vehicle Ocean-based Measurement and Control,39,31
University of the Sunshine Coast,National Taipei University of Technology,53,61
University of the Sunshine Coast,Warrington Coll. Bus. Admin.,33,32
University of the Sunshine Coast,Kaohsiung Medical University,37,60
University of the Sunshine Coast,Center for Complexity in Logistics and Operations Management,37,35
University of the Sunshine Coast,U.C.L.A.,15,26
University of the Sunshine Coast,University of Michigan-Flint,63,57
University of the Sunshine Coast,Iowa State University's College of Business,53,59
University of the Sunshine Coast,The Eargroup,27,32
University of the Sunshine Coast,University of Lille,63,55
University of the Sunshine Coast,Institut Arthur Vernes,41,44
University of the Sunshine Coast,Epic Consulting Services Ltd,40,43
University of the Sunshine Coast,"National Institutes Allergy and Infectious Diseases, Hamilton",37,35
University of the Sunshine Coast,Berlin Research Centre on Internet Economics,42,37
University of the Sunshine Coast,Shaan'Xi Blood Center,30,34
University of the Sunshine Coast,Norrbotten County Council,39,39
University of the Sunshine Coast,Morgan State University,44,62
University of the Sunshine Coast,"International University,Vietnam National University Ho Chi Minh City",44,46
University of the Sunshine Coast,Chartered Institute of Public Finance and Accountancy,40,35
University of the Sunshine Coast,Harvard Business School India Research Center,36,36
University of the Sunshine Coast,TU,12,12
University of the Sunshine Coast,Institute of Biomedical Technology,39,36
University of the Sunshine Coast,"ESCP Europe Business School, London",42,33
University of the Sunshine Coast,SAMSUNG SDS Europe Ltd. Great West House,36,45
University of the Sunshine Coast,Brtrnel University Oxbridge,47,54
University of the Sunshine Coast,UNITY AG,35,35
University of the Sunshine Coast,Organisational Change Management,38,34
University of the Sunshine Coast,Pôle Universitaire Léonard De Vinci,51,46
University of the Sunshine Coast,Kunming University,40,60
University of the Sunshine Coast,"University of Agriculture and Forestry, Hue University",56,56
University of the Sunshine Coast,Kwong Wah Hospital,32,32
University of the Sunshine Coast,d.o.o.,11,16
University of the Sunshine Coast,Flextronics Global Services,34,34
University of the Sunshine Coast,University Key Laboratory of Green Chemistry,53,50
University of the Sunshine Coast,IM and T Programme Management,30,30
University of the Sunshine Coast,Ciena Corporation,33,24
University of the Sunshine Coast,Finnish Red Cross Blood Service,35,44
University of the Sunshine Coast,Ivey Business School at Western University,46,57
University of the Sunshine Coast,Reliant Medical Group,30,30
University of the Sunshine Coast,Universities of Exeter,59,52
University of the Sunshine Coast,Chair of Management and eBusiness,43,37
University of the Sunshine Coast,Global Institute for IT Management LLC,37,40
University of the Sunshine Coast,Saltlux Inc.,27,23
University of the Sunshine Coast,IMSL Shenzhen Key Laboratory,43,37
University of the Sunshine Coast,Shenyang Normal University,38,59
University of the Sunshine Coast,Medaille College,25,29
University of the Sunshine Coast,Targetplace Co.,26,26
University of the Sunshine Coast,"Royal Children's Hospital, Melbourne",32,36
University of the Sunshine Coast,Southampton Business School,44,34
University of the Sunshine Coast,"Adler Consultants, Inc",41,34
University of the Sunshine Coast,Turiba Business College,44,40
University of the Sunshine Coast,Norwegian School of IT (NITH,40,34
University of the Sunshine Coast,Westaway Gillis,30,26
University of the Sunshine Coast,China Southern Power Grid,32,39
University of the Sunshine Coast,A.T. Kearney & Co,33,35
University of the Sunshine Coast,Central Architecture,31,35
University of the Sunshine Coast,State Key Laboratory of Applied Organic Chemistry,40,32
University of the Sunshine Coast,James Martin Associates,36,36
University of the Sunshine Coast,Ryerson University,44,56
University of the Sunshine Coast,Findwise AB,28,33
University of the Sunshine Coast,Florida College,26,30
University of the Sunshine Coast,Ernst and Young Pacific Center,39,35
University of the Sunshine Coast,Hayes Microcomputer Products Inc,38,34
University of the Sunshine Coast,Illinois Univ.,30,31
University of the Sunshine Coast,Oral Roberts University,40,62
University of the Sunshine Coast,Independent Consultant,37,44
University of the Sunshine Coast,Otaru University of Commerce,53,60
University of the Sunshine Coast,Baan Development,29,29
University of the Sunshine Coast,USTC-CityU Joint Advanced Study Institute,44,36
University of the Sunshine Coast,Hill School,23,19
University of the Sunshine Coast,"HighPoint Global, LLC",26,31
University of the Sunshine Coast,Jerusalem College of Technology,38,35
University of the Sunshine Coast,LeMoyne Owen College,35,35
University of the Sunshine Coast,Taiyuan University of Technology,59,59
University of the Sunshine Coast,Florida Polytechnic University,42,55
University of the Sunshine Coast,"H2 and WF3 Research, LLC",32,25
University of the Sunshine Coast,Health Partners Medical Group,30,39
University of the Sunshine Coast,Corporate Headquarters,33,44
University of the Sunshine Coast,Software Design & Management AG,38,33
University of the Sunshine Coast,Mines Saint-Etienne,39,39
University of the Sunshine Coast,Hochschule für Öffentliche Verwaltung Kehl,32,39
University of the Sunshine Coast,ENERGIZE CLINTON COUNTY,44,44
University of the Sunshine Coast,Oakwood High School,27,24
University of the Sunshine Coast,Massachusetts Maritime Academy,32,32
University of the Sunshine Coast,AJM Associates,26,35
University of the Sunshine Coast,Shandong Jianzhu University,37,54
University of the Sunshine Coast,San Diego University,42,58
University of the Sunshine Coast,University of Dundee,65,58
University of the Sunshine Coast,Queen's Medical Research Institute,36,36
University of the Sunshine Coast,Hull York Medical School,32,25
University of the Sunshine Coast,NHS Lothian,37,37
University of the Sunshine Coast,Pennsylvania Stt. Univ. Gt. Valley,33,44
University of the Sunshine Coast,Enterprise Research Centre and Warwick Business School,40,40
University of the Sunshine Coast,Department of Veterans Affairs,45,39
University of the Sunshine Coast,UMASS,16,16
University of the Sunshine Coast,Catalina Marketing,24,32
University of the Sunshine Coast,Sørlandet Hospital HF,30,35
University of the Sunshine Coast,CORDS Limited,22,31
University of the Sunshine Coast,Welsearch Limited,24,24
University of the Sunshine Coast,National Kaohsiung First University of Science and Technology,45,56
University of the Sunshine Coast,Francisco Requena Alcaraz,39,35
University of the Sunshine Coast,Hopital Maisonneuve-Rosemont,33,43
University of the Sunshine Coast,T-Systems International GmbH,33,33
University of the Sunshine Coast,United Microelectronics Corporation Taiwan,38,41
University of the Sunshine Coast,KERN Global Language Services,36,36
University of the Sunshine Coast,"Pendére, Inc.",31,29
University of the Sunshine Coast,Konigsburg Offshore A.S.,43,36
University of the Sunshine Coast,Lally School of Management and Technology,30,36
University of the Sunshine Coast,Landis + Gyr AG,30,27
University of the Sunshine Coast,Institut des Sourds,39,39
University of the Sunshine Coast,Novay,16,16
University of the Sunshine Coast,Statoil ASA,33,28
University of the Sunshine Coast,Epidemiology Research Unit,38,38
University of the Sunshine Coast,University of Puerto Rico,67,60
University of the Sunshine Coast,BOISE STATE UNIVESITY,49,60
University of the Sunshine Coast,SingularLogic S.A.,24,37
University of the Sunshine Coast,Egyptian Cabinet's Information and Decision Support Centre (IDSC,33,32
University of the Sunshine Coast,"Pass and Seymour, Inc.",30,35
University of the Sunshine Coast,Milken Institute,29,33
University of the Sunshine Coast,University of Leth-Bridge,63,56
University of the Sunshine Coast,Environment,33,28
University of the Sunshine Coast,Califia Bio Inc.,33,26
University of the Sunshine Coast,Radiant Research,33,29
University of the Sunshine Coast,University of,58,58
University of the Sunshine Coast,State University of New York at Oswego,57,63
University of the Sunshine Coast,"EGG Idaho, Inc.",30,22
University of the Sunshine Coast,Russia Offroad Ltd.,35,36
University of the Sunshine Coast,Niagara Family Medicine Associates,42,39
University of the Sunshine Coast,Dendress Corporation,38,42
University of the Sunshine Coast,British Computer Society and the Australian Computer,50,43
University of the Sunshine Coast,Guang An Electric Power Bureau,39,35
University of the Sunshine Coast,Luzhou Electric Power Bureau,37,27
University of the Sunshine Coast,Leibniz Center for Law,33,33
University of the Sunshine Coast,"Institute for Tourism Studies, Macao",47,45
University of the Sunshine Coast,1st Advisory Ltd,25,25
University of the Sunshine Coast,"Institute of Management Technology, Ghaziabad",36,32
University of the Sunshine Coast,Senex Rex,24,24
University of the Sunshine Coast,"Scrum, Inc.",23,20
University of the Sunshine Coast,Seongbuk-gu Public Health Center,28,38
University of the Sunshine Coast,J.D. Edwards and Co.,31,32
University of the Sunshine Coast,Research Center at the University of Arkansas,47,62
University of the Sunshine Coast,Osterreichische Akademie Der Wissenschaften,35,35
University of the Sunshine Coast,Kyonggi University,40,56
University of the Sunshine Coast,University of Trás-os-Montes and Alto Douro,59,57
University of the Sunshine Coast,Unisys Corporation,44,48
University of the Sunshine Coast,"Scientific Solutions, Inc.",41,36
University of the Sunshine Coast,HILTI Befestigungstechnik AG,43,43
University of the Sunshine Coast,TMA,11,6
University of the Sunshine Coast,St. Joseph Medical Center,35,39
University of the Sunshine Coast,South Westphalia University of Applied Science,51,59
University of the Sunshine Coast,Nanokor Co.,23,29
University of the Sunshine Coast,Bryant College,26,26
University of the Sunshine Coast,Arkanses State University,46,63
University of the Sunshine Coast,TOTAL S.A.,29,29
University of the Sunshine Coast,University of Turku School of Cultural Production and Landscape Studies,49,50
University of the Sunshine Coast,Innovative Management Partner,33,36
University of the Sunshine Coast,Neijiang Normal University,41,52
University of the Sunshine Coast,TU,12,12
University of the Sunshine Coast,Institut für Informationssysteme,41,41
University of the Sunshine Coast,Central Hospital of XuanCheng,43,43
University of the Sunshine Coast,National Chung-Chen University,42,55
University of the Sunshine Coast,Bützow Attorneys Ltd,31,35
University of the Sunshine Coast,Finnish Competition Authority,36,33
University of the Sunshine Coast,Counseling for the Korea Youth Counseling Institute,46,43
University of the Sunshine Coast,Conway County Borough Council,36,43
University of the Sunshine Coast,"Blessington, Co.",38,26
University of the Sunshine Coast,IEEE,22,22
University of the Sunshine Coast,IP2Biz LLC,19,10
University of the Sunshine Coast,SHK and Associates,32,36
University of the Sunshine Coast,China Petroleum & Chemical Corporation,37,32
University of the Sunshine Coast,Universite du Quebec a Trois Riveres,50,53
University of the Sunshine Coast,Advisory Board Company,33,26
University of the Sunshine Coast,Abington Hospital,33,37
University of the Sunshine Coast,Ernst and Young LLP,35,31
University of the Sunshine Coast,National University,39,59
University of the Sunshine Coast,"Ministry of Oil, Republic of Iraq",46,38
University of the Sunshine Coast,Samsung Electro-Mechanics,35,32
University of the Sunshine Coast,UN Asia Pacific Training Center for Information and Communication Technol. for Development(UNAPCICT),30,29
University of the Sunshine Coast,Asia Corporate Finance Group,40,37
University of the Sunshine Coast,NXP Semiconductors,32,28
University of the Sunshine Coast,NXP Research,27,23
University of the Sunshine Coast,UFRGS/EA/PPGA,22,27
University of the Sunshine Coast,University UNIPAMPA,59,55
University of the Sunshine Coast,Tualne University,41,61
University of the Sunshine Coast,Kemi-Tornio University of Applied Science,55,60
University of the Sunshine Coast,Information Management Group,30,33
University of the Sunshine Coast,ICITD,16,16
University of the Sunshine Coast,SST,17,17
University of the Sunshine Coast,Wichita State University,46,54
University of the Sunshine Coast,CLEAResult,29,24
University of the Sunshine Coast,VTC School of Business and Information Systems,41,38
University of the Sunshine Coast,N.L.M.,5,16
University of the Sunshine Coast,NACSIS,21,21
University of the Sunshine Coast,Office of Research and Development,39,36
University of the Sunshine Coast,Open Text Corp,30,39
University of the Sunshine Coast,CLARITECH Corporation,38,30
University of the Sunshine Coast,Bentley University,40,56
University of the Sunshine Coast,Curtain University,40,60
University of the Sunshine Coast,The Global Training division,33,33
University of the Sunshine Coast,ESE,17,11
University of the Sunshine Coast,School of Business at Queen's University,39,61
