Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Zeppelin Universität,Huaqiao University,58,49
Zeppelin Universität,University of Northampton,44,41
Zeppelin Universität,School of Business,32,32
Zeppelin Universität,Hwangseongsoo Clinic,25,26
Zeppelin Universität,University of Muünster,48,45
Zeppelin Universität,The Bahá'í Institute for Higher Education (BIHE),24,35
Zeppelin Universität,Verifone/Hewlett-Packard,27,37
Zeppelin Universität,U.S. Army Research Office,22,23
Zeppelin Universität,"Research Institute of Industrial Science & Technology, Pohang",25,29
Zeppelin Universität,CSC Consulting and Systems Integration,34,28
Zeppelin Universität,First Horizon National Corporation,26,34
Zeppelin Universität,"National Heart, Lung, and Blood Institute",33,38
Zeppelin Universität,Food and Drug Administration,33,30
Zeppelin Universität,"National Institutes of Health, Bethesda",31,28
Zeppelin Universität,Vertechs Software Solutions,26,30
Zeppelin Universität,Codon Devices,30,25
Zeppelin Universität,True Technology Partners Pty Ltd,38,31
Zeppelin Universität,Fudan-Pacific Institute of Finance,30,38
Zeppelin Universität,Research Inst,36,38
Zeppelin Universität,Telemedicine Project,35,36
Zeppelin Universität,Personalgenomes.org,31,32
Zeppelin Universität,Gartner Group,18,31
Zeppelin Universität,Southern Yangtze University,51,52
Zeppelin Universität,RosettaNet,27,34
Zeppelin Universität,Hull Business School,30,31
Zeppelin Universität,CAMPUS 02 Fachhochschule der Wirtschaft GmbH,25,22
Zeppelin Universität,West Chester University,56,52
Zeppelin Universität,School Economics and Business Administration,34,29
Zeppelin Universität,Otago School of Medical Sciences,23,27
Zeppelin Universität,Mulligan Partners LLC,39,25
Zeppelin Universität,Cyprus Association of Cancer Patients and Friends (PASYKAF),23,29
Zeppelin Universität,NetU Consultants Ltd,30,36
Zeppelin Universität,British Telecommunications plc,24,37
Zeppelin Universität,NIT Surat,34,29
Zeppelin Universität,Second Artillery Petty Officer School,28,32
Zeppelin Universität,Jarvis Christian College,23,33
Zeppelin Universität,Yaasuo Consulting Company,22,23
Zeppelin Universität,Drobny Polymer Associates,31,27
Zeppelin Universität,Japan Aerospace Exploration Agency,30,34
Zeppelin Universität,ITMethods Inc.,24,25
Zeppelin Universität,Administration Division,33,38
Zeppelin Universität,UTPA,17,26
Zeppelin Universität,Savannah River Ecology Laboratory,26,23
Zeppelin Universität,Tisco GmbH,13,14
Zeppelin Universität,Aachen Institute of Technology,32,37
Zeppelin Universität,T.C. Beykent Üniversitesi,53,48
Zeppelin Universität,Pfizer Global Research and Development,28,28
Zeppelin Universität,"University of Edinburgh, Wellcome Trust Centre for Cell Biology",24,30
Zeppelin Universität,Carnegie Institution of Washington,33,38
Zeppelin Universität,Centro Nacional de Investigaciones Oncológicas,27,28
Zeppelin Universität,Jackson Laboratory,21,16
Zeppelin Universität,Merck KGaA,13,14
Zeppelin Universität,Aetna Inc.,27,36
Zeppelin Universität,Universidad de Valladolid,36,50
Zeppelin Universität,Universitat de Girona,49,50
Zeppelin Universität,"SCA Technologies, LLC",24,26
Zeppelin Universität,Monash Business School,29,29
Zeppelin Universität,Communications and Society Program,26,26
Zeppelin Universität,City University,63,53
Zeppelin Universität,Energie-Forschungszentrum Niedersachsen,34,34
Zeppelin Universität,University of Cincinatti,45,42
Zeppelin Universität,University of Napoli Federico I,35,36
Zeppelin Universität,Zhejiang University City College,58,55
Zeppelin Universität,Institute for Business Informatics,33,34
Zeppelin Universität,NYU and Mediaó,29,31
Zeppelin Universität,Temple University School of Medicine,46,33
Zeppelin Universität,Mingchi Institute of Technology,31,32
Zeppelin Universität,Manaaki Whenua - Landcare Research,26,27
Zeppelin Universität,Insius UG,28,29
Zeppelin Universität,United Bible Societies,33,34
Zeppelin Universität,Universidad de Logroño,38,40
Zeppelin Universität,University of Nebraska Medical Center,35,32
Zeppelin Universität,HP Decision Support and Analytics Services,35,30
Zeppelin Universität,Industrial Technology Research Institute of Taiwan,29,32
Zeppelin Universität,China Telecommunications,32,28
Zeppelin Universität,Accenture Consulting,30,31
Zeppelin Universität,Institut TELECOM,33,46
Zeppelin Universität,Senacor Technologies AG,33,29
Zeppelin Universität,ING Investment Management,40,50
Zeppelin Universität,Coopers and Lybrand,26,37
Zeppelin Universität,Computer Sciences Corporation,29,29
Zeppelin Universität,Vienna Internet Technologies Advanced Research Lab.,28,32
Zeppelin Universität,Passeport Sante.net,31,37
Zeppelin Universität,Barts and The London School of Medicine and Dentistry,25,25
Zeppelin Universität,BRAC University,57,53
Zeppelin Universität,Agenzi di Sanita Pubblica,31,36
Zeppelin Universität,Scientists for Global Responsibility,25,25
Zeppelin Universität,RELX Group,27,28
Zeppelin Universität,The George W. Woodruff School of Mechanical Engineering,27,25
Zeppelin Universität,SAP Labs,21,22
Zeppelin Universität,First Round Capital,31,32
Zeppelin Universität,St Joseph Mercy Oakland Hospital,35,35
Zeppelin Universität,Zurich Financial Services,36,36
Zeppelin Universität,Yezreel Valley Academic College,31,32
Zeppelin Universität,International Institute of Information Technology Hyderabad,25,26
Zeppelin Universität,Changsha University,56,47
Zeppelin Universität,Thalkirchner Strasse 68,33,29
Zeppelin Universität,Wilhelmstrasse 49,22,28
Zeppelin Universität,Zhejiang University School of Medicine,48,49
Zeppelin Universität,Kingdee International Software Group Co. Ltd,28,29
Zeppelin Universität,MP Objects,27,14
Zeppelin Universität,University Business School,39,40
Zeppelin Universität,Nantes University Hospital,52,40
Zeppelin Universität,United States Department of Energy,30,30
Zeppelin Universität,Corus International Trading Limited,29,33
Zeppelin Universität,Deloitte Consulting GmbH - CIO Advisory Services,32,28
Zeppelin Universität,Schönberger & Partner,29,32
Zeppelin Universität,Best Buy,21,30
Zeppelin Universität,Washington State University Spokane,44,44
Zeppelin Universität,Chang Gung University of Science and Technology,36,27
Zeppelin Universität,Université PSL,53,56
Zeppelin Universität,Sunnaas Rehabilitation Hospital,31,32
Zeppelin Universität,"Institute of Control Systems, Azerbaijan National Academy of Sciences",22,23
Zeppelin Universität,Communication Partners International,36,33
Zeppelin Universität,Southwest Airlines,32,27
Zeppelin Universität,Carroll School of Management,21,21
Zeppelin Universität,Voyageur Insurance,32,27
Zeppelin Universität,ChungChou Institute of Technology,26,38
Zeppelin Universität,Northwestern State University,53,38
Zeppelin Universität,Colorado Technical University,49,38
Zeppelin Universität,Hill AFB,14,15
Zeppelin Universität,State College,18,31
Zeppelin Universität,e-Government Corporate Communication Directory,27,31
Zeppelin Universität,Abbott Laboratories,21,26
Zeppelin Universität,MET Research Group,21,32
Zeppelin Universität,Cascades Tissue Group,24,25
Zeppelin Universität,Strategyn Inc,24,38
Zeppelin Universität,Fudan University Shanghai Medical College,36,30
Zeppelin Universität,Indian Navy,32,27
Zeppelin Universität,General Headquarters,40,31
Zeppelin Universität,MNIS-TextWise Labs,26,32
Zeppelin Universität,Harvard Stem Cell Institute,38,35
Zeppelin Universität,Children's Hospital Boston,30,31
Zeppelin Universität,University of Malawi,45,46
Zeppelin Universität,Ancitel Lombardia,27,33
Zeppelin Universität,MIS Quarterly,30,31
Zeppelin Universität,Kwantlen Polytechnic University,55,36
Zeppelin Universität,Pallas Athena,24,25
Zeppelin Universität,University of Miinster,48,44
Zeppelin Universität,Beijing Electric Power Corporation,30,30
Zeppelin Universität,School of Telecommunications Engineering,33,34
Zeppelin Universität,Hebei Polyteehie University,60,39
Zeppelin Universität,DMI,9,9
Zeppelin Universität,PricewaterhouseCoopers,29,34
Zeppelin Universität,GLOBAL INNOVATION GATHERING EV,32,33
Zeppelin Universität,Intellion AG,31,39
Zeppelin Universität,Bryant College,18,30
Zeppelin Universität,North Durham Health Care NHS Trust,30,23
Zeppelin Universität,Telkom SA Limited,32,33
Zeppelin Universität,Antaris Solutions BV,25,36
Zeppelin Universität,Geoponiko Panepistimion Athinon,35,32
Zeppelin Universität,Korean Minjok Leadership Academy,31,31
Zeppelin Universität,Duequesne University,65,46
Zeppelin Universität,U.S. Senate,19,28
Zeppelin Universität,Dipartimento di CommStrategy,33,30
Zeppelin Universität,Move Management,29,29
Zeppelin Universität,Economics at ETH Zurich,28,33
Zeppelin Universität,Forschungszentrum für Informationstechnik-Gestaltung (ITeG),25,27
Zeppelin Universität,Project Group Business and Information Systems Engineering of Fraunhofer FIT,25,25
Zeppelin Universität,Robichaud Conseil and CIRANO,25,30
Zeppelin Universität,"Motorola Inc., UK",27,18
Zeppelin Universität,"ING Group, Netherlands",38,35
Zeppelin Universität,Formal Systems (Europe) Ltd.,21,27
Zeppelin Universität,DHBW,0,0
Zeppelin Universität,Singapore University of Social Sciences,41,31
Zeppelin Universität,ESSCA Business School,29,35
Zeppelin Universität,"Southern Company, Atlanta",27,28
Zeppelin Universität,Joint Research Center of the European Commission,26,33
Zeppelin Universität,The Glasgow School of Art,22,18
Zeppelin Universität,Historic England,17,29
Zeppelin Universität,Ariel University,67,51
Zeppelin Universität,Hochschule Heilbronn,25,21
Zeppelin Universität,Origin Nederland B.V.,29,31
Zeppelin Universität,USTC-City U Joint Research Center,26,35
Zeppelin Universität,Hong Kong Baptist Hospital,30,31
Zeppelin Universität,Concordia University,55,46
Zeppelin Universität,William Paterson University,55,52
Zeppelin Universität,Local Government Management Agency,26,34
Zeppelin Universität,Lambeth Walk Group Practice,26,30
Zeppelin Universität,Wells Park Practice,26,26
Zeppelin Universität,Zhanjiang Normal College,27,28
Zeppelin Universität,College of Business,36,37
Zeppelin Universität,"Barclays, United States",42,29
Zeppelin Universität,Merrill Lynch,24,31
Zeppelin Universität,Banco Sabadell,18,24
Zeppelin Universität,IBM,9,9
Zeppelin Universität,Computer Technology Institute,37,42
Zeppelin Universität,Visiting Professor of MIS,27,36
Zeppelin Universität,Deutsche Bundeswehr,36,37
Zeppelin Universität,University of Western Macedonia,39,52
Zeppelin Universität,National Observatory of Athens,28,24
Zeppelin Universität,Radio Observatorio de Jicamarca Lima,21,22
Zeppelin Universität,"Parsons Brinckerhoff Quade and Douglas, Inc.",25,30
Zeppelin Universität,Henan University,67,51
Zeppelin Universität,"Smith Barney, Inc",27,29
Zeppelin Universität,SimCorp A/S,19,20
Zeppelin Universität,Gyeonggi Tourism Organization,33,29
Zeppelin Universität,Mauá Institute of Technology,25,35
Zeppelin Universität,Data Communications Corp. of Korea,19,27
Zeppelin Universität,GE Ultrasound,30,25
Zeppelin Universität,Ministry of Defence,26,26
Zeppelin Universität,"Maanpuolustuskorkeakoulu, Finland",23,20
Zeppelin Universität,Bureau of Sport Fisheries and Wildlife,28,32
Zeppelin Universität,Skolkovo Institute of Science and Technology,25,35
Zeppelin Universität,France Télécom Division Recherche et Développement,26,30
Zeppelin Universität,Land Warfare Centre,26,26
Zeppelin Universität,WHO Country Office,26,27
Zeppelin Universität,Ministry of Health,32,27
Zeppelin Universität,Association County Commissioners of Georgia,32,29
Zeppelin Universität,Université de Mons,47,50
Zeppelin Universität,Yancheng Institute of Technology,31,35
Zeppelin Universität,University of Texas Health Science Center at San Antonio,29,27
Zeppelin Universität,Institute of Molecular Biology of the National Academy of Sciences of Armenia,21,23
Zeppelin Universität,Tufts University School of Dental Medicine,35,30
Zeppelin Universität,Lloyds Register,29,24
Zeppelin Universität,Benchmark Education,26,32
Zeppelin Universität,Lero - Irish Software Engineering Centre,30,28
Zeppelin Universität,Acer Inc,21,37
Zeppelin Universität,National Institute of Technology Calicut,27,31
Zeppelin Universität,CSwitch Corporation,21,21
Zeppelin Universität,Leibniz-Institut für Globale und Regionale Studien,29,32
Zeppelin Universität,USM,17,18
Zeppelin Universität,College of Business Administration,37,30
Zeppelin Universität,Delhi Public School at Dhamtari,35,28
Zeppelin Universität,Jagadamba Paddy Processing Private Limited,35,33
Zeppelin Universität,Wuhan Yangtze Business University,53,46
Zeppelin Universität,xG Technology Inc.,21,22
Zeppelin Universität,Festo AG & Co. KG,16,24
Zeppelin Universität,Health Integrity LLC,40,36
Zeppelin Universität,CEO Hyve AG,26,20
Zeppelin Universität,University of Electro-Communications,36,33
Zeppelin Universität,Xi'An Research Institute of China Coal Technology,26,32
Zeppelin Universität,"University of Pennsylvania, School of Medicine",27,28
Zeppelin Universität,UAB Institut de Ciència i Tecnologia Ambientals,24,34
Zeppelin Universität,Pacific Institute for Research and Evaluation,28,31
Zeppelin Universität,Center for Abuse Recovery,31,32
Zeppelin Universität,Macon State College,26,26
Zeppelin Universität,Associates,20,28
Zeppelin Universität,AUS,17,18
Zeppelin Universität,Fraunhofer Institute for Secure Information Technology SIT,28,34
Zeppelin Universität,ISI - Information Systems Institute,33,31
Zeppelin Universität,Tata Steel Europe Limited,36,36
Zeppelin Universität,Association of Finnish Pharmacies,26,23
Zeppelin Universität,Virtual Reality Medical Center,28,33
Zeppelin Universität,Virtual Reality Medical Institute,34,38
Zeppelin Universität,Aristotle University of Thessaloniki School of Medicine,32,27
Zeppelin Universität,Unit Instruments,33,34
Zeppelin Universität,DSC Communications,26,32
Zeppelin Universität,Zhenjiang Jiangda Kemao Information System Limited Company,28,29
Zeppelin Universität,Emerson College,29,29
Zeppelin Universität,Môle Armorcain de la Recherche sur la Societe de l'Information et l'Usages d'Internet,23,19
Zeppelin Universität,"Ministerstwo Nauki I Szkolnictwa Wyzszego, Warsaw",26,30
Zeppelin Universität,Stt. Univ. of New York at Geneseo,30,28
Zeppelin Universität,University of the West Indie,42,47
Zeppelin Universität,Chinese Culture University Taiwan,53,35
Zeppelin Universität,Krekel van der Woerd Wouterse B.V.,33,27
Zeppelin Universität,Chien Hsin University of Science and Technology,42,30
Zeppelin Universität,Haiching Vocational High School of Technology and Commerce,18,23
Zeppelin Universität,Financial Institutions Consulting Practices,29,32
Zeppelin Universität,Ascension Health Information Services,32,29
Zeppelin Universität,UWO,9,9
Zeppelin Universität,Deloitte Australia,37,38
Zeppelin Universität,EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,24,24
Zeppelin Universität,International Management,32,37
Zeppelin Universität,GmbH,0,0
Zeppelin Universität,INSEAD Abu Dhabi,28,29
Zeppelin Universität,FOM University of Applied Sciences,37,34
Zeppelin Universität,"The Nielsen Company (US), LLC",29,27
Zeppelin Universität,USDA ARS National Center for Genetic Resources Preservation,23,26
Zeppelin Universität,Concordia University,55,46
Zeppelin Universität,Guanghua School of Management,20,25
Zeppelin Universität,Kumoh National Institute of Technology,28,28
Zeppelin Universität,Plains Cotton Cooperative Association,42,39
Zeppelin Universität,School of Management,25,26
Zeppelin Universität,Consulting,20,34
Zeppelin Universität,Lehrstuhl für Wirtschaftsinformatik,29,30
Zeppelin Universität,Daqing Oilfield General Hospital,35,35
Zeppelin Universität,Fushun Mining Bureau General Hospital,35,36
Zeppelin Universität,AT&T Communications,26,32
Zeppelin Universität,Heritage Grove Middle School,25,34
Zeppelin Universität,J.P. Morgan Chase & Co.,19,21
Zeppelin Universität,Korea Bio Polytechnic,24,30
Zeppelin Universität,Shenzhen Press Group,30,36
Zeppelin Universität,Campus Parnas,24,31
Zeppelin Universität,"Louisiana Health Care Review, Inc.",26,27
Zeppelin Universität,State Key Laboratory of Information Engineering in Surveying,30,30
Zeppelin Universität,Cyprus International Institute of Management,31,35
Zeppelin Universität,Toyota InfoTechnology Center,25,30
Zeppelin Universität,"Marvell Semiconductor, Inc",30,32
Zeppelin Universität,King Mongkuts University of Technology Thonburi,38,27
Zeppelin Universität,NetDox,23,24
Zeppelin Universität,General Hospital Celje,33,34
Zeppelin Universität,Center of Innovation on Disability and Rehabilitation Research,27,30
Zeppelin Universität,HEALTHeLINK,32,40
Zeppelin Universität,Hebei Agricultural University,53,38
Zeppelin Universität,Vellore Institute of Technology,31,36
Zeppelin Universität,IT Business Information Management,33,42
Zeppelin Universität,Hypertech SA,25,26
Zeppelin Universität,Institute for Industrial Mathematics Israel,29,32
Zeppelin Universität,Universidad de la Laguna,36,37
Zeppelin Universität,Uniwersytet Gdanski,41,42
Zeppelin Universität,"Hanqi Network Technology Co., Ltd.",26,28
Zeppelin Universität,Home Shopping Europe GmbH,36,36
Zeppelin Universität,Trifork AS,20,21
Zeppelin Universität,Systematic A/S,24,24
Zeppelin Universität,University of Iceland,44,45
Zeppelin Universität,Wallace E. Carroll School of Management,24,18
Zeppelin Universität,Perceptive Sciences Corporation,31,32
Zeppelin Universität,The e-Spirit Company GmbH,27,32
Zeppelin Universität,Locus Technologies,32,32
Zeppelin Universität,Accenture LLP,24,25
Zeppelin Universität,Carlson School of the University of Minnesota,40,28
Zeppelin Universität,University of Ohio,47,49
Zeppelin Universität,University Corporation for Atmospheric Research,30,27
Zeppelin Universität,EBC University,65,55
Zeppelin Universität,Open Source Geospatial Foundation,34,38
Zeppelin Universität,Spencer Frost and Co.,34,41
Zeppelin Universität,Mahler,23,16
Zeppelin Universität,Administrative Committee of Development Zone,25,38
Zeppelin Universität,Institute of Soil and Water Conservation Chinese Academy of Sciences,20,28
Zeppelin Universität,Ruppin Institute,56,57
Zeppelin Universität,American Israeli Paper Mills Ltd,35,35
Zeppelin Universität,College of Business Administration,37,30
Zeppelin Universität,Bayerisches Forschungszentrum für wissensbasierte Systeme (FORWISS),25,24
Zeppelin Universität,Sch. Mgmt.,13,15
Zeppelin Universität,OpenDSP,30,23
Zeppelin Universität,Univ. D.,29,32
Zeppelin Universität,Institute for High Performance,24,37
Zeppelin Universität,PRTM,25,17
Zeppelin Universität,American College of,26,32
Zeppelin Universität,College of Business,36,37
Zeppelin Universität,705 Research Institute,38,39
Zeppelin Universität,QTS Data Center in Atlanta,30,31
Zeppelin Universität,AIS (America Internet Service),32,38
Zeppelin Universität,Nielsen,30,46
Zeppelin Universität,"Carleton University, School of Computer Science",39,28
Zeppelin Universität,Bronovo Hospital,28,34
Zeppelin Universität,Rhodes University,59,50
Zeppelin Universität,Dongyang Technical College,22,18
Zeppelin Universität,m.Net Corporation Limited,36,27
Zeppelin Universität,Diwan University,67,51
Zeppelin Universität,Corporate Research,26,27
Zeppelin Universität,Daiichi Sankyo,18,24
Zeppelin Universität,Hackney Borough Council,23,24
Zeppelin Universität,University of Iowa Healthcare,41,38
Zeppelin Universität,INRS Institut National de Recherche et de Sécurité,31,30
Zeppelin Universität,Nnigma Inc,27,21
Zeppelin Universität,Central Laboratory for Agricultural Expert Systems,23,26
Zeppelin Universität,GISA GmbH,14,21
Zeppelin Universität,UCA and L,14,21
Zeppelin Universität,Xerox Research Centre Europe,25,26
Zeppelin Universität,Harvard-NASA Tournament Lab,26,26
Zeppelin Universität,Innsbruck University School of Management,43,30
Zeppelin Universität,"Automatic Data Processing, Inc.",24,33
Zeppelin Universität,Center for the Study of the Information Society,27,30
Zeppelin Universität,Buw consulting GmbH,21,32
Zeppelin Universität,The INTERalliance of Greater Cincinnati,34,34
Zeppelin Universität,John Galt Solutions,26,26
Zeppelin Universität,Shanghai Construction Group,26,30
Zeppelin Universität,GSSP,8,17
Zeppelin Universität,Liberty High School,26,32
Zeppelin Universität,Saint Mary's Hospital,34,30
Zeppelin Universität,Ham Associates Ltd.,26,27
Zeppelin Universität,University of Aleppo,45,46
Zeppelin Universität,"ProChain Solutions, Inc.",36,34
Zeppelin Universität,Newcastle Polytechnic Newcastle,35,36
Zeppelin Universität,"CA Technologies, Inc.",29,26
Zeppelin Universität,Guiyang Medical College,23,24
Zeppelin Universität,Biosino Bio-Technology and Science Inc.,24,28
Zeppelin Universität,Quarterman Creations,25,26
Zeppelin Universität,SIM University,65,55
Zeppelin Universität,SBB AG,8,8
Zeppelin Universität,Louisiana State University - Eunice,47,42
Zeppelin Universität,Changi General Hospital,37,38
Zeppelin Universität,Chinese Naval Academy,29,25
Zeppelin Universität,Fordhara University,51,47
Zeppelin Universität,Citrix Systems,24,30
Zeppelin Universität,The University of Tennessee at Chattanooga,39,30
Zeppelin Universität,Kunming Hydroelectric Investigation,36,33
Zeppelin Universität,TRLabs,15,16
Zeppelin Universität,Computer Information Systems Department,31,31
Zeppelin Universität,IT Partners Ltd.,39,35
Zeppelin Universität,Texaco Inc,20,21
Zeppelin Universität,Percent IT Ltd,41,42
Zeppelin Universität,Sunmoon University,58,49
Zeppelin Universität,Kyunghcc University,56,47
Zeppelin Universität,"Supply Chain Consultants, Inc.",40,34
Zeppelin Universität,Management and Information Systems,33,30
Zeppelin Universität,Hughes STX Corporation,24,20
Zeppelin Universität,Universidade Nova,43,50
Zeppelin Universität,Medical University,63,49
Zeppelin Universität,European Software Institute - TECNALIA,34,44
Zeppelin Universität,China Game Publishers' Association,37,31
Zeppelin Universität,Deloitte Services LP,35,41
Zeppelin Universität,Space Sciences Laboratory at UC Berkeley,27,24
Zeppelin Universität,Audencia Nantes School of Management,25,29
Zeppelin Universität,Bayer Business Services GmbH,29,30
Zeppelin Universität,"STMicroelectronics SA, France",24,30
Zeppelin Universität,Tutu Consultancy Services,27,32
Zeppelin Universität,Cheltenham Glouscester Coll. H.,31,21
Zeppelin Universität,Israel School of Entrepreneurial Management and Innovation,26,23
Zeppelin Universität,University of Mönster,49,46
Zeppelin Universität,Hochschule Liechtenstein,27,37
Zeppelin Universität,Wallace Carroll Sch. Mgmt.,22,19
Zeppelin Universität,"Spread Telecom, Inc.",25,27
Zeppelin Universität,Findwise AB,26,27
Zeppelin Universität,Defence Technology Agency,27,23
Zeppelin Universität,Coll of Bus & Public Adm,23,29
Zeppelin Universität,AppLabs.,29,23
Zeppelin Universität,Beckman Institute,43,39
Zeppelin Universität,Università Politecnica delle Marche,36,34
Zeppelin Universität,UFSC and FDC,12,13
Zeppelin Universität,NICE Systems,31,39
Zeppelin Universität,Bankers Trust,36,38
Zeppelin Universität,Institut Galilée,33,35
Zeppelin Universität,Institut de Chimie de la Matière Condensée de Bordeaux,22,28
Zeppelin Universität,Lviv Polytechnic National University,50,33
Zeppelin Universität,ELANET Desk c/o CEMR,30,36
Zeppelin Universität,KPS Gas Turbine Technology Service Center,30,33
Zeppelin Universität,School of Social and Political Sciences,24,24
Zeppelin Universität,Office for Nuclear Regulation,24,38
Zeppelin Universität,Thailand Ministry of Finance,29,30
Zeppelin Universität,Feld Group,27,21
Zeppelin Universität,"Linden Consulting, Inc.",33,35
Zeppelin Universität,SAP Research and Innovation Hub,27,28
Zeppelin Universität,Kleinundpläcking GmbH,29,31
Zeppelin Universität,Purdue Center for Systems Integrity,36,33
Zeppelin Universität,Symantec Corporation,20,21
Zeppelin Universität,Fullerton Longitudinal Study,29,34
Zeppelin Universität,CrossRoads,13,14
Zeppelin Universität,ISS,17,18
Zeppelin Universität,Investment Banking Arm of Barclays Bank,27,28
Zeppelin Universität,"GE Healthcare, China",25,26
Zeppelin Universität,Personnel Decisions International Corporation,34,31
Zeppelin Universität,Cameron University,63,49
Zeppelin Universität,Indian Institute of Technology Hyderabad,27,31
Zeppelin Universität,TransWorld University,54,45
Zeppelin Universität,American University of Nigeria,52,37
Zeppelin Universität,Interdev Technologies,34,35
Zeppelin Universität,"Infineon Technologies, North America",32,33
Zeppelin Universität,MIS,17,18
Zeppelin Universität,Gwangju Institute of Science and Technology,25,32
Zeppelin Universität,"Hitachi, Ltd.",18,27
Zeppelin Universität,XRCE Xerox,27,28
Zeppelin Universität,Accenture Institute for High Business Performance,26,35
Zeppelin Universität,Versant Corporation (db4o,27,28
Zeppelin Universität,Seoul Veterans Hospital,42,33
Zeppelin Universität,Grant Holland and Associates,29,34
Zeppelin Universität,Aizoon Consulting,32,28
Zeppelin Universität,BNP Paribas,26,27
Zeppelin Universität,School Wynd,19,20
Zeppelin Universität,University of Massachusetts and ITT,36,33
Zeppelin Universität,The James Cook University Hospital,48,34
Zeppelin Universität,Human Machine Interface Research,27,35
Zeppelin Universität,independent management consultant,38,35
Zeppelin Universität,"AECOM Technology Corporation, Hong Kong",24,21
Zeppelin Universität,Zeb/Information.Technology,30,31
Zeppelin Universität,Ernst and Young,29,41
Zeppelin Universität,TU Muenchen,26,27
Zeppelin Universität,Smithsonian National Museum of Natural History,27,28
Zeppelin Universität,University Guglielmo Marconi,38,38
