Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Jeppesen Systems AB,Center for Information Technology Renato Archer,24,27
Jeppesen Systems AB,ERPsim Lab,48,28
Jeppesen Systems AB,Kongkuk University,22,22
Jeppesen Systems AB,Università degli Studi di Palermo,31,31
Jeppesen Systems AB,Dutch Ministry of Security and Justice,25,35
Jeppesen Systems AB,Prnc. William Co. African-Amer. H.,23,29
Jeppesen Systems AB,Institut für Wirtschaftsinformatik,23,23
Jeppesen Systems AB,Dongguan University of Technology,23,27
Jeppesen Systems AB,Mongolian University of Science and Technology,25,28
Jeppesen Systems AB,National Chun Chen University,21,25
Jeppesen Systems AB,Workers Compensation Research Institute,34,31
Jeppesen Systems AB,University at Montgomery,23,28
Jeppesen Systems AB,Lukol Networks,18,24
Jeppesen Systems AB,Institute of Software Chinese Academy of Sciences,26,32
Jeppesen Systems AB,Pannasastra University of Cambodia,38,38
Jeppesen Systems AB,Fachhochschule Schmalkalden,26,26
Jeppesen Systems AB,Institute of Geographical Sciences and Natural Resources Research Chinese Academy of Sciences,21,21
Jeppesen Systems AB,Southampton Business School,30,35
Jeppesen Systems AB,College of Management,25,25
Jeppesen Systems AB,University of Delhi,21,21
Jeppesen Systems AB,University of the North Carolina,27,27
Jeppesen Systems AB,Communications Officer and Strategic Engagement at Li and Fung Ltd.,23,24
Jeppesen Systems AB,Li and Fung.,13,27
Jeppesen Systems AB,Dyax Corp.,14,21
Jeppesen Systems AB,DK Multimedia,25,19
Jeppesen Systems AB,"University of Hong Kong, School of Professional and Continuing Education",20,24
Jeppesen Systems AB,mcm Institute,25,31
Jeppesen Systems AB,Dexia Group,13,20
Jeppesen Systems AB,Social and Health Affairs department in the City of Lahti,24,29
Jeppesen Systems AB,Gartner Group Pacific,20,20
Jeppesen Systems AB,Telecom,23,23
Jeppesen Systems AB,Under the Guidance,32,27
Jeppesen Systems AB,Zeppelin Baumaschinen GmbH,44,36
Jeppesen Systems AB,Huawei Technologies Duesseldorf GmbH,33,25
Jeppesen Systems AB,Baragwanath Hospital,26,26
Jeppesen Systems AB,Shanghai First Maternity and Infant Health Hospital,26,26
Jeppesen Systems AB,Snitker and Co,36,36
Jeppesen Systems AB,Cornell University School of Hotel Administration,29,24
Jeppesen Systems AB,Trilogy Corp.,12,19
Jeppesen Systems AB,TEXAS EDUCATION AGENCY,29,39
Jeppesen Systems AB,Stevens Institute of Technology,32,28
Jeppesen Systems AB,University of Maine Business School,30,30
Jeppesen Systems AB,NEC Australia Pty Ltd,25,25
Jeppesen Systems AB,Orient. Logistics Group of Companies,29,26
Jeppesen Systems AB,Clinic of Radiotherapy and Oncology,22,26
Jeppesen Systems AB,University of Vienna Institute of Anatomy,33,27
Jeppesen Systems AB,NL-7300 AS,21,21
Jeppesen Systems AB,Kangnam University,22,27
Jeppesen Systems AB,University of Waika,26,21
Jeppesen Systems AB,Shri Shakaracharya Institute of Technology and Management,24,32
Jeppesen Systems AB,University of Zaragoza,24,20
Jeppesen Systems AB,ALBA Graduate Business School,25,42
Jeppesen Systems AB,Zhejiang Academy of Surveying and Mapping,27,30
Jeppesen Systems AB,VitalHealth Software,26,26
Jeppesen Systems AB,Groupe Hospitalier Sainte-Périne,31,36
Jeppesen Systems AB,AP-HP Assistance Publique - Hopitaux de Paris,28,26
Jeppesen Systems AB,Hopital Sebastopol,27,32
Jeppesen Systems AB,Leyland Pitt is Professor of Management Studies at Henley Management College Henley-on-ThamesRG9 3AUUK,26,23
Jeppesen Systems AB,Sunchon National University,26,30
Jeppesen Systems AB,Korea Institute for International Economic Policy,24,18
Jeppesen Systems AB,DEKRA Automobil GmbH,31,31
Jeppesen Systems AB,Stratica Limited,23,23
Jeppesen Systems AB,Siemens Industry Software GmbH,45,37
Jeppesen Systems AB,AVASO GmbH,28,28
Jeppesen Systems AB,Advanis Inc.,19,20
Jeppesen Systems AB,National Research Center for Audiology and Hearing Rehabilitation,24,24
Jeppesen Systems AB,Heritage Institute of Technology,27,27
Jeppesen Systems AB,The Bayswater Institute,33,33
Jeppesen Systems AB,Essent,40,40
Jeppesen Systems AB,Groupvision,20,20
Jeppesen Systems AB,Institute of Xinjiang Oilfield Company,25,21
Jeppesen Systems AB,National School of Public Health,20,20
Jeppesen Systems AB,Hanzhong University,21,26
Jeppesen Systems AB,Norwegian National University of Science and Technology,24,27
Jeppesen Systems AB,Anderson,22,30
Jeppesen Systems AB,City University Londona,24,24
Jeppesen Systems AB,SAP Canada Inc.,18,30
Jeppesen Systems AB,Normal University,22,28
Jeppesen Systems AB,Taishan Medical University,22,31
Jeppesen Systems AB,Taian Central Hospital,29,24
Jeppesen Systems AB,Rollins College,18,24
Jeppesen Systems AB,Smith College,19,31
Jeppesen Systems AB,ETAS GmbH,36,29
Jeppesen Systems AB,Université de Strasboug,38,29
Jeppesen Systems AB,University of Cyprus,26,26
Jeppesen Systems AB,Centre de Gestion Scientifique,33,37
Jeppesen Systems AB,Aichi Gakuin University,19,29
Jeppesen Systems AB,Yuhan College,19,25
Jeppesen Systems AB,"Skycloud Co., Ltd.",16,24
Jeppesen Systems AB,University of Calcutta,24,24
Jeppesen Systems AB,Adger University College,23,33
Jeppesen Systems AB,One More Restaurant,32,32
Jeppesen Systems AB,TU Mönchen,14,29
Jeppesen Systems AB,SIGNUM-66 Co.,25,26
Jeppesen Systems AB,Dialogos LLC,13,19
Jeppesen Systems AB,Viadata,15,15
Jeppesen Systems AB,Scape Consulting GmbH,35,25
Jeppesen Systems AB,"Ministry of Defence, Government of Singapore",25,29
Jeppesen Systems AB,BIP Institute of Psychology Ltd.,27,28
Jeppesen Systems AB,SWPS Uniwersytet Humanistycznospołeczny,31,31
Jeppesen Systems AB,"Institute for Psychology, Budapest",26,35
Jeppesen Systems AB,Psychological Sciences University,27,31
Jeppesen Systems AB,Human Sciences Research Council of South Africa,30,30
Jeppesen Systems AB,Investigadora Colegio de la Fontera Norte,23,23
Jeppesen Systems AB,Odessa I.I.Mechnikov National University,27,27
Jeppesen Systems AB,Gakushuin University,26,31
Jeppesen Systems AB,Semiconductor Manufacturing International Corporation Shanghai,20,22
Jeppesen Systems AB,Telecom Ecole de Management,30,39
Jeppesen Systems AB,Faculty of Economics and Administrative Sciences,24,30
Jeppesen Systems AB,Yezreel Valley College,29,29
Jeppesen Systems AB,China Huanqiu Contracting and Engineering Corporation,17,19
Jeppesen Systems AB,Shanghai Academy of System Science,38,49
Jeppesen Systems AB,Chinese Pharmaceutical Association,26,26
Jeppesen Systems AB,Palm Beach Atlantic University,24,29
Jeppesen Systems AB,First Affiliated Hospital of Harbin Medical University,22,25
Jeppesen Systems AB,Asiatek Inc.,26,27
Jeppesen Systems AB,CA Inc.,8,24
Jeppesen Systems AB,Material Corrosion and Protection Key Laboratory of Sichuan Province,21,23
Jeppesen Systems AB,Universidade Nove de Julho,31,27
Jeppesen Systems AB,BearingPoint GmbH,33,33
Jeppesen Systems AB,Southampton University Hospitals NHS Trust,30,30
Jeppesen Systems AB,Universidade de Santa Cruz do Sol (UNISC),27,31
Jeppesen Systems AB,Maastricht University,20,25
Jeppesen Systems AB,Universities of Gøteborg,33,33
Jeppesen Systems AB,Dowling College,18,18
Jeppesen Systems AB,Information,20,13
Jeppesen Systems AB,Zagazig University,16,16
Jeppesen Systems AB,Daewoo Shipbuilding & Marine Engineering Co. Ltd.,21,31
Jeppesen Systems AB,American Bureau of Shipping,22,26
Jeppesen Systems AB,DNV Korea Ltd,25,25
Jeppesen Systems AB,CSFU-Consorzio Sistemi Formativi UCIMU,35,28
Jeppesen Systems AB,China Academy of Railway Sciences,23,31
Jeppesen Systems AB,College of Business Administration,34,26
Jeppesen Systems AB,Operations,28,28
Jeppesen Systems AB,Institut d'Administration des Entreprises de La Réunion (IAE),22,29
Jeppesen Systems AB,Government of Western Australia,36,36
Jeppesen Systems AB,IBM and MIT,20,27
Jeppesen Systems AB,University of Kang Ning,24,29
Jeppesen Systems AB,FTM - Frankfurt Technology Management GmbH,23,31
Jeppesen Systems AB,Zik Energy Points Inc.,29,30
Jeppesen Systems AB,IT Value Group,18,24
Jeppesen Systems AB,Knobbe Martens Intellectual Property Law,27,27
Jeppesen Systems AB,University of Economics - The University of Danang,29,30
Jeppesen Systems AB,Universiteit Van,34,23
Jeppesen Systems AB,United States Department of Health and Human Services,25,36
Jeppesen Systems AB,Maricopa Integrated Health System,38,42
Jeppesen Systems AB,Software Engineering Institute,33,37
Jeppesen Systems AB,Instituto Superiore Mario Boella (ISMB,28,25
Jeppesen Systems AB,Fontys University of Applied Sciences,32,36
Jeppesen Systems AB,Commerzbank,13,13
Jeppesen Systems AB,Pennsylvania College of Technology,26,30
Jeppesen Systems AB,Institute for Defense Information Systems,43,43
Jeppesen Systems AB,Biosense Technologies,35,40
Jeppesen Systems AB,Advanced Information Technology Institute,23,23
Jeppesen Systems AB,Moore Corporation,17,22
Jeppesen Systems AB,Gesellschaft für Mathematik und Datenverarbeitung mbH,28,31
Jeppesen Systems AB,Centro de Tecnología Biomédica (CTB),29,27
Jeppesen Systems AB,Hospital de Sabadell,31,26
Jeppesen Systems AB,Northern University of,29,24
Jeppesen Systems AB,Bahai Institute for Higher Education (BIHE,23,30
Jeppesen Systems AB,Joanneum Research Forschungsgesellschaft mbH,38,25
Jeppesen Systems AB,Alsbridge,14,21
Jeppesen Systems AB,Sewell Automotive Companies,30,35
Jeppesen Systems AB,"Merced Systems, Inc.",56,59
Jeppesen Systems AB,Oulu Advanced Research on Software and Information Systems,34,36
Jeppesen Systems AB,"The New School, New York",28,29
Jeppesen Systems AB,Institut Jean Nicod,26,26
Jeppesen Systems AB,Gabe Gershenfeld,34,46
Jeppesen Systems AB,Charles Stark Draper Lab Inc,38,34
Jeppesen Systems AB,"WayMark Systems, Inc.",45,47
Jeppesen Systems AB,Managing and Training Division,16,24
Jeppesen Systems AB,Ecosynergy Group Ltd (EGL),27,23
Jeppesen Systems AB,Teradata University Network,22,22
Jeppesen Systems AB,Rivendel Consulting and Design Inc.,30,26
Jeppesen Systems AB,Petroleum Engineering South-West Company,37,37
Jeppesen Systems AB,Addis Ababa University,20,34
Jeppesen Systems AB,LLP,9,9
Jeppesen Systems AB,Northwest Nazarene University,29,33
Jeppesen Systems AB,Kemi-Tornio University of Applied Sciences,30,36
Jeppesen Systems AB,Ohio University,18,24
Jeppesen Systems AB,Adler Consultants,28,33
Jeppesen Systems AB,G.R. Herberger Coll. Bus.,27,29
Jeppesen Systems AB,Sichuan Prov. Inst. of Dermatology,30,24
Jeppesen Systems AB,Waters Australia Pty. Ltd.,27,33
Jeppesen Systems AB,WHU Vollendar,19,19
Jeppesen Systems AB,Daegu Health College,21,26
Jeppesen Systems AB,National Institute for Mathematical Sciences,22,25
Jeppesen Systems AB,Marlo Group,13,20
Jeppesen Systems AB,Jiangxi Science and Technology Normal University,27,30
Jeppesen Systems AB,SUNY New Paltz,36,30
Jeppesen Systems AB,Tianjin Normal University,23,32
Jeppesen Systems AB,Singapore Telecom,33,39
Jeppesen Systems AB,Consorzio di Bioingegneria e Informatica Medica,24,24
Jeppesen Systems AB,KSI Technologies (UK) Ltd.,27,24
Jeppesen Systems AB,Management Information Systems,45,53
Jeppesen Systems AB,Japanese financial institution,37,29
Jeppesen Systems AB,Bertelsmann,33,33
Jeppesen Systems AB,Univ. Georgia's Terry Coll. Business,25,30
Jeppesen Systems AB,Alinement Network,28,33
Jeppesen Systems AB,Shenzhen Stock Exchange,38,38
Jeppesen Systems AB,University of New Mexico Health Sciences Center,24,30
Jeppesen Systems AB,Harvey Strategic Information Management,28,31
Jeppesen Systems AB,BIS Mackintosh Ltd,27,32
Jeppesen Systems AB,Temasek Polytechnic,37,42
Jeppesen Systems AB,Jiujiang University,26,26
Jeppesen Systems AB,Interactive Intelligence,23,28
Jeppesen Systems AB,Shenzhen Aerospace Tech-Innovation Institute,29,32
Jeppesen Systems AB,Lufthansa Group,18,24
Jeppesen Systems AB,Center for Telecom Management,33,33
Jeppesen Systems AB,Ministry of Health Vitenam,27,36
Jeppesen Systems AB,True Generation Hospital,37,33
Jeppesen Systems AB,National Central University,22,26
Jeppesen Systems AB,Dytecna Ltd.,26,27
Jeppesen Systems AB,MIT Sloan School's Center for Information Systems Research (CISR,31,34
Jeppesen Systems AB,Laboratoire des Sciences du Climat et de l'Environnement,24,29
Jeppesen Systems AB,Faculty of Earth and Life Sciences,26,34
Jeppesen Systems AB,Univ. N. T.,20,22
Jeppesen Systems AB,Korea District Heating Corp.,26,26
Jeppesen Systems AB,Advanced Technology Center,27,31
Jeppesen Systems AB,Theseus Institute,39,33
Multi Base Ltd.,Covenant University,24,30
Multi Base Ltd.,Epsis AS,35,36
Multi Base Ltd.,CNOOC Research Institute,26,21
Multi Base Ltd.,International Business School of Service Management,27,28
Multi Base Ltd.,Associatie K.U.Leuven,28,40
Multi Base Ltd.,Colorado University,24,30
Multi Base Ltd.,Qualcomm Incorporated,33,34
Multi Base Ltd.,Dell EMC,26,36
Multi Base Ltd.,Shenming Shoemaking Machinery Co. Ltd,35,28
Multi Base Ltd.,"Changwei Automatic Control System Co., Ltd",35,30
Multi Base Ltd.,Michael Paris Associates Ltd,51,52
Multi Base Ltd.,INSEAD,38,30
Multi Base Ltd.,Universidad Icesi,25,26
Multi Base Ltd.,University of Gloucestershire,27,28
Multi Base Ltd.,Arvato Services Benelux B.V,33,24
Multi Base Ltd.,SMCM,11,22
Multi Base Ltd.,Dimension Data,34,36
Multi Base Ltd.,A.T. Kearney GmbH,31,33
Multi Base Ltd.,Ithaca College,28,21
Multi Base Ltd.,Texas Wesleyan University,30,31
Multi Base Ltd.,Polytechnic of Hong Kong Kowloon Tong,27,24
Multi Base Ltd.,Government of the Federal District,29,25
Multi Base Ltd.,Zephir Capital,28,29
Multi Base Ltd.,Morehead University,29,30
Multi Base Ltd.,Concord‐Carlisle High School,28,33
Multi Base Ltd.,"Analysis Group, Inc.",29,31
Multi Base Ltd.,National Yang-Ming University Taiwan,27,24
Multi Base Ltd.,Management Information Systems,27,23
Multi Base Ltd.,Kyungwoon University,23,18
Multi Base Ltd.,University of Wollongong Dubai,27,27
Multi Base Ltd.,Oak Ridge Center for Advanced Studies,27,31
Multi Base Ltd.,Latitude Consulting and Research,34,35
Multi Base Ltd.,University of Southern Maine,28,33
Multi Base Ltd.,Compliance & Risks Ltd.,53,47
Multi Base Ltd.,InterContinental Hotels Group,23,23
Multi Base Ltd.,In Principo,15,16
Multi Base Ltd.,Point University,26,27
Multi Base Ltd.,Xuzhou Normal University,26,26
Multi Base Ltd.,Seoyeong University,24,30
Multi Base Ltd.,Ctr. Stud. Technol. and Organisation,24,30
Multi Base Ltd.,College of Business,29,36
Multi Base Ltd.,European Central Bank,28,34
Multi Base Ltd.,Austrian Institute of Technology,34,26
Multi Base Ltd.,Westernacher and Partner Consulting B.V.B.A,28,28
Multi Base Ltd.,Sauder School of Business,30,36
Multi Base Ltd.,Economics University,29,24
Multi Base Ltd.,Reinier de Graaf Hospital - SSDZ,26,23
Multi Base Ltd.,Panepistimio Kritis,24,30
Multi Base Ltd.,State Grid Loudi Electric Power Supply Company,26,27
Multi Base Ltd.,University of Siegen,29,29
Multi Base Ltd.,Loyola University,25,26
Multi Base Ltd.,Northwest University China,20,30
Multi Base Ltd.,"National Council for Air and Stream Improvement Inc., Canada",27,22
Multi Base Ltd.,Iteratec GmbH,29,30
Multi Base Ltd.,Canadian Forest Service,21,27
Multi Base Ltd.,Hanze University of Applied Sciences,24,24
Multi Base Ltd.,Belly Chicago,21,37
Multi Base Ltd.,Charles River Associates,31,37
Multi Base Ltd.,Deutsches Archäologischen Institut,33,34
Multi Base Ltd.,Swedish National Data Service (SND),32,30
Multi Base Ltd.,Royal Netherlands Academy of Arts and Sciences - KNAW,24,25
Multi Base Ltd.,PIN,11,12
Multi Base Ltd.,Institut national de recherches archéologiques préventives,22,26
Multi Base Ltd.,"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",17,19
Multi Base Ltd.,Baton Simulations,38,58
Multi Base Ltd.,Irish centre for fetal and neonatal translational research,19,25
Multi Base Ltd.,Office of the Prime Minister,23,29
Multi Base Ltd.,Institute of Computing Technology Chinese Academy of Sciences,24,24
Multi Base Ltd.,Nanjing Agricultural University,26,27
Multi Base Ltd.,"Capital Group Companies, Inc.",27,29
Multi Base Ltd.,School of Medicine,24,25
Multi Base Ltd.,Sacred Heart University Fairfield,29,34
Multi Base Ltd.,Universitat Ramon Llull,32,27
Multi Base Ltd.,Umm Al Qura University,32,33
Multi Base Ltd.,National Center for Biotechnology Information,23,27
Multi Base Ltd.,"University of Tokyo, Graduate School of Information Science and Technology",20,21
Multi Base Ltd.,Budapest University of Technology and Economics,23,30
Multi Base Ltd.,University of Applied Sciences,27,27
Multi Base Ltd.,Novartis AG,31,32
Multi Base Ltd.,Mayo Medical School,29,30
Multi Base Ltd.,Instituto de Engenharia Electrónica e Telemática de Aveiro,27,29
Multi Base Ltd.,University of Colorado School of Medicine,25,25
Multi Base Ltd.,King University,27,21
Multi Base Ltd.,VUEBA,30,21
Multi Base Ltd.,IBA,33,24
Multi Base Ltd.,State University,32,33
Multi Base Ltd.,State University of New York at Plattsburgh,24,28
Multi Base Ltd.,"Sri Sathya Sai University, Anantapur",27,29
Multi Base Ltd.,Sathyabama Institute of Science and Technology,26,23
Multi Base Ltd.,"Luther College, Decorah",32,33
Multi Base Ltd.,Jordan University of Science and Technology,24,28
Multi Base Ltd.,Data Mining Consultant,32,39
Multi Base Ltd.,Ernst and Young LLP,29,36
Multi Base Ltd.,Central South University of Forestry & Technology,22,23
Multi Base Ltd.,China University of Technology,22,27
Multi Base Ltd.,Georgia College & State University,24,26
Multi Base Ltd.,Soongsiil Univ,14,36
Multi Base Ltd.,Washington Jefferson College,23,19
Multi Base Ltd.,Högskolan Väst,28,31
Multi Base Ltd.,T.C. Yeditepe Üniversitesi,24,32
Multi Base Ltd.,QuoJax Corporation,24,25
Multi Base Ltd.,Chongqing University of Education,21,21
Multi Base Ltd.,Expedia Inc.,30,32
Multi Base Ltd.,The 5th Electronics Research Institute of the Ministry of Information Industry,22,20
Multi Base Ltd.,Korea Polytechnic University,28,33
Multi Base Ltd.,International Black Sea University,37,29
Multi Base Ltd.,ServiceOne Home Warranties,24,25
Multi Base Ltd.,Chr. Michelsen Institute,31,27
Multi Base Ltd.,Hohai University,26,27
Multi Base Ltd.,IBM Enterprise Transformation,32,33
Multi Base Ltd.,United Technologies Corporation,26,27
Multi Base Ltd.,McCann and Associates,28,29
Multi Base Ltd.,Sethu Institute of Technology,27,28
Multi Base Ltd.,Cheil Industries Inc.,33,35
Multi Base Ltd.,"Naval Academy of Armament, Beijing",24,26
Multi Base Ltd.,National Defense University,33,34
Multi Base Ltd.,University of the Sinos River Valley,27,24
Multi Base Ltd.,"Advanced Brain Monitoring, Inc.",26,33
Multi Base Ltd.,St. Bonaventure University,34,41
Multi Base Ltd.,Bayswater Institute,35,48
Multi Base Ltd.,LE22 3TU,35,27
Multi Base Ltd.,Scripps Memorial Hospital,25,31
Multi Base Ltd.,University of Michigan School of Business Admznistration,25,23
Multi Base Ltd.,Infinite Computing Systems Pvt Ltd,45,29
Multi Base Ltd.,School of Information Systems,27,23
Multi Base Ltd.,"School of Mathematics, Statistics and Computer Science",23,24
Multi Base Ltd.,Shenyang Pharmaceutical University,29,25
Multi Base Ltd.,Microgarphics Inc.,36,19
Multi Base Ltd.,Tianjin Medical University,29,30
Multi Base Ltd.,Ericsson and IT University of Gothenborg,22,30
Multi Base Ltd.,CSi Global Services,35,30
Multi Base Ltd.,"TBEA Hengyang Transformer Co., Ltd.",40,30
Multi Base Ltd.,Jazan University,26,27
Multi Base Ltd.,Uniwersytet Zielonogórski,30,32
Multi Base Ltd.,Depameot of Aulamatic Control and Systems Engineering,29,24
Multi Base Ltd.,Hubei University of Medicine,28,33
Multi Base Ltd.,Aalborg University Hospital,24,29
Multi Base Ltd.,Management Forum at Cranfield,36,33
Multi Base Ltd.,Western Australian College,29,30
Multi Base Ltd.,Business Cycle Research Company,26,27
Multi Base Ltd.,Dohle Handelsgruppe GmbH and Co. KG,32,25
Multi Base Ltd.,Postgraduate School,29,30
Multi Base Ltd.,FlowConnect Pty. Ltd.,44,42
Multi Base Ltd.,General Dynamics Corporation,28,24
Multi Base Ltd.,Dominion,17,27
Multi Base Ltd.,University of Houston System,28,29
Multi Base Ltd.,Mid. Tenn St. U,47,37
Multi Base Ltd.,National White Collar Crime Center,29,29
Multi Base Ltd.,Defense Ammunition Center,35,26
Multi Base Ltd.,UNETsystem Corporation,32,28
Multi Base Ltd.,Mokpo University,32,20
Multi Base Ltd.,American Institutes for Research,26,26
Multi Base Ltd.,Xinao Research Institute,31,26
Multi Base Ltd.,Chinese Academy of Medical Sciences,24,29
Multi Base Ltd.,WHU - Otto Beisheim School of Management,33,27
Multi Base Ltd.,SOFTECO SISMAT SRL,30,31
Multi Base Ltd.,Monash SA,33,26
Multi Base Ltd.,Tianjin First Central Hospital,31,32
Multi Base Ltd.,GSP Consulting,28,36
Multi Base Ltd.,SCHUBERG PHILIS BV,30,31
Multi Base Ltd.,Salisbury State University,34,35
Multi Base Ltd.,Intel Ireland Ltd.,48,45
Multi Base Ltd.,Information Systems (IS,37,28
Multi Base Ltd.,Aurora Mental Health Center,29,39
Multi Base Ltd.,Korea University of Technology and Education,20,24
Multi Base Ltd.,Data Unbound LLC,32,33
Multi Base Ltd.,Beijing Police Department,30,36
Multi Base Ltd.,Universidade de Brasília,36,43
Multi Base Ltd.,School of Management,29,29
Multi Base Ltd.,College of Computer Science and College of Software Engineering,23,23
Multi Base Ltd.,Jacobs Management Center,26,26
Multi Base Ltd.,Fachhochschule Wuerzburg,21,26
Multi Base Ltd.,"The World Bank, USA",29,44
Multi Base Ltd.,Curtin Business School,49,39
Multi Base Ltd.,University of Malta,35,36
Multi Base Ltd.,College of Business Administration,29,25
Multi Base Ltd.,Caritas Bianchi College of Careers,24,29
