Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,Administration,26,27
OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,Ryder System,18,22
OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,Sir Mortimer B. Davis Jewish General Hospital,38,41
OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,Gouvernement du Québec,26,30
OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,Canadian Patient Safety Institute,29,42
OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,Eli Broad Grad. Sch. Mgmt.,29,34
OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,Central Intelligence Agency,31,32
OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,Health Information Exchange of New York,42,46
OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,Hashemite University,24,22
OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,J. Mack Robinson College of Business,28,34
OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,College of Business Administration,31,37
OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,Justyna Rudnicka is Teaching Fellow,33,30
OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,Joanne H. Pratt Associates,32,28
OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,Advanced Brain Monitoring,27,31
OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,Hunan University of Technology,30,29
OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,Pvt. Ltd,12,10
OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,University of Porland,29,27
OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,Western Connecticut State University,33,36
OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,College of Liberal Arts and Sciences,30,40
OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,Eastwei Relations,27,26
OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,Kingsdale Shareholder Services,37,36
OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,Canadian Tire Corporation,30,33
OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,London School of Hygiene & Tropical Medicine,30,38
OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,PHPC Ltd,12,13
OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,Imperial College Faculty of Medicine,28,31
OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,Nettuno University,30,25
OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,Aon Plc,16,17
OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,Globe Forum Business Network,33,30
OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,Woodward Governor (India) Limited,27,38
OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,Lana Labs GmbH,17,15
OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,Christian Brothers University,35,29
OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,Kenya Polytechnic University College,26,27
OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,Tokyo University of Science,34,28
OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,Design Science Research institute,31,49
OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,Drexel University College of Medicine,28,36
OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,Republic of Singapore Navy,27,30
OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,Palo Alto Research Center Incorporated,32,37
OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,Thales Research and Technology,28,27
OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,Arup Group Limited,24,28
OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,"Silicon Graphics, Inc.",26,30
OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,Financial Markets,27,26
OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,Buchholz High School,21,22
OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,Nazarbayev University,21,22
OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,Mihaylo School of Business,24,28
OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,AUDI AG,13,17
OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,Korea Energy Economics Institute,30,42
OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,Alternative Channels,29,30
OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,Hyundai Motor Company,21,27
OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,Network Planning and Engineering Systems,29,39
OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,State Key Laboratory of Management and Control for Complex Systems,31,40
OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,Institut Supérieur de Gestion de Gabès,45,52
OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,ICAP Group,15,22
OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,Farragut High School,29,33
OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,University of Tennessee College of Veterinary Medicine,33,36
OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,Mathematics and Computer Science,32,38
OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,Pondicherry University,28,27
OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,Taylor's University Malaysia,29,27
OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,Cleveland Clinic Foundation,27,25
OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,Manukau Institute of Technology,39,36
OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,Internal Revenue Service,35,34
OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,First American Corporation,34,35
OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,Blackpool Victoria Hospital,29,25
OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,Samsung Life Insurance,31,27
OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,Deerfield Institute,32,42
OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,National Semiconductor Corporation,31,37
OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,Ciba-Geigy Corporation,28,27
OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,SUNY-Buffalo and Sogang University,31,32
OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,Andersen Consulting,24,28
OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,Smeal College of Business,25,26
OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,Korea Information Security Agency,45,47
OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,Xerox Corporation,25,29
OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,Society and Citizenship,30,34
OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,Strategic Business Division,34,30
OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,Front Row Society,30,34
OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,Royal FloraHolland,22,20
OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,Wuyi University,23,24
OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,Athens Laboratory of Business Administration,32,35
OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,Southwestern Bell Telephone Company,26,36
OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,SUNY at Binghamfon,24,25
OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,Yongin University,25,23
OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,Metro AG,16,16
OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,University of Windsor,31,32
OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,Kim Hag Dong Oriental Medical Clinic,30,29
OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,A. James Clark School Of Engineering,33,39
OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,Innovative Business Solutions Inc.,33,40
OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,Jones and Demille Engineering,35,32
OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,JRB Associates,23,24
OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,Sami Shamoon College of Engineering,31,41
OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,University of Ontario Institute of Technology,40,43
OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,Georgia Gwinnett College,30,31
OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,"Peachtree Health Informatics, LLC",34,45
OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,Hebei Science and Technique Information Institute,40,61
OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,Korea Research Institute for Human Settlements,43,46
OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,Pricewaterhouse Coopers,28,29
OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,ICT Publications,25,23
OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,CNAM Laboratoire Cédric,35,35
OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,Institute of Vocational Education,45,44
OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,Ministry of Health Mozambique,31,32
OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,Fortis,19,20
OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,Norfolk State University,30,31
OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,Taiwan Semiconductor Manufacturing Company,33,29
OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,Texas University-Pan American,28,29
OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,Coll. Bus. Admin.,19,24
OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,Universidad de Santiago de Chile,32,31
OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,University of Tasmania,26,27
OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,Geschaftsfuhrer I.,27,23
OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,NFP,10,11
OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,Durland Consulting,22,23
OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,Cairo University,22,20
OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,Mannheim Business School,28,26
OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,Bavarian Motor Works Group,27,28
OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,Institute Hospital San Raffaele,39,40
OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,"Richmond Group Fund Co., Ltd",24,28
OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,Rotterdam Business School,32,28
OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,Donau-Universitat Krems,28,26
OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,Information Resources and Services Branch,41,49
OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,Southern Arkansas University,31,30
OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,German University in Cairo,27,33
OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,Institut Straumann AG,36,35
OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,Sezione AICA,21,22
OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,Deloitte and Touche,29,31
OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,Capella University,19,20
OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,Bank of America Charlotte,27,31
OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,University of La Verne,31,32
OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,"Paragon Systems, Inc.",21,28
OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,"Instituto de Investigación Tecnológica, ICAI, Universidad Pontificia Comillas",38,41
OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,Okidata,13,13
OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,Two A Day Group,20,24
OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,"Energy Management Associates, Inc",31,28
OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,University of Malaysia Sarawak,33,31
OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,SAP University Alliance,28,24
OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,Kenan Systems Corporation,27,33
OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,"Dow Jones & Company, Inc.",30,30
OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,Hertfordshire Hospitals NHS Trust,29,35
OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,Telecom Ecole de Management,29,30
OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,"Care Services Improvement Partnership, UK",29,34
OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,Berry College,17,21
OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,Rockefeller College of Public Affairs and Policy,29,36
OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,Faculty of Management,26,24
OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,Williams Power Company,23,27
OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,Standard Bank of South Africa,33,37
OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,York University,23,24
OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,"Tractors and Farm Equipment, Ltd.",31,31
OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,Mahindra Satyam Computers Services Ltd.,34,37
OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,UNIVERSITAT LIECHTENSTEIN,35,26
OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,Georgia Mason University,28,34
OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,Calcutta Institute of Technology,39,42
OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,Centre College Kentucky,23,26
OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,GE Corporate Research and,35,36
OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,Rockhurst University,24,25
OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,MIT Center for Digital Business,34,31
OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,Dynatrace Austria GmbH,26,24
OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,Grenoble Ecole de Management,31,30
OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,"University of Tokyo, Research Center for Advanced Science and Technology",36,37
OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,Institute of Information Management,53,50
OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,University of Toronto Faculty of Medicine,35,34
OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,SAP (Schweiz) AG,25,24
OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,Singapore University,29,25
OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,University of International Business and Economics in China,40,39
OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,Huainan Normal University,32,31
OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,NZMP Ltd.,15,16
OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,Brandeis University,24,25
OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,Business Science Institute,32,43
OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,University Hospital of North Norway,35,34
OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,Raytheon,16,16
OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,Mayo Clinic Hospital,26,25
OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,Texas AandM International University,35,34
OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,Technical University of Kosice,33,29
OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,Loyola Marymount University,24,22
OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,NMCI,13,11
OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,Nolan Norton Institute,31,35
OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,SL Power Electronics Corp.,27,33
OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,PSB Paris School of Business,29,35
OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,NYU Robert F. Wagner Graduate School of Public Service,36,42
OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,Institute for the Future,42,47
OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,"Simulex, Inc.",20,22
OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,College of Information Science and Technology,46,51
OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,University of Applied Sciences,35,29
OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,TU Eindhofen,21,22
OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,Institute for Trends Research,45,46
OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,Instituto Superior de Economia e Gestão,46,53
OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,Kaplan University,19,17
OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,Nanjing University of Information Science and Technology,50,50
OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,Imfinity Pte. Ltd,27,29
OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,Novay,10,10
OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,National Institute for Mathematical Sciences,48,43
OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,Kwame Nkrumah University of Science and Technology,34,39
OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,Loughboroughx University,25,23
OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,National College of Ireland,29,32
OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,IBM Australia Ltd,25,20
OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,LOG,7,4
OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,Universite Paris 12 Val de Marne,30,33
OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,Buffalo State College,31,27
OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,EC Harris LLP,20,24
OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,AMI Health Care Ltd,24,19
OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,National Information and Communications Technology,40,43
OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,College of Business Administration,31,37
OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,"Cagle and Co., LLC",16,20
OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,GESIS - Leibniz Institute for the Social Sciences,51,50
OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,Information Consultant and Chair,36,35
OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,Logistics Provider,32,31
OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,System Testing Excellence Program,34,28
OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,University of Texas MD Anderson Cancer Center,36,35
OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,National Library of Medicine,31,32
OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,That department's chair,28,26
OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,Tungnan University,24,23
OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,Total Lubricants India Priv. Limited,33,32
OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,University of Business and Law,33,29
OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,Yuanta Financial Holdings,32,28
OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,"SAP Labs, LLC",17,18
OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,Smart GmbH,18,16
OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,North York General Hospital,31,32
OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,Results for Development Institute,31,44
OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,Horváth and Partners Management Consultants,26,34
OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,Production Engineering Department,31,33
OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,Växjö universitet,19,21
OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,Korea Institute of Procurement,42,41
OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,International Burch University,40,31
OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,NHS Wales,18,19
OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,Rolls Royce Corporation,28,37
OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,AKF Partners,21,25
OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,University of Olso,27,25
OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,Economics and Administration School at University of S~ao Paulo,39,38
OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,Marketing in the Economics and Administration School at University of S~ao Paulo,35,39
OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,Guangxi Normal University,32,36
OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,Oklahoma State University Medical Center,33,34
OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,"Population Health Research Institute, Ontario",34,47
OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,Institute for Clinical Evaluative Sciences,47,44
OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,"Varian Semiconductor Equipment Associates, Inc.",37,31
OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,Escher Group,24,25
OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,"Global Foundries, Inc.",26,27
OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,Asian Institute of Technology Thailand,40,40
OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,Cummins Inc.,21,22
OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,Senacor Technologies AG,30,32
OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,College of Charleston,21,22
OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,University of Nevarra,29,30
OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,Kunming Key Laboratory of Special Metallurgy,38,39
OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,Yunnan Normal University,30,29
OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,School of Management Information Systems,40,45
OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,Arvato Services Healthcare Germany GmbH,34,33
OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,Valdosta State College,31,24
OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,ISACA,13,10
OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,Data Consulting Services,32,31
OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,Deloitte Consulting GmbH,28,31
OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,Iwate Prefectural University,33,27
OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,Xerox Research Center,29,30
OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,School Management,16,23
OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,XQS-Service GmbH,25,23
OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,Duodecim Medical Publications Ltd,29,28
