Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Cape Peninsula University of Technology,Claremont McKenna College,41,38
Cape Peninsula University of Technology,Personal Library Software Incorporated,42,34
Cape Peninsula University of Technology,University of Indianapolis,52,55
Cape Peninsula University of Technology,"Universidad de Los Andes, Colombia",44,53
Cape Peninsula University of Technology,Institute for Technology Management (ITEM-HSG),42,43
Cape Peninsula University of Technology,Neumann University Aston,54,57
Cape Peninsula University of Technology,Grambling State University,49,55
Cape Peninsula University of Technology,Coach and Commitments,33,33
Cape Peninsula University of Technology,Richmond University,45,52
Cape Peninsula University of Technology,Technology Co,38,50
Cape Peninsula University of Technology,University of Tehran,61,61
Cape Peninsula University of Technology,KC University,46,46
Cape Peninsula University of Technology,Norwegian Sch. Mgmt.,27,28
Cape Peninsula University of Technology,"ChangSha Wasion Energy Industrial Technology Co., Ltd.",47,56
Cape Peninsula University of Technology,MetOcean Solutions Ltd.,32,33
Cape Peninsula University of Technology,"Washington University School of Medicine in St. Louis, Mallinckrodt Institute of Radiology",40,43
Cape Peninsula University of Technology,ICAEW,14,14
Cape Peninsula University of Technology,Deloitte,26,21
Cape Peninsula University of Technology,Hamad Bin Khalifa University,51,51
Cape Peninsula University of Technology,"Arthur D Little, Inc.",27,31
Cape Peninsula University of Technology,Axon Labs Limited,32,36
Cape Peninsula University of Technology,"Barclays de Zoete Wedd Securities, Ltd",31,34
Cape Peninsula University of Technology,China University of Science and Technology,72,74
Cape Peninsula University of Technology,China University of Technology,84,78
Cape Peninsula University of Technology,T-Systems SfR,19,27
Cape Peninsula University of Technology,Slovak Academy of Sciences,37,43
Cape Peninsula University of Technology,Zuse Institute Berlin,37,37
Cape Peninsula University of Technology,HPC Center Stuttgart (HLRS,37,34
Cape Peninsula University of Technology,EML Research and TU,31,34
Cape Peninsula University of Technology,Georg-August-University Gttingen,45,54
Cape Peninsula University of Technology,Applied Science Private University Jordan,55,60
Cape Peninsula University of Technology,Hashemite University,47,54
Cape Peninsula University of Technology,U.S. Army Artificial Intelligence,31,37
Cape Peninsula University of Technology,IESE,19,14
Cape Peninsula University of Technology,Securities and Futures Commission of Hong Kong,40,40
Cape Peninsula University of Technology,EXFO,14,14
Cape Peninsula University of Technology,University of Mannheim,49,52
Cape Peninsula University of Technology,University of Colombo,60,53
Cape Peninsula University of Technology,"Westat, Inc.",24,29
Cape Peninsula University of Technology,State Center for Information Forensics and Assurance,33,35
Cape Peninsula University of Technology,National Institute of Mental Health,43,35
Cape Peninsula University of Technology,Instacart,25,29
Cape Peninsula University of Technology,Det Norske Veritas Pty Ltd,40,43
Cape Peninsula University of Technology,"Cimnet Systems, Inc.",31,32
Cape Peninsula University of Technology,School of Management Fudan University,47,58
Cape Peninsula University of Technology,Infonyte GmbH,27,23
Cape Peninsula University of Technology,Fraunhofer-Institut fur Integrierte Publikations- und Informationssysteme IPSI,34,34
Cape Peninsula University of Technology,Ohio State University Medical Center,48,53
Cape Peninsula University of Technology,U.S. Census Bureau,32,32
Cape Peninsula University of Technology,Suzhou University,46,54
Cape Peninsula University of Technology,Principia College,36,32
Cape Peninsula University of Technology,"Laboratoire en Innovation, Technologies, Economie et Management",41,46
Cape Peninsula University of Technology,University of Limerick,52,49
Cape Peninsula University of Technology,Atlantis Aerospace Corporation,35,41
Cape Peninsula University of Technology,Aerojet Rocketdyne,28,32
Cape Peninsula University of Technology,Chosun University,50,57
Cape Peninsula University of Technology,GECKO mbH,17,17
Cape Peninsula University of Technology,Reginald H. Jones Center's Project in Information Systems,35,34
Cape Peninsula University of Technology,North Alabama Medical Center,27,36
Cape Peninsula University of Technology,Roland Berger Strategy Consultants,33,41
Cape Peninsula University of Technology,Service für Gasaufbereitung GmbH,34,31
Cape Peninsula University of Technology,Pressetext Nachrichtenagentur GmbH,30,30
Cape Peninsula University of Technology,Elizabethtown College,37,33
Cape Peninsula University of Technology,J. M. Thompson Company,26,34
Cape Peninsula University of Technology,Museum Lolland-Falster,26,33
Cape Peninsula University of Technology,California State University,52,61
Cape Peninsula University of Technology,Sakarya Üniversitesi,41,31
Cape Peninsula University of Technology,Eastern Connecticut State University,48,53
Cape Peninsula University of Technology,Cornaby Farms,23,31
Cape Peninsula University of Technology,Kosin University,47,51
Cape Peninsula University of Technology,"Cambridgeshire County Council, United Kingdom",38,41
Cape Peninsula University of Technology,CRAN Centre de Recherche en Automatique de Nancy,32,34
Cape Peninsula University of Technology,Savannah State University,50,56
Cape Peninsula University of Technology,Mercer University,46,46
Cape Peninsula University of Technology,Eurocopter Group,25,25
Cape Peninsula University of Technology,Karlshochschule International University,48,51
Cape Peninsula University of Technology,Chongqing Environmental Protection Bureau,38,38
Cape Peninsula University of Technology,Kanto Gakuin University,48,55
Cape Peninsula University of Technology,Tokyo Metropolitan Institute of Technology,57,49
Cape Peninsula University of Technology,University of La Verne,52,49
Cape Peninsula University of Technology,Wuxi Hand Surgery Hospital,34,37
Cape Peninsula University of Technology,Jiangsu Provincial People's Hospital,35,37
Cape Peninsula University of Technology,Institute of System Science,39,36
Cape Peninsula University of Technology,UNSW and Enterprise Analysts Pty. Ltd,34,40
Cape Peninsula University of Technology,International Trade Centre,34,37
Cape Peninsula University of Technology,Universidade de Aveiro,39,46
Cape Peninsula University of Technology,Hanyang University,49,56
Cape Peninsula University of Technology,National University of Singapore Business School,55,53
Cape Peninsula University of Technology,Singapore Polytechnic,40,37
Cape Peninsula University of Technology,"Ministry of Water Resources, P.R. China",38,37
Cape Peninsula University of Technology,Netrii.com,24,29
Cape Peninsula University of Technology,Thomson Reuters,22,33
Cape Peninsula University of Technology,Dan McCreary and Associates,30,36
Cape Peninsula University of Technology,Royal Berkshire NHS Foundation Trust,35,37
Cape Peninsula University of Technology,Eagle Technology,51,47
Cape Peninsula University of Technology,Universitatea Tehnica Gh. Asachi din IasI,38,51
Cape Peninsula University of Technology,Seneca College of Applied Arts & Technology,54,52
Cape Peninsula University of Technology,Computer Sciences Corporation in Deutschland,39,43
Cape Peninsula University of Technology,Mount Saint Mary College,35,38
Cape Peninsula University of Technology,Computing Trends,29,36
Cape Peninsula University of Technology,Huaiyin Institute of Technology,63,49
Cape Peninsula University of Technology,"Huai An Shi Su Tong Shi Zheng Ji Xie Co.,Ltd.",38,34
Cape Peninsula University of Technology,"Huai An Bin Hu Ji Xie Co.,Ltd.",38,36
Cape Peninsula University of Technology,"Huaian Tiangong Transmission Technical Co., Ltd.",41,48
Cape Peninsula University of Technology,University North Texas,49,49
Cape Peninsula University of Technology,Shenyang Meteorological Bureau,32,35
Cape Peninsula University of Technology,SMR Automotive Mirrors Stuttgart GmbH,29,29
Cape Peninsula University of Technology,The ICT University,49,53
Cape Peninsula University of Technology,University Teaching Hospital of Kigali (CHUK),48,61
Cape Peninsula University of Technology,Texas Telehealth Technologies,47,38
Cape Peninsula University of Technology,Muhimbili University of Health and Allied Sciences,47,47
Cape Peninsula University of Technology,African Organization for Research and Training in Cancer,34,34
Cape Peninsula University of Technology,Health First,27,27
Cape Peninsula University of Technology,Weill Cornell Medical College,35,38
Cape Peninsula University of Technology,"International Atomic Energy Agency, Vienna",37,42
Cape Peninsula University of Technology,Kibagabaga Hospital,24,24
Cape Peninsula University of Technology,African Renaissance Ambassador Corporation,40,35
Cape Peninsula University of Technology,Advance Bank AG,26,26
Cape Peninsula University of Technology,Southern Alberta Institute of Technology,58,48
Cape Peninsula University of Technology,Information and Communication Technology University,47,64
Cape Peninsula University of Technology,Shaw Regional Cancer Center,39,36
Cape Peninsula University of Technology,American Association of Physicists in Medicine,38,38
Cape Peninsula University of Technology,Purdue University Center for Cancer Research,46,55
Cape Peninsula University of Technology,Lowell General Hospital,32,32
Cape Peninsula University of Technology,Brigham and Women's Hospital,30,30
Cape Peninsula University of Technology,Industrial Research and Development,35,38
Cape Peninsula University of Technology,Australian Bureau of Statistics,37,34
Cape Peninsula University of Technology,Al-Ahliyya Amman University,42,48
Cape Peninsula University of Technology,The Norwegian Open Source Competence Center,34,39
Cape Peninsula University of Technology,Swedish National Police,32,35
Cape Peninsula University of Technology,York University,41,37
Cape Peninsula University of Technology,Bank of Greece,30,23
Cape Peninsula University of Technology,Panasonic Corporation,30,33
Cape Peninsula University of Technology,Sumitomo Marine Research Institute Inc.,36,39
Cape Peninsula University of Technology,"Latco, Inc.",24,29
Cape Peninsula University of Technology,Maryville University,47,51
Cape Peninsula University of Technology,Open University Business School,57,63
Cape Peninsula University of Technology,International Monetary Fund,39,42
Cape Peninsula University of Technology,Valdosta State University,47,47
Cape Peninsula University of Technology,University of Mysore,51,51
Cape Peninsula University of Technology,International Institute of Information Technology Bangalore,49,43
Cape Peninsula University of Technology,Bureau of Labor Statistics,28,34
Cape Peninsula University of Technology,NYS Off. Cyber Secty./Critical I,31,38
Cape Peninsula University of Technology,SUNY Buffalo State College,40,37
Cape Peninsula University of Technology,University of Bamberg,53,53
Cape Peninsula University of Technology,IQser AG,26,26
Cape Peninsula University of Technology,University of Hawai'i,50,53
Cape Peninsula University of Technology,New York Institute of Technology,59,48
Cape Peninsula University of Technology,Key Research Institute of Humanities and Social Sciences at Universities,36,45
Cape Peninsula University of Technology,China Shenhua Coal to Liquid and Chemical Co. Ltd.,36,37
Cape Peninsula University of Technology,Xi’an Telenavsoftware Inc,38,38
Cape Peninsula University of Technology,Iksan National College,39,33
Cape Peninsula University of Technology,Tohoku University,43,50
Cape Peninsula University of Technology,Fraunhofer Institute for Systems and Innovation Research ISI,34,36
Cape Peninsula University of Technology,Yingtian College,33,29
Cape Peninsula University of Technology,Laboratory of Toxicology College of Veterinary Medicine,34,47
Cape Peninsula University of Technology,Gartner Deutschland GmbH,32,32
Cape Peninsula University of Technology,Uniwersytet Opolski,38,41
Cape Peninsula University of Technology,Max Planck Institut für Gesellschaftsforschung,42,38
Cape Peninsula University of Technology,Ghana Football Association,28,31
Cape Peninsula University of Technology,Ulleval University Hospital,55,55
Cape Peninsula University of Technology,Florida Southern College,35,35
Cape Peninsula University of Technology,Honda Atlantic University,47,56
Cape Peninsula University of Technology,Chuzhou University,46,53
Cape Peninsula University of Technology,Coimbatore Institute of Technology,63,52
Cape Peninsula University of Technology,Canadian Imperial Bank of Commerce World Markets,41,32
Cape Peninsula University of Technology,Group Management Services,28,31
Cape Peninsula University of Technology,Doowon Technical University College,57,62
Cape Peninsula University of Technology,Guangzhou Li Zhi Network Technology Ltd,51,46
Cape Peninsula University of Technology,University of South Florida’s (USF),49,56
Cape Peninsula University of Technology,Ngee Ann Polytechnic,37,37
Cape Peninsula University of Technology,Kyung Hee Cyber University,43,55
Cape Peninsula University of Technology,School of Electrical Engineering and Computer Science,37,37
Cape Peninsula University of Technology,State College,31,31
Cape Peninsula University of Technology,Nanyang Polytechnic,38,34
Cape Peninsula University of Technology,Northeast Forestry University,44,50
Cape Peninsula University of Technology,"Bear, Stearns & Co. Inc",32,38
Cape Peninsula University of Technology,Goddard Associates,25,28
Cape Peninsula University of Technology,MasterCard Inc. O'Fallon,32,32
Cape Peninsula University of Technology,Carolina A and T State University,47,56
Cape Peninsula University of Technology,Fundacao Dom Cabral,24,31
Cape Peninsula University of Technology,Grad. Sch. Bus. A.,25,26
Cape Peninsula University of Technology,Blue Cross Blue Shield of Minnesota,38,35
Cape Peninsula University of Technology,"University of Minnesota Medical Center, Fairview",41,53
Cape Peninsula University of Technology,Capgcmini LLC,31,27
Cape Peninsula University of Technology,Arieste Oy,33,29
Cape Peninsula University of Technology,Institute of Biology Leiden,42,33
Cape Peninsula University of Technology,Price Waterhouse,29,36
Cape Peninsula University of Technology,DSC,10,10
Cape Peninsula University of Technology,European Union,38,38
Cape Peninsula University of Technology,World Association for Disaster and Emergency Medicine,33,33
Cape Peninsula University of Technology,Alabama Department of Public Health,38,32
Cape Peninsula University of Technology,United Nations University Institute for Environment and Human Security,44,48
Cape Peninsula University of Technology,United Nations University,53,56
Cape Peninsula University of Technology,Scientific and Cultural Organization,37,35
Cape Peninsula University of Technology,Public Health England,33,33
Cape Peninsula University of Technology,USDA Forest Service,31,31
Cape Peninsula University of Technology,The Huck Institutes of the Life Sciences,41,38
Cape Peninsula University of Technology,Eastgate Systems,29,29
Cape Peninsula University of Technology,HBS India Research Center,34,34
Cape Peninsula University of Technology,Seoul Women's University,51,51
Cape Peninsula University of Technology,European Patent Office,36,39
Cape Peninsula University of Technology,Tokyo International University,49,58
Cape Peninsula University of Technology,Sloan Valve Co,34,38
Cape Peninsula University of Technology,Mason Harriman Group,24,24
Cape Peninsula University of Technology,Financial Voyages LLC,33,33
Cape Peninsula University of Technology,Allion Computer Inc.,31,34
Cape Peninsula University of Technology,Ministry of Community and Social Services,35,35
Cape Peninsula University of Technology,GCUF,14,9
Cape Peninsula University of Technology,LANSING SCHOOL DISTRICT,35,32
Cape Peninsula University of Technology,Hanshin University,53,56
Cape Peninsula University of Technology,The School of Hospitality Business,33,36
Cape Peninsula University of Technology,Tech Mahindra,19,35
Cape Peninsula University of Technology,Ryerson University,46,49
Cape Peninsula University of Technology,School of Management,27,37
Cape Peninsula University of Technology,Hypo Real Estate Holding AG,42,42
Cape Peninsula University of Technology,The University of Nottingham Malaysia Campus,48,55
Cape Peninsula University of Technology,College of Management,30,30
Cape Peninsula University of Technology,MindLeaders,28,28
Cape Peninsula University of Technology,Financial Planning Standards Board of China Ltd.,46,37
Cape Peninsula University of Technology,IbisSoft AB,24,24
Cape Peninsula University of Technology,Technical State University,49,62
Cape Peninsula University of Technology,New Zhong Yan Building Materials Technology Co. Ltd,47,43
Cape Peninsula University of Technology,"General Mills, Inc.",28,29
Cape Peninsula University of Technology,Nipissing University,47,54
Cape Peninsula University of Technology,Ghana Institute of Management and Public Administration,34,32
Cape Peninsula University of Technology,Swiss Reinsurance Company,41,41
Cape Peninsula University of Technology,Okan Üniversitesi,43,29
Cape Peninsula University of Technology,European University Cyprus,55,58
Cape Peninsula University of Technology,Ostravská Univerzita v Ostrave,43,44
Cape Peninsula University of Technology,Universidad de Guadalajara,34,43
Cape Peninsula University of Technology,National University of Mongolia,63,57
Cape Peninsula University of Technology,Al-Asmarya Islamic University,50,56
Cape Peninsula University of Technology,Fountain University Osogbo,55,58
Cape Peninsula University of Technology,Anadolu Üniversitesi,44,48
Cape Peninsula University of Technology,Royal University of Bhutan,58,55
Cape Peninsula University of Technology,Vasile Goldis Western University of Arad,51,46
Cape Peninsula University of Technology,Boise State University,49,56
Cape Peninsula University of Technology,Dicle Üniversitesi,42,43
Cape Peninsula University of Technology,Sokoine University of Agriculture,53,56
Cape Peninsula University of Technology,University of Botswana,52,52
Cape Peninsula University of Technology,Mohammed V University in Rabat,49,46
Cape Peninsula University of Technology,University of Mauritius,48,52
Cape Peninsula University of Technology,Al Qassim University,47,47
Cape Peninsula University of Technology,New Mexico Highlands University,49,51
Cape Peninsula University of Technology,Universitat Oberta of Catalunya,46,51
Cape Peninsula University of Technology,Universidad Nacional de Costa Rica,38,52
Cape Peninsula University of Technology,Bharathidasan University,48,51
Cape Peninsula University of Technology,University of Latvia,51,54
Cape Peninsula University of Technology,Ion Creangă State Pedagogical University,48,58
Cape Peninsula University of Technology,University of Technology,76,76
Cape Peninsula University of Technology,Bridgewater State University,48,54
Cape Peninsula University of Technology,Adama Science and Technology University,44,69
Cape Peninsula University of Technology,Al-Quds Open University,52,58
Cape Peninsula University of Technology,University of Calabar,53,57
Cape Peninsula University of Technology,Aksaray Üniversitesi,44,45
Cape Peninsula University of Technology,Institute of Educational Technology (ITD),48,49
Cape Peninsula University of Technology,Public Authority for Applied Education and Training Kuwait,33,35
Cape Peninsula University of Technology,Kenyon College,34,30
Cape Peninsula University of Technology,University of Lahore,54,54
Cape Peninsula University of Technology,University of Dhaka,52,52
Cape Peninsula University of Technology,Gazisomanpasa University,51,51
Cape Peninsula University of Technology,Palestine Ahliya University,52,55
Cape Peninsula University of Technology,ASharqiyah University,47,50
Cape Peninsula University of Technology,Technical University,51,58
Cape Peninsula University of Technology,Universitat de Barcelona,44,54
Cape Peninsula University of Technology,Universidad Catolica de la Santisima Concepcion,37,47
Cape Peninsula University of Technology,R-Institute,28,32
Cape Peninsula University of Technology,Biologie du Développement et Reproduction,30,30
Cape Peninsula University of Technology,Physiologie de la Reproduction et des Comportements (PRC),35,40
Cape Peninsula University of Technology,Education,25,25
Cape Peninsula University of Technology,Rotterdam University of Applied Sciences,51,58
Cape Peninsula University of Technology,University Hospital of Ghent,48,57
Cape Peninsula University of Technology,Our Lady's Hospital for Sick Children,34,42
Cape Peninsula University of Technology,Centre Hospitalier Universitaire Vaudois,46,46
Cape Peninsula University of Technology,Hôpitaux universitaires de Genève,47,46
Cape Peninsula University of Technology,Southampton General Hospital,33,33
Cape Peninsula University of Technology,Diversified Radiology of Colorado,42,36
Cape Peninsula University of Technology,Solect Technology Group Inc.,45,52
Cape Peninsula University of Technology,Shri Shankaracharya College of Engg. and Tech.,33,36
Cape Peninsula University of Technology,The Logistics Institute,35,42
Cape Peninsula University of Technology,Allen Institute for Brain Science,36,39
Cape Peninsula University of Technology,Showa University School of Medicine,54,62
Cape Peninsula University of Technology,Osaka University,47,51
Cape Peninsula University of Technology,Ottawa Hospital Research Institute,36,33
Cape Peninsula University of Technology,"Assoc, LLC",24,21
Cape Peninsula University of Technology,Research and Development Center,31,31
Cape Peninsula University of Technology,Queens University,54,54
Cape Peninsula University of Technology,IDeA FIMIT,24,24
Cape Peninsula University of Technology,Jilin Normal University,45,55
Cape Peninsula University of Technology,Willibald Hauthalerstrasse 2,30,27
Cape Peninsula University of Technology,Oliver Wyman Delta Organization and Leadership Consulting,35,42
Cape Peninsula University of Technology,Yahoo Holding (HK) Ltd.,23,31
Cape Peninsula University of Technology,Slippery Rock University,44,54
Cape Peninsula University of Technology,New Mexico State Universit,49,55
Cape Peninsula University of Technology,TU,5,10
Cape Peninsula University of Technology,China Hi-Ment Corporation,38,38
Cape Peninsula University of Technology,Management Information Systems,35,29
Cape Peninsula University of Technology,Strategy and Global Management Area,32,35
Cape Peninsula University of Technology,Cybermedia,20,20
Cape Peninsula University of Technology,RINA Plan Approval Centre,34,38
Cape Peninsula University of Technology,University of St. Gallen,54,61
Cape Peninsula University of Technology,Northwest Sic-Tech University of Agriculture and Forestry,48,50
Cape Peninsula University of Technology,Enervee Corporation,28,34
Cape Peninsula University of Technology,Korea Information Society Development Institute,35,44
Cape Peninsula University of Technology,Tampa Bay Water,30,30
Cape Peninsula University of Technology,Kenexa High Performance Institute,33,31
Cape Peninsula University of Technology,Whitireia Polytechnic,37,40
Cape Peninsula University of Technology,York Universitie,40,36
Cape Peninsula University of Technology,Universidad de Almeria,36,49
Cape Peninsula University of Technology,"Universidad de Granada, Facultad de Ciencias",34,46
Cape Peninsula University of Technology,Corporate Executive Board,34,38
Cape Peninsula University of Technology,Palladin Institute of Biochemistry of the National Academy of Sciences of Ukraine,37,37
Cape Peninsula University of Technology,Ludwigstr. 28,23,24
Cape Peninsula University of Technology,ISCN GmbH,21,21
Cape Peninsula University of Technology,Alps Electronics,33,40
Cape Peninsula University of Technology,University of Central Arkansas,49,58
Cape Peninsula University of Technology,Fundación CARTIF,25,30
Cape Peninsula University of Technology,Dragados y Construcciones SA,27,36
Cape Peninsula University of Technology,Oficina 102,20,24
Cape Peninsula University of Technology,Suffolk University,49,53
Cape Peninsula University of Technology,PricewaterhouseCoopers (PwC),30,37
Cape Peninsula University of Technology,Chih Lee Institute of Technology,62,51
Cape Peninsula University of Technology,University BW Munich,47,54
Cape Peninsula University of Technology,Institute of Information Systems,37,37
Cape Peninsula University of Technology,Lilly Faculty,31,31
Cape Peninsula University of Technology,Managerial Economics,37,37
Cape Peninsula University of Technology,"Soochow University, Taipei",46,53
Cape Peninsula University of Technology,Service Delivery Headquarters,38,32
Cape Peninsula University of Technology,Universidad de la Frontera,37,49
Cape Peninsula University of Technology,Averett University,49,53
Cape Peninsula University of Technology,Texas AandM International University,48,56
Cape Peninsula University of Technology,Universidad Iberoamericana,40,46
Cape Peninsula University of Technology,Goizueta Business School,41,35
Cape Peninsula University of Technology,Terry College of Business,28,38
Cape Peninsula University of Technology,U21 Global,16,20
Cape Peninsula University of Technology,"Technology Partnerz, Ltd",32,45
Cape Peninsula University of Technology,Xi'an Technological University,49,67
Cape Peninsula University of Technology,Office of Watersheds,31,34
Cape Peninsula University of Technology,The Bobst Hospital of the Animal Medical Center,35,37
Cape Peninsula University of Technology,National Veterinary Research and Quarantine Service,33,40
Cape Peninsula University of Technology,Telematica Instituut,34,34
Cape Peninsula University of Technology,"Hanmi Pharmaceutical Co., Ltd.",29,30
Cape Peninsula University of Technology,CNES Centre National d'Etudes Spatiales,38,38
Cape Peninsula University of Technology,Universidad Pedagógica Nacional,40,46
Cape Peninsula University of Technology,Susruta Clinic and Research Institute for Advanced Medicine,37,37
Cape Peninsula University of Technology,Tatung Institute of Technology Taiwan,55,50
Cape Peninsula University of Technology,Kansas State,35,27
Cape Peninsula University of Technology,Department of Agriculture and Food Western Australia,35,37
Cape Peninsula University of Technology,The Directors College of Canada,34,43
Cape Peninsula University of Technology,Julius Blum GmbH,25,25
Cape Peninsula University of Technology,Business Semantics Ltd,30,30
Cape Peninsula University of Technology,Model Systems,27,27
Cape Peninsula University of Technology,Meiji University,47,47
Cape Peninsula University of Technology,OU Price College of Business,30,36
Cape Peninsula University of Technology,"Pacific Metrics, Inc.",27,31
Cape Peninsula University of Technology,BASF Raw Material Purchasing,36,39
Cape Peninsula University of Technology,National Chin-Yi University of Technology Taiwan,67,69
Cape Peninsula University of Technology,Center for Creative Leadership,32,38
Cape Peninsula University of Technology,Xi'an Institute of Geology and Mineral Resources,39,41
