Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
School of Management,Sharif University of Technology,31,31
School of Management,OrgLab,23,15
School of Management,Sonoma State University,42,28
School of Management,Indian Institute of Technology Roorkee,31,41
School of Management,University of Wales Lampeter,42,42
School of Management,Hitotsubashi University,28,19
School of Management,Trilogy,22,15
School of Management,University of Science and Technology,32,39
School of Management,Kangwon National University,30,34
School of Management,Mikkelin Amattikorkeakoulu,22,26
School of Management,University of Puerto Rico-Mayaguez,37,41
School of Management,RAND Corporation,28,22
School of Management,Germon Notional Research Centre for Information Technology,28,36
School of Management,University of Tennessee,37,23
School of Management,United States Secret Service,21,25
School of Management,Prifysgol Cymru,29,34
School of Management,McNeese State University,27,32
School of Management,Hôpital Saint-Francois d'Assise,31,28
School of Management,Faculty of Nursing,42,32
School of Management,Bgator Ltd,20,33
School of Management,University of Michigan Health System,39,29
School of Management,CJ CheilJedang Corporation,30,35
School of Management,Abilene Christian University,25,25
School of Management,Rupin Academic College,29,38
School of Management,Livingpage MediaAgentur,42,37
School of Management,Advanced Warning Systems Inc,33,25
School of Management,Tufts University,28,22
School of Management,New York State Psychiatric Institute,25,29
School of Management,MIT Media Laboratory,25,25
School of Management,Edge Hill University,30,25
School of Management,United Technologies,36,26
School of Management,Wrocław University of Science and Technology,28,34
School of Management,University of Moratuwa,38,38
School of Management,Loughborugh University,29,19
School of Management,Finnish Tax Administration,35,35
School of Management,Scuola Superiore Sant'Anna di Studi Universitari e di Perfezionamento,34,31
School of Management,Int Univ,14,21
School of Management,Zhongnan University of EcoNomics and Law,33,37
School of Management,Ming Hsin University of Science and Technology Taiwan,27,36
School of Management,TEPHINET,29,21
School of Management,Silicon Automation Systems,43,35
School of Management,Haute Ecole Spécialisée de Suisse Occidentale,28,29
School of Management,University of Southern Colorado,27,27
School of Management,Hogeschool-Universiteit Brussel,39,35
School of Management,Fraunhofer Institute for Industrial Mathematics ITWM,28,22
School of Management,IBM's Almaden Services Research,27,35
School of Management,URS Corporation,34,29
School of Management,Trident University,21,26
School of Management,University Northern Colorado,25,25
School of Management,Carnegie Mellon in Qatar,41,36
School of Management,AGT International GmbH,29,38
School of Management,"IBM, India",20,21
School of Management,Schlemmer Optik,46,34
School of Management,Swedish Institute for Systems Development,36,33
School of Management,Howard University,32,22
School of Management,Tarbiat Modares University,26,26
School of Management,Copenhagen Business School,30,52
School of Management,"Coordination Chemistry Institute, Nanjing University",31,23
School of Management,Centre de Recherche en Mathematiques de la Decision,28,25
School of Management,Microelectronics Computer Technology Corporation,29,35
School of Management,UT Southwestern Medical Center,32,28
School of Management,University of Central Arkansas,32,44
School of Management,University of New Brunswick,34,30
School of Management,"Academia Sinica, Institute of Information Science",32,35
School of Management,Medaille College,28,28
School of Management,FXinnovation,25,25
School of Management,Arkansas State University,27,27
School of Management,CSIRO Tasmanian ICT Centre,43,30
School of Management,Hospital Militar Central Gomez Ulla,40,33
School of Management,Mater Dei Hospital,26,26
School of Management,Deloitte Consulting BV,24,19
School of Management,University of South Florida Sarasota-Manatee,38,41
School of Management,Waag Society,31,19
School of Management,Telematica Instituut,30,25
School of Management,"Rutgers Business School, New Jersey",36,44
School of Management,International Society of Service Innovation Professionals,26,31
School of Management,IBM University Programs (IBM UP,20,24
School of Management,Ivoclar Vivadent AG,36,31
School of Management,ThyssenKrupp Presta AG,24,29
School of Management,Fachhochschule Bonn-Rhein-Sieg,36,32
School of Management,Kunming College of Metallurgy,41,37
School of Management,Univ.TX,15,15
School of Management,School of Information Technology,58,50
School of Management,School of Business,63,63
School of Management,Bedford Institute of Oceanography,30,30
School of Management,Dongyang Technical College,30,35
School of Management,"CEO of Gandiva, Inc",51,37
School of Management,École des Ponts ParisTech,36,32
School of Management,Universidade Catolica Portuguesa,31,23
School of Management,Consiglio Nazionale delle Ricerche,37,33
School of Management,Università degli Studi di Messina,26,27
School of Management,University of the West of England,34,30
School of Management,Human Systems International,38,38
School of Management,Université Ddu Québec à Montréal,27,26
School of Management,Utrecht University of Applied Sciences,34,31
School of Management,Institute for Engaged Business Research,31,34
School of Management,Green Templeton College,23,28
School of Management,Takeda Pharmaceutical Company Limited,32,32
School of Management,Chai Nan University of Pharmacy and Science,35,32
School of Management,Xinjiang Medical University,30,26
School of Management,"Penn State Erie, The Behrend College",21,29
School of Management,Universidade Federal do Rio Grande do Sul,26,26
School of Management,ID Research B. V.,27,29
School of Management,"Interactive Development Environments, Inc.",32,33
School of Management,"HP Inc., United kingdom",28,24
School of Management,"A.T. Kearney, Inc.",26,29
School of Management,European Research Center for Information Systems (ERCIS),32,30
School of Management,Universidade Luterana do Brasil,24,20
School of Management,Nanyang Technological University School of Computer Engineering,39,39
School of Management,Federation University Australia,20,31
School of Management,Duke University School of Medicine,48,52
School of Management,Dr.Sivanthi Aditanar College of Engineering,41,41
School of Management,InfoClin Inc,25,31
School of Management,Sociotechnic Solutions Ltd,35,30
School of Management,Merrimack College,27,27
School of Management,Davidson College,33,28
School of Management,Naveen Jindal School of Management,74,74
School of Management,Bauman Moscow State Technical University,30,33
School of Management,Namik Kemal Üniversitesi,27,37
School of Management,IRIS,8,8
School of Management,OCLNB,24,24
School of Management,Ministry of Information Industry,38,35
School of Management,Instituto Nacional de Investigacion y Tecnologia Agraria y Alimentaria,31,31
School of Management,Centro de Investigaci?n y Tecnolog?a Agroalimentaria de Arag?n,29,34
School of Management,Universite de Liege,26,21
School of Management,AWD Holding AG,35,41
School of Management,Gravity Jack,12,25
School of Management,Saint Francis Xavier University,35,27
School of Management,Purchasing Cooperation Department,42,38
School of Management,McKinsey Consulting,31,26
School of Management,WPI,0,0
School of Management,Hubei University Of Economics,29,33
School of Management,Dalian Nationalities University,31,27
School of Management,Lipscomb Clinic,29,29
School of Management,Harokopio University,40,20
School of Management,Turku Centre for Computer Science,30,34
School of Management,Institute of Work Psychology,29,46
School of Management,Shenyang Ligong University,35,26
School of Management,"Hogeschool van Amsterdam, University of Applied Sciences",39,32
School of Management,"Universidad del Pacifico, Lima",28,24
School of Management,Universidad ESAN,22,22
School of Management,Seattle University,32,21
School of Management,Seowon University,38,22
School of Management,Kwangwoon University,30,30
School of Management,Center for Economic Education at Purdue,31,34
School of Management,University of Malaysia,38,38
School of Management,Deloitte-Touche,23,34
School of Management,University of Bahrain,39,39
School of Management,MCS,9,17
School of Management,Université du Québec á Trois-RiviéresUSA,17,22
School of Management,Lebanon Valley College,29,33
School of Management,University of Texas at Tyler,33,33
School of Management,Simsion and Associates,33,33
School of Management,Chongqing Medical University,38,25
School of Management,Xavier University of Louisiana,32,32
School of Management,NUTRITION,14,21
School of Management,Botanical Society of South Africa,30,38
School of Management,Universiteit Stellenbosch,22,31
School of Management,People's Light and Theater Company,37,37
School of Management,Rutgers University-Camden campus,27,27
School of Management,Shri Shankaracharya Institute of Technology and Management,46,49
School of Management,Tarleton State University,31,31
School of Management,Shandong University,36,26
School of Management,London South Bank University,38,29
School of Management,Soroka University Medical Center,38,31
School of Management,Alliant International University,27,31
School of Management,University of the West Indies,33,29
School of Management,Middle East Technical University (METU),34,32
School of Management,Washington State University Tri-Cities,28,28
School of Management,Ventana Corporation,26,26
School of Management,California State University Channel Islands,29,25
School of Management,Woodbury University,31,31
School of Management,Ikangai Solutions,27,38
School of Management,University of the South Pacific,27,20
School of Management,Tinwisle Corporation,30,30
School of Management,Lebanese International University,26,26
School of Management,School of Graduate Professional Studies,54,44
School of Management,Dayalbagh Educational Institute India,25,28
School of Management,China Pharmaceutical University,31,27
School of Management,"Capital Group Companies, Inc.",41,34
School of Management,Cedarville University,29,20
School of Management,University of Arizona College of Nursing,37,37
School of Management,Humboldt State University,36,22
School of Management,Senacor Technologies AG,42,47
School of Management,"Iconix, Inc.",25,20
School of Management,Johns Hopkins Bloomberg School of Public Health,36,42
School of Management,"University of Pittsburgh Medical Center, Children's Hospital of Pittsburgh",26,24
School of Management,Universidade Europeia,20,20
School of Management,Università degli Studi di Camerino,30,26
School of Management,Institute of Biomedical Technologies-CNR,37,43
School of Management,Universität zu Lübeck,20,21
School of Management,Minnesota State University,30,30
School of Management,York University,29,29
School of Management,Naval Academy,36,36
School of Management,National Fisheries Research and Development Institute (NFRDI),30,35
School of Management,Harvard Medical School,29,52
School of Management,"Proofpoint, Inc.",28,29
School of Management,Lieber Institute for Brain Development,38,41
School of Management,MIS,9,17
School of Management,University Guglielmo Marconi,29,29
School of Management,EBS Business School,31,51
School of Management,Xamax Consultancy Pty Ltd,27,27
School of Management,Bath Spa University,31,26
School of Management,Audencia-PRES LUNAM,26,31
School of Management,Ericsson Sweden,34,23
School of Management,Centre universitaire de santé McGill,29,25
School of Management,Heilbronn Business School,27,49
School of Management,Institut für Wirtschaftsinformatik Hochschule Liechtenstein,28,26
School of Management,University of Tsukuba,29,20
School of Management,US Army Accessions Command,35,35
School of Management,Ipsos,16,16
School of Management,Innovations Unleashed LLC,27,31
School of Management,"Infotech Solutions, LLC",28,33
School of Management,Liaoning University,31,26
School of Management,Independent Consultant,29,29
School of Management,Hitfox Group,25,31
School of Management,Alibaba Research Institute,30,35
School of Management,Teleplan AS,26,26
School of Management,KEDGE Business School,29,49
School of Management,Guangdong General Hospital,26,39
School of Management,Hainan Normal University,36,36
School of Management,Erasmus University Medical Center,30,26
School of Management,"Xavier Labour Relations Institutes, Jamshedpur",24,25
School of Management,Nanjing University of Finance and EcoNomics,32,35
School of Management,Advanced Manufacturing and Design Centre,37,30
School of Management,University of Innsbruck/Austria and visiting scholar,25,36
School of Management,Virginia Union University,27,18
School of Management,Mississippi Center for Supercomputing Research,30,30
School of Management,SINTEF Digital,29,24
School of Management,Eller College of Management,72,55
School of Management,The Pirbright Institute,23,23
School of Management,Kelley School of Business,53,58
School of Management,Sch. of Lib. and Information Science,43,41
School of Management,School of Informatics,63,63
School of Management,Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,24,26
School of Management,Audencia School of Management,82,82
School of Management,Carney Hospital,29,40
School of Management,Brandenburgische Technische Universität Cottbus,24,30
School of Management,Liander N.V.,31,32
School of Management,Avaya Inc.,20,28
School of Management,Universitätsklinikum Heidelberg,20,24
School of Management,Research International,38,43
School of Management,Università degli Studi di Bergamo,23,23
School of Management,University of Michigan Medical School,35,49
School of Management,Guangxi Medical University,30,30
School of Management,College of Business Administration of Toledo,38,38
School of Management,LivingSocial,19,31
School of Management,Zhejiang Shuren University,30,22
School of Management,Costco Wholesale,39,33
School of Management,San Francisco State University,36,28
School of Management,Hamilton Public Library,23,28
School of Management,Donghua University,26,21
School of Management,Shanghai Maya Audio-Video Franchise Corporation,30,27
School of Management,Friedrich Schiller Universität Jena,33,30
School of Management,The German University in Cairo (GUC,25,30
School of Management,Martin-Universität Halle-Wittenberg,25,22
School of Management,University of Stirling,33,24
School of Management,Yokohama University,36,31
School of Management,Tatung University,27,27
School of Management,CoreLogic Inc.,35,24
School of Management,Prudential Financial,30,35
School of Management,San Jose State University,36,27
School of Management,Nanjing University of Aeronautics and Astronautics,29,29
School of Management,"Hitachi-LG Data Storage, Inc.",37,30
School of Management,Hospital Universitario Araba,33,29
School of Management,Hospital Universitari Vall d'Hebron,29,25
School of Management,Hospital Torrevieja Salud Torrevieja,32,21
School of Management,Hospital Universitario Central de Asturias,32,32
School of Management,Trinity University,21,21
School of Management,Federal University of Pernambuco - UFPE,31,28
School of Management,Greylock Partners,32,27
School of Management,Coll. Admin. Bus.,38,47
School of Management,U.S. Army Engineer Research and Development Center,31,38
School of Management,CISI Group,20,13
School of Management,"Mercy University Hospital Cork, Ireland",31,21
School of Management,BASF SE,30,30
School of Management,Dalian Institute of Chemical Physics Chinese Academy of Sciences,31,31
School of Management,Center for REsearch And Telecommunication Experimentation for NETworked communities,27,31
School of Management,Architecture and Shared Technology,33,41
School of Management,Perdue School of Business,53,53
School of Management,University of Arizona Cancer Center,44,44
School of Management,Yale University School of Medicine,48,48
School of Management,Steria Mummert Consulting AG,29,33
School of Management,Rock Mobile,26,32
School of Management,University of Chinese Academy of Sciences,36,36
School of Management,University of Guam,37,37
School of Management,Tucson Police Department,45,45
School of Management,Anthens Univ. of Econ. and Business,29,38
School of Management,Ching Kuo Institute of Management & Health,55,43
School of Management,"Erasmus School of Economics, Econometric Institute",46,46
School of Management,Salford City Council,25,30
School of Management,7P Solutions and Consulting AG,36,36
School of Management,Laurentides Regional Health and Social Agency,34,40
School of Management,West Chester University,33,28
School of Management,Rennes School of Business,53,53
School of Management,CNCERT/CC,28,21
School of Management,Forschungszentrum Informatik,38,33
School of Management,Departamento de Gestion de Empresas,25,36
School of Management,Universidad Pública de Navarra,24,20
School of Management,XamaX Consultancy Pty. Ltd.,26,27
School of Management,Hochschule Reutlingen,44,24
School of Management,Massachusetts Institute of Technology PhD Alum ('07),28,41
School of Management,California State University Sacramento,38,34
School of Management,Suwon University,33,17
School of Management,First People's Hospital of Changsha,40,36
School of Management,Universidad de Navarra,24,19
School of Management,National Aeronautics and Space Administration,37,37
School of Management,M.S. Ramaiah Medical College,29,30
School of Management,Hunan Institute of Science and Technology,30,46
School of Management,not available,30,30
School of Management,Eastern Macedonia and Thrace Institute of Technology,28,42
School of Management,IBM Dublin Lab,18,24
School of Management,Université de Strasbourg,23,23
School of Management,Universite Paris Descartes,22,22
School of Management,"Beville Engineering, Inc.",31,33
School of Management,Rutherford Appleton Laboratory,32,32
School of Management,Daresbury Laboratory,25,25
School of Management,Boston University School of Public Health,39,43
School of Management,Anglia Ruskin University,27,27
School of Management,Sony Corporation,33,33
School of Management,National Taiwan Normal University,34,26
School of Management,Outback Digital Network,28,33
School of Management,Kobe University,29,17
School of Management,Fraunhofer Institute for Applied Information Technology FIT,30,30
School of Management,Structured Wikis LLC,20,15
School of Management,"Eclipse Foundation and Cunningham and Cunningham, Inc",30,31
School of Management,Southeastern Louisiana University,34,30
School of Management,Institute of Chemistry Chinese Academy of Sciences,34,37
School of Management,School of Business Administration,57,53
School of Management,Universitetet i Bergen,29,29
School of Management,Lighthouse Management Consultants,49,38
School of Management,UCP - Católica Lisbon School of Business & Economics,39,45
School of Management,ADD,9,9
School of Management,First Affiliated Hospital of Zhengzhou University,35,32
School of Management,TenneT TSO B.V.,17,35
School of Management,Beijing Fluid Filtration and Separation Technology Research Center,28,37
School of Management,University of Southern New Hampshire,32,36
School of Management,Stevens College,34,29
School of Management,CFO Program,39,19
School of Management,European University Viadrina,25,21
School of Management,Universidade Catolica de Santos,35,31
School of Management,CenPRA Centro de Pesquisas Renato Archer,27,33
School of Management,Seals GmbH,33,33
School of Management,University Rd,18,18
School of Management,Shri Sankaracarya Institute of Management and Technology,42,50
School of Management,The Logistics Institute-Asia Pacific,21,32
School of Management,ECI Health Partners,36,26
School of Management,Allegheny Health Network,27,32
School of Management,Azerbaijan Association of Zadeh's Legacy,33,37
School of Management,Huashan Hospital,28,22
School of Management,Saint Mary's University,33,33
School of Management,Marketing Department,45,30
School of Management,Precedence B.V.,23,24
School of Management,Ericsson,21,21
School of Management,Sabanci Üniversitesi,30,31
School of Management,Kahramanmaras Sütçü Imam Üniversitesi,28,30
School of Management,Central South University China School of Basic Medical Sciences,34,36
School of Management,Naval Training Equipment Center,39,31
School of Management,Indian School of Business,53,58
School of Management,"National University Hospital, Singapore",27,28
School of Management,Winston-Salem State University,36,36
School of Management,"IBM, Netherlands",28,34
School of Management,Centro Andaluz de Estudios Empresariales,33,33
School of Management,Universidad Complutense de Madrid,30,26
School of Management,Oregon Health and Science University,36,32
School of Management,Beijing University of Chemical Technology,30,39
School of Management,NeoDin Veterinary Science Institute,29,25
School of Management,Dr.Youn's Animal Hospital,27,36
School of Management,Texas A/M International University,30,30
School of Management,Shanghai Academy of Agricultural Sciences,33,39
School of Management,Qinghai Academy of Animal Science and Veterinary Medicine,34,34
School of Management,Qinghai Provincial Centre for Disease Control and Prevention,32,30
School of Management,Fuan University,29,23
School of Management,Molson Coors Brewing Company,38,38
School of Management,Efi Arazi School of Computer Science,50,50
School of Management,Weizmann Institute of Science Israel,29,32
School of Management,University of Indianapolis,35,35
School of Management,Strayer University,26,21
School of Management,Price Waterhouse & Co,24,26
School of Management,PersonalGenomes.org,41,36
School of Management,Sejong University,32,22
School of Management,Leyland F. Pitt is Professor of Management Studies at Henley Management College,34,33
School of Management,Bank Of China,36,36
School of Management,Korea Institute of Science and Technology Information,27,38
School of Management,W. P. Carey School of Business,48,54
School of Management,Linköpng University,26,21
School of Management,European Business School (Ebs,33,50
School of Management,Teradata Corporation,25,20
School of Management,Target,31,31
School of Management,Institute of Policy and Management Chinese Academy of Science,40,42
School of Management,Kutztown University,26,21
School of Management,UNESCO Institute for Lifelong Learning,34,34
School of Management,"Indian Institute of Technology (Indian School of Mines), Dhanbad",33,40
School of Management,Atlantic Service Centre,33,37
School of Management,Terra Nova National Park,27,27
School of Management,Monash University Jalan Lagoon Selatan Bandar Sunway 47500 Malaysia,23,23
School of Management,Multimedia University Persiaran Multimedia Cyberhaya 63100 Malaysia,18,21
School of Management,Dinalog,22,22
School of Management,BuyClub,15,15
School of Management,ANGEL IGLESIAS S.A. - IKUSI,21,36
School of Management,Loughborough University of Technology,32,32
School of Management,Ashland University,37,26
School of Management,UNC Wilmington,35,29
School of Management,Loughborough University,33,19
School of Management,Foshan University,32,22
School of Management,Loughborough School of Business and Economics,43,46
School of Management,GE Energy,28,21
School of Management,Eastern New Mexico University,33,29
School of Management,Internet bank,24,30
School of Management,SYDNEY,23,15
School of Management,NARI Technology Development Co. Ltd.,39,41
School of Management,Emory Healthcare,28,33
School of Management,LogicaCMG,28,14
School of Management,Eastern Washington University,29,33
School of Management,Institute of Computer Science at the Foundation for Research Technology Hellas (lCS-FORTH),24,28
School of Management,Fundação Estadual de Meio Ambiente de Minas Gerais - FEAM,29,30
School of Management,Conservation Strategy Fund,30,30
School of Management,Southampton Business School,26,38
School of Management,Universidad de Sonora,24,24
School of Management,University of Occident,38,38
School of Management,Korea Institute for Advanced Study,30,33
School of Management,SRI International,32,38
School of Management,Pontificia Universidad Catolica del Peru,23,30
School of Management,Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,26,28
School of Management,Deloitte Services LP,25,30
School of Management,U. of Central Florida,34,35
School of Management,TEC Associates,29,29
School of Management,Saint John's Health System,30,30
School of Management,Telecom Ecole de Management,68,55
School of Management,Coles College of Business,44,36
School of Management,Fu-Yuan Construction Company,33,33
School of Management,American University in Dubai,21,29
School of Management,Loyola University,38,22
School of Management,Hanken School of Economics,52,65
School of Management,Zhongkai University of Agriculture and Engineering,34,37
School of Management,Guangdong Academy of Construction and Architecture Science,28,36
School of Management,Jiangsu University of Technology,27,42
School of Management,General Motors,24,35
School of Management,HRL Laboratories,33,28
School of Management,CHU de Québec Research Center,33,33
School of Management,The U.S. Army Defense Ammunition Center,34,41
School of Management,O and i - Partners in BPM,31,37
School of Management,UWV,0,0
School of Management,Sogeti Nederland BV,36,36
School of Management,"Aptima, Inc",19,27
School of Management,Fakultät für Ingenieurwissenschaften,36,33
School of Management,Cedars-Sinai Medical Center,34,30
School of Management,Stevens Instiutute of Technology,27,42
School of Management,The Mount Sinai Hospital,32,32
School of Management,Fieba,16,8
School of Management,College of Business,46,31
School of Management,Roger Williams University,27,27
School of Management,B.S.Abdur Rahman University,30,30
School of Management,Bharathiar University,24,24
School of Management,Berg and Partner,28,22
School of Management,Shanghai Institute of Technology,31,42
School of Management,North University of China,31,40
School of Management,College of Physicians of Quebec,43,31
School of Management,Hong Kong Hospital Authority,33,33
School of Management,Andersen Consulting,31,46
School of Management,Andersen Consulting,31,46
School of Management,Waseda University,27,27
School of Management,University of Hawaii at Hilo,33,29
School of Management,Kyunggi University,21,21
School of Management,Alliander,28,21
School of Management,Meredith College,28,33
School of Management,Central Washington University,33,33
School of Management,Yonsei University Wonju Campus,24,32
School of Management,Oracle Corporation,32,32
School of Management,University of the Cumberlands,37,33
School of Management,"Amity University, Uttar Pradesh",20,24
School of Management,Food and Drug Administration of Korea,32,35
School of Management,High School Yards,43,43
School of Management,Yakin Doğu Üniversitesi,28,19
School of Management,University of Sunderland,36,23
School of Management,National Cancer Institute,36,36
School of Management,Vpi at Dulles,18,24
School of Management,Internal Revenue Service,23,36
School of Management,Equifax,15,15
School of Management,"Sonetics Ultrasound, Inc.",27,28
School of Management,Al-Balqa Applied University,26,26
School of Management,Shanghai Second Polytechnic University,31,24
School of Management,Temasek Applied Science School,24,36
School of Management,American Airlines,27,32
School of Management,City College,31,31
School of Management,Suncorp Australia,32,32
School of Management,M6D Research,19,31
School of Management,USC/ISI,15,22
School of Management,Montpellier Business School,26,51
School of Management,Liechtenstein University,27,27
School of Management,Guizhou University of Finance and Economics,35,32
School of Management,Fachhochschule Nordwestschweiz,32,28
School of Management,Participatory Research in Asia (PRIA),25,33
School of Management,University of Richmond,33,29
School of Management,University of Hyderabad,33,33
School of Management,East-West Center,28,33
School of Management,IBM France Company,37,32
School of Management,Together Internet Services GmbH,24,35
School of Management,LSMRC,16,16
School of Management,Yunnan University of Finance and Economics,32,32
School of Management,Applied Materials Belgium,31,22
School of Management,Applied Materials Incorporated,28,28
School of Management,ALBA Graduate Business School,24,45
School of Management,Daelim Industrial Co. Ltd.,26,32
School of Management,Universite de Technologie de Troyes,36,25
School of Management,Universitatea Politehnica din Timisoara,27,24
School of Management,Motilal Nehru National Institute of Technology,30,39
School of Management,"Advanced Learning Partnerships, Inc.",25,30
School of Management,Business and Market Research,29,42
School of Management,NHS Foundation Trust,35,30
School of Management,Bridgewater State College,27,31
School of Management,Information Systems,31,31
School of Management,Wuhan Yangtze Business University,34,23
School of Management,Facoltà di Scienze dell'Università dell'Insubria,29,21
School of Management,National Defense University,34,30
School of Management,Beijing Normal University,31,27
School of Management,Centric,30,30
School of Management,Mississipi State University,26,21
School of Management,Western Digital,23,23
School of Management,Center for Telecom Management (CTM,56,49
School of Management,Bunnyfoot Ltd,24,36
School of Management,Saint Xavier University,33,23
School of Management,Del Mar College,34,23
School of Management,Keio University,29,23
School of Management,TiasNimbas Business School,26,39
School of Management,Tufts Medical Center,35,35
School of Management,BGW Management Advisory Group,45,41
School of Management,Doll and Associates,36,36
School of Management,Working Tomorrow,22,22
School of Management,Siemens Management Consulting,49,49
School of Management,Personal Computer Division,35,35
School of Management,Stockton University,36,21
School of Management,University of Houston-Victoria,28,32
School of Management,Barrow Neurological Institute,29,29
School of Management,Assistant Professor of Management Information Systems,47,44
School of Management,Associate Professor of Finance,44,40
School of Management,Our Lady of the Lake Regional Medical Center,41,38
School of Management,Het Buitenhuis,24,24
School of Management,CAOP,17,17
School of Management,Around America Aviation Group,24,33
School of Management,"RISE, Swedish Institute of Computer Science",32,35
School of Management,HEDventures Pty Ltd,26,31
School of Management,Anadarko Petroleum Corporation,28,36
School of Management,KEGDE Business School.,29,49
School of Management,"Kimley-Horn and Associates, Inc.",31,36
School of Management,"Halmstad University, School of Information Science, Computer and Electrical Engineering",34,34
School of Management,I-SW Corporation,33,28
School of Management,Rikshospitalet-Radiumhospitalet HF,30,33
School of Management,Kirurgisk avdeling,26,26
School of Management,Faculty of Business Administration,41,33
School of Management,Pontificia Universidad Católica de Chile,23,31
School of Management,Ono Academic College,40,45
School of Management,Olmsted Medical Center,38,33
School of Management,College of Management Academic Studies Israel,52,46
School of Management,Research Studio Inter-Organizational Systems,34,31
School of Management,Toulouse Business School,27,41
School of Management,Beijing Institute of Big Data Research,31,38
School of Management,University of Aizu,32,32
School of Management,Sheldon-Hart Mountain National Wildlife Refuge Complex,35,35
School of Management,UNLV,8,17
School of Management,Korean Advanced Institute of Science,25,39
School of Management,Grant Medical College,29,34
School of Management,"Oxford Books, Inc",32,28
School of Management,William E. Simon Grad. Sch. Bus. A.,22,36
School of Management,Université,20,21
School of Management,St George's University of London,31,35
School of Management,Rethink Mental Illness,29,38
School of Management,University of Huddersfield,30,30
School of Management,Together for Mental Wellbeing,41,33
School of Management,RTI International,27,32
School of Management,Noah's Ark Lab,24,35
School of Management,SSPA Sweden AB,29,29
School of Management,Research Center for Information Technology,35,39
School of Management,CyberMedia,27,20
School of Management,Hebei Normal University,37,28
School of Management,University of Shanghai for Science and Technology,35,32
School of Management,Xihua University,28,28
School of Management,Jinwen University of Science Technology,31,41
School of Management,Karl Eller Grad. Sch. Mgmt.,34,41
School of Management,Dongyang Mirae University,36,31
School of Management,Ministry of Finance,41,46
School of Management,"Engineering and Physical Sciences Research Council, UK",22,30
School of Management,Lake University,29,23
School of Management,University of Northern British Columbia,31,34
School of Management,Shandong University of Science and Technology,34,37
School of Management,Haier Inc.,27,28
School of Management,Telcordia Poland Sp. z o.o.,26,27
School of Management,IBM Ireland Limited,26,26
