Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
U.C.L.A.,Innovative Management Partner,5,17
U.C.L.A.,Neijiang Normal University,6,30
U.C.L.A.,TU,20,22
U.C.L.A.,Institut für Informationssysteme,10,16
U.C.L.A.,Central Hospital of XuanCheng,16,28
U.C.L.A.,National Chung-Chen University,11,32
U.C.L.A.,Bützow Attorneys Ltd,7,31
U.C.L.A.,Finnish Competition Authority,11,22
U.C.L.A.,Counseling for the Korea Youth Counseling Institute,10,17
U.C.L.A.,Conway County Borough Council,16,33
U.C.L.A.,"Blessington, Co.",17,19
U.C.L.A.,IEEE,0,0
U.C.L.A.,IP2Biz LLC,11,24
U.C.L.A.,SHK and Associates,15,32
U.C.L.A.,China Petroleum & Chemical Corporation,17,28
U.C.L.A.,Universite du Quebec a Trois Riveres,14,28
U.C.L.A.,Advisory Board Company,13,21
U.C.L.A.,Abington Hospital,8,25
U.C.L.A.,Ernst and Young LLP,15,46
U.C.L.A.,National University,7,31
U.C.L.A.,"Ministry of Oil, Republic of Iraq",15,31
U.C.L.A.,Samsung Electro-Mechanics,18,25
U.C.L.A.,UN Asia Pacific Training Center for Information and Communication Technol. for Development(UNAPCICT),9,13
U.C.L.A.,Asia Corporate Finance Group,11,34
U.C.L.A.,NXP Semiconductors,15,24
U.C.L.A.,NXP Research,10,21
U.C.L.A.,UFRGS/EA/PPGA,19,40
U.C.L.A.,University UNIPAMPA,15,23
U.C.L.A.,Tualne University,16,33
U.C.L.A.,Kemi-Tornio University of Applied Science,8,25
U.C.L.A.,Information Management Group,6,11
U.C.L.A.,ICITD,15,17
U.C.L.A.,SST,0,0
U.C.L.A.,Wichita State University,12,19
U.C.L.A.,CLEAResult,33,35
U.C.L.A.,VTC School of Business and Information Systems,11,19
U.C.L.A.,N.L.M.,57,33
U.C.L.A.,NACSIS,14,31
U.C.L.A.,Office of Research and Development,10,20
U.C.L.A.,Open Text Corp,9,29
U.C.L.A.,CLARITECH Corporation,21,21
U.C.L.A.,Bentley University,8,24
U.C.L.A.,Curtain University,15,24
U.C.L.A.,The Global Training division,11,17
U.C.L.A.,ESE,0,0
U.C.L.A.,School of Business at Queen's University,12,26
U.C.L.A.,Taibah University,8,25
U.C.L.A.,Southern Denmark University,11,24
U.C.L.A.,Taipei Municipal Bai-Ling Senior High School,15,24
U.C.L.A.,Beijing Institute of Biotechnology,14,24
U.C.L.A.,Bahrain Training Institute,6,18
U.C.L.A.,National University Health System,10,25
U.C.L.A.,Lotus Development GmbH,13,28
U.C.L.A.,International University of Grand-Bassam,8,26
U.C.L.A.,Georgia Gwinett College,13,20
U.C.L.A.,BluSpecs,25,27
U.C.L.A.,Draper Fisher Jurvetson,6,27
U.C.L.A.,O'Reilly Media,18,38
U.C.L.A.,Accel Partners,27,38
U.C.L.A.,Khosla Ventures,17,27
U.C.L.A.,Enlitic,13,14
U.C.L.A.,DeepMind Technologies Limited,11,17
U.C.L.A.,Techonomy Media,17,27
U.C.L.A.,Fakultät für Informatik (118),16,19
U.C.L.A.,Information Systems Dept,6,13
U.C.L.A.,Keck Graduate Institute,13,20
U.C.L.A.,Nottingham Business School,18,24
U.C.L.A.,Alibaba Group,19,40
U.C.L.A.,"La Salle University, Philadelphia",15,31
U.C.L.A.,Coalition for Gun Control,18,38
U.C.L.A.,Delta State University,13,28
U.C.L.A.,State University,8,26
U.C.L.A.,Industry Technology Mortgage Bankers Association of America,12,18
U.C.L.A.,Family Practice Physician,12,25
U.C.L.A.,Orange County Department of Education,13,23
U.C.L.A.,Technical University of British Columbia,17,26
U.C.L.A.,Principal Financial Group,18,31
U.C.L.A.,Izmir Yüksek Teknoloji Enstitüsü,5,22
U.C.L.A.,Nagaoka University of Technology,15,31
U.C.L.A.,IMS Government Solutions,6,26
U.C.L.A.,University of Notre Dame,12,32
U.C.L.A.,Salisbury State University,12,24
U.C.L.A.,Corporate Technical Webmaster,16,28
U.C.L.A.,Ernst and Young Denmark,13,33
