Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Woods Hole Oceanographic Institution,Blue Shield of California,36,36
Woods Hole Oceanographic Institution,Metropolitan Life Insurance Company,37,37
Woods Hole Oceanographic Institution,Eli Broad Graduate School of Management,35,32
Woods Hole Oceanographic Institution,AtoZ Consultancy,35,35
Woods Hole Oceanographic Institution,Universidade do Vale do Rio dos Sinos,36,30
Woods Hole Oceanographic Institution,University of Western Untano,31,44
Woods Hole Oceanographic Institution,Jeppesen Systems AB,22,22
Woods Hole Oceanographic Institution,Multi Base Ltd.,20,24
Woods Hole Oceanographic Institution,Covenant University,33,33
Woods Hole Oceanographic Institution,Epsis AS,23,27
Woods Hole Oceanographic Institution,CNOOC Research Institute,57,50
Woods Hole Oceanographic Institution,International Business School of Service Management,34,39
Woods Hole Oceanographic Institution,Associatie K.U.Leuven,28,28
Woods Hole Oceanographic Institution,Colorado University,36,29
Woods Hole Oceanographic Institution,Qualcomm Incorporated,25,28
Woods Hole Oceanographic Institution,Dell EMC,23,18
Woods Hole Oceanographic Institution,Shenming Shoemaking Machinery Co. Ltd,41,39
Woods Hole Oceanographic Institution,"Changwei Automatic Control System Co., Ltd",33,39
Woods Hole Oceanographic Institution,Michael Paris Associates Ltd,34,34
Woods Hole Oceanographic Institution,INSEAD,14,29
Woods Hole Oceanographic Institution,Universidad Icesi,26,34
Woods Hole Oceanographic Institution,University of Gloucestershire,31,34
Woods Hole Oceanographic Institution,Arvato Services Benelux B.V,29,32
Woods Hole Oceanographic Institution,SMCM,10,10
Woods Hole Oceanographic Institution,Dimension Data,28,28
Woods Hole Oceanographic Institution,A.T. Kearney GmbH,23,23
Woods Hole Oceanographic Institution,Ithaca College,20,32
Woods Hole Oceanographic Institution,Texas Wesleyan University,36,33
Woods Hole Oceanographic Institution,Polytechnic of Hong Kong Kowloon Tong,38,41
Woods Hole Oceanographic Institution,Government of the Federal District,43,34
Woods Hole Oceanographic Institution,Zephir Capital,28,28
Woods Hole Oceanographic Institution,Morehead University,33,29
Woods Hole Oceanographic Institution,Concord‐Carlisle High School,38,41
Woods Hole Oceanographic Institution,"Analysis Group, Inc.",29,33
Woods Hole Oceanographic Institution,National Yang-Ming University Taiwan,42,33
Woods Hole Oceanographic Institution,Management Information Systems,30,36
Woods Hole Oceanographic Institution,Kyungwoon University,32,25
Woods Hole Oceanographic Institution,University of Wollongong Dubai,33,33
Woods Hole Oceanographic Institution,Oak Ridge Center for Advanced Studies,44,36
Woods Hole Oceanographic Institution,Latitude Consulting and Research,32,38
Woods Hole Oceanographic Institution,University of Southern Maine,31,31
Woods Hole Oceanographic Institution,Compliance & Risks Ltd.,31,32
Woods Hole Oceanographic Institution,InterContinental Hotels Group,28,40
Woods Hole Oceanographic Institution,In Principo,26,30
Woods Hole Oceanographic Institution,Point University,27,35
Woods Hole Oceanographic Institution,Xuzhou Normal University,40,33
Woods Hole Oceanographic Institution,Seoyeong University,40,29
Woods Hole Oceanographic Institution,Ctr. Stud. Technol. and Organisation,47,32
Woods Hole Oceanographic Institution,College of Business,33,33
Woods Hole Oceanographic Institution,European Central Bank,35,32
Woods Hole Oceanographic Institution,Austrian Institute of Technology,41,44
Woods Hole Oceanographic Institution,Westernacher and Partner Consulting B.V.B.A,38,35
Woods Hole Oceanographic Institution,Sauder School of Business,36,33
Woods Hole Oceanographic Institution,Economics University,39,29
Woods Hole Oceanographic Institution,Reinier de Graaf Hospital - SSDZ,29,33
Woods Hole Oceanographic Institution,Panepistimio Kritis,33,33
Woods Hole Oceanographic Institution,State Grid Loudi Electric Power Supply Company,34,34
Woods Hole Oceanographic Institution,University of Siegen,25,32
Woods Hole Oceanographic Institution,Loyola University,34,30
Woods Hole Oceanographic Institution,Northwest University China,35,32
Woods Hole Oceanographic Institution,"National Council for Air and Stream Improvement Inc., Canada",35,30
Woods Hole Oceanographic Institution,Iteratec GmbH,20,33
Woods Hole Oceanographic Institution,Canadian Forest Service,31,31
Woods Hole Oceanographic Institution,Hanze University of Applied Sciences,33,33
Woods Hole Oceanographic Institution,Belly Chicago,29,29
Woods Hole Oceanographic Institution,Charles River Associates,33,27
Woods Hole Oceanographic Institution,Deutsches Archäologischen Institut,54,38
Woods Hole Oceanographic Institution,Swedish National Data Service (SND),39,43
Woods Hole Oceanographic Institution,Royal Netherlands Academy of Arts and Sciences - KNAW,34,34
Woods Hole Oceanographic Institution,PIN,15,10
Woods Hole Oceanographic Institution,Institut national de recherches archéologiques préventives,34,50
Woods Hole Oceanographic Institution,"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",31,37
Woods Hole Oceanographic Institution,Baton Simulations,38,38
Woods Hole Oceanographic Institution,Irish centre for fetal and neonatal translational research,36,30
Woods Hole Oceanographic Institution,Office of the Prime Minister,41,38
Woods Hole Oceanographic Institution,Institute of Computing Technology Chinese Academy of Sciences,33,43
Woods Hole Oceanographic Institution,Nanjing Agricultural University,33,27
Woods Hole Oceanographic Institution,"Capital Group Companies, Inc.",31,35
Woods Hole Oceanographic Institution,School of Medicine,41,37
Woods Hole Oceanographic Institution,Sacred Heart University Fairfield,35,29
Woods Hole Oceanographic Institution,Universitat Ramon Llull,27,27
Woods Hole Oceanographic Institution,Umm Al Qura University,34,24
Woods Hole Oceanographic Institution,National Center for Biotechnology Information,42,40
Woods Hole Oceanographic Institution,"University of Tokyo, Graduate School of Information Science and Technology",35,35
Woods Hole Oceanographic Institution,Budapest University of Technology and Economics,34,31
Woods Hole Oceanographic Institution,University of Applied Sciences,33,33
Woods Hole Oceanographic Institution,Novartis AG,21,30
Woods Hole Oceanographic Institution,Mayo Medical School,29,29
Woods Hole Oceanographic Institution,Instituto de Engenharia Electrónica e Telemática de Aveiro,34,37
Woods Hole Oceanographic Institution,University of Colorado School of Medicine,36,34
Woods Hole Oceanographic Institution,King University,27,27
Woods Hole Oceanographic Institution,VUEBA,10,15
Woods Hole Oceanographic Institution,IBA,5,10
Woods Hole Oceanographic Institution,State University,31,31
Woods Hole Oceanographic Institution,State University of New York at Plattsburgh,33,33
Woods Hole Oceanographic Institution,"Sri Sathya Sai University, Anantapur",33,28
Woods Hole Oceanographic Institution,Sathyabama Institute of Science and Technology,37,44
Woods Hole Oceanographic Institution,"Luther College, Decorah",34,34
Woods Hole Oceanographic Institution,Jordan University of Science and Technology,35,33
Woods Hole Oceanographic Institution,Data Mining Consultant,34,34
Woods Hole Oceanographic Institution,Ernst and Young LLP,25,29
Woods Hole Oceanographic Institution,Central South University of Forestry & Technology,31,31
Woods Hole Oceanographic Institution,China University of Technology,30,33
Woods Hole Oceanographic Institution,Georgia College & State University,34,38
Woods Hole Oceanographic Institution,Soongsiil Univ,36,32
Woods Hole Oceanographic Institution,Washington Jefferson College,31,38
Woods Hole Oceanographic Institution,Högskolan Väst,32,29
Woods Hole Oceanographic Institution,T.C. Yeditepe Üniversitesi,32,30
Woods Hole Oceanographic Institution,QuoJax Corporation,37,30
Woods Hole Oceanographic Institution,Chongqing University of Education,43,41
Woods Hole Oceanographic Institution,Expedia Inc.,25,21
Woods Hole Oceanographic Institution,The 5th Electronics Research Institute of the Ministry of Information Industry,39,37
Woods Hole Oceanographic Institution,Korea Polytechnic University,44,31
Woods Hole Oceanographic Institution,International Black Sea University,31,43
Woods Hole Oceanographic Institution,ServiceOne Home Warranties,39,45
Woods Hole Oceanographic Institution,Chr. Michelsen Institute,47,47
Woods Hole Oceanographic Institution,Hohai University,35,31
Woods Hole Oceanographic Institution,IBM Enterprise Transformation,40,40
Woods Hole Oceanographic Institution,United Technologies Corporation,45,39
Woods Hole Oceanographic Institution,McCann and Associates,28,28
Woods Hole Oceanographic Institution,Sethu Institute of Technology,43,46
Woods Hole Oceanographic Institution,Cheil Industries Inc.,39,39
Woods Hole Oceanographic Institution,"Naval Academy of Armament, Beijing",34,35
Woods Hole Oceanographic Institution,National Defense University,32,35
Woods Hole Oceanographic Institution,University of the Sinos River Valley,28,36
Woods Hole Oceanographic Institution,"Advanced Brain Monitoring, Inc.",36,37
Woods Hole Oceanographic Institution,St. Bonaventure University,35,33
Woods Hole Oceanographic Institution,Bayswater Institute,44,40
Woods Hole Oceanographic Institution,LE22 3TU,23,18
Woods Hole Oceanographic Institution,Scripps Memorial Hospital,33,39
Woods Hole Oceanographic Institution,University of Michigan School of Business Admznistration,39,35
Woods Hole Oceanographic Institution,Infinite Computing Systems Pvt Ltd,31,31
Woods Hole Oceanographic Institution,School of Information Systems,43,40
Woods Hole Oceanographic Institution,"School of Mathematics, Statistics and Computer Science",42,36
Woods Hole Oceanographic Institution,Shenyang Pharmaceutical University,43,34
Woods Hole Oceanographic Institution,Microgarphics Inc.,41,45
Woods Hole Oceanographic Institution,Tianjin Medical University,29,32
Woods Hole Oceanographic Institution,Ericsson and IT University of Gothenborg,34,39
Woods Hole Oceanographic Institution,CSi Global Services,36,33
Woods Hole Oceanographic Institution,"TBEA Hengyang Transformer Co., Ltd.",31,29
Woods Hole Oceanographic Institution,Jazan University,27,23
Woods Hole Oceanographic Institution,Uniwersytet Zielonogórski,36,37
Woods Hole Oceanographic Institution,Depameot of Aulamatic Control and Systems Engineering,34,36
Woods Hole Oceanographic Institution,Hubei University of Medicine,31,34
Woods Hole Oceanographic Institution,Aalborg University Hospital,29,32
Woods Hole Oceanographic Institution,Management Forum at Cranfield,28,25
Woods Hole Oceanographic Institution,Western Australian College,32,35
Woods Hole Oceanographic Institution,Business Cycle Research Company,36,33
Woods Hole Oceanographic Institution,Dohle Handelsgruppe GmbH and Co. KG,39,31
Woods Hole Oceanographic Institution,Postgraduate School,29,36
Woods Hole Oceanographic Institution,FlowConnect Pty. Ltd.,28,25
Woods Hole Oceanographic Institution,General Dynamics Corporation,38,34
Woods Hole Oceanographic Institution,Dominion,32,27
Woods Hole Oceanographic Institution,University of Houston System,28,38
Woods Hole Oceanographic Institution,Mid. Tenn St. U,31,29
Woods Hole Oceanographic Institution,National White Collar Crime Center,34,34
Woods Hole Oceanographic Institution,Defense Ammunition Center,36,46
Woods Hole Oceanographic Institution,UNETsystem Corporation,38,28
Woods Hole Oceanographic Institution,Mokpo University,31,27
Woods Hole Oceanographic Institution,American Institutes for Research,41,44
Woods Hole Oceanographic Institution,Xinao Research Institute,53,50
Woods Hole Oceanographic Institution,Chinese Academy of Medical Sciences,34,37
Woods Hole Oceanographic Institution,WHU - Otto Beisheim School of Management,39,35
Woods Hole Oceanographic Institution,SOFTECO SISMAT SRL,33,33
Woods Hole Oceanographic Institution,Monash SA,27,27
Woods Hole Oceanographic Institution,Tianjin First Central Hospital,33,36
Woods Hole Oceanographic Institution,GSP Consulting,40,40
Woods Hole Oceanographic Institution,SCHUBERG PHILIS BV,33,30
Woods Hole Oceanographic Institution,Salisbury State University,29,32
Woods Hole Oceanographic Institution,Intel Ireland Ltd.,26,34
Woods Hole Oceanographic Institution,Information Systems (IS,31,34
Woods Hole Oceanographic Institution,Aurora Mental Health Center,32,32
Woods Hole Oceanographic Institution,Korea University of Technology and Education,40,38
Woods Hole Oceanographic Institution,Data Unbound LLC,27,27
Woods Hole Oceanographic Institution,Beijing Police Department,33,36
Woods Hole Oceanographic Institution,Universidade de Brasília,27,31
Woods Hole Oceanographic Institution,School of Management,39,32
Woods Hole Oceanographic Institution,College of Computer Science and College of Software Engineering,36,32
Woods Hole Oceanographic Institution,Jacobs Management Center,30,30
Woods Hole Oceanographic Institution,Fachhochschule Wuerzburg,30,27
Woods Hole Oceanographic Institution,"The World Bank, USA",29,33
Woods Hole Oceanographic Institution,Curtin Business School,28,41
Woods Hole Oceanographic Institution,University of Malta,22,25
Woods Hole Oceanographic Institution,College of Business Administration,43,40
Woods Hole Oceanographic Institution,Caritas Bianchi College of Careers,34,34
Woods Hole Oceanographic Institution,Instituto Politécnico Nacional (IPN),36,52
Woods Hole Oceanographic Institution,Deutsche Sporthochschule Köln,37,34
Woods Hole Oceanographic Institution,Inubit AG,18,22
Woods Hole Oceanographic Institution,Kugamon Inc,21,26
Woods Hole Oceanographic Institution,Impress Labs,21,21
Woods Hole Oceanographic Institution,College of Communication Arts and Sciences,36,44
Woods Hole Oceanographic Institution,"Deloitte Touche Tohmatsu, Belgium",35,32
Woods Hole Oceanographic Institution,Indiana University of Pennsylvania,31,34
Woods Hole Oceanographic Institution,Lille School of Management,35,35
Woods Hole Oceanographic Institution,University of Limerick,28,31
Woods Hole Oceanographic Institution,NSW Australia,24,29
Woods Hole Oceanographic Institution,Tepper School of Business,33,30
Woods Hole Oceanographic Institution,Heinz College,24,24
Woods Hole Oceanographic Institution,Intel Research Laboratories,29,35
Woods Hole Oceanographic Institution,Great Oak Consulting,39,46
Woods Hole Oceanographic Institution,MIT Sloan Center for Information Systems Research,35,38
Woods Hole Oceanographic Institution,ACM Education Board,29,25
Woods Hole Oceanographic Institution,CCCU,15,10
Woods Hole Oceanographic Institution,Duke University Medical Center,30,30
Woods Hole Oceanographic Institution,University of Engineering and Technology Lahore,31,31
Woods Hole Oceanographic Institution,Mercer University,34,26
Woods Hole Oceanographic Institution,Jacksonville Public Library,32,32
Woods Hole Oceanographic Institution,"Automapath, Inc.",31,32
Woods Hole Oceanographic Institution,Second People's Hospital,37,40
Woods Hole Oceanographic Institution,Taishan Medical College,27,34
Woods Hole Oceanographic Institution,Novay,15,15
Woods Hole Oceanographic Institution,COMSERV Corporation,44,33
Woods Hole Oceanographic Institution,Cap Gemini,30,17
Woods Hole Oceanographic Institution,Analysys Consulting Ltd,34,37
Woods Hole Oceanographic Institution,Google,19,14
Woods Hole Oceanographic Institution,School Information Management and Systems,36,39
Woods Hole Oceanographic Institution,Yunlin Institute of Technology,39,45
Woods Hole Oceanographic Institution,Irish Software Engineering Centre,38,35
Woods Hole Oceanographic Institution,Liaoning Normal University,35,39
Woods Hole Oceanographic Institution,Liaoning University of Petroleum and Chemical Technology,33,33
Woods Hole Oceanographic Institution,CTO Emerging Solution Group,41,35
Woods Hole Oceanographic Institution,Centro de Investigación y Docencia Económicas (CIDE,32,36
Woods Hole Oceanographic Institution,Sir Padampat Singhania University,35,29
Woods Hole Oceanographic Institution,Pan-Atlantic University,34,31
Woods Hole Oceanographic Institution,Ampion.org/Roland Berger Strategy Consultants,37,37
Woods Hole Oceanographic Institution,College of Business and Industry,38,32
Woods Hole Oceanographic Institution,Fraunhofer Institute for Applied and Integrated Security AISEC,37,41
Woods Hole Oceanographic Institution,Constraint Technologies International,47,47
Woods Hole Oceanographic Institution,Bosch Software Innovations GmbH,42,36
Woods Hole Oceanographic Institution,Applied Computing Devices,33,39
Woods Hole Oceanographic Institution,Raba-Kistner Infrastructure Inc.,35,36
Woods Hole Oceanographic Institution,St James's University Hospital,33,36
Woods Hole Oceanographic Institution,MeiHo Institute of Technology (MIT-Taiwan),38,45
Woods Hole Oceanographic Institution,School of Management,39,32
Woods Hole Oceanographic Institution,Instituto Politécnico do Porto,33,62
Woods Hole Oceanographic Institution,University of II linois,31,31
Woods Hole Oceanographic Institution,Loyola University,34,30
Woods Hole Oceanographic Institution,Cullen Group,25,29
Woods Hole Oceanographic Institution,BASF Corporation USA,36,32
Woods Hole Oceanographic Institution,University of Technology,27,30
Woods Hole Oceanographic Institution,Social and Health Affairs,36,30
Woods Hole Oceanographic Institution,Denver Health Med Center,33,37
Woods Hole Oceanographic Institution,"Korea University, College of Medicine",36,33
Woods Hole Oceanographic Institution,"College of Medicine, Pochon CHA University",38,36
Woods Hole Oceanographic Institution,"Chonnam National University, College of Medicine",33,39
Woods Hole Oceanographic Institution,Inje University Paik Hospital,31,37
Woods Hole Oceanographic Institution,GTDNGT IT Consulting,39,39
Woods Hole Oceanographic Institution,Max Delbruck Center for Molecular Medicine,33,31
Woods Hole Oceanographic Institution,Max Planck Institut für Bildungsforschung,44,37
Woods Hole Oceanographic Institution,EURAC Research,24,28
Woods Hole Oceanographic Institution,ASML Taiwan Ltd,27,27
Woods Hole Oceanographic Institution,Soonchunhyang University,40,30
Woods Hole Oceanographic Institution,GameCreator GmbH,27,27
Woods Hole Oceanographic Institution,Robert Bosch GmbH,26,26
Woods Hole Oceanographic Institution,Information Systems/Technology Mgmt.,28,31
Woods Hole Oceanographic Institution,Ohio Dominican University,43,39
Woods Hole Oceanographic Institution,Karolinska Institutet,46,46
Woods Hole Oceanographic Institution,Isis Papyrus Europe AG,24,34
Woods Hole Oceanographic Institution,University of Applied Sciences,33,33
Woods Hole Oceanographic Institution,ESG Management School,28,32
Woods Hole Oceanographic Institution,Bureau of Traffic Services,32,32
Woods Hole Oceanographic Institution,NorthTec Polytechnic,32,32
Woods Hole Oceanographic Institution,Southwest University for Nationalities,35,35
Woods Hole Oceanographic Institution,Institut polytechnique de Grenoble,31,49
Woods Hole Oceanographic Institution,Goodman School of Business,42,35
Woods Hole Oceanographic Institution,University of Noeth Carolina at Wilmington,38,33
Woods Hole Oceanographic Institution,Earth Council,29,33
Woods Hole Oceanographic Institution,Ruppin Academic Center,28,31
Woods Hole Oceanographic Institution,National Academies,26,30
Woods Hole Oceanographic Institution,Erasmus University Research Institute for Decision and Information Systems (EURIDIS,34,31
Woods Hole Oceanographic Institution,Asia University Taiwan,34,31
Woods Hole Oceanographic Institution,Center for Change,26,38
Woods Hole Oceanographic Institution,"Crystal Decision Systems, Inc.",33,38
Woods Hole Oceanographic Institution,Alibaba Group,20,24
Woods Hole Oceanographic Institution,Groote Schuur Hospital,34,31
Woods Hole Oceanographic Institution,Bell Atlantic Science and Technology,31,33
Woods Hole Oceanographic Institution,Chengdu Public Security Bureau,36,36
Woods Hole Oceanographic Institution,Washington State Unviersity,35,35
Woods Hole Oceanographic Institution,Duke Energy,26,21
Woods Hole Oceanographic Institution,Kinneret College on the Sea of Galilee,32,35
Woods Hole Oceanographic Institution,HS-Kempten,22,22
Woods Hole Oceanographic Institution,OTH Regensburg,32,24
Woods Hole Oceanographic Institution,Alfred University,30,30
Woods Hole Oceanographic Institution,Singapore Institute of Management,46,46
Woods Hole Oceanographic Institution,University of the Fraser Valley,24,27
Woods Hole Oceanographic Institution,School of Interactive Arts and Technology,39,34
Woods Hole Oceanographic Institution,Douglas College,27,31
Woods Hole Oceanographic Institution,"Connotate Technologies, Inc.",38,42
Woods Hole Oceanographic Institution,Ministry of Finance,25,33
Woods Hole Oceanographic Institution,University of Technology Kingston,43,41
Woods Hole Oceanographic Institution,Fraunhofer lESE,24,27
Woods Hole Oceanographic Institution,Baan Development,27,19
Woods Hole Oceanographic Institution,Health Canada,29,20
Woods Hole Oceanographic Institution,"Université de Sherbrooke, Faculté de Médecine et des Sciences de la Santé",26,33
Woods Hole Oceanographic Institution,Apunipima Cape York Health Council,29,31
Woods Hole Oceanographic Institution,National Chengci University,41,38
Woods Hole Oceanographic Institution,Jaffalaan 5,17,13
Woods Hole Oceanographic Institution,Ulkoasiainministerio,39,32
Woods Hole Oceanographic Institution,VitalHealth Software,25,29
Woods Hole Oceanographic Institution,Oakwood Computing Assoc.,40,44
Woods Hole Oceanographic Institution,Eckerd College,24,32
Woods Hole Oceanographic Institution,Wuhan University of Technology,33,33
Woods Hole Oceanographic Institution,Digital Usage of Technology within Community,38,35
Woods Hole Oceanographic Institution,Scandpower Risk Management AS,31,31
Woods Hole Oceanographic Institution,Research Department,29,29
Woods Hole Oceanographic Institution,Conservatoire National des Arts et Metiers,36,33
Woods Hole Oceanographic Institution,ERCIS - European Research Center for Information Systems,39,38
Woods Hole Oceanographic Institution,Loughborough Business School,34,34
Woods Hole Oceanographic Institution,IRCCS Foundation Salvatore Maugeri,31,40
Woods Hole Oceanographic Institution,DIBA Group,22,22
Woods Hole Oceanographic Institution,Interdisciplinary Scientific Research,30,36
Woods Hole Oceanographic Institution,University of West Florida,26,32
Woods Hole Oceanographic Institution,Joseph M. Katz Graduate School of Business,33,34
Woods Hole Oceanographic Institution,University Seeburg Castle,26,30
Woods Hole Oceanographic Institution,"USA, Inc.",22,23
Woods Hole Oceanographic Institution,Vignans Foundation for Science Technology and Research University,36,36
Woods Hole Oceanographic Institution,Akdeniz Üniversitesi,36,29
Woods Hole Oceanographic Institution,Eastern Kentucky University,35,32
Woods Hole Oceanographic Institution,Carnegie Mellon Univerity,30,26
Woods Hole Oceanographic Institution,Infrastructure Systems,28,31
Woods Hole Oceanographic Institution,Simsion Bowles and Associates,37,28
Woods Hole Oceanographic Institution,Parkland Center for Clinical Innovation,43,37
Woods Hole Oceanographic Institution,FREIE UND HANSESTADT HAMBURG,28,28
Woods Hole Oceanographic Institution,Chevron Corporation,40,40
Woods Hole Oceanographic Institution,Henan Polytechnic University,41,38
Woods Hole Oceanographic Institution,"FSI International, Inc.",34,35
Woods Hole Oceanographic Institution,Rege Imaging and Cinefilms (P) Ltd,31,29
Woods Hole Oceanographic Institution,"Kiturami Co., Ltd.",22,39
Woods Hole Oceanographic Institution,Humans and Technology,25,28
Woods Hole Oceanographic Institution,Deutsches Forschungszentrum für Künstliche Intelligenz,40,32
Woods Hole Oceanographic Institution,Praxisnetz GO IN e.V.,25,32
Woods Hole Oceanographic Institution,Advanced Research and Development Activity,31,31
Woods Hole Oceanographic Institution,Stottler Henke Associates,36,33
Woods Hole Oceanographic Institution,Autodesk Inc.,24,25
Woods Hole Oceanographic Institution,Federal University of Espirito Santo,33,36
Woods Hole Oceanographic Institution,Piedmont College,23,27
Woods Hole Oceanographic Institution,innosabi GmbH,20,33
Woods Hole Oceanographic Institution,"iSOCO, S.A.",26,36
Woods Hole Oceanographic Institution,Huanggang Central Hospital,35,32
Woods Hole Oceanographic Institution,Suining Central Hospital,37,33
Woods Hole Oceanographic Institution,Leibniz Institute for the Social Sciences,39,49
Woods Hole Oceanographic Institution,PersonalGenomes.org,29,33
Woods Hole Oceanographic Institution,Lockheed Martin Corporation,41,38
Woods Hole Oceanographic Institution,International Centre for Information Technology,36,39
Woods Hole Oceanographic Institution,St. Louis University School of Public Health,32,35
Woods Hole Oceanographic Institution,Utah Valley Regional Medical Center,34,31
Woods Hole Oceanographic Institution,South Warwickshire Clinical Commissioning Group,36,36
Woods Hole Oceanographic Institution,National Computer Network Emergency Response Technical Team/Coordination Center of China,34,32
Woods Hole Oceanographic Institution,Universidad de Malaga,25,28
Woods Hole Oceanographic Institution,Ghana Health Service,29,29
Woods Hole Oceanographic Institution,Parsons Brinckerhoff Quade Douglas Inc.,35,32
Woods Hole Oceanographic Institution,Providence College,26,30
Woods Hole Oceanographic Institution,Polaris Library Systems,31,31
Woods Hole Oceanographic Institution,Diversion Project Corporation,43,34
