Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Lawrence Technological University,"Fujitsu Ltd, London",19,20
Lawrence Technological University,Hong Kong Baptist University,52,56
Lawrence Technological University,Technische Universität Braunschweig,50,66
Lawrence Technological University,Diamond Management and Technology Consultants,44,38
Lawrence Technological University,Hochschule Bremerhaven,29,33
Lawrence Technological University,Texas Department of State Health Services,38,38
Lawrence Technological University,National Pingtung University,56,56
Lawrence Technological University,Stockholm University,60,60
Lawrence Technological University,JPMorgan Chase and Co,30,41
Lawrence Technological University,Hochschule für Angewandte Wibenschaften Coburg,33,38
Lawrence Technological University,Open Polytechnic,41,41
Lawrence Technological University,Massey Unviersity,48,48
Lawrence Technological University,Deloitte and Touche Bakkenist,39,35
Lawrence Technological University,Cincinnati Children's Hospital Medical Center,41,38
Lawrence Technological University,Cornell College,38,33
Lawrence Technological University,Graduate School of Business Administration,40,32
Lawrence Technological University,Yangtze River Scientific Research Institute,39,39
Lawrence Technological University,MODUL University Vienna,46,46
Lawrence Technological University,"Persistent Systems, Inc.",28,33
Lawrence Technological University,Digital Equipment Coorporation,32,38
Lawrence Technological University,Opinion Research Corporation,30,30
Lawrence Technological University,Ukrainian Institute on Public Health Policy,37,37
Lawrence Technological University,Ukrainian Academy of Public Service,38,38
Lawrence Technological University,Systems Research Group,25,29
Lawrence Technological University,Yuan-Pei University of Science and Technology,44,67
Lawrence Technological University,North China Grid Company Limited,40,34
Lawrence Technological University,CESAG Research Center,37,33
Lawrence Technological University,Bull HN Worldwide Information Systems,34,29
Lawrence Technological University,Boston Eye Group,20,20
Lawrence Technological University,Norl/icasfe/Ti University,59,62
Lawrence Technological University,"Authur D. Little, Inc.",29,35
Lawrence Technological University,F. Mason and Associates,32,29
Lawrence Technological University,Royal Free Hampstead NHS Trust,41,44
Lawrence Technological University,Guangdong Cardiovascular Institute,36,36
Lawrence Technological University,"Chung-Ang University, College of Medicine",43,60
Lawrence Technological University,"Samsung Medical Center, Sungkyunkwan University",50,51
Lawrence Technological University,Ewha Womans University School of Medicine,41,57
Lawrence Technological University,"Kyung Hee University (KHU), College of Medicine",35,55
Lawrence Technological University,"Inje University, College of Medicine",38,59
Lawrence Technological University,"Dongguk University, College of Medicine",36,54
Lawrence Technological University,"Inha University, College of Medicine",41,56
Lawrence Technological University,Korea Centers for Disease Control & Prevention,35,36
Lawrence Technological University,Sejong General Hospital,39,39
Lawrence Technological University,Kyungpook National University Hospital,48,54
Lawrence Technological University,"Ajou University, School of Medicine",38,63
Lawrence Technological University,"Dankook University, College of Medicine",42,56
Lawrence Technological University,"Hallym University, College of Medicine",39,54
Lawrence Technological University,Humanworkers,27,27
Lawrence Technological University,Salesforce,23,23
Lawrence Technological University,"American Express, New York",34,34
Lawrence Technological University,Universidad Autónoma de Aguascalientes,37,51
Lawrence Technological University,Fifth Third Bank,24,33
Lawrence Technological University,Groupe de Recherche Angevin en Économie et Management,35,31
Lawrence Technological University,Centeral Lab. for Agriculture Expert Systems,39,37
Lawrence Technological University,Business & Decision,31,32
Lawrence Technological University,National Wetlands Research Center,36,36
Lawrence Technological University,Chuncheon Bioindustry Foundation,31,31
Lawrence Technological University,IPI GmbH,10,20
Lawrence Technological University,D-BOX Technologies Inc.,50,55
Lawrence Technological University,SAP Research,27,31
Lawrence Technological University,Institut für Informationsverarbeitung,31,35
Lawrence Technological University,E.J. Ourso Coll. Bus. Admin.,33,39
Lawrence Technological University,Active Life and Sports Physical Therapy Center,38,43
Lawrence Technological University,Rothman Institute,36,28
Lawrence Technological University,Jinwen University of Science and Technology,45,71
Lawrence Technological University,Telstra,25,25
Lawrence Technological University,Pope County Library System,34,31
Lawrence Technological University,Lone Star College CyFair,46,39
Lawrence Technological University,"The Staten Group, Inc.",29,34
Lawrence Technological University,Seitoku University,55,55
Lawrence Technological University,University of Exeter Medical School,32,59
Lawrence Technological University,USC,11,11
Lawrence Technological University,Aletheia University,65,65
Lawrence Technological University,Royal Roads University,58,58
Lawrence Technological University,"Danish Ministry of Science, Technology and Innovation",49,40
Lawrence Technological University,School of Business,39,31
Lawrence Technological University,Ernst and Young Transaction Advisory Services,33,33
Lawrence Technological University,Cetrea A/S,33,37
Lawrence Technological University,The Management College,33,29
Lawrence Technological University,Parkland Center for Clinical Innovation,47,39
Lawrence Technological University,Holy Cross Health System Corporation,32,32
Lawrence Technological University,Centre of Expertise in Electronic Commerce,37,40
Lawrence Technological University,Lake Constance University,62,62
Lawrence Technological University,Hochschule Konstanz,31,31
Lawrence Technological University,"Services répartis, architecture modélisation validation administration de réseaux",32,33
Lawrence Technological University,Vista University,53,41
Lawrence Technological University,Wu-Feng Institute of Technology,47,47
Lawrence Technological University,Swarthmore College,35,31
Lawrence Technological University,Xelocity Limited,33,41
Lawrence Technological University,Ahmadu Bello University,57,57
Lawrence Technological University,Servoy,15,15
Lawrence Technological University,"University of Delhi, School of Economics",36,58
Lawrence Technological University,ENAP,16,16
Lawrence Technological University,"Quantitech, Inc.",33,30
Lawrence Technological University,Planon B.V.,27,28
Lawrence Technological University,St. Catharina Eindhoven,32,40
Lawrence Technological University,Nanjing College of Chemical Technology,42,39
Lawrence Technological University,LORIA Laboratoire Lorrain de Recherche en Informatique et ses Applications,34,34
Lawrence Technological University,JPMorgan Chase,30,30
Lawrence Technological University,Wuhan Institute of Physics and Mathematics Chinese Academy of Sciences,29,33
Lawrence Technological University,Guangdong Power Grid Company Ltd.,30,31
Lawrence Technological University,Gangneung-Wonju National University,56,56
Lawrence Technological University,Claremont Graduate University,61,61
Lawrence Technological University,Shenyang Agricultural University,58,55
Lawrence Technological University,University Co-operative Bookshop Ltd,35,49
Lawrence Technological University,Mercer University,56,56
Lawrence Technological University,Southern California Edison Company,36,33
Lawrence Technological University,Powerlogos Design,36,32
Lawrence Technological University,Inc. in Tampa,26,27
Lawrence Technological University,Professor of Marketing at the Henley Management College in the,34,29
Lawrence Technological University,"Day and Zimmermann, Inc",29,33
Lawrence Technological University,Russian Academy of Sciences,33,37
Lawrence Technological University,Express Scripts Holding Company,38,38
Lawrence Technological University,"OLEV Co., Ltd.",30,27
Lawrence Technological University,South Infirmary-Victoria University Hospital,47,44
Lawrence Technological University,Engineering Systems MIT,39,36
Lawrence Technological University,University of Western,37,44
Lawrence Technological University,University of Loughborough,34,54
Lawrence Technological University,British Telecom Research Lab,30,33
Lawrence Technological University,Bentley University,59,59
Lawrence Technological University,Advisory Services,32,32
Lawrence Technological University,Dunwoody Medical Center,39,39
Lawrence Technological University,"Prevention Research Center, Berkeley",35,32
Lawrence Technological University,CANNY Consultants Pte. Ltd.,33,34
Lawrence Technological University,UPCT,11,11
Lawrence Technological University,Deloitte,24,24
Lawrence Technological University,"University of the West of Scotland, School of Business and Enterprise",33,46
Lawrence Technological University,"The Boston Consulting Group, Inc.",30,31
Lawrence Technological University,Hochschule Pforzheim,26,26
Lawrence Technological University,EMPRISE Consulting Group,32,28
Lawrence Technological University,Our Lady of the Lake University,56,53
Lawrence Technological University,University of Wales,38,46
Lawrence Technological University,Xuanwu Hospital Capital Medical University,56,53
Lawrence Technological University,University of Paris Ouest Nanterre,30,54
Lawrence Technological University,F4energy Ltd,27,27
Lawrence Technological University,"Informatique, Biologie Intégrative et Systèmes Complexes",34,37
Lawrence Technological University,"The Right Incentive, LLC and Mount Saint Mary College",37,40
Lawrence Technological University,EF International Academy,39,35
Lawrence Technological University,Riga Business School,34,30
Lawrence Technological University,Cenisius College,33,33
Lawrence Technological University,SAP,6,6
Lawrence Technological University,China National Aeronautical Radio Electronics Research Institute,37,37
Lawrence Technological University,USTC-CityU Joint Advanced Research Center,32,41
Lawrence Technological University,Jianghan University,58,58
Lawrence Technological University,Acxiom Corporation,31,31
Lawrence Technological University,University of Macedonia,36,61
Lawrence Technological University,Reputation Inc.,25,26
Lawrence Technological University,Taiwan Daedalus Door Control,33,30
Lawrence Technological University,Melbourne Orthopaedic Group,40,37
Lawrence Technological University,San Diego University,60,53
Lawrence Technological University,Auraria Higher Education Center,34,41
Lawrence Technological University,Alexandria University,59,59
Lawrence Technological University,University of Art,40,60
Lawrence Technological University,Ministry of Commerce,23,38
Lawrence Technological University,"Broadcom Limited, San Jose",27,31
Lawrence Technological University,Motorola Ireland,29,33
Lawrence Technological University,Pirkanmaan sairaanhoitopiiri,33,33
Lawrence Technological University,Macalester College,39,39
Lawrence Technological University,Uniwersytet Warszawski,29,29
Lawrence Technological University,Politechnika Bialostocka,42,35
Lawrence Technological University,Begum Rokeya University,54,54
Lawrence Technological University,University of Applied Sciences in Pforzheim,29,50
Lawrence Technological University,Forest Research Institute Bulgarian Academy of Sciences,36,34
Lawrence Technological University,Kaifeng Municipal Children's Hospital,43,43
Lawrence Technological University,Energy Design and Management Consulting,33,36
Lawrence Technological University,MVV Energie AG,26,34
Lawrence Technological University,Webster University,59,39
Lawrence Technological University,Cranfield Defence and Security,44,44
Lawrence Technological University,SKIM Group,14,23
Lawrence Technological University,King Abdullah Petroleum Studies and Research Center,31,38
Lawrence Technological University,Daishowa-Marubeni International,38,41
Lawrence Technological University,North-West University,52,52
Lawrence Technological University,Nottingham Business School,34,31
Lawrence Technological University,Idaho National Laboratory,34,31
Lawrence Technological University,Shandong University of Finance and Economics,39,55
Lawrence Technological University,White County Community Hospital,38,34
Lawrence Technological University,Hong Kong Baptist Universit,50,53
Lawrence Technological University,Kingston Community Health Centres,33,39
Lawrence Technological University,University's Department of Management,31,54
Lawrence Technological University,BBBS of Kansas,21,17
Lawrence Technological University,"Taiwha Industrial Co., Ltd.",30,28
Lawrence Technological University,"Google LLC, Europe",31,32
Lawrence Technological University,PT Telkomunikasi Indonesia,41,41
Lawrence Technological University,Black School of Business,49,35
Lawrence Technological University,Levine Solutions,41,41
Lawrence Technological University,"City, University of London",44,55
Lawrence Technological University,Xi'an Ziaotong Univ,42,35
Lawrence Technological University,Viadee Consulting GmbH,33,25
Lawrence Technological University,International Institute for Management Development,31,36
Lawrence Technological University,Chongqing Technology and Business Institute,50,39
Lawrence Technological University,Nortel Networks Inc.,38,35
Lawrence Technological University,YNNO,16,16
Lawrence Technological University,Georgetown University,56,56
Lawrence Technological University,Group Support.com,24,28
Lawrence Technological University,Institute for Development and Research in Banking Technology India,36,32
Lawrence Technological University,Concordia University,60,60
Lawrence Technological University,Software Technol./Mgmt. Consulting,48,37
Lawrence Technological University,American Institutes for Research,34,34
Lawrence Technological University,Eco-Technology Center,56,52
Lawrence Technological University,Polytechnic University of Puerto Rico,54,57
Lawrence Technological University,Flinders Medical Centre,43,39
Lawrence Technological University,Shaanxi Precision Metal Group,32,29
Lawrence Technological University,S and D Center of Changsha Cu-Al Materials Plant,44,44
Lawrence Technological University,Universitas Muhammadiyah Malang,31,53
Lawrence Technological University,Università degli Studi di Siena,34,51
Lawrence Technological University,SU/KTH,10,21
Lawrence Technological University,Università degli Studi Roma Tre,34,48
Lawrence Technological University,Van Den Bergh Foods Ltd.,35,32
Lawrence Technological University,Children's Healthcare of Atlanta,37,37
Lawrence Technological University,N.C. A and T State University,52,56
Lawrence Technological University,West Virginia Wesleyan College,32,38
Lawrence Technological University,Handong Global University,62,62
Lawrence Technological University,Research Consultant,38,27
Lawrence Technological University,Magill University,60,60
Lawrence Technological University,IIED,16,16
Lawrence Technological University,MIT Sloan Center for Information Systems,36,33
Lawrence Technological University,British Columbia Children’s Hospital,38,41
Lawrence Technological University,Joint Laboratory of Flight Vehicle Ocean-based Measurement and Control,29,33
Lawrence Technological University,National Taipei University of Technology,47,66
Lawrence Technological University,Warrington Coll. Bus. Admin.,39,38
Lawrence Technological University,Kaohsiung Medical University,62,62
Lawrence Technological University,Center for Complexity in Logistics and Operations Management,37,39
Lawrence Technological University,U.C.L.A.,15,30
Lawrence Technological University,University of Michigan-Flint,33,59
Lawrence Technological University,Iowa State University's College of Business,39,53
Lawrence Technological University,The Eargroup,22,27
Lawrence Technological University,University of Lille,38,58
Lawrence Technological University,Institut Arthur Vernes,33,40
Lawrence Technological University,Epic Consulting Services Ltd,39,36
Lawrence Technological University,"National Institutes Allergy and Infectious Diseases, Hamilton",32,34
Lawrence Technological University,Berlin Research Centre on Internet Economics,39,42
Lawrence Technological University,Shaan'Xi Blood Center,33,33
Lawrence Technological University,Norrbotten County Council,34,31
Lawrence Technological University,Morgan State University,57,57
Lawrence Technological University,"International University,Vietnam National University Ho Chi Minh City",39,41
Lawrence Technological University,Chartered Institute of Public Finance and Accountancy,40,30
Lawrence Technological University,Harvard Business School India Research Center,41,33
Lawrence Technological University,TU,11,11
Lawrence Technological University,Institute of Biomedical Technology,39,42
Lawrence Technological University,"ESCP Europe Business School, London",35,30
Lawrence Technological University,SAMSUNG SDS Europe Ltd. Great West House,33,36
Lawrence Technological University,Brtrnel University Oxbridge,50,57
Lawrence Technological University,UNITY AG,24,39
Lawrence Technological University,Organisational Change Management,34,40
Lawrence Technological University,Pôle Universitaire Léonard De Vinci,35,48
Lawrence Technological University,Kunming University,55,55
Lawrence Technological University,"University of Agriculture and Forestry, Hue University",44,47
Lawrence Technological University,Kwong Wah Hospital,31,27
Lawrence Technological University,d.o.o.,10,16
Lawrence Technological University,Flextronics Global Services,43,43
Lawrence Technological University,University Key Laboratory of Green Chemistry,34,49
Lawrence Technological University,IM and T Programme Management,35,32
Lawrence Technological University,Ciena Corporation,32,32
Lawrence Technological University,Finnish Red Cross Blood Service,34,31
Lawrence Technological University,Ivey Business School at Western University,53,56
Lawrence Technological University,Reliant Medical Group,41,41
Lawrence Technological University,Universities of Exeter,33,55
Lawrence Technological University,Chair of Management and eBusiness,36,36
Lawrence Technological University,Global Institute for IT Management LLC,31,34
Lawrence Technological University,Saltlux Inc.,22,27
Lawrence Technological University,IMSL Shenzhen Key Laboratory,36,30
Lawrence Technological University,Shenyang Normal University,61,54
Lawrence Technological University,Medaille College,33,33
Lawrence Technological University,Targetplace Co.,33,30
Lawrence Technological University,"Royal Children's Hospital, Melbourne",41,47
Lawrence Technological University,Southampton Business School,30,37
Lawrence Technological University,"Adler Consultants, Inc",36,37
Lawrence Technological University,Turiba Business College,32,39
Lawrence Technological University,Norwegian School of IT (NITH,46,33
Lawrence Technological University,Westaway Gillis,33,33
Lawrence Technological University,China Southern Power Grid,34,34
Lawrence Technological University,A.T. Kearney & Co,28,34
Lawrence Technological University,Central Architecture,34,38
Lawrence Technological University,State Key Laboratory of Applied Organic Chemistry,39,34
Lawrence Technological University,James Martin Associates,36,29
Lawrence Technological University,Ryerson University,55,55
Lawrence Technological University,Findwise AB,18,27
Lawrence Technological University,Florida College,33,33
Lawrence Technological University,Ernst and Young Pacific Center,38,38
Lawrence Technological University,Hayes Microcomputer Products Inc,34,37
Lawrence Technological University,Illinois Univ.,38,39
Lawrence Technological University,Oral Roberts University,54,54
Lawrence Technological University,Independent Consultant,36,29
Lawrence Technological University,Otaru University of Commerce,43,59
Lawrence Technological University,Baan Development,33,33
Lawrence Technological University,USTC-CityU Joint Advanced Study Institute,30,38
Lawrence Technological University,Hill School,32,32
Lawrence Technological University,"HighPoint Global, LLC",26,30
Lawrence Technological University,Jerusalem College of Technology,47,44
Lawrence Technological University,LeMoyne Owen College,42,30
Lawrence Technological University,Taiyuan University of Technology,43,71
Lawrence Technological University,Florida Polytechnic University,67,67
Lawrence Technological University,"H2 and WF3 Research, LLC",32,32
Lawrence Technological University,Health Partners Medical Group,42,42
Lawrence Technological University,Corporate Headquarters,33,33
Lawrence Technological University,Software Design & Management AG,31,29
Lawrence Technological University,Mines Saint-Etienne,31,38
Lawrence Technological University,Hochschule für Öffentliche Verwaltung Kehl,35,38
Lawrence Technological University,ENERGIZE CLINTON COUNTY,43,36
Lawrence Technological University,Oakwood High School,31,31
Lawrence Technological University,Massachusetts Maritime Academy,32,35
Lawrence Technological University,AJM Associates,30,30
Lawrence Technological University,Shandong Jianzhu University,57,60
Lawrence Technological University,San Diego University,60,53
Lawrence Technological University,University of Dundee,38,57
Lawrence Technological University,Queen's Medical Research Institute,42,42
Lawrence Technological University,Hull York Medical School,35,39
Lawrence Technological University,NHS Lothian,32,36
Lawrence Technological University,Pennsylvania Stt. Univ. Gt. Valley,39,41
Lawrence Technological University,Enterprise Research Centre and Warwick Business School,34,34
Lawrence Technological University,Department of Veterans Affairs,38,38
Lawrence Technological University,UMASS,11,11
Lawrence Technological University,Catalina Marketing,31,31
Lawrence Technological University,Sørlandet Hospital HF,41,38
Lawrence Technological University,CORDS Limited,26,26
Lawrence Technological University,Welsearch Limited,36,28
Lawrence Technological University,National Kaohsiung First University of Science and Technology,38,57
Lawrence Technological University,Francisco Requena Alcaraz,34,34
Lawrence Technological University,Hopital Maisonneuve-Rosemont,39,39
Lawrence Technological University,T-Systems International GmbH,30,36
Lawrence Technological University,United Microelectronics Corporation Taiwan,35,40
Lawrence Technological University,KERN Global Language Services,39,39
