Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Capital Medical University China,"Merck & Co., Inc.",33,36
Capital Medical University China,"Dickey Analytics, LLC",34,38
Capital Medical University China,Nottingham University Hospitals NHS Trust,49,60
Capital Medical University China,Ziba Design,37,23
Capital Medical University China,Beijing Tongren Hospital,32,36
Capital Medical University China,Philipps University,59,59
Capital Medical University China,Siemens AG Osterreich,38,34
Capital Medical University China,Deloitte Services LP,35,35
Capital Medical University China,Business School,30,21
Capital Medical University China,Alabama State University,54,57
Capital Medical University China,Teredesai,29,29
Capital Medical University China,Schlumberger,27,27
Capital Medical University China,Enterprise Architect Consultant,35,41
Capital Medical University China,Galway-Mayo Institute of Technology,39,33
Capital Medical University China,"Charles Sturt University, Wagga Wagga",49,44
Capital Medical University China,INSEAD,21,21
Capital Medical University China,Southeastern University,51,55
Capital Medical University China,Koforidua Technical University,61,68
Capital Medical University China,Shinawatra University,53,60
Capital Medical University China,CEPI,17,17
Capital Medical University China,Capgemini Consulting,42,38
Capital Medical University China,LichtBlick AG,31,27
Capital Medical University China,Università degli Studi dell'Aquila,36,58
Capital Medical University China,Northern New Mexico College,27,41
Capital Medical University China,Univ of,26,26
Capital Medical University China,Vestlandsforsking,33,29
Capital Medical University China,University of Malta,47,59
Capital Medical University China,Qingdao Agricultural University,57,67
Capital Medical University China,Center for Applied Research Inc.,41,38
Capital Medical University China,General Counsel,30,34
Capital Medical University China,Roanoke College,21,26
Capital Medical University China,Attivation,33,29
Capital Medical University China,"Shanghai Psylife Consulting Co., Ltd.",29,36
Capital Medical University China,Shenandoah University,53,60
Capital Medical University China,Centro de Investigación y Docencia Económicas (CIDE),38,48
Capital Medical University China,Hardy Giles Consulting,37,37
Capital Medical University China,John Carroll University,55,62
Capital Medical University China,Loyola University,53,53
Capital Medical University China,Poynton and Partners,35,35
Capital Medical University China,Best Practice Consulting AG,37,34
Capital Medical University China,University of New,49,53
Capital Medical University China,University of Florida College of Medicine,38,60
Capital Medical University China,Huazhong Normal University,55,62
Capital Medical University China,"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",32,46
Capital Medical University China,Vanung University,49,41
Capital Medical University China,China University of Technology,58,65
Capital Medical University China,First Consulting B.V.,34,35
Capital Medical University China,Consilis GmbH,31,27
Capital Medical University China,"Carleton College, USA",38,38
Capital Medical University China,Bryant College,26,26
Capital Medical University China,Robert H. Smith School of Business,33,34
Capital Medical University China,ESSEC Business School,38,26
Capital Medical University China,Oklahoma City University,54,64
Capital Medical University China,Pennsylvania Patient Safety Authority,38,41
Capital Medical University China,Xiangtan Polytechnic University,57,57
Capital Medical University China,Chengdu University of Technology,56,56
Capital Medical University China,Carnegie Mellon Unveristy,56,56
Capital Medical University China,Singapore E-Government Leadership Centre,36,31
Capital Medical University China,NUS - Lee Kuan Yew School of Public Policy,27,33
Capital Medical University China,Informatics and Knowledge Management Group,30,35
Capital Medical University China,Branch of System Development Marine Corps Headquarters,30,30
Capital Medical University China,Fraunhofer Institute for Software and Systems Engineering ISST,30,32
Capital Medical University China,Correctional Service of Norway Staff Academy KRUS,40,37
Capital Medical University China,"Overture, Inc.",30,36
Capital Medical University China,IT University,58,58
Capital Medical University China,Chi Mei Medical Center,52,63
Capital Medical University China,University of Portland,44,59
Capital Medical University China,University of Central,53,60
Capital Medical University China,North China Institute of Water Conservancy and Hydroelectric Power,29,37
Capital Medical University China,SP Associates,31,31
Capital Medical University China,NASA Ames Research Center,39,32
Capital Medical University China,University of The West Indies Trinidad and Tobago,37,49
Capital Medical University China,Bangladesh Atomic Energy Commission,45,42
Capital Medical University China,Hammersmith Hospital,42,35
Capital Medical University China,Castle Point and Rochford Primary Care Trust,39,37
Capital Medical University China,SAP Research Center St. Gallen,42,39
Capital Medical University China,Infosys Ltd,23,23
Capital Medical University China,Commonwealth Secretariat,39,39
Capital Medical University China,Verizon Laboratories,23,35
Capital Medical University China,OsloMet – storbyuniversitetet,43,44
Capital Medical University China,Engineering Technology Research Institute of Xinjiang Oilfield Company,29,31
Capital Medical University China,"SIL International, USA",41,45
Capital Medical University China,"Zachman International, Inc.",37,39
Capital Medical University China,National Registry of Food Safety Professionals,38,41
Capital Medical University China,Holon Institute of Technology,36,30
Capital Medical University China,Poznań University of Economics and Business,45,53
Capital Medical University China,"GE, Inc.",20,21
Capital Medical University China,Wuhan Textile University,57,54
Capital Medical University China,Shaanxi Normal University,60,60
Capital Medical University China,Bharati Vidyapeeth University,52,46
Capital Medical University China,University of Art at Linz in Austria,41,59
Capital Medical University China,Swedish Police Authority,36,36
Capital Medical University China,Elizabeth City State University,51,60
Capital Medical University China,Westminster Business School,37,34
Capital Medical University China,Faculty of Business,31,27
Capital Medical University China,Saint Joseph's Hospital Hamilton,41,41
Capital Medical University China,Universität Oldenburg,42,46
Capital Medical University China,School of Economics Wollongong,32,26
Capital Medical University China,State University of New York Brockport,46,51
Capital Medical University China,Shenyang Institute of Aeronautical Engineering,41,41
Capital Medical University China,University of Central Arkansas,45,61
Capital Medical University China,NCESS,16,22
Capital Medical University China,BIRN,17,11
Capital Medical University China,Generation Scotland,31,31
Capital Medical University China,NeuroGrid,20,24
Capital Medical University China,MouseBIRN,24,20
Capital Medical University China,NeuroBase,20,24
Capital Medical University China,PsyGrid,21,15
Capital Medical University China,NESC,22,17
Capital Medical University China,HealthGrid Share,33,29
Capital Medical University China,OntoGrid,15,15
Capital Medical University China,CARO,17,17
Capital Medical University China,CARMEN,26,26
Capital Medical University China,HealthAgents,27,32
Capital Medical University China,Sea Life,25,25
Capital Medical University China,P3G Consortium,30,22
Capital Medical University China,Baze University,55,55
Capital Medical University China,AFAS Sofware,23,23
Capital Medical University China,People's Hospital of Tibet Autonomous Region,37,39
Capital Medical University China,Tibet Autonomous Region in Chengdu Office Hospital,34,41
Capital Medical University China,"Lund University, School of Economics and Management",46,51
Capital Medical University China,Wageningen University and Research Centre,49,49
Capital Medical University China,Icahn School of Medicine at Mount Sinai,51,48
Capital Medical University China,Haderslev Handelsskole,30,30
Capital Medical University China,Woxsen School of Business,28,25
Capital Medical University China,"Keimyung University, Dongsan Medical Center",43,68
Capital Medical University China,Bishop's Université,43,52
Capital Medical University China,Indiana University-Purdue University Fort Wayne,46,48
Capital Medical University China,Vancouver Island Health Authority,40,43
Capital Medical University China,"Hospital San Juan de Dios, Santiago de Chile",45,40
Capital Medical University China,Center of Life and Food Sciences Weihenstephan,36,33
Capital Medical University China,TUM School of Life Sciences,37,34
Capital Medical University China,Philipps-Universität Marburg,50,51
Capital Medical University China,Neurologische Klinik Der Rhön Kliniken Bad-Neustadt/Saale,29,32
Capital Medical University China,Rhodes University,49,53
Capital Medical University China,Acadia University,65,69
Capital Medical University China,DIBA Group Pty Ltd,32,32
Capital Medical University China,Tribhuvan University,54,54
Capital Medical University China,Ecole Nationale d'Administration Publique,38,41
Capital Medical University China,Norfolk Southern Corporation,30,37
Capital Medical University China,"Virtualab, Inc.",34,31
Capital Medical University China,"Birmingham City Council, United Kingdom",39,37
Capital Medical University China,Xinjiang Oilfield Company of PetroChina,42,39
Capital Medical University China,W. P. Carey School of Business,35,27
Capital Medical University China,University of Tennessee Martin,42,55
Capital Medical University China,"Diversified Technology Services, Inc.",38,36
Capital Medical University China,Norwegian School of Information Technology,35,32
Capital Medical University China,Advanced Science Institute,38,38
Capital Medical University China,Georgetown University School of Medicine,47,56
Capital Medical University China,Tshwane University Of Technology,56,53
Capital Medical University China,Southern University,51,55
Capital Medical University China,DGA,11,11
Capital Medical University China,Inst. of Info./Computing Sciences,34,38
Capital Medical University China,ADN,17,17
Capital Medical University China,Center for Technology in Government,36,30
Capital Medical University China,Research J.Francis and Associates,31,34
Capital Medical University China,Deloite,21,21
Capital Medical University China,Mondragon Unibertsitatea,46,43
Capital Medical University China,SOPRA,16,11
Capital Medical University China,Westerdals Oslo ACT,35,35
Capital Medical University China,Guizhou University,48,52
Capital Medical University China,Nabhua University,53,57
Capital Medical University China,Copeland and Company,35,31
Capital Medical University China,Providence University Taiwan,60,57
Capital Medical University China,Université de Caen Normandie,43,58
Capital Medical University China,Mount Allison University,54,61
Capital Medical University China,CyberC Technical Program,36,39
Capital Medical University China,Johns Hopkins Medicine,37,48
Capital Medical University China,Health Partners Research Foundation,39,39
Capital Medical University China,Sveriges Riksbank,29,33
Capital Medical University China,Eastwei,26,21
Capital Medical University China,Government of Kerala,23,23
Capital Medical University China,Korea Institute of Ocean Science and Technology,33,33
Capital Medical University China,China Coal Research Institute,46,49
Capital Medical University China,Detecon International GmbH,38,34
Capital Medical University China,Universiti Malaysia Sarawak,41,54
Capital Medical University China,State University of New York College at Oneonta,46,48
Capital Medical University China,Caduceus Intelligence Corporation,37,34
Capital Medical University China,Ningbo University,49,53
Capital Medical University China,INBIT,22,22
Capital Medical University China,Wake Forest University Health Sciences,51,54
Capital Medical University China,Høgskolen i Molde,20,29
Capital Medical University China,Southampton Solent University,52,52
Capital Medical University China,Sangji University,53,57
Capital Medical University China,"University of Pennsylvania, Health System",36,50
Capital Medical University China,MingDao University,56,60
Capital Medical University China,Facultad de Economía y Empresa,39,39
Capital Medical University China,"GLA University, Mathura",58,59
Capital Medical University China,MIS,17,17
Capital Medical University China,Steinbeis University,54,62
Capital Medical University China,Philip Morris Finland Oy,39,32
Capital Medical University China,Univ. B.,25,26
Capital Medical University China,ISEG,11,11
Capital Medical University China,Towson University,49,53
Capital Medical University China,Pacific Lutheran University,54,61
Capital Medical University China,Zhongyuan University of Technology,48,48
Capital Medical University China,University of Minnesota School of Public Health,38,53
Capital Medical University China,"Decis. Rsrc., Inc.",32,39
Capital Medical University China,McGladrey Pullen's Natl. Hlth. C.,34,39
Capital Medical University China,U.S Army Natick Soldier R,32,35
Capital Medical University China,"SK Telecom Co., Ltd.",23,29
Capital Medical University China,Hanaro Telecom Inc.,35,36
Capital Medical University China,Centro Universitário Várzea Grande,42,47
Capital Medical University China,Central Michigan University,68,68
Capital Medical University China,Brock University,50,50
Capital Medical University China,"Penn State, Great Valley",36,36
Capital Medical University China,Jiangsu University,52,56
Capital Medical University China,Confidex Ltd.,22,23
Capital Medical University China,Center for Internet Research and Media Integration,41,39
Capital Medical University China,Loughlin McGuire,29,42
Capital Medical University China,Incheon National University,58,64
Capital Medical University China,SK group,10,15
Capital Medical University China,Daegu University,54,54
Capital Medical University China,Istituto di Scienza e Tecnologie dell'Informazione A. Faedo,33,33
Capital Medical University China,Ministry of Land and Resources P.R.C.,32,35
Capital Medical University China,Caribbean Governance Training Institute,39,39
Capital Medical University China,Chongqing Youth Vocational & Technical College,33,39
Capital Medical University China,FLEXIANT,30,30
Capital Medical University China,Greek Research and Technology Network,29,32
Capital Medical University China,PlayGen Limited,30,30
Capital Medical University China,CRUK Manchester Institute,39,39
Capital Medical University China,West Liberty University,51,51
Capital Medical University China,Macau University of Science and Technology,51,57
Capital Medical University China,Cape Peninsula University of Technology,62,62
Capital Medical University China,Ministry of Finance,43,43
Capital Medical University China,TA Instruments,35,30
Capital Medical University China,China Europe International Business School,46,38
Capital Medical University China,Arkansas Technical University,62,69
Capital Medical University China,Sahmyook University,51,55
Capital Medical University China,University of Tennessee Health Science Center,36,55
Capital Medical University China,Universidade do Porto,34,42
Capital Medical University China,Southern University,51,55
Capital Medical University China,Universidade de Santa Cruz do Sul,34,46
Capital Medical University China,INNOVALOR BV,23,27
Capital Medical University China,MacEwan University,56,60
Capital Medical University China,National Institute for Health and Welfare,38,36
Capital Medical University China,Kaunas University of Technology,54,57
Capital Medical University China,European Interdisciplinary Research Institute,42,36
Capital Medical University China,Stevens Institute of Technology,35,32
Capital Medical University China,Medizinische Universität Graz,56,57
Capital Medical University China,Park University,55,55
Capital Medical University China,Chinese Academy of Agricultural Engineering,40,48
Capital Medical University China,Shi Hezi University,59,59
Capital Medical University China,Rockets Farm of Agriculture Thirteen Division at Xinjiang Hami,38,34
Capital Medical University China,Fraunhofer Institute for Intelligent Analysis and Information Systems IAIS,32,32
Capital Medical University China,Fiat,17,17
Capital Medical University China,Micro-electronics Comp. Technol. C.,33,34
Capital Medical University China,General Hospital of People's Liberation Army,45,37
Capital Medical University China,Hopital du Saint-Sacrement,45,45
Capital Medical University China,Hopital de l'Enfant-Jesus,39,35
Capital Medical University China,Centre Hospitalier de L'Universite de Montreal,54,56
Capital Medical University China,Ernest & Young,30,27
Capital Medical University China,Burton Hospitals NHS Foundation Trust,38,38
Capital Medical University China,Imperial College Healthcare NHS Trust,38,46
Capital Medical University China,"Berntsen International, Inc.",33,34
Capital Medical University China,Gas,11,11
Capital Medical University China,Information Technology Division,38,32
Capital Medical University China,Combitech Systems AB,38,35
Capital Medical University China,Vanderlande Industries Ltd.,31,31
Capital Medical University China,JNET Office,23,23
Capital Medical University China,Henderson State University,48,52
Capital Medical University China,Cornell's Johnson School,32,29
Capital Medical University China,Penn State's Smeal College of Business,37,34
Capital Medical University China,College of Management,30,34
Capital Medical University China,University at Albany USA,46,57
Capital Medical University China,"School of Hotel and Tourism Management, The Hong Kong Polytechnic University",35,41
Capital Medical University China,Tellabs Operations Inc.,36,33
Capital Medical University China,Seoul National University of Science and Technology (SNUST),46,52
Capital Medical University China,Korea Institute of Materials Science,41,38
Capital Medical University China,University of St. Gallen,43,55
Capital Medical University China,Enterprise Management Associates,38,34
Capital Medical University China,Jaypee University of Information Technology,48,53
Capital Medical University China,Center for Advanced Study of Algorithms,34,39
Capital Medical University China,Ernst and Young,26,38
Capital Medical University China,Universidade Federal Fluminense,38,48
Capital Medical University China,Fallon Clinic,36,40
Capital Medical University China,Beuth University of Applied Sciences,47,59
Capital Medical University China,School of Economics and Management,33,33
Capital Medical University China,"Le Groupe CGE, Inc.",35,33
Capital Medical University China,Henry Ford Health System,25,36
Capital Medical University China,Shahid Beheshti University,55,55
Capital Medical University China,The College of New Jersey,35,28
Capital Medical University China,Georgia R School,33,25
Capital Medical University China,Thomas University,57,61
Capital Medical University China,Stetson University,52,52
Capital Medical University China,Hong Kong Science and Technology Parks Corporation,34,32
Capital Medical University China,Shenzhen Polytechnic,27,38
Capital Medical University China,Danmarks Biblioteksskole,29,32
Capital Medical University China,Public Library,35,26
Capital Medical University China,Columbia Management Co.,40,41
Capital Medical University China,Southern Taiwan University of Science and Technology,48,50
Capital Medical University China,Ford Research and Engineering,36,30
Capital Medical University China,SL Power Electronic Electronics Corp,32,38
Capital Medical University China,Zhejiang University of Technology,55,49
Capital Medical University China,University of Pittsburgh Medical Center,42,59
Capital Medical University China,University of Wales,47,43
Capital Medical University China,Intellimedia Commerce,45,38
Capital Medical University China,Jinxi Petrochemical Hospital,40,47
Capital Medical University China,Shanghai Pinghe Bilingual School,34,38
Capital Medical University China,University of Innsbruck,47,51
Capital Medical University China,Korean Agency for Defense Development,26,23
Capital Medical University China,Empirica Communication and Technology Research,38,38
Capital Medical University China,"Zhejiang Xinrui Welding Material Co., Ltd",33,39
Capital Medical University China,University of Denve,47,51
Capital Medical University China,Curtin Graduate School of Business,33,30
Capital Medical University China,Central State University,61,64
Capital Medical University China,Uninettuno University,49,53
Capital Medical University China,Capgemini Consulting,42,38
Capital Medical University China,Software AG,23,19
Capital Medical University China,Futura Process Intelligence,34,37
Capital Medical University China,ProcessGold AG,26,22
Capital Medical University China,Siav SpA,25,20
Capital Medical University China,Business Process Trends,25,25
Capital Medical University China,Fujitsu Ltd.,23,23
Capital Medical University China,Process Sphere,26,26
Capital Medical University China,ICAR-CNR,30,35
Capital Medical University China,"Fujitsu America, Inc.",42,43
Capital Medical University China,Business Process Mining,29,33
Capital Medical University China,Istanbul Bilgi Üniversitesi,58,55
Capital Medical University China,Society for Health Information Systems Programmes,35,35
Capital Medical University China,Tagmata Software Security,39,32
Capital Medical University China,EmblemHealth,32,27
Capital Medical University China,Lloyd's Register,25,29
Capital Medical University China,Moscow School of Management SKOLKOVO,26,26
Capital Medical University China,Anderson Consulting,35,27
Capital Medical University China,Ontario Transportation Energy,33,26
Capital Medical University China,NNIT AS,26,31
Capital Medical University China,Danske Capital,35,52
Capital Medical University China,"Bioinformatics & Molecular Design Research Center, Seoul",34,35
Capital Medical University China,National Taipei University,62,66
Capital Medical University China,The Scarborough Hospital,32,36
Capital Medical University China,Women's College Hospital,32,39
Capital Medical University China,"Zhejiang Xinrui Welding Material Co., Ltd",33,39
Capital Medical University China,Woosong University,44,40
Capital Medical University China,University of the Bundeswehr,43,47
Capital Medical University China,Universidade Estadual de Londrina,40,52
Capital Medical University China,Australian Film,38,38
Capital Medical University China,Shih Chien University,53,64
Capital Medical University China,Sunderland SRI 3SD,28,28
Capital Medical University China,Catholic University of Daegu,63,63
Capital Medical University China,Dexia Group,23,23
Capital Medical University China,Institute of Design Optimization Inc.,35,32
Capital Medical University China,Institute for Engaged Business Research,37,34
Capital Medical University China,Hong Kong Community College,31,34
Capital Medical University China,Helsinki Institute for Information Technology,34,34
Capital Medical University China,HanJung University,48,52
Capital Medical University China,Istituto Superiore Mario Boella,35,38
Capital Medical University China,Global Institute for IT Management,39,33
Capital Medical University China,Morehead State University,53,53
Capital Medical University China,Faculty of Technology,34,30
Capital Medical University China,Pattern Recognition Lab,40,36
Capital Medical University China,Educational Testing Service,44,47
Capital Medical University China,Đại học Công nghệ Thành phố Hồ Chí Minh,31,29
Capital Medical University China,SAP Research,36,23
Capital Medical University China,BMC Business School,39,27
Capital Medical University China,Pink Elephant Inc,41,33
Capital Medical University China,Universty of Manchester and University College,49,46
Capital Medical University China,IESE Business School,38,27
Capital Medical University China,Wenzhou Medical University,66,62
Capital Medical University China,Birla Institute of Technology and Science Pilani,35,38
Capital Medical University China,Abu Dhabi Polytechnic,34,34
Capital Medical University China,Cardiff Metropolitan University,60,60
Capital Medical University China,QinetiQ,26,21
Capital Medical University China,Yeshiva University,56,40
Capital Medical University China,Siemens USA,33,28
Capital Medical University China,Taichung Institute of Technology,44,34
Capital Medical University China,University of New Orleans,46,53
Capital Medical University China,University of Cincinnati College of Medicine,39,61
Capital Medical University China,University of Sciences and Arts,48,57
Capital Medical University China,Hunan Normal University,58,65
Capital Medical University China,Guangxi University,52,56
Capital Medical University China,Georgian Academy of Sciences Andrea Razmadze Mathematical Institute,32,36
Capital Medical University China,Opera Solutions,34,30
Capital Medical University China,AVT Business School,39,31
Capital Medical University China,ALPINE SCHOOL DISTRICT,41,37
Capital Medical University China,United Nations Economic Commission for Europe,34,39
Capital Medical University China,Shenhua Guohua Sanhe Power Plant Corporation,32,32
Capital Medical University China,Verizon Communications,33,37
Capital Medical University China,Dongduk Women's University,48,45
Capital Medical University China,Lancaster University's Centre for Management,50,50
Capital Medical University China,Lancaster Centre for Management,35,35
Capital Medical University China,Hochschule für Technik und Wirtschaft des Saarlandes,33,39
Capital Medical University China,Newfoundland Department of Natural Resources,29,34
Capital Medical University China,Universitat Internacional de Catalunya,40,66
Capital Medical University China,Universitat de Lleida,45,53
Capital Medical University China,PROCERGS (Companhia de Processamento de Dados Do Estado Do Rio Grande Do Sul),29,30
Capital Medical University China,U of South Carolina,35,39
Capital Medical University China,Richard Ivey School of Business,41,29
Capital Medical University China,NHS South Warwickshire Clinical Commissioning Group,31,36
Capital Medical University China,Beijing Forestry University,47,54
Capital Medical University China,Information Sciences and Technology,33,36
Capital Medical University China,Woongjin Coway,22,26
Capital Medical University China,Austin Peay State University,53,60
Capital Medical University China,Team Lab. s.a.,30,27
Capital Medical University China,Schneider Electric China Investment Co. Ltd.,39,41
Capital Medical University China,Brookfield Health Sciences Complex,36,36
Capital Medical University China,NCA&T State Univ,42,42
Capital Medical University China,PricewaterhouseCoopers,30,33
Capital Medical University China,Ernst and Young,26,38
Capital Medical University China,Goldman Sachs (Asia) LLC,32,33
Capital Medical University China,Université Paris Nanterre,46,54
Capital Medical University China,McCombs School of Business,31,24
Capital Medical University China,Irish Management Institute,34,34
Capital Medical University China,Bangkok University,48,52
Capital Medical University China,Max Planck Institut für Informatik,39,31
Capital Medical University China,University of Colorado in Colorado Springs,41,51
Capital Medical University China,Universitas 21 Global,42,49
Capital Medical University China,MobiHealth B.V.,26,30
Capital Medical University China,IRCCS Foundation “Salvatore Maugeri”,35,39
Capital Medical University China,ATOS SPAIN SA,31,31
Capital Medical University China,Associacio de Diabetics de Catalunya,41,44
Capital Medical University China,Hospital Universitari Parc Tauli (Sabadell),51,58
Capital Medical University China,ASML Netherlands BV,35,31
Capital Medical University China,American University of Kuwait,62,56
Capital Medical University China,MedAmerica Health Systems Corp,39,48
Capital Medical University China,Greater Dayton Area Hospital Association,39,42
Capital Medical University China,imbus AG,30,30
Capital Medical University China,Hlth. Mgmt. Research and Analysis,31,32
Capital Medical University China,Vocational Training Council,41,34
Capital Medical University China,DEVK,11,11
Capital Medical University China,Daniels College of Business,37,34
Capital Medical University China,Impact Information,36,32
Capital Medical University China,Tempe University,58,58
Capital Medical University China,Changwon University,51,55
Capital Medical University China,Central Police University Taiwan,66,62
Capital Medical University China,Tianjin Polytechnic University,55,61
Capital Medical University China,Xi'an Shiyou University,55,55
Capital Medical University China,Audencia Nantes Ecole de Management,36,39
Capital Medical University China,English Heritage,33,29
Capital Medical University China,Archaeology Data Service,39,39
Capital Medical University China,Toshiba Corporation,31,31
Capital Medical University China,"Mitsubishi Research Institute, Inc.",39,34
Capital Medical University China,CSTB,17,17
Capital Medical University China,Ivey Business School,38,31
Capital Medical University China,Fortune Institute of International Business,32,29
Capital Medical University China,College of Business and Economics,34,34
Capital Medical University China,Handelsverband Deutschland (HDE),31,32
Capital Medical University China,Hochschule Niederrhein,41,37
Capital Medical University China,des Landes NRW,30,26
Capital Medical University China,Tunghai University,56,60
Capital Medical University China,Kia Motors Corp.,33,38
Capital Medical University China,Taiwan Fixed Network Co,44,36
Capital Medical University China,Shanghai Maritime University,53,63
Capital Medical University China,Ordnance Survey,30,34
Capital Medical University China,Université Côte d'Azur,44,58
Capital Medical University China,Masaryk University,52,52
Capital Medical University China,KDU University College,52,56
Capital Medical University China,Hospital Universitario Reina Sofia,58,67
Capital Medical University China,CRISIL Global Research and Analytics,38,35
Capital Medical University China,"National Institute of Technology, Durgapur",41,36
Capital Medical University China,JL Consulting,36,27
Capital Medical University China,American Management Systems,37,37
Capital Medical University China,Università Ca' Foscari Venezia,45,53
Capital Medical University China,IbisSoft,20,20
Capital Medical University China,Carinthia Tech Institute,46,46
Capital Medical University China,Royal University of Technology,55,58
Capital Medical University China,Hochschule Aalen,29,38
Capital Medical University China,University of Insbruk,49,53
Capital Medical University China,German Institute for Economic Research,34,34
Capital Medical University China,ATP,11,11
Capital Medical University China,Motorola,15,15
Capital Medical University China,Western University,52,40
Capital Medical University China,Universitat Salzburg,42,46
Capital Medical University China,China Academy of Engineering Physics,44,47
Capital Medical University China,Banner Health,31,31
Capital Medical University China,The R&D Department,32,28
Capital Medical University China,Carnegie Mellon University Robotics Institute,57,57
Capital Medical University China,TELECOM Business School,44,29
Capital Medical University China,Kenexa Research Institute,32,32
Capital Medical University China,Purdue Universit,50,50
Capital Medical University China,SIM University,57,57
Capital Medical University China,Fraunhofer Institute for Computer Graphics Research IGD,32,34
Capital Medical University China,MAandT GmbH,28,28
Capital Medical University China,Naval Aeronautical Engineering Academy Yantai,49,42
Capital Medical University China,Hawaii Independent Physicians Association,38,38
Capital Medical University China,University of Guadalajara,42,56
Capital Medical University China,Fachgebiet Information Systems,32,35
Capital Medical University China,Chongqing Normal University,58,64
Capital Medical University China,the Information Society,33,36
Capital Medical University China,Ross School of Business,29,22
Capital Medical University China,Brighton Business School,36,29
Capital Medical University China,Institute of Technology,33,29
Capital Medical University China,SAP Business Transformation Academy,36,33
Capital Medical University China,Universidad Autónoma Metropolitana,39,55
Capital Medical University China,Instituto de Investigaciones Electricas,39,37
Capital Medical University China,Mayo Clinic,33,37
Capital Medical University China,Dignity Health,39,35
Capital Medical University China,Great Lakes Forest Products Ltd,32,29
Capital Medical University China,Argosy University,49,49
Capital Medical University China,Wave Business Services Pty Ltd,35,32
Capital Medical University China,Shanghai Center for Bioinformation Technology,34,34
Capital Medical University China,Information and Decision Systems,31,34
Capital Medical University China,Lady Davis Institute for Medical Research,44,47
Capital Medical University China,Chung-Hua Polytechnic Institute,38,35
Capital Medical University China,Ecole des Haute Etudes Commerciales,39,42
Capital Medical University China,Quebec Ministry of Justice,38,34
Capital Medical University China,Tradelink Electron. Docum. Serv. L.,33,32
Capital Medical University China,Le réseau de l'Université du Québec,48,50
Capital Medical University China,Forethought Research,27,23
Capital Medical University China,Fidelity Business Services India Pvt. Ltd.,35,39
Capital Medical University China,"Aldo Ventures, Inc",44,45
Capital Medical University China,California State University Stanislaus,57,57
Capital Medical University China,Scopus Technology,33,33
Capital Medical University China,Kerala State Council for Science,41,41
Capital Medical University China,Graduate School of Business,34,24
Capital Medical University China,University of Kerala,46,58
Capital Medical University China,Pomona College,26,22
Capital Medical University China,Unit 4 Agresso,26,35
Capital Medical University China,Dong Eui University,55,59
Capital Medical University China,Università degli Studi di Sassari,37,53
Capital Medical University China,College of Applied Sciences-Sohar,37,37
Capital Medical University China,Environment Canada,36,44
Capital Medical University China,European Molecular Biology Laboratory Hamburg,39,29
Capital Medical University China,Freie Universität Berlin,54,58
Capital Medical University China,University of Newcastle Faculty of Medicine and Health Sciences,40,53
Capital Medical University China,University of Bridgeport,43,50
Capital Medical University China,CIBC,17,17
Capital Medical University China,University of Michigan School of Public Health,41,56
Capital Medical University China,Computing University,58,62
Capital Medical University China,Manager,26,26
Capital Medical University China,Wolverhampton Business School,36,33
Capital Medical University China,PSG College of Technology,32,28
Capital Medical University China,International Hellenic University,58,58
Capital Medical University China,École nationale supérieure d'Informatique,41,42
