Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Woongjin Coway,Georgia College & State University,33,30
Woongjin Coway,Soongsiil Univ,43,43
Woongjin Coway,Washington Jefferson College,38,33
Woongjin Coway,Högskolan Väst,21,23
Woongjin Coway,T.C. Yeditepe Üniversitesi,10,21
Woongjin Coway,QuoJax Corporation,38,38
Woongjin Coway,Chongqing University of Education,34,30
Woongjin Coway,Expedia Inc.,23,32
Woongjin Coway,The 5th Electronics Research Institute of the Ministry of Information Industry,17,20
Woongjin Coway,Korea Polytechnic University,29,33
Woongjin Coway,International Black Sea University,29,25
Woongjin Coway,ServiceOne Home Warranties,30,30
Woongjin Coway,Chr. Michelsen Institute,16,27
Woongjin Coway,Hohai University,27,33
Woongjin Coway,IBM Enterprise Transformation,23,19
Woongjin Coway,United Technologies Corporation,36,40
Woongjin Coway,McCann and Associates,29,29
Woongjin Coway,Sethu Institute of Technology,28,23
Woongjin Coway,Cheil Industries Inc.,23,29
Woongjin Coway,"Naval Academy of Armament, Beijing",21,34
Woongjin Coway,National Defense University,24,24
Woongjin Coway,University of the Sinos River Valley,24,20
Woongjin Coway,"Advanced Brain Monitoring, Inc.",31,33
Woongjin Coway,St. Bonaventure University,25,26
Woongjin Coway,Bayswater Institute,18,30
Woongjin Coway,LE22 3TU,9,9
Woongjin Coway,Scripps Memorial Hospital,26,26
Woongjin Coway,University of Michigan School of Business Admznistration,20,20
Woongjin Coway,Infinite Computing Systems Pvt Ltd,29,25
Woongjin Coway,School of Information Systems,33,23
Woongjin Coway,"School of Mathematics, Statistics and Computer Science",21,24
Woongjin Coway,Shenyang Pharmaceutical University,25,25
Woongjin Coway,Microgarphics Inc.,31,32
Woongjin Coway,Tianjin Medical University,40,35
Woongjin Coway,Ericsson and IT University of Gothenborg,22,30
Woongjin Coway,CSi Global Services,24,30
Woongjin Coway,"TBEA Hengyang Transformer Co., Ltd.",24,26
Woongjin Coway,Jazan University,27,27
Woongjin Coway,Uniwersytet Zielonogórski,26,37
Woongjin Coway,Depameot of Aulamatic Control and Systems Engineering,24,24
Woongjin Coway,Hubei University of Medicine,19,24
Woongjin Coway,Aalborg University Hospital,29,24
Woongjin Coway,Management Forum at Cranfield,28,33
Woongjin Coway,Western Australian College,35,25
Woongjin Coway,Business Cycle Research Company,31,22
Woongjin Coway,Dohle Handelsgruppe GmbH and Co. KG,29,25
Woongjin Coway,Postgraduate School,30,30
Woongjin Coway,FlowConnect Pty. Ltd.,34,30
Woongjin Coway,General Dynamics Corporation,29,33
Woongjin Coway,Dominion,36,36
Woongjin Coway,University of Houston System,24,24
Woongjin Coway,Mid. Tenn St. U,21,22
Woongjin Coway,National White Collar Crime Center,29,29
Woongjin Coway,Defense Ammunition Center,26,21
Woongjin Coway,UNETsystem Corporation,28,33
Woongjin Coway,Mokpo University,33,27
Woongjin Coway,American Institutes for Research,26,26
Woongjin Coway,Xinao Research Institute,21,21
Woongjin Coway,Chinese Academy of Medical Sciences,24,29
Woongjin Coway,WHU - Otto Beisheim School of Management,30,15
Woongjin Coway,SOFTECO SISMAT SRL,25,25
Woongjin Coway,Monash SA,35,26
Woongjin Coway,Tianjin First Central Hospital,36,36
Woongjin Coway,GSP Consulting,29,36
Woongjin Coway,SCHUBERG PHILIS BV,19,12
Woongjin Coway,Salisbury State University,20,25
Woongjin Coway,Intel Ireland Ltd.,25,19
Woongjin Coway,Information Systems (IS,27,28
Woongjin Coway,Aurora Mental Health Center,20,24
Woongjin Coway,Korea University of Technology and Education,28,28
Woongjin Coway,Data Unbound LLC,27,27
Woongjin Coway,Beijing Police Department,31,21
Woongjin Coway,Universidade de Brasília,21,22
Woongjin Coway,School of Management,29,24
Woongjin Coway,College of Computer Science and College of Software Engineering,23,23
Woongjin Coway,Jacobs Management Center,32,32
Woongjin Coway,Fachhochschule Wuerzburg,16,26
Woongjin Coway,"The World Bank, USA",30,25
Woongjin Coway,Curtin Business School,33,22
Woongjin Coway,University of Malta,30,30
Woongjin Coway,College of Business Administration,25,21
Woongjin Coway,Caritas Bianchi College of Careers,25,21
Woongjin Coway,Instituto Politécnico Nacional (IPN),32,30
Woongjin Coway,Deutsche Sporthochschule Köln,14,19
Woongjin Coway,Inubit AG,35,35
Woongjin Coway,Kugamon Inc,40,32
Woongjin Coway,Impress Labs,23,8
Woongjin Coway,College of Communication Arts and Sciences,25,29
Woongjin Coway,"Deloitte Touche Tohmatsu, Belgium",26,17
Woongjin Coway,Indiana University of Pennsylvania,25,25
Woongjin Coway,Lille School of Management,25,20
Woongjin Coway,University of Limerick,22,28
Woongjin Coway,NSW Australia,22,22
Woongjin Coway,Tepper School of Business,21,21
Woongjin Coway,Heinz College,37,37
Woongjin Coway,Intel Research Laboratories,29,20
Woongjin Coway,Great Oak Consulting,29,29
Woongjin Coway,MIT Sloan Center for Information Systems Research,22,25
Woongjin Coway,ACM Education Board,30,36
Woongjin Coway,CCCU,11,11
Woongjin Coway,Duke University Medical Center,23,23
Woongjin Coway,University of Engineering and Technology Lahore,30,23
Woongjin Coway,Mercer University,19,26
Woongjin Coway,Jacksonville Public Library,34,29
Woongjin Coway,"Automapath, Inc.",27,36
Woongjin Coway,Second People's Hospital,26,32
Woongjin Coway,Taishan Medical College,27,32
Woongjin Coway,Novay,42,32
Woongjin Coway,COMSERV Corporation,30,42
Woongjin Coway,Cap Gemini,25,50
Woongjin Coway,Analysys Consulting Ltd,27,38
Woongjin Coway,Google,30,30
Woongjin Coway,School Information Management and Systems,29,25
Woongjin Coway,Yunlin Institute of Technology,32,32
Woongjin Coway,Irish Software Engineering Centre,30,26
Woongjin Coway,Liaoning Normal University,40,25
Woongjin Coway,Liaoning University of Petroleum and Chemical Technology,26,23
Woongjin Coway,CTO Emerging Solution Group,34,34
Woongjin Coway,Centro de Investigación y Docencia Económicas (CIDE,28,29
Woongjin Coway,Sir Padampat Singhania University,21,26
Woongjin Coway,Pan-Atlantic University,22,27
Woongjin Coway,Ampion.org/Roland Berger Strategy Consultants,27,27
Woongjin Coway,College of Business and Industry,30,26
Woongjin Coway,Fraunhofer Institute for Applied and Integrated Security AISEC,21,21
Woongjin Coway,Constraint Technologies International,31,31
Woongjin Coway,Bosch Software Innovations GmbH,27,22
Woongjin Coway,Applied Computing Devices,26,31
Woongjin Coway,Raba-Kistner Infrastructure Inc.,22,22
Woongjin Coway,St James's University Hospital,23,23
Woongjin Coway,MeiHo Institute of Technology (MIT-Taiwan),29,26
Woongjin Coway,School of Management,29,24
Woongjin Coway,Instituto Politécnico do Porto,27,28
Woongjin Coway,University of II linois,22,27
Woongjin Coway,Loyola University,32,32
Woongjin Coway,Cullen Group,23,23
Woongjin Coway,BASF Corporation USA,35,35
Woongjin Coway,University of Technology,32,32
Woongjin Coway,Social and Health Affairs,26,21
Woongjin Coway,Denver Health Med Center,16,16
Woongjin Coway,"Korea University, College of Medicine",24,28
Woongjin Coway,"College of Medicine, Pochon CHA University",32,25
Woongjin Coway,"Chonnam National University, College of Medicine",23,26
Woongjin Coway,Inje University Paik Hospital,28,33
Woongjin Coway,GTDNGT IT Consulting,35,35
Woongjin Coway,Max Delbruck Center for Molecular Medicine,14,21
Woongjin Coway,Max Planck Institut für Bildungsforschung,18,19
Woongjin Coway,EURAC Research,14,14
Woongjin Coway,ASML Taiwan Ltd,21,28
Woongjin Coway,Soonchunhyang University,32,26
Woongjin Coway,GameCreator GmbH,20,27
Woongjin Coway,Robert Bosch GmbH,19,19
Woongjin Coway,Information Systems/Technology Mgmt.,28,29
Woongjin Coway,Ohio Dominican University,36,36
Woongjin Coway,Karolinska Institutet,23,23
Woongjin Coway,Isis Papyrus Europe AG,22,22
Woongjin Coway,University of Applied Sciences,23,23
Woongjin Coway,ESG Management School,34,23
Woongjin Coway,Bureau of Traffic Services,20,20
Woongjin Coway,NorthTec Polytechnic,29,29
Woongjin Coway,Southwest University for Nationalities,23,23
Woongjin Coway,Institut polytechnique de Grenoble,21,21
Woongjin Coway,Goodman School of Business,30,25
Woongjin Coway,University of Noeth Carolina at Wilmington,25,32
Woongjin Coway,Earth Council,22,30
Woongjin Coway,Ruppin Academic Center,28,33
Woongjin Coway,National Academies,38,38
Woongjin Coway,Erasmus University Research Institute for Decision and Information Systems (EURIDIS,16,19
Woongjin Coway,Asia University Taiwan,28,28
Woongjin Coway,Center for Change,26,26
Woongjin Coway,"Crystal Decision Systems, Inc.",23,33
Woongjin Coway,Alibaba Group,22,22
Woongjin Coway,Groote Schuur Hospital,33,22
Woongjin Coway,Bell Atlantic Science and Technology,28,20
Woongjin Coway,Chengdu Public Security Bureau,27,23
Woongjin Coway,Washington State Unviersity,34,34
Woongjin Coway,Duke Energy,24,24
Woongjin Coway,Kinneret College on the Sea of Galilee,23,27
Woongjin Coway,HS-Kempten,8,17
Woongjin Coway,OTH Regensburg,21,29
Woongjin Coway,Alfred University,19,26
Woongjin Coway,Singapore Institute of Management,30,21
Woongjin Coway,University of the Fraser Valley,27,22
Woongjin Coway,School of Interactive Arts and Technology,33,25
Woongjin Coway,Douglas College,34,34
Woongjin Coway,"Connotate Technologies, Inc.",33,40
Woongjin Coway,Ministry of Finance,30,24
Woongjin Coway,University of Technology Kingston,26,26
Woongjin Coway,Fraunhofer lESE,14,14
Woongjin Coway,Baan Development,20,27
Woongjin Coway,Health Canada,22,22
Woongjin Coway,"Université de Sherbrooke, Faculté de Médecine et des Sciences de la Santé",16,17
Woongjin Coway,Apunipima Cape York Health Council,25,25
Woongjin Coway,National Chengci University,29,29
Woongjin Coway,Jaffalaan 5,24,24
Woongjin Coway,Ulkoasiainministerio,29,29
Woongjin Coway,VitalHealth Software,29,29
Woongjin Coway,Oakwood Computing Assoc.,37,32
Woongjin Coway,Eckerd College,21,21
Woongjin Coway,Wuhan University of Technology,32,32
Woongjin Coway,Digital Usage of Technology within Community,31,31
Woongjin Coway,Scandpower Risk Management AS,28,28
Woongjin Coway,Research Department,12,12
Woongjin Coway,Conservatoire National des Arts et Metiers,25,25
Woongjin Coway,ERCIS - European Research Center for Information Systems,20,24
Woongjin Coway,Loughborough Business School,38,19
Woongjin Coway,IRCCS Foundation Salvatore Maugeri,29,25
Woongjin Coway,DIBA Group,25,25
Woongjin Coway,Interdisciplinary Scientific Research,24,24
Woongjin Coway,University of West Florida,30,30
Woongjin Coway,Joseph M. Katz Graduate School of Business,18,18
Woongjin Coway,University Seeburg Castle,26,26
Woongjin Coway,"USA, Inc.",26,19
Woongjin Coway,Vignans Foundation for Science Technology and Research University,25,20
Woongjin Coway,Akdeniz Üniversitesi,18,24
Woongjin Coway,Eastern Kentucky University,20,24
Woongjin Coway,Carnegie Mellon Univerity,31,31
Woongjin Coway,Infrastructure Systems,22,11
Woongjin Coway,Simsion Bowles and Associates,28,28
Woongjin Coway,Parkland Center for Clinical Innovation,23,26
Woongjin Coway,FREIE UND HANSESTADT HAMBURG,19,19
Woongjin Coway,Chevron Corporation,36,42
Woongjin Coway,Henan Polytechnic University,24,29
Woongjin Coway,"FSI International, Inc.",27,29
Woongjin Coway,Rege Imaging and Cinefilms (P) Ltd,21,26
Woongjin Coway,"Kiturami Co., Ltd.",25,28
Woongjin Coway,Humans and Technology,34,29
Woongjin Coway,Deutsches Forschungszentrum für Künstliche Intelligenz,18,21
Woongjin Coway,Praxisnetz GO IN e.V.,29,29
Woongjin Coway,Advanced Research and Development Activity,21,18
Woongjin Coway,Stottler Henke Associates,26,21
Woongjin Coway,Autodesk Inc.,30,31
Woongjin Coway,Federal University of Espirito Santo,20,28
Woongjin Coway,Piedmont College,33,33
Woongjin Coway,innosabi GmbH,30,22
Woongjin Coway,"iSOCO, S.A.",32,35
Woongjin Coway,Huanggang Central Hospital,35,35
Woongjin Coway,Suining Central Hospital,37,37
Woongjin Coway,Leibniz Institute for the Social Sciences,22,18
Woongjin Coway,PersonalGenomes.org,30,36
Woongjin Coway,Lockheed Martin Corporation,34,34
Woongjin Coway,International Centre for Information Technology,30,26
Woongjin Coway,St. Louis University School of Public Health,24,21
Woongjin Coway,Utah Valley Regional Medical Center,24,24
Woongjin Coway,South Warwickshire Clinical Commissioning Group,26,26
Woongjin Coway,National Computer Network Emergency Response Technical Team/Coordination Center of China,20,20
Woongjin Coway,Universidad de Malaga,23,23
Woongjin Coway,Ghana Health Service,24,18
Woongjin Coway,Parsons Brinckerhoff Quade Douglas Inc.,26,27
Woongjin Coway,Providence College,38,38
Woongjin Coway,Polaris Library Systems,27,27
Woongjin Coway,Diversion Project Corporation,33,33
Woongjin Coway,Riverbed Technology,30,24
Woongjin Coway,"ZeroStack, Inc.",28,22
Woongjin Coway,Oldenburger Forschungs- Und Entwicklungsinstitut fur Informatik-Werkzeuge Und -Systeme,20,16
Woongjin Coway,"University of Pennsylvania, Annenberg School for Communications",21,24
Woongjin Coway,Northern Keittucky University,23,28
Woongjin Coway,Petra University,20,27
Woongjin Coway,Amman Arab University,23,23
Woongjin Coway,National University of Singapore (Suzhou) Research Institute,19,19
Woongjin Coway,"Shantou University, Medical College (SUMC)",21,26
Woongjin Coway,Quryon Korea,38,38
Woongjin Coway,Kompetenzzentrum Mgmt. Indust. D.,26,18
Woongjin Coway,Earlham College,21,21
Woongjin Coway,Vector Consulting Services GmbH,31,22
Woongjin Coway,Saint John’s University,27,27
Woongjin Coway,D.A.T.A. Corporation,24,36
Woongjin Coway,"SoftCamp Co., Ltd.",25,28
Woongjin Coway,Guru Gobind Singh Indraprastha University,25,22
Woongjin Coway,Sanjay Gandhi Postgraduate Institute of Medical Sciences Lucknow,21,28
Woongjin Coway,NIVEL - The Netherlands Institute for Health Services Research,16,16
Woongjin Coway,Federal Research Centre for Cultivated Plants (JKI),12,22
Woongjin Coway,Texas Woman’s University,26,32
Woongjin Coway,Boston Consulting Group,38,32
Woongjin Coway,IBM Canada Ltd.,28,29
Woongjin Coway,York University,28,21
Woongjin Coway,Simplex Infrastructures Ltd.,14,15
Woongjin Coway,Chengdu Jiuheyuan Industry Company,42,38
Woongjin Coway,Archmarine International Pte Ltd,22,26
Woongjin Coway,"Deloitte MCS Ltd., Consulting",23,24
Woongjin Coway,Korea Institute of Energy Research,25,17
Woongjin Coway,"IBM Korea, Inc.",28,22
Woongjin Coway,Defense Logistics Agency,32,32
Woongjin Coway,Shanghai Children's Medical Center,29,25
Woongjin Coway,Warburg Institute,26,19
Woongjin Coway,BIS Applied Systems Ltd,22,16
Woongjin Coway,Tabriz Islamic Art University,23,23
Woongjin Coway,National Defence and the Canadian Forces,22,26
Woongjin Coway,Korea Institute of Finance,30,25
Woongjin Coway,Hochschule Ravensburg-Weingarten,26,30
Woongjin Coway,Independent University,22,17
Woongjin Coway,College of Business and Management,25,25
Woongjin Coway,TURKSAT,10,10
Woongjin Coway,MOONROC Advisory Partners,31,36
Woongjin Coway,USC,12,12
Woongjin Coway,Tainan University of Technology,27,31
Woongjin Coway,IBM EMEA,27,27
Woongjin Coway,Chongqing University of Science and Technology,30,23
Woongjin Coway,Toyota InfoTechnology Center,33,29
Woongjin Coway,Samsung Economic Research Institute,24,24
Woongjin Coway,Laboratory for Innovative Technology and Engineering Education (LITEE),21,20
Woongjin Coway,Larsen & Toubro Limited,16,23
Woongjin Coway,BORO Solutions Ltd,31,31
Woongjin Coway,Locdon School of Economics and Political Science,26,26
Woongjin Coway,Board Coaching Ltd,31,38
Woongjin Coway,Ordnance Engineering College,38,33
Woongjin Coway,Shri Shankaracharya Group of Institutions,18,22
Woongjin Coway,FDC Executive Development,15,15
Woongjin Coway,Correlation Systems Ltd,27,27
Woongjin Coway,HC Analytics,23,23
Woongjin Coway,Administrative Headquarters of the Max Planck Society,18,15
Woongjin Coway,"NEC Laboratories America, Inc.",27,33
Woongjin Coway,ERCIS,11,21
Woongjin Coway,OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,20,18
Woongjin Coway,Minerra Pty Ltd,28,21
Woongjin Coway,University Hospital Birmingham NHS Foundation Trust,22,22
Woongjin Coway,Institute of Experimental Botany of the Academy of Sciences of the Czech Republic,15,19
Woongjin Coway,Universität Tübingen,18,19
Woongjin Coway,Charles University,19,31
Woongjin Coway,Univerzita Palack&eacute;ho v Olomouci,19,27
Woongjin Coway,Universitat fur Bodenkultur Wien,22,26
Woongjin Coway,Nord-Tr⊘ndelag Distriktsh⊘gskole,22,22
Woongjin Coway,Cognizant,35,43
Woongjin Coway,Adnan Menderes Üniversitesi,15,20
Woongjin Coway,Al-Hussein Bin Talal University,27,22
Woongjin Coway,Sam M. Walton College of Business,26,30
Woongjin Coway,Sun Tzu Art of War Institute,24,24
Woongjin Coway,Rehau AG and Co.,33,21
Woongjin Coway,MCI Management Center Innsbruck,22,22
Woongjin Coway,Hefei University,20,20
Woongjin Coway,Sezione AICA di Milano,28,33
Woongjin Coway,National Taiwan Ocean University,35,30
Woongjin Coway,General Research Institute for Non-ferrous Metals China,17,23
Woongjin Coway,China Electronic Technology Group Corporation,27,27
Woongjin Coway,Administration College of Public Policy,26,23
Woongjin Coway,Laboratoire Universitaire Sante-Environnement-Vieillissement,16,19
Woongjin Coway,Air Test and Evaluation Squadron ONE,20,24
Woongjin Coway,US Coast Guard Commander (TMM),27,33
Woongjin Coway,ABM AMRO Bank CCA-2,30,24
Woongjin Coway,Nyvej 19,27,27
Woongjin Coway,A.C. and Associates,24,25
Woongjin Coway,Nelson Mandela Metropolitan University,27,23
Woongjin Coway,InnoValor B.V.,29,22
Woongjin Coway,InfoBeyond Technology LLC,36,31
Woongjin Coway,Fidelity Management Research India,25,21
Woongjin Coway,Burapha University,19,25
Woongjin Coway,Faculty Block,15,22
Woongjin Coway,Seabrook Research Ltd.,22,23
Woongjin Coway,PWC Consulting,36,36
Woongjin Coway,Personalized Medicine Coalition,36,31
Woongjin Coway,University of South Pacific,24,29
Woongjin Coway,A'Sharqiyah University,17,28
Woongjin Coway,Trisept Solutions,19,26
Woongjin Coway,Karlsruhe Institute for Technology,25,25
Woongjin Coway,Korea Institute of S&T Evaluation and Planning,20,23
Woongjin Coway,Brigbam Young University,26,32
Woongjin Coway,Montana State University - Billings,24,21
Woongjin Coway,MIT,12,12
Woongjin Coway,Law and Economic Consulting Group (LECG,30,23
Woongjin Coway,University of Frankfurtam Main,23,23
Woongjin Coway,Dep of Business Information Systems,29,16
Woongjin Coway,Technische Universität Mönchen,23,24
Woongjin Coway,Xi’an Jiao tong University,30,35
Woongjin Coway,Leicester General Hospital,25,20
Woongjin Coway,Northwest Center for Community Mental Health,28,24
Woongjin Coway,Sheppard Pratt Health System,14,10
Woongjin Coway,Private Practice,20,20
Woongjin Coway,Université Libanaise,24,24
Woongjin Coway,Yildirim Beyazit Üniversitesi,14,19
Woongjin Coway,Object Management Group (OMG,29,29
Woongjin Coway,Global University Alliance,25,30
Woongjin Coway,LEGO System AS,21,21
Woongjin Coway,AB Electrolux,22,22
Woongjin Coway,Boehringer Ingelheim Pharma GmbH & Co. KG,29,23
Woongjin Coway,Business Modeling and Integration (BMI) task force,22,23
Woongjin Coway,Global Business Process User Group,25,21
Woongjin Coway,Lean Enterprise Institute Inc,23,23
Woongjin Coway,FEAC Institute,14,29
Woongjin Coway,Wiesbaden Business School,36,31
Woongjin Coway,Office Depot,31,31
Woongjin Coway,Fujitsu North America,34,34
Woongjin Coway,German Federal Employment Agency,26,30
Woongjin Coway,NATO Allied Command Transformation,25,33
Woongjin Coway,"Business Process Management, Inc. (BPMI",23,20
Woongjin Coway,"Maersk Line, Denmark",24,24
Woongjin Coway,Sankt-Peterburgskij Gosudarstvennyj Universitet Telekommunikacij imeni professora Bonch-Bruevicha,16,18
Woongjin Coway,IMC,24,12
Woongjin Coway,European Patent Office,28,33
Woongjin Coway,Bundesagentur für Arbeit,26,27
Woongjin Coway,Instituttet for Fremtidsforskning Copenhagen,31,34
Woongjin Coway,Government of,37,22
Woongjin Coway,NonLife Business Unit,29,29
Woongjin Coway,Northrop Grumman corporation,38,33
Woongjin Coway,NATO,22,22
Woongjin Coway,Center for Advanced Study in the Behavioral Sciences,21,24
Woongjin Coway,PELKOREA Co. LTD,27,28
Woongjin Coway,Buckman Laboratories International,25,29
Woongjin Coway,Administration,21,29
Woongjin Coway,Ryder System,15,15
Woongjin Coway,Sir Mortimer B. Davis Jewish General Hospital,24,21
Woongjin Coway,Gouvernement du Québec,28,23
Woongjin Coway,Canadian Patient Safety Institute,26,26
Woongjin Coway,Eli Broad Grad. Sch. Mgmt.,20,22
Woongjin Coway,Central Intelligence Agency,29,29
Woongjin Coway,Health Information Exchange of New York,30,26
Woongjin Coway,Hashemite University,18,24
Woongjin Coway,J. Mack Robinson College of Business,24,33
Woongjin Coway,College of Business Administration,25,21
Woongjin Coway,Justyna Rudnicka is Teaching Fellow,24,29
Woongjin Coway,Joanne H. Pratt Associates,30,31
Woongjin Coway,Advanced Brain Monitoring,26,36
Woongjin Coway,Hunan University of Technology,27,27
Woongjin Coway,Pvt. Ltd,9,10
Woongjin Coway,University of Porland,29,29
Woongjin Coway,Western Connecticut State University,28,28
Woongjin Coway,College of Liberal Arts and Sciences,24,28
Woongjin Coway,Eastwei Relations,26,26
Woongjin Coway,Kingsdale Shareholder Services,18,14
Woongjin Coway,Canadian Tire Corporation,36,36
Woongjin Coway,London School of Hygiene & Tropical Medicine,31,25
Woongjin Coway,PHPC Ltd,9,9
Woongjin Coway,Imperial College Faculty of Medicine,24,28
Woongjin Coway,Nettuno University,25,25
Woongjin Coway,Aon Plc,38,29
Woongjin Coway,Globe Forum Business Network,29,19
Woongjin Coway,Woodward Governor (India) Limited,30,27
Woongjin Coway,Lana Labs GmbH,21,21
Woongjin Coway,Christian Brothers University,23,23
Woongjin Coway,Kenya Polytechnic University College,28,32
Woongjin Coway,Tokyo University of Science,29,29
Woongjin Coway,Design Science Research institute,21,17
Woongjin Coway,Drexel University College of Medicine,20,24
Woongjin Coway,Republic of Singapore Navy,30,30
Woongjin Coway,Palo Alto Research Center Incorporated,31,19
Woongjin Coway,Thales Research and Technology,23,23
Woongjin Coway,Arup Group Limited,12,25
Woongjin Coway,"Silicon Graphics, Inc.",33,29
Woongjin Coway,Financial Markets,26,19
Woongjin Coway,Buchholz High School,29,29
Woongjin Coway,Nazarbayev University,17,29
Woongjin Coway,Mihaylo School of Business,20,25
Woongjin Coway,AUDI AG,29,29
Woongjin Coway,Korea Energy Economics Institute,26,30
Woongjin Coway,Alternative Channels,29,24
