Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Centraal Bureau voor de Statistiek,Forensic Expert,24,29
Centraal Bureau voor de Statistiek,Point Loma Nazarene University,38,38
Centraal Bureau voor de Statistiek,Hebei University of Science and Technology,32,34
Centraal Bureau voor de Statistiek,E-Finance Lab.,25,30
Centraal Bureau voor de Statistiek,University of Ceorgia,25,33
Centraal Bureau voor de Statistiek,"A-Star, Institute for Infocomm Research",33,33
Centraal Bureau voor de Statistiek,PITTSBURGH UNIVERSITY OF,34,31
Centraal Bureau voor de Statistiek,Bootstrap Institute,42,38
Centraal Bureau voor de Statistiek,University of Art at Linz,31,31
Centraal Bureau voor de Statistiek,Forest Bureau of Minghou County,43,52
Centraal Bureau voor de Statistiek,Australian Mutual Provident Society Ltd,41,41
Centraal Bureau voor de Statistiek,University of Connecticutt,30,30
Centraal Bureau voor de Statistiek,Team for Information Society,42,35
Centraal Bureau voor de Statistiek,Choayang University of Technology,33,30
Centraal Bureau voor de Statistiek,Jiuquan Satellite Launch Center,31,43
Centraal Bureau voor de Statistiek,Posten AB,19,23
Centraal Bureau voor de Statistiek,Coopers & Lybrand,31,24
Centraal Bureau voor de Statistiek,Kean University,37,33
Centraal Bureau voor de Statistiek,BI-LO,10,21
Centraal Bureau voor de Statistiek,Iri National College of Agriculture and Technology,33,40
Centraal Bureau voor de Statistiek,Samil Coopers and Lybrand Consulting,37,34
Centraal Bureau voor de Statistiek,Document Engineering Services,35,32
Centraal Bureau voor de Statistiek,"Fujitsu Ltd, London",19,27
Centraal Bureau voor de Statistiek,Hong Kong Baptist University,35,32
Centraal Bureau voor de Statistiek,Technische Universität Braunschweig,32,41
Centraal Bureau voor de Statistiek,Diamond Management and Technology Consultants,35,38
Centraal Bureau voor de Statistiek,Hochschule Bremerhaven,32,36
Centraal Bureau voor de Statistiek,Texas Department of State Health Services,40,43
Centraal Bureau voor de Statistiek,National Pingtung University,39,32
Centraal Bureau voor de Statistiek,Stockholm University,33,26
Centraal Bureau voor de Statistiek,JPMorgan Chase and Co,25,40
Centraal Bureau voor de Statistiek,Hochschule für Angewandte Wibenschaften Coburg,32,30
Centraal Bureau voor de Statistiek,Open Polytechnic,24,20
Centraal Bureau voor de Statistiek,Massey Unviersity,31,27
Centraal Bureau voor de Statistiek,Deloitte and Touche Bakkenist,38,41
Centraal Bureau voor de Statistiek,Cincinnati Children's Hospital Medical Center,35,41
Centraal Bureau voor de Statistiek,Cornell College,29,29
Centraal Bureau voor de Statistiek,Graduate School of Business Administration,39,37
Centraal Bureau voor de Statistiek,Yangtze River Scientific Research Institute,42,34
Centraal Bureau voor de Statistiek,MODUL University Vienna,35,32
Centraal Bureau voor de Statistiek,"Persistent Systems, Inc.",28,32
Centraal Bureau voor de Statistiek,Digital Equipment Coorporation,41,31
Centraal Bureau voor de Statistiek,Opinion Research Corporation,39,29
Centraal Bureau voor de Statistiek,Ukrainian Institute on Public Health Policy,34,34
Centraal Bureau voor de Statistiek,Ukrainian Academy of Public Service,35,35
Centraal Bureau voor de Statistiek,Systems Research Group,25,36
Centraal Bureau voor de Statistiek,Yuan-Pei University of Science and Technology,30,33
Centraal Bureau voor de Statistiek,North China Grid Company Limited,36,39
Centraal Bureau voor de Statistiek,CESAG Research Center,44,44
Centraal Bureau voor de Statistiek,Bull HN Worldwide Information Systems,39,39
Centraal Bureau voor de Statistiek,Boston Eye Group,24,28
Centraal Bureau voor de Statistiek,Norl/icasfe/Ti University,34,37
Centraal Bureau voor de Statistiek,"Authur D. Little, Inc.",36,38
Centraal Bureau voor de Statistiek,F. Mason and Associates,35,36
Centraal Bureau voor de Statistiek,Royal Free Hampstead NHS Trust,44,38
Centraal Bureau voor de Statistiek,Guangdong Cardiovascular Institute,35,35
Centraal Bureau voor de Statistiek,"Chung-Ang University, College of Medicine",37,35
Centraal Bureau voor de Statistiek,"Samsung Medical Center, Sungkyunkwan University",35,38
Centraal Bureau voor de Statistiek,Ewha Womans University School of Medicine,37,35
Centraal Bureau voor de Statistiek,"Kyung Hee University (KHU), College of Medicine",32,31
Centraal Bureau voor de Statistiek,"Inje University, College of Medicine",34,32
Centraal Bureau voor de Statistiek,"Dongguk University, College of Medicine",33,31
Centraal Bureau voor de Statistiek,"Inha University, College of Medicine",37,35
Centraal Bureau voor de Statistiek,Korea Centers for Disease Control & Prevention,40,44
Centraal Bureau voor de Statistiek,Sejong General Hospital,35,42
Centraal Bureau voor de Statistiek,Kyungpook National University Hospital,33,33
Centraal Bureau voor de Statistiek,"Ajou University, School of Medicine",35,35
Centraal Bureau voor de Statistiek,"Dankook University, College of Medicine",33,31
Centraal Bureau voor de Statistiek,"Hallym University, College of Medicine",36,34
Centraal Bureau voor de Statistiek,Humanworkers,26,26
Centraal Bureau voor de Statistiek,Salesforce,27,27
Centraal Bureau voor de Statistiek,"American Express, New York",37,41
Centraal Bureau voor de Statistiek,Universidad Autónoma de Aguascalientes,44,42
Centraal Bureau voor de Statistiek,Fifth Third Bank,28,32
Centraal Bureau voor de Statistiek,Groupe de Recherche Angevin en Économie et Management,32,30
Centraal Bureau voor de Statistiek,Centeral Lab. for Agriculture Expert Systems,51,47
Centraal Bureau voor de Statistiek,Business & Decision,38,39
Centraal Bureau voor de Statistiek,National Wetlands Research Center,42,42
Centraal Bureau voor de Statistiek,Chuncheon Bioindustry Foundation,39,39
Centraal Bureau voor de Statistiek,IPI GmbH,10,19
Centraal Bureau voor de Statistiek,D-BOX Technologies Inc.,25,32
Centraal Bureau voor de Statistiek,SAP Research,26,30
Centraal Bureau voor de Statistiek,Institut für Informationsverarbeitung,34,34
Centraal Bureau voor de Statistiek,E.J. Ourso Coll. Bus. Admin.,32,38
Centraal Bureau voor de Statistiek,Active Life and Sports Physical Therapy Center,35,45
Centraal Bureau voor de Statistiek,Rothman Institute,35,31
Centraal Bureau voor de Statistiek,Jinwen University of Science and Technology,34,34
Centraal Bureau voor de Statistiek,Telstra,24,24
Centraal Bureau voor de Statistiek,Pope County Library System,43,40
Centraal Bureau voor de Statistiek,Lone Star College CyFair,34,38
Centraal Bureau voor de Statistiek,"The Staten Group, Inc.",29,41
Centraal Bureau voor de Statistiek,Seitoku University,35,31
Centraal Bureau voor de Statistiek,University of Exeter Medical School,26,35
Centraal Bureau voor de Statistiek,USC,11,11
Centraal Bureau voor de Statistiek,Aletheia University,38,34
Centraal Bureau voor de Statistiek,Royal Roads University,43,39
Centraal Bureau voor de Statistiek,"Danish Ministry of Science, Technology and Innovation",32,35
Centraal Bureau voor de Statistiek,School of Business,31,35
Centraal Bureau voor de Statistiek,Ernst and Young Transaction Advisory Services,41,41
Centraal Bureau voor de Statistiek,Cetrea A/S,41,41
Centraal Bureau voor de Statistiek,The Management College,29,29
Centraal Bureau voor de Statistiek,Parkland Center for Clinical Innovation,36,38
Centraal Bureau voor de Statistiek,Holy Cross Health System Corporation,37,37
Centraal Bureau voor de Statistiek,Centre of Expertise in Electronic Commerce,42,39
Centraal Bureau voor de Statistiek,Lake Constance University,37,37
Centraal Bureau voor de Statistiek,Hochschule Konstanz,30,26
Centraal Bureau voor de Statistiek,"Services répartis, architecture modélisation validation administration de réseaux",37,40
Centraal Bureau voor de Statistiek,Vista University,36,32
Centraal Bureau voor de Statistiek,Wu-Feng Institute of Technology,31,34
Centraal Bureau voor de Statistiek,Swarthmore College,27,35
Centraal Bureau voor de Statistiek,Xelocity Limited,28,24
Centraal Bureau voor de Statistiek,Ahmadu Bello University,39,35
Centraal Bureau voor de Statistiek,Servoy,20,20
Centraal Bureau voor de Statistiek,"University of Delhi, School of Economics",30,27
Centraal Bureau voor de Statistiek,ENAP,16,16
Centraal Bureau voor de Statistiek,"Quantitech, Inc.",24,29
Centraal Bureau voor de Statistiek,Planon B.V.,18,27
Centraal Bureau voor de Statistiek,St. Catharina Eindhoven,32,36
Centraal Bureau voor de Statistiek,Nanjing College of Chemical Technology,31,36
Centraal Bureau voor de Statistiek,LORIA Laboratoire Lorrain de Recherche en Informatique et ses Applications,35,33
Centraal Bureau voor de Statistiek,JPMorgan Chase,25,29
Centraal Bureau voor de Statistiek,Wuhan Institute of Physics and Mathematics Chinese Academy of Sciences,31,33
Centraal Bureau voor de Statistiek,Guangdong Power Grid Company Ltd.,30,30
Centraal Bureau voor de Statistiek,Gangneung-Wonju National University,35,41
Centraal Bureau voor de Statistiek,Claremont Graduate University,44,41
Centraal Bureau voor de Statistiek,Shenyang Agricultural University,42,36
Centraal Bureau voor de Statistiek,University Co-operative Bookshop Ltd,31,37
Centraal Bureau voor de Statistiek,Mercer University,39,35
Centraal Bureau voor de Statistiek,Southern California Edison Company,29,35
Centraal Bureau voor de Statistiek,Powerlogos Design,39,27
Centraal Bureau voor de Statistiek,Inc. in Tampa,21,22
Centraal Bureau voor de Statistiek,Professor of Marketing at the Henley Management College in the,31,33
Centraal Bureau voor de Statistiek,"Day and Zimmermann, Inc",25,32
Centraal Bureau voor de Statistiek,Russian Academy of Sciences,33,36
Centraal Bureau voor de Statistiek,Express Scripts Holding Company,28,31
Centraal Bureau voor de Statistiek,"OLEV Co., Ltd.",25,27
Centraal Bureau voor de Statistiek,South Infirmary-Victoria University Hospital,33,38
Centraal Bureau voor de Statistiek,Engineering Systems MIT,32,32
Centraal Bureau voor de Statistiek,University of Western,33,33
Centraal Bureau voor de Statistiek,University of Loughborough,23,30
Centraal Bureau voor de Statistiek,British Telecom Research Lab,29,35
Centraal Bureau voor de Statistiek,Bentley University,42,38
Centraal Bureau voor de Statistiek,Advisory Services,31,24
Centraal Bureau voor de Statistiek,Dunwoody Medical Center,28,32
Centraal Bureau voor de Statistiek,"Prevention Research Center, Berkeley",37,46
Centraal Bureau voor de Statistiek,CANNY Consultants Pte. Ltd.,36,37
Centraal Bureau voor de Statistiek,UPCT,11,16
Centraal Bureau voor de Statistiek,Deloitte,29,24
Centraal Bureau voor de Statistiek,"University of the West of Scotland, School of Business and Enterprise",31,35
Centraal Bureau voor de Statistiek,"The Boston Consulting Group, Inc.",30,31
Centraal Bureau voor de Statistiek,Hochschule Pforzheim,30,22
Centraal Bureau voor de Statistiek,EMPRISE Consulting Group,28,34
Centraal Bureau voor de Statistiek,Our Lady of the Lake University,37,31
Centraal Bureau voor de Statistiek,University of Wales,26,26
Centraal Bureau voor de Statistiek,Xuanwu Hospital Capital Medical University,37,32
Centraal Bureau voor de Statistiek,University of Paris Ouest Nanterre,35,41
Centraal Bureau voor de Statistiek,F4energy Ltd,26,22
Centraal Bureau voor de Statistiek,"Informatique, Biologie Intégrative et Systèmes Complexes",38,39
Centraal Bureau voor de Statistiek,"The Right Incentive, LLC and Mount Saint Mary College",34,33
Centraal Bureau voor de Statistiek,EF International Academy,38,38
Centraal Bureau voor de Statistiek,Riga Business School,33,37
Centraal Bureau voor de Statistiek,Cenisius College,32,32
Centraal Bureau voor de Statistiek,SAP,11,11
Centraal Bureau voor de Statistiek,China National Aeronautical Radio Electronics Research Institute,43,39
Centraal Bureau voor de Statistiek,USTC-CityU Joint Advanced Research Center,37,35
Centraal Bureau voor de Statistiek,Jianghan University,34,30
Centraal Bureau voor de Statistiek,Acxiom Corporation,31,31
Centraal Bureau voor de Statistiek,University of Macedonia,25,35
Centraal Bureau voor de Statistiek,Reputation Inc.,33,33
Centraal Bureau voor de Statistiek,Taiwan Daedalus Door Control,42,45
Centraal Bureau voor de Statistiek,Melbourne Orthopaedic Group,39,33
Centraal Bureau voor de Statistiek,San Diego University,33,30
Centraal Bureau voor de Statistiek,Auraria Higher Education Center,40,52
Centraal Bureau voor de Statistiek,Alexandria University,40,36
Centraal Bureau voor de Statistiek,University of Art,27,27
Centraal Bureau voor de Statistiek,Ministry of Commerce,30,37
Centraal Bureau voor de Statistiek,"Broadcom Limited, San Jose",37,37
Centraal Bureau voor de Statistiek,Motorola Ireland,32,36
Centraal Bureau voor de Statistiek,Pirkanmaan sairaanhoitopiiri,32,39
Centraal Bureau voor de Statistiek,Macalester College,31,38
Centraal Bureau voor de Statistiek,Uniwersytet Warszawski,32,32
Centraal Bureau voor de Statistiek,Politechnika Bialostocka,34,34
Centraal Bureau voor de Statistiek,Begum Rokeya University,39,39
Centraal Bureau voor de Statistiek,University of Applied Sciences in Pforzheim,31,31
Centraal Bureau voor de Statistiek,Forest Research Institute Bulgarian Academy of Sciences,36,38
Centraal Bureau voor de Statistiek,Kaifeng Municipal Children's Hospital,34,34
Centraal Bureau voor de Statistiek,Energy Design and Management Consulting,36,33
Centraal Bureau voor de Statistiek,MVV Energie AG,29,38
Centraal Bureau voor de Statistiek,Webster University,38,35
Centraal Bureau voor de Statistiek,Cranfield Defence and Security,38,41
Centraal Bureau voor de Statistiek,SKIM Group,14,23
Centraal Bureau voor de Statistiek,King Abdullah Petroleum Studies and Research Center,35,42
Centraal Bureau voor de Statistiek,Daishowa-Marubeni International,31,34
Centraal Bureau voor de Statistiek,North-West University,33,29
Centraal Bureau voor de Statistiek,Nottingham Business School,33,37
Centraal Bureau voor de Statistiek,Idaho National Laboratory,34,34
Centraal Bureau voor de Statistiek,Shandong University of Finance and Economics,31,31
Centraal Bureau voor de Statistiek,White County Community Hospital,31,37
Centraal Bureau voor de Statistiek,Hong Kong Baptist Universit,36,33
Centraal Bureau voor de Statistiek,Kingston Community Health Centres,30,42
Centraal Bureau voor de Statistiek,University's Department of Management,28,37
Centraal Bureau voor de Statistiek,BBBS of Kansas,29,33
Centraal Bureau voor de Statistiek,"Taiwha Industrial Co., Ltd.",36,41
Centraal Bureau voor de Statistiek,"Google LLC, Europe",27,27
Centraal Bureau voor de Statistiek,PT Telkomunikasi Indonesia,30,33
Centraal Bureau voor de Statistiek,Black School of Business,34,34
Centraal Bureau voor de Statistiek,Levine Solutions,36,32
Centraal Bureau voor de Statistiek,"City, University of London",30,27
Centraal Bureau voor de Statistiek,Xi'an Ziaotong Univ,26,30
Centraal Bureau voor de Statistiek,Viadee Consulting GmbH,25,25
Centraal Bureau voor de Statistiek,International Institute for Management Development,38,31
Centraal Bureau voor de Statistiek,Chongqing Technology and Business Institute,39,39
Centraal Bureau voor de Statistiek,Nortel Networks Inc.,33,30
Centraal Bureau voor de Statistiek,YNNO,11,11
Centraal Bureau voor de Statistiek,Georgetown University,33,29
Centraal Bureau voor de Statistiek,Group Support.com,24,24
Centraal Bureau voor de Statistiek,Institute for Development and Research in Banking Technology India,32,36
Centraal Bureau voor de Statistiek,Concordia University,41,33
Centraal Bureau voor de Statistiek,Software Technol./Mgmt. Consulting,29,33
Centraal Bureau voor de Statistiek,American Institutes for Research,39,39
Centraal Bureau voor de Statistiek,Eco-Technology Center,33,44
Centraal Bureau voor de Statistiek,Polytechnic University of Puerto Rico,31,28
Centraal Bureau voor de Statistiek,Flinders Medical Centre,32,35
