Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
National Palace Museum,Institut Quimic de Sarria,34,34
National Palace Museum,Buddle Findlay,22,39
National Palace Museum,Motivforce Marketing and Incentives,32,32
National Palace Museum,Vivendi Water Systems,42,42
National Palace Museum,ANTEVERTI CONSULTING SL,36,36
National Palace Museum,Barcelona City Council,36,32
National Palace Museum,Private Hospital of Medellin,36,32
National Palace Museum,US National Park Service,61,57
National Palace Museum,"IBM, Brasil",24,25
National Palace Museum,Burda Digital GmbH,30,30
National Palace Museum,Singapore Clinical Research Institute,41,31
National Palace Museum,International Institute for Socio-Informatics,39,42
National Palace Museum,Northwest Airlines,35,25
National Palace Museum,Golden Asset Management Consultant LTD,33,43
National Palace Museum,Brooke Army Medical Center,33,33
National Palace Museum,ETA SA Manufacture Horlogère Suisse,39,32
National Palace Museum,Sprott School of Business,34,34
National Palace Museum,Complex Prod. Sys. Innov. Cen.,27,29
National Palace Museum,Centre for Research and Innovation Management,36,36
National Palace Museum,PSK Inc.,20,28
National Palace Museum,University Continental Dynamics,38,38
National Palace Museum,Pharmaceutical University,34,38
National Palace Museum,Centre for Research-based Innovation,28,41
National Palace Museum,Universiät Regensburg,28,29
National Palace Museum,Technological Institute,36,36
National Palace Museum,Future Technology Laboratory,24,32
National Palace Museum,Customer Relationship Management Group,40,40
National Palace Museum,N. Illinois Univ.,31,22
National Palace Museum,Kleinundpläcking GmbH,33,33
National Palace Museum,National Assembly Budget Office,53,57
National Palace Museum,National Health Service,62,58
National Palace Museum,No. 309 People's Liberation Army Hospital,35,39
National Palace Museum,Carefx Corp.,18,24
National Palace Museum,Adelphi University,30,25
National Palace Museum,Dialogic,27,27
National Palace Museum,Sierra Systems Consultants Inc.,26,35
National Palace Museum,Southeastern University,27,31
National Palace Museum,"Eastern Mediterranean University, Famagusta",34,31
National Palace Museum,Infineon Technologies Asia Pacific Pte Ltd.,34,38
National Palace Museum,Division of International Business and Technology Studies,35,35
National Palace Museum,PricewaterhouseCoopers LLP,25,25
National Palace Museum,Shenzhen Bureau of Trade and Industry,31,37
National Palace Museum,Georgia Pacific Corporation,29,41
National Palace Museum,Monash University South Africa,31,27
National Palace Museum,DFA Capital Management Inc.,41,33
National Palace Museum,Cold Spring Harbor Laboratory,27,24
National Palace Museum,Heidelberg Institute for Theoretical Studies (HITS GmbH),28,24
National Palace Museum,National Evolutionary Synthesis Center,47,43
National Palace Museum,Boyce Thompson Institute for Plant Research,34,31
National Palace Museum,Erasmus University Graduate School of Business,29,32
National Palace Museum,Center for the Army Profession and Ethic,29,29
National Palace Museum,Ort Barude College,30,35
National Palace Museum,Institute for Management of Innovation and Technology,29,29
National Palace Museum,University of Cinncinnati,21,30
National Palace Museum,Polaris Library Systems,40,31
National Palace Museum,Wuhan Iron and Steel Plant Material Section Stock Company,38,35
National Palace Museum,King Mongkut's Institute of Technology Ladkrabang,25,25
National Palace Museum,University of Auburn,33,29
National Palace Museum,University of Wales,39,34
National Palace Museum,SRM Institute of Science and Technology,30,26
National Palace Museum,State University of New York (SUNY)-Buffalo,28,25
National Palace Museum,Cyprus College,28,22
National Palace Museum,Methodist Univ,22,28
National Palace Museum,National Center for Higher Education Management Systems,42,36
National Palace Museum,"Dr. Harisingh Gour University, Sagar",24,32
National Palace Museum,Quality Outcomes,32,32
National Palace Museum,University of Cincinnati Academic Health Center,35,35
National Palace Museum,Applied Systems Engineering,33,29
National Palace Museum,University of Findlay,28,23
National Palace Museum,Harbin Industry and Art Design School,31,27
National Palace Museum,DeafConnectEd,29,34
National Palace Museum,Qimonda AG i IN,38,32
National Palace Museum,Qimonda NA,38,38
National Palace Museum,Mentor Graphics Corporation,29,37
National Palace Museum,Mincom Limited,33,33
National Palace Museum,Netfish Technologies Inc,30,30
National Palace Museum,SAF Germany GmbH,26,32
National Palace Museum,Wolverhampton Business School,31,35
National Palace Museum,Japanese Management Research Unit,36,33
National Palace Museum,"Pendére, Inc",24,31
National Palace Museum,Western University,25,25
National Palace Museum,Sphenon GmbH,29,35
National Palace Museum,German Graduate School of Management and Law Heilbronn,32,34
National Palace Museum,PHOENIX Pharma-Einkauf GmbH Mannheim,38,38
National Palace Museum,UWV Business Services,28,33
National Palace Museum,Next Generation Internet Institute,39,32
National Palace Museum,Riga Stradins University,30,26
National Palace Museum,SuZhou New District Economic Development Group Corporation,25,25
National Palace Museum,Norweg an School of Management BI,36,29
National Palace Museum,Chunchon Bio-Industry Foundation,26,33
National Palace Museum,Nagoya University School of Medicine,31,34
National Palace Museum,Meijo University,26,32
National Palace Museum,The Center for Economic and Social Research,34,31
National Palace Museum,University Healthcare System,44,28
National Palace Museum,University Health Care System,43,27
National Palace Museum,Universidade da Coruña,32,28
National Palace Museum,Da-Yeh University,26,26
National Palace Museum,Universidade Lusófona de Humanidades e Tecnologias,31,34
National Palace Museum,Adikavi Nannaya University,38,29
National Palace Museum,Universiti Teknikal Malaysia Melaka,46,35
National Palace Museum,Hiroshima International University,39,46
National Palace Museum,Hiroshima University,29,29
National Palace Museum,"University of Hyogo, Kobe",26,22
National Palace Museum,CSIRO Mathematical and Information Sciences,34,40
National Palace Museum,Japan National Institute of Information and Communications Technology,35,33
National Palace Museum,Universidad de Las Palmas de Gran Canaria,35,35
National Palace Museum,Chubu University,21,32
National Palace Museum,Hellenic Military Academy,34,34
National Palace Museum,Brookhaven National Laboratory,42,38
National Palace Museum,National University Corporation Shizuoka University,41,33
National Palace Museum,Uludağ Üniversitesi,24,30
National Palace Museum,Institutul Naţional de Cercetare-Dezvoltare in Informatica,35,28
National Palace Museum,The Institute for Science of Labour,32,32
National Palace Museum,"Indian Institute of Information Technology, Allahabad",32,24
National Palace Museum,National Academy of Sciences in Ukraine,52,46
National Palace Museum,National Institute of Foundry and Forge Technology (NIFFT),32,36
National Palace Museum,Tokai University,32,26
National Palace Museum,Saint Petersburg State Forest Technical University under name of S.M.Kirov,27,27
National Palace Museum,Nagoya University,36,31
National Palace Museum,Marc Bloch University,33,23
National Palace Museum,Merck Research Laboratories,24,24
National Palace Museum,RH Smith School of Business,33,29
National Palace Museum,International Burch University,50,46
National Palace Museum,"National Technical University of Athens, School of Mechanical Engineering",34,34
National Palace Museum,NCR,16,16
National Palace Museum,Euro-Arab Management School,33,33
National Palace Museum,Wipro Infotech Ltd.,24,25
National Palace Museum,Aquenta Consulting,35,35
National Palace Museum,University of Applied Sciences,38,23
National Palace Museum,Researcher Data & Society,30,31
National Palace Museum,Aizoon Consulting S.r.l.,35,31
National Palace Museum,"T. Rowe Price International, Inc.",36,50
National Palace Museum,Unique computing solutions gmbh,34,38
National Palace Museum,Shandong Normal University,38,29
National Palace Museum,Certus Technology Associates,32,28
National Palace Museum,European University Viadrina,24,32
National Palace Museum,German Graduate School of Management and Law (GGS),33,29
National Palace Museum,South Carelia Polytechnic,30,30
National Palace Museum,MIT-Zaragoza International Logistics Program,39,39
National Palace Museum,University of East Anglia,34,26
National Palace Museum,Kim Hag Dong Oriental Medical Clinic,31,31
National Palace Museum,Lehrst. fur Wirtschaftsinformatik,22,30
National Palace Museum,Saudi Arabian Monetary Agency,31,35
National Palace Museum,Caramba Labs Software Ag,35,30
National Palace Museum,University of,23,23
National Palace Museum,Webmergers.com,22,22
National Palace Museum,Jean Monnet Université,32,28
National Palace Museum,Strategic Design Management,41,33
National Palace Museum,German Archaeological Institute,34,26
National Palace Museum,Data Archiving and Networked Services,34,31
National Palace Museum,Inrap,30,30
National Palace Museum,TUI University,28,28
National Palace Museum,Sydney Business School,27,36
National Palace Museum,SETIS Ltd,26,26
National Palace Museum,Worcestershire Acute Hospitals NHS Trust,32,29
National Palace Museum,University of Detroit Mercy,33,24
National Palace Museum,University of Notre Dame Australia,36,32
National Palace Museum,Notre Dame Initiative for Global Development,33,33
National Palace Museum,Informing Science Institute,37,33
National Palace Museum,Chu Shang Show Chwan Hospital,27,35
National Palace Museum,Villa Maria Society,39,39
National Palace Museum,Ministry of Communication and Information Technology,30,30
National Palace Museum,Pioneer Hi Bred International Incorporated,38,41
National Palace Museum,Universität Frankrurt,23,24
National Palace Museum,State of Alabama,42,32
National Palace Museum,Jiangnan University,29,24
National Palace Museum,HCL,8,8
National Palace Museum,Independent Researcher,32,32
National Palace Museum,UL-Wiklund,19,25
National Palace Museum,Damai Sciences,33,33
National Palace Museum,Lingnan University,30,25
National Palace Museum,Glanbia plc,42,42
National Palace Museum,USAF Chief Information Office,35,43
National Palace Museum,CIO Office at Franke Management,38,38
National Palace Museum,Tektronix Incorporated,32,23
National Palace Museum,Berry Network,17,29
National Palace Museum,Monsanto Company,37,32
National Palace Museum,KPMG Australia,28,39
National Palace Museum,Eli Lilly and Company,28,28
National Palace Museum,Durable Hunke and Jochheim Gmbh and Co. KG,25,25
National Palace Museum,Saxion University,36,36
National Palace Museum,Memorial Sloan-Kettering Cancer Center,33,37
National Palace Museum,Queens University of Charlotte,27,23
National Palace Museum,Hospital of Central,29,44
National Palace Museum,Williams College,37,32
National Palace Museum,UNLM,23,23
National Palace Museum,NYSE Technologies,31,36
National Palace Museum,INRIA Rocquencourt,40,30
National Palace Museum,State University of Milan,30,30
National Palace Museum,A.B. Freeman School of Business,30,31
National Palace Museum,College of Industrial Management,41,41
National Palace Museum,Ecambria Systems GmbH,37,28
National Palace Museum,Telecommunications Research Group,40,36
National Palace Museum,Netdecisions Ltd.,36,32
National Palace Museum,Medical College of Wisconsin,32,28
National Palace Museum,Tsinghua National Laboratory for Information Science and Technology,34,29
National Palace Museum,International University,48,48
National Palace Museum,Ewing Marion Kauffman Foundation,37,41
National Palace Museum,Engineering Management and Systems Engineering,32,26
National Palace Museum,Business and Information Tech. Dept.,34,43
National Palace Museum,Epslilon Inc.,29,35
National Palace Museum,I5-SKS German National Research Center for Computer Science,42,42
National Palace Museum,Unternehmensberatung GmbH,38,34
National Palace Museum,J. Mack Robinson College of Business,38,32
National Palace Museum,Scott AFB,19,19
National Palace Museum,Qufu Normal University,32,32
National Palace Museum,Pennsylvania Stt. Univ. Harrisburg,32,30
National Palace Museum,Debis Systemhaus MEB,33,24
National Palace Museum,Yahoo Research Barcelona,30,30
National Palace Museum,Chongqing Youth Vocational and Technical College,40,31
National Palace Museum,Arkansas Tech Universit,36,27
National Palace Museum,Al-Zaytoonah University of Jordan,29,29
National Palace Museum,Yunnan Branch of China Development Bank,30,26
National Palace Museum,Dushu Lake,25,44
National Palace Museum,IBM,16,8
National Palace Museum,Rollins School of Public Health,34,30
National Palace Museum,National Computer Systems,64,60
National Palace Museum,Chu Hai College,38,32
National Palace Museum,Institute for Information Systems,36,33
National Palace Museum,Historic New Orleans Collection,30,30
National Palace Museum,University of Guglielmo Marconi,30,34
National Palace Museum,Ecologia Applicata Italia s.r.l.,33,30
National Palace Museum,Electronic Data Systems,44,31
National Palace Museum,Alstom,29,21
National Palace Museum,Bellevue University,29,29
National Palace Museum,Solution Architect Bei Sorman I.,41,30
National Palace Museum,University of Missouriand-St. Louis,32,29
National Palace Museum,Xingyi People's Hospital,35,35
National Palace Museum,Medien Management Institut an der Hochschule Fresenius,34,29
National Palace Museum,Saint Vincent College,37,37
National Palace Museum,Sam Houston State University,40,36
National Palace Museum,Grounded Theory Institute,30,34
National Palace Museum,Madras School of Economics,29,29
National Palace Museum,Green Accounting for Indian States and Union Territories Project (GAISP,30,24
National Palace Museum,Snitker and Co.,27,28
National Palace Museum,PWH Data Centre,38,38
National Palace Museum,Endoscopy Centre,32,26
National Palace Museum,Office of Educational Services,42,46
National Palace Museum,Computer Services Unit,32,32
National Palace Museum,Medical Media Services,36,41
National Palace Museum,Hospital Authority - Information Systems,32,37
National Palace Museum,National Ecological Observatory Network,46,39
National Palace Museum,Hilti AG,27,20
National Palace Museum,University of Caigary,28,23
National Palace Museum,INC,24,24
National Palace Museum,National Center for the Improvement of Educational Assessment,41,41
National Palace Museum,Research Institute for Design,27,31
National Palace Museum,Saint Petersburg State University,36,33
National Palace Museum,Jiangsu Provincial People’s Hospital Zhong shan Rehabilitation Branch,26,24
National Palace Museum,Wuxi Hand Surgery Hospital,25,29
National Palace Museum,CSSS Haut-Richelieu Rouville,32,36
National Palace Museum,Parker Associates,31,36
National Palace Museum,Steinbeis-Hochschule-Berlin,24,29
National Palace Museum,Dr. S.L. Pan,24,31
National Palace Museum,Small Business Corporation,29,50
National Palace Museum,EMIT University,22,32
National Palace Museum,SQS AG,14,14
National Palace Museum,Centre for Arab Genomic Studies,38,26
National Palace Museum,Cairo University Faculty of Pharmacy,38,38
National Palace Museum,University of Kelaniya,27,27
National Palace Museum,Consultant in Clinical Pharmacy and Global Health Diagnostics,36,34
National Palace Museum,Changchun Institute of Optics Fine Mechanics and Physics Chinese Academy of Sciences,26,25
National Palace Museum,Nord-Trøndelag Health Trust,41,29
National Palace Museum,University of the Incarnate Work,30,22
National Palace Museum,Totalforsvarets forskningsinstitut,32,32
National Palace Museum,Guger Technologies OEG,27,32
National Palace Museum,"Scan, Inc.",25,27
National Palace Museum,Ministry of Public Administration,36,40
National Palace Museum,Shanghai Institute of Technical Physics Chinese Academy of Sciences,36,29
National Palace Museum,Kharkiv National University of Radioelectronics,38,41
National Palace Museum,American University in Bulgaria,26,30
National Palace Museum,Belarussian State Agrotechnical University,31,28
National Palace Museum,"Kimley-Horn and Associates, Inc.",33,35
National Palace Museum,Union County College,38,33
National Palace Museum,Türkiye Bilimsel ve Teknolojik Araştirma Kurumu,32,32
National Palace Museum,MIT Computer Science and Artificial Intelligence Laboratory,27,32
National Palace Museum,Alfred State College,33,33
National Palace Museum,Northern Virginia Community College,35,28
National Palace Museum,Highline Community College,29,29
National Palace Museum,Fachhochschule Gelsenkirchen,28,28
National Palace Museum,Devera / ICT Turku Oy,28,24
National Palace Museum,Zetanol Ltd,30,24
National Palace Museum,Viktoria Swedish ICT,29,29
National Palace Museum,NTNU Samfunnsforskning AS,34,30
National Palace Museum,Pfleiderer Wind Energy GmbH Beijing Office,22,25
National Palace Museum,Bass Economics Inc.,24,35
National Palace Museum,Max-Planck-Institut für Gravitationsphysik (Albert-Einstein-Institut),29,32
National Palace Museum,NASA Marshall Space Flight Center,40,40
National Palace Museum,Storage Dimensions,35,45
National Palace Museum,School of Business Administration,29,33
National Palace Museum,Proboscis,19,13
National Palace Museum,Mitsubishi Research Institute,31,31
National Palace Museum,Faculty of Management and Human Resource Development,35,32
National Palace Museum,Adidas AG,32,32
National Palace Museum,Changjiang Water Resources Commission,34,27
National Palace Museum,PricewaterhouseCoopers NV,26,26
National Palace Museum,Fraunhofer-Gesellschaft,22,27
National Palace Museum,Energy Information Administration,36,36
National Palace Museum,Center for Research in Healthcare Systems and Policies,34,32
National Palace Museum,Institute of Chartered Accountants,36,29
National Palace Museum,ICAR-Consiglio Nazionale Ricerche,40,44
National Palace Museum,Model Solutions Pty Ltd,31,31
National Palace Museum,New Zealand Press Council,34,38
National Palace Museum,UC Davis School of Veterinary Medicine,30,27
National Palace Museum,Indian Administrative Service,39,39
National Palace Museum,Czech University of Life Sciences Prague,32,29
National Palace Museum,JOBWORX,7,7
National Palace Museum,Institute of Disease Control and Prevention of PLA,28,33
National Palace Museum,Qinghai Center for Disease Control and Prevention,31,28
National Palace Museum,SIX Group Services AG,28,28
National Palace Museum,LinkedIn,20,20
National Palace Museum,Saxion Universities of Applied Sciences,36,30
National Palace Museum,Cuyahoga County Public Library,31,38
National Palace Museum,"Federal University, Otuoke",29,26
National Palace Museum,IKI University,22,22
National Palace Museum,InSites Consulting,30,35
National Palace Museum,Quality Research,32,32
National Palace Museum,Claremont Graduate University,39,31
National Palace Museum,Mesa State University,33,33
National Palace Museum,East Tennessee State University,34,26
National Palace Museum,Tisco GmbH,31,31
National Palace Museum,Detecon International,37,47
National Palace Museum,Instituto Technologo Autonomo de,37,33
National Palace Museum,University of Suffolk,28,28
National Palace Museum,Regents Business School,31,36
National Palace Museum,The Clorox Company,25,25
National Palace Museum,Elmer's Products Company,26,30
National Palace Museum,State Administration of Radio Film and Television,37,37
National Palace Museum,Nordea Investment Management,40,32
National Palace Museum,DERA Cent for Human Sciences,32,32
National Palace Museum,University Hospitals Case Medical Center,35,39
National Palace Museum,Web Architechs,28,22
National Palace Museum,Renault Samsung Motors Company Ltd.,32,32
National Palace Museum,Ivey School of Business,36,36
National Palace Museum,Dialogic Innovation and Interaction,35,35
National Palace Museum,University of Sarajevo 71000 Sarajevo,34,24
National Palace Museum,Hibernum Canada,27,27
National Palace Museum,National Information Agency,49,45
National Palace Museum,NHS,16,8
National Palace Museum,NHS England,24,30
National Palace Museum,Instituto Tecnologico de Aeronautica,38,34
National Palace Museum,GKM Solutions,29,40
National Palace Museum,Truestone,26,39
National Palace Museum,Wildman,21,21
National Palace Museum,Thompson,27,27
National Palace Museum,Fujian College of Technology,28,24
National Palace Museum,Government Engineering College,31,27
National Palace Museum,KAERI Jeonbuk Branch Institute,38,35
National Palace Museum,"Woori Life Science Co., Ltd.",28,30
National Palace Museum,Shanxi Academy of Agricultural Sciences,33,33
National Palace Museum,University of Central,28,33
National Palace Museum,University of Houston-Clear Lake,33,33
National Palace Museum,School of Economics,29,29
National Palace Museum,Health and Demographics at the South Carolina,30,33
National Palace Museum,IE University,29,29
National Palace Museum,Gap,16,16
National Palace Museum,Rimouski,27,27
National Palace Museum,Centro Technológico Tekniker,32,33
National Palace Museum,Profactor GmbH,28,28
National Palace Museum,Profactor Produktionsforschungs GmbH,31,34
National Palace Museum,Public Administration and Technology,34,45
National Palace Museum,Institute of Finance Management,45,34
National Palace Museum,Karlsruhe Service Research Institute (KSRI),28,29
National Palace Museum,Barclaycard US-Customer Support,34,23
National Palace Museum,Federal Reserve Bank of San Francisco,24,27
National Palace Museum,"G-Cell Technology Co., Ltd.",24,26
National Palace Museum,Yokohama National University,44,44
National Palace Museum,Indiana University School of Nursing Indianapolis,25,25
National Palace Museum,Clinical Research Division,38,33
National Palace Museum,O/o PCCF,27,33
National Palace Museum,Code 633/Hughes STX,24,20
National Palace Museum,University of Ilorin,24,24
National Palace Museum,Complejo Astronomico El Leoncito,30,30
National Palace Museum,US Army Construction Engineering Research Lab,30,33
National Palace Museum,Public Research Centre Henri Tudor,29,32
National Palace Museum,Piedmont Virginia Community College,35,32
National Palace Museum,"Virginia Tech, Northern Virginia Center",33,30
National Palace Museum,Rolls-Royce plc,32,32
National Palace Museum,Hong Kong Red Cross Blood Transfusion Services,26,24
National Palace Museum,Deloitte Research,26,26
National Palace Museum,25 de Mayo I40 Piao 6,28,33
National Palace Museum,Lidilem-University of Grenoble,27,27
National Palace Museum,Goldsmith Pharmacovigilance and Systems,43,33
National Palace Museum,Center for Prevention,33,33
National Palace Museum,ProSanos Corporation,29,38
National Palace Museum,Taratec Development Corporation,26,38
National Palace Museum,"RCN Associates, Inc.",29,35
National Palace Museum,NYU School of Medicine,32,32
National Palace Museum,Dell,15,23
National Palace Museum,EMC,16,24
National Palace Museum,Omnicare Corporation,29,38
National Palace Museum,Georgia Southern University,29,24
National Palace Museum,Information International Assoc.,41,42
National Palace Museum,Education Technology Consultant,38,38
National Palace Museum,The Sidney Kimmel Comprehensive Cancer Center at Johns Hopkins,26,24
National Palace Museum,"CE Outcomes, LLC",26,32
National Palace Museum,Corporate Data Services,36,36
National Palace Museum,University of Mumbai,33,38
National Palace Museum,SØberg,14,15
National Palace Museum,Customer Service Operations,29,49
National Palace Museum,UNISINOS (University of Vale do Rio dos Sinos,30,30
National Palace Museum,IBM and MIT,30,18
National Palace Museum,Institute for Healthcare Evaluation: TAMUS HS,42,36
National Palace Museum,Norwegian Sch. Mgmt.,38,40
National Palace Museum,National University of Singapore (Suzhou) Research Institute,39,38
National Palace Museum,Origin Systems,33,22
National Palace Museum,Centraal Beheer Achmea,41,36
National Palace Museum,Insitut Telecom,32,32
National Palace Museum,Fluxicon,20,27
National Palace Museum,Università degli studi della Calabri,28,25
National Palace Museum,Grosvenor Consultancy Services Ltd.,32,32
National Palace Museum,GX Software,18,24
National Palace Museum,NYU School of Law,31,26
National Palace Museum,Joint Information Systems Committee,39,39
National Palace Museum,The Institute of Statistical Mathematics,35,35
National Palace Museum,"Jawaharlal Nehru Technological University, Hyderabad",27,25
National Palace Museum,United Keetoowah Band of Cherokee Indians,32,29
National Palace Museum,"Hyperion Solutions, Inc",31,32
National Palace Museum,Università G. D'Annunuzio,26,27
National Palace Museum,University of South Alabama,33,29
National Palace Museum,University of Applied Sciences Northwestern Switzerland (FHNW,27,24
National Palace Museum,Centre Internacional de Mètodes Numèrics en Enginyeria(CIMNE),36,32
National Palace Museum,Aahrus Business School Management,36,33
National Palace Museum,Simon School of Business,39,30
National Palace Museum,Melbourne Institute of Technology,22,25
National Palace Museum,Arab Academy for Science & Technology and Maritime Transport,24,28
National Palace Museum,P and Q Consulting,30,35
National Palace Museum,Flintloque Management Systems,43,31
National Palace Museum,Pamukkale Üniversitesi,32,37
National Palace Museum,"Essential Products, Inc",40,45
National Palace Museum,Montgomery & Scott Inc.,27,29
National Palace Museum,Redline Communications,32,50
National Palace Museum,Hull Royal Infirmary,29,38
National Palace Museum,S. Marino University,29,29
National Palace Museum,University of Wisconsin Superior,30,30
National Palace Museum,Cookson Minerals Ltd.,33,33
National Palace Museum,University of Athens Medical School,32,28
National Palace Museum,Center for the Advancement of Leader Development and Organizational Learning (CALDOL,23,27
National Palace Museum,Karlsruhe Institute of Technology,22,25
National Palace Museum,Universidad en Albany (SUNY),40,25
National Palace Museum,University of Siegen and Fraunhofer,32,25
National Palace Museum,Sunnybrook Health Sciences Centre,33,29
National Palace Museum,Northeastern Illinois University,33,30
National Palace Museum,R. H. Smith School of Business and Institute for Systems Research,23,28
National Palace Museum,York University,22,22
National Palace Museum,Università degli Studi di Perugia,29,26
National Palace Museum,Thomas More College,34,29
National Palace Museum,Institute of Mechanics Chinese Academy of Sciences,33,31
National Palace Museum,Neodin Veterinary Science Institute Co. Ltd,34,28
National Palace Museum,Hyundai Animal Clinic,42,33
National Palace Museum,Sae-Busan Animal Clinic,36,40
National Palace Museum,"Ace InfoTech, Inc.",25,32
National Palace Museum,Yunnan University,31,31
National Palace Museum,Chunkbuk Natrional Unviersity,43,51
National Palace Museum,Cimar (UK) Ltd.,22,24
National Palace Museum,Capgemini Deutschland GmbH,33,29
National Palace Museum,Ypsomed Group,23,23
National Palace Museum,"Environmental Consulting and Technology, Inc.",33,37
National Palace Museum,Universidad Pontificia Comillas,34,34
National Palace Museum,PDM and FC,25,25
National Palace Museum,Rothschild Australia,33,33
National Palace Museum,Affiliated Hospital,34,34
National Palace Museum,Keppel Offshore and Marine,25,29
National Palace Museum,Technological University,35,30
National Palace Museum,Daewoo Shipbldg. Heavy Mach. Ltd.,29,31
National Palace Museum,Smart-Fit-In e.V.,31,37
National Palace Museum,Hakisa SAS,38,31
National Palace Museum,Wicci for the World,24,24
National Palace Museum,E & H Lab Estétique et Handicap,23,36
National Palace Museum,Rennecker Research & Consulting,30,31
National Palace Museum,Bootstrap Institute,29,29
National Palace Museum,Intellectual Capital Services Ltd,40,36
National Palace Museum,Lyon College,35,24
National Palace Museum,Interdisciplinary Unit of Management and Organizational Behaviour,28,32
National Palace Museum,Central University Marta Abreu of Las Villas (UCLV),30,34
National Palace Museum,ePrescribing Programme,32,32
National Palace Museum,Conservation International-Asia Pacific Marine Programs,42,39
National Palace Museum,Universidade Federal de Sao Carlos,32,32
National Palace Museum,Cordys Research and Development,26,30
National Palace Museum,Augustana College,41,41
National Palace Museum,Technical Univ,33,33
National Palace Museum,Cent for Spatial Information Systems,41,45
National Palace Museum,Sri Krishna Institute of Management,39,35
National Palace Museum,Communications Research Centre,42,42
National Palace Museum,Defence Scientific and Technical Organisation,27,33
National Palace Museum,Groupe ESCEM,41,41
National Palace Museum,Xenex Software,28,28
National Palace Museum,BeoringPoint GmbH,26,26
National Palace Museum,Nero Development and Services GmbH,32,32
National Palace Museum,Laboratory of Economic Management and Auctions (LEMA,35,36
National Palace Museum,Shanghai University of Engineering Science,28,28
National Palace Museum,Coopers' Company's School,26,26
National Palace Museum,Alipay.com,38,31
National Palace Museum,ABB Switzerland Ltd. Corporate Research,36,27
National Palace Museum,Accounting and Finance,41,45
National Palace Museum,Pontydysgu Ltd.,22,17
National Palace Museum,Antitrust Division,25,30
National Palace Museum,University of Macau,34,29
National Palace Museum,Sikkim Manipal Institute of Technology,27,30
National Palace Museum,Shu-Te Institute of Technology,23,27
National Palace Museum,Centre de Pneumologie,37,33
National Palace Museum,Advanced Technical Center,38,30
National Palace Museum,Vehicle Development Research Laboratory,26,33
National Palace Museum,U. of Colorado at Colorado Springs,29,25
National Palace Museum,ISVWorld,20,20
National Palace Museum,Surveys.com,18,24
National Palace Museum,Kyung Hee Cyber University,29,25
National Palace Museum,"Donohue, Inc.",23,36
National Palace Museum,"Isky, Inc.",19,20
National Palace Museum,Waseda Business School,27,41
National Palace Museum,Université de la Méditerranée Aix-Marseille II,29,28
National Palace Museum,"ThreadTec, Inc",28,29
National Palace Museum,3M Health Care Consulting,34,43
National Palace Museum,University of San Fransciso,33,24
National Palace Museum,University of Alaska Southeast,38,23
National Palace Museum,Center for Forest Disturbance Science,34,27
National Palace Museum,SALAR,22,30
National Palace Museum,University of Limerick,32,27
National Palace Museum,Technology Transfer Initiative (TTI,28,32
National Palace Museum,Capital One,36,36
National Palace Museum,"Università degli Studi del Piemonte Orientale Amedeo Avogadro, Alessandria",25,26
National Palace Museum,SHL Inc,21,28
