Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Bentley College,Moore Corporation,25,25
Bentley College,Gesellschaft für Mathematik und Datenverarbeitung mbH,18,21
Bentley College,Centro de Tecnología Biomédica (CTB),35,43
Bentley College,Hospital de Sabadell,34,34
Bentley College,Northern University of,32,32
Bentley College,Bahai Institute for Higher Education (BIHE,28,25
Bentley College,Joanneum Research Forschungsgesellschaft mbH,24,20
Bentley College,Alsbridge,25,25
Bentley College,Sewell Automotive Companies,33,33
Bentley College,"Merced Systems, Inc.",29,30
Bentley College,Oulu Advanced Research on Software and Information Systems,19,25
Bentley College,"The New School, New York",41,42
Bentley College,Institut Jean Nicod,35,35
Bentley College,Gabe Gershenfeld,32,32
Bentley College,Charles Stark Draper Lab Inc,23,23
Bentley College,"WayMark Systems, Inc.",22,24
Bentley College,Managing and Training Division,18,18
Bentley College,Ecosynergy Group Ltd (EGL),44,36
Bentley College,Teradata University Network,29,24
Bentley College,Rivendel Consulting and Design Inc.,36,33
Bentley College,Petroleum Engineering South-West Company,29,29
Bentley College,Addis Ababa University,22,22
Bentley College,LLP,22,22
Bentley College,Northwest Nazarene University,27,32
Bentley College,Kemi-Tornio University of Applied Sciences,32,21
Bentley College,Ohio University,20,20
Bentley College,Adler Consultants,38,38
Bentley College,G.R. Herberger Coll. Bus.,40,49
Bentley College,Sichuan Prov. Inst. of Dermatology,24,26
Bentley College,Waters Australia Pty. Ltd.,29,26
Bentley College,WHU Vollendar,36,29
Bentley College,Daegu Health College,57,40
Bentley College,National Institute for Mathematical Sciences,31,31
Bentley College,Marlo Group,23,15
Bentley College,Jiangxi Science and Technology Normal University,29,29
Bentley College,SUNY New Paltz,28,28
Bentley College,Tianjin Normal University,25,20
Bentley College,Singapore Telecom,38,38
Bentley College,Consorzio di Bioingegneria e Informatica Medica,23,29
Bentley College,KSI Technologies (UK) Ltd.,34,37
Bentley College,Management Information Systems,27,22
Bentley College,Japanese financial institution,22,27
Bentley College,Bertelsmann,38,38
Bentley College,Univ. Georgia's Terry Coll. Business,39,45
Bentley College,Alinement Network,31,31
Bentley College,Shenzhen Stock Exchange,42,32
Bentley College,University of New Mexico Health Sciences Center,29,29
Bentley College,Harvey Strategic Information Management,26,26
Bentley College,BIS Mackintosh Ltd,30,30
Bentley College,Temasek Polytechnic,35,29
Bentley College,Jiujiang University,18,18
Bentley College,Interactive Intelligence,41,36
Bentley College,Shenzhen Aerospace Tech-Innovation Institute,24,24
Bentley College,Lufthansa Group,20,13
Bentley College,Center for Telecom Management,45,36
Bentley College,Ministry of Health Vitenam,34,34
Bentley College,True Generation Hospital,31,36
Bentley College,National Central University,33,38
Bentley College,Dytecna Ltd.,30,31
Bentley College,MIT Sloan School's Center for Information Systems Research (CISR,20,26
Bentley College,Laboratoire des Sciences du Climat et de l'Environnement,28,25
Bentley College,Faculty of Earth and Life Sciences,33,33
Bentley College,Univ. N. T.,15,26
Bentley College,Korea District Heating Corp.,28,24
Bentley College,Advanced Technology Center,39,44
Bentley College,Theseus Institute,25,38
Fachhochschule Münster - Abteilung Steinfurt,Newhouse School of Public Communications,36,32
Fachhochschule Münster - Abteilung Steinfurt,Institute for Statistics and Information Management,34,39
Fachhochschule Münster - Abteilung Steinfurt,Università degli Studi di Bari,32,37
Fachhochschule Münster - Abteilung Steinfurt,Al Akhawayan University,30,38
Fachhochschule Münster - Abteilung Steinfurt,Dali University,31,36
Fachhochschule Münster - Abteilung Steinfurt,California Sate Polytechnical University,38,42
Fachhochschule Münster - Abteilung Steinfurt,Benedictine University,30,38
Fachhochschule Münster - Abteilung Steinfurt,EzGov,8,13
Fachhochschule Münster - Abteilung Steinfurt,MARYLAND PUBLIC TELEVISION,31,36
Fachhochschule Münster - Abteilung Steinfurt,South Carolina State University,40,42
Fachhochschule Münster - Abteilung Steinfurt,University of Winchester,35,31
Fachhochschule Münster - Abteilung Steinfurt,Universiti Malaysia Sabah,26,36
Fachhochschule Münster - Abteilung Steinfurt,National Engineering Research Center for Information Technology in Agriculture Beijing,35,31
Fachhochschule Münster - Abteilung Steinfurt,Norwegian School of IT,27,32
Fachhochschule Münster - Abteilung Steinfurt,Singapore Civil Service College,32,44
Fachhochschule Münster - Abteilung Steinfurt,Qingdao University,29,41
Fachhochschule Münster - Abteilung Steinfurt,Chinese Center for Disease Control and Prevention,41,40
Fachhochschule Münster - Abteilung Steinfurt,Carlow University,30,34
Fachhochschule Münster - Abteilung Steinfurt,Wissenschaftliche Hochschule für Unternehmensführung,50,48
Fachhochschule Münster - Abteilung Steinfurt,Korea Institute of Industrial Technology Evaluation and Planning,33,34
Fachhochschule Münster - Abteilung Steinfurt,AgroParisTech,25,26
Fachhochschule Münster - Abteilung Steinfurt,Augustana University,31,36
Fachhochschule Münster - Abteilung Steinfurt,Havforskningsinstituttet,35,34
Fachhochschule Münster - Abteilung Steinfurt,Greenland Institute of Natural Resources,36,37
Fachhochschule Münster - Abteilung Steinfurt,Fisheries and Oceans Canada,31,32
Fachhochschule Münster - Abteilung Steinfurt,Northwest Atlantic Fisheries Centre,41,45
Fachhochschule Münster - Abteilung Steinfurt,"Faculdade de Ciências, Universidade de Lisboa",36,36
Fachhochschule Münster - Abteilung Steinfurt,MMU,9,9
Fachhochschule Münster - Abteilung Steinfurt,École Polytechnique,32,31
Fachhochschule Münster - Abteilung Steinfurt,Telecom Business School,27,38
Fachhochschule Münster - Abteilung Steinfurt,Guangdong University of Foreign Studies,36,42
Fachhochschule Münster - Abteilung Steinfurt,Guangdong University of Technology,31,43
Fachhochschule Münster - Abteilung Steinfurt,Hyve AG,20,21
Fachhochschule Münster - Abteilung Steinfurt,SCAD,12,9
Fachhochschule Münster - Abteilung Steinfurt,Utah Valley University,33,25
Fachhochschule Münster - Abteilung Steinfurt,Institut National des Télécommunications,33,33
Fachhochschule Münster - Abteilung Steinfurt,Audencia Nantes School of Management,38,34
Fachhochschule Münster - Abteilung Steinfurt,Development Research Center,34,32
Fachhochschule Münster - Abteilung Steinfurt,Institute of Psychology Chinese Academy of Sciences,34,35
Fachhochschule Münster - Abteilung Steinfurt,University of Jinan,29,37
Fachhochschule Münster - Abteilung Steinfurt,Studies in Technology,34,35
Fachhochschule Münster - Abteilung Steinfurt,National Defense University,37,38
Fachhochschule Münster - Abteilung Steinfurt,Dickson Computer System,33,31
Fachhochschule Münster - Abteilung Steinfurt,Hochschule Furtwangen,52,45
Fachhochschule Münster - Abteilung Steinfurt,PRES-LUNAM,22,27
Fachhochschule Münster - Abteilung Steinfurt,Fraunhofer Institute for Solar Energy Systems ISE,45,42
Fachhochschule Münster - Abteilung Steinfurt,School of Business Administration,39,30
Fachhochschule Münster - Abteilung Steinfurt,Information and Library Services,29,33
Fachhochschule Münster - Abteilung Steinfurt,Dongbei University of Finance and EcoNomics,32,43
Fachhochschule Münster - Abteilung Steinfurt,Excise Customs Stamps and Money,32,42
Fachhochschule Münster - Abteilung Steinfurt,National Office,24,29
Fachhochschule Münster - Abteilung Steinfurt,Itä-Suomen yliopisto,25,30
Fachhochschule Münster - Abteilung Steinfurt,Active Community Solutions,37,42
Fachhochschule Münster - Abteilung Steinfurt,Keele University,30,35
Fachhochschule Münster - Abteilung Steinfurt,Siemens AG,30,31
Fachhochschule Münster - Abteilung Steinfurt,Ford Motor Company,29,31
Fachhochschule Münster - Abteilung Steinfurt,Tianjin University of Technology,29,36
Fachhochschule Münster - Abteilung Steinfurt,Instituto Tecnológico y de Estudios Superiores,31,33
Fachhochschule Münster - Abteilung Steinfurt,American College of Greece,29,39
Fachhochschule Münster - Abteilung Steinfurt,Centers for Disease Control and Prevention,37,36
Fachhochschule Münster - Abteilung Steinfurt,Teledyne Brown Engineering,34,33
Fachhochschule Münster - Abteilung Steinfurt,Centro de Investigacíon y Docencia Econ ́omicas (CIDE,31,33
Fachhochschule Münster - Abteilung Steinfurt,College of Staten Island,41,37
Fachhochschule Münster - Abteilung Steinfurt,"Booz Allen Hamilton, Inc.",35,34
Fachhochschule Münster - Abteilung Steinfurt,Prince of Wales Hospital,29,28
Fachhochschule Münster - Abteilung Steinfurt,Warwick Medical School,27,35
Fachhochschule Münster - Abteilung Steinfurt,Morriston Hospital,26,34
Fachhochschule Münster - Abteilung Steinfurt,Welsh Ambulance Services NHS Trust,38,40
Fachhochschule Münster - Abteilung Steinfurt,CJ Olive Networks,30,24
Fachhochschule Münster - Abteilung Steinfurt,National Institute of Environmental Health Sciences,36,35
Fachhochschule Münster - Abteilung Steinfurt,SRA International,33,31
Fachhochschule Münster - Abteilung Steinfurt,Groupe d'Analyse et de Théorie Economiques Lyon - St-Etienne,38,33
Fachhochschule Münster - Abteilung Steinfurt,Università degli Studi di Cagliari,31,35
Fachhochschule Münster - Abteilung Steinfurt,Liverpool Hope University,29,33
Fachhochschule Münster - Abteilung Steinfurt,University of Sindh,29,33
Fachhochschule Münster - Abteilung Steinfurt,Moore Stephens Belgium,39,41
Fachhochschule Münster - Abteilung Steinfurt,Capital University of EcoNomics and Business,34,40
Fachhochschule Münster - Abteilung Steinfurt,Sharif University of Technology,32,39
Fachhochschule Münster - Abteilung Steinfurt,OrgLab,16,9
Fachhochschule Münster - Abteilung Steinfurt,Sonoma State University,36,34
Fachhochschule Münster - Abteilung Steinfurt,Indian Institute of Technology Roorkee,34,33
Fachhochschule Münster - Abteilung Steinfurt,University of Wales Lampeter,33,35
Fachhochschule Münster - Abteilung Steinfurt,Hitotsubashi University,33,38
Fachhochschule Münster - Abteilung Steinfurt,Trilogy,20,17
Fachhochschule Münster - Abteilung Steinfurt,University of Science and Technology,32,42
Fachhochschule Münster - Abteilung Steinfurt,Kangwon National University,37,41
Fachhochschule Münster - Abteilung Steinfurt,Mikkelin Amattikorkeakoulu,23,36
Fachhochschule Münster - Abteilung Steinfurt,University of Puerto Rico-Mayaguez,28,35
Fachhochschule Münster - Abteilung Steinfurt,RAND Corporation,27,25
Fachhochschule Münster - Abteilung Steinfurt,Germon Notional Research Centre for Information Technology,35,32
Fachhochschule Münster - Abteilung Steinfurt,University of Tennessee,33,38
Fachhochschule Münster - Abteilung Steinfurt,United States Secret Service,36,38
Fachhochschule Münster - Abteilung Steinfurt,Prifysgol Cymru,24,21
Fachhochschule Münster - Abteilung Steinfurt,McNeese State University,41,34
Fachhochschule Münster - Abteilung Steinfurt,Hôpital Saint-Francois d'Assise,29,42
Fachhochschule Münster - Abteilung Steinfurt,Faculty of Nursing,39,41
Fachhochschule Münster - Abteilung Steinfurt,Bgator Ltd,22,27
Fachhochschule Münster - Abteilung Steinfurt,University of Michigan Health System,32,39
Fachhochschule Münster - Abteilung Steinfurt,CJ CheilJedang Corporation,34,36
Fachhochschule Münster - Abteilung Steinfurt,Abilene Christian University,39,46
Fachhochschule Münster - Abteilung Steinfurt,Rupin Academic College,27,38
Fachhochschule Münster - Abteilung Steinfurt,Livingpage MediaAgentur,33,38
Fachhochschule Münster - Abteilung Steinfurt,Advanced Warning Systems Inc,39,35
Fachhochschule Münster - Abteilung Steinfurt,Tufts University,30,39
Fachhochschule Münster - Abteilung Steinfurt,New York State Psychiatric Institute,38,39
Fachhochschule Münster - Abteilung Steinfurt,MIT Media Laboratory,25,33
Fachhochschule Münster - Abteilung Steinfurt,Edge Hill University,31,39
Fachhochschule Münster - Abteilung Steinfurt,United Technologies,32,37
Fachhochschule Münster - Abteilung Steinfurt,Wrocław University of Science and Technology,32,38
Fachhochschule Münster - Abteilung Steinfurt,University of Moratuwa,27,38
Fachhochschule Münster - Abteilung Steinfurt,Loughborugh University,30,41
Fachhochschule Münster - Abteilung Steinfurt,Finnish Tax Administration,37,33
Fachhochschule Münster - Abteilung Steinfurt,Scuola Superiore Sant'Anna di Studi Universitari e di Perfezionamento,35,36
Fachhochschule Münster - Abteilung Steinfurt,Int Univ,23,24
Fachhochschule Münster - Abteilung Steinfurt,Zhongnan University of EcoNomics and Law,29,37
Fachhochschule Münster - Abteilung Steinfurt,Ming Hsin University of Science and Technology Taiwan,35,38
Fachhochschule Münster - Abteilung Steinfurt,TEPHINET,23,24
Fachhochschule Münster - Abteilung Steinfurt,Silicon Automation Systems,34,36
Fachhochschule Münster - Abteilung Steinfurt,Haute Ecole Spécialisée de Suisse Occidentale,36,36
Fachhochschule Münster - Abteilung Steinfurt,University of Southern Colorado,29,36
Fachhochschule Münster - Abteilung Steinfurt,Hogeschool-Universiteit Brussel,40,53
Fachhochschule Münster - Abteilung Steinfurt,Fraunhofer Institute for Industrial Mathematics ITWM,42,37
Fachhochschule Münster - Abteilung Steinfurt,IBM's Almaden Services Research,32,36
Fachhochschule Münster - Abteilung Steinfurt,URS Corporation,24,29
Fachhochschule Münster - Abteilung Steinfurt,Trident University,29,37
Fachhochschule Münster - Abteilung Steinfurt,University Northern Colorado,28,35
Fachhochschule Münster - Abteilung Steinfurt,Carnegie Mellon in Qatar,32,31
Fachhochschule Münster - Abteilung Steinfurt,AGT International GmbH,33,38
Fachhochschule Münster - Abteilung Steinfurt,"IBM, India",19,20
Fachhochschule Münster - Abteilung Steinfurt,Schlemmer Optik,37,39
Fachhochschule Münster - Abteilung Steinfurt,Swedish Institute for Systems Development,35,39
Fachhochschule Münster - Abteilung Steinfurt,Howard University,30,31
Fachhochschule Münster - Abteilung Steinfurt,Tarbiat Modares University,29,33
Fachhochschule Münster - Abteilung Steinfurt,Copenhagen Business School,31,33
Fachhochschule Münster - Abteilung Steinfurt,"Coordination Chemistry Institute, Nanjing University",42,35
Fachhochschule Münster - Abteilung Steinfurt,Centre de Recherche en Mathematiques de la Decision,38,30
Fachhochschule Münster - Abteilung Steinfurt,Microelectronics Computer Technology Corporation,39,34
Fachhochschule Münster - Abteilung Steinfurt,UT Southwestern Medical Center,41,42
Fachhochschule Münster - Abteilung Steinfurt,University of Central Arkansas,27,39
Fachhochschule Münster - Abteilung Steinfurt,University of New Brunswick,31,38
Fachhochschule Münster - Abteilung Steinfurt,"Academia Sinica, Institute of Information Science",41,38
Fachhochschule Münster - Abteilung Steinfurt,Medaille College,23,28
Fachhochschule Münster - Abteilung Steinfurt,FXinnovation,21,23
Fachhochschule Münster - Abteilung Steinfurt,Arkansas State University,38,36
Fachhochschule Münster - Abteilung Steinfurt,CSIRO Tasmanian ICT Centre,34,33
Fachhochschule Münster - Abteilung Steinfurt,Hospital Militar Central Gomez Ulla,35,37
Fachhochschule Münster - Abteilung Steinfurt,Mater Dei Hospital,35,41
Fachhochschule Münster - Abteilung Steinfurt,Deloitte Consulting BV,30,38
Fachhochschule Münster - Abteilung Steinfurt,University of South Florida Sarasota-Manatee,30,38
Fachhochschule Münster - Abteilung Steinfurt,Waag Society,25,19
Fachhochschule Münster - Abteilung Steinfurt,Telematica Instituut,38,30
Fachhochschule Münster - Abteilung Steinfurt,"Rutgers Business School, New Jersey",30,35
Fachhochschule Münster - Abteilung Steinfurt,International Society of Service Innovation Professionals,36,37
Fachhochschule Münster - Abteilung Steinfurt,IBM University Programs (IBM UP,24,34
Fachhochschule Münster - Abteilung Steinfurt,Ivoclar Vivadent AG,29,37
Fachhochschule Münster - Abteilung Steinfurt,ThyssenKrupp Presta AG,27,35
Fachhochschule Münster - Abteilung Steinfurt,Fachhochschule Bonn-Rhein-Sieg,59,62
Fachhochschule Münster - Abteilung Steinfurt,Kunming College of Metallurgy,30,31
Fachhochschule Münster - Abteilung Steinfurt,Univ.TX,16,21
Fachhochschule Münster - Abteilung Steinfurt,School of Information Technology,39,38
Fachhochschule Münster - Abteilung Steinfurt,School of Business,35,31
Fachhochschule Münster - Abteilung Steinfurt,Bedford Institute of Oceanography,34,35
Fachhochschule Münster - Abteilung Steinfurt,Dongyang Technical College,26,30
Fachhochschule Münster - Abteilung Steinfurt,"CEO of Gandiva, Inc",29,27
Fachhochschule Münster - Abteilung Steinfurt,École des Ponts ParisTech,38,37
Fachhochschule Münster - Abteilung Steinfurt,Universidade Catolica Portuguesa,29,36
Fachhochschule Münster - Abteilung Steinfurt,Consiglio Nazionale delle Ricerche,33,29
Fachhochschule Münster - Abteilung Steinfurt,Università degli Studi di Messina,34,36
Fachhochschule Münster - Abteilung Steinfurt,University of the West of England,34,43
Fachhochschule Münster - Abteilung Steinfurt,Human Systems International,39,35
Fachhochschule Münster - Abteilung Steinfurt,Université Ddu Québec à Montréal,29,35
Fachhochschule Münster - Abteilung Steinfurt,Utrecht University of Applied Sciences,34,41
Fachhochschule Münster - Abteilung Steinfurt,Institute for Engaged Business Research,34,40
Fachhochschule Münster - Abteilung Steinfurt,Green Templeton College,27,31
Fachhochschule Münster - Abteilung Steinfurt,Takeda Pharmaceutical Company Limited,30,28
Fachhochschule Münster - Abteilung Steinfurt,Chai Nan University of Pharmacy and Science,32,40
Fachhochschule Münster - Abteilung Steinfurt,Xinjiang Medical University,31,35
Fachhochschule Münster - Abteilung Steinfurt,"Penn State Erie, The Behrend College",32,42
Fachhochschule Münster - Abteilung Steinfurt,Universidade Federal do Rio Grande do Sul,28,34
Fachhochschule Münster - Abteilung Steinfurt,ID Research B. V.,23,29
Fachhochschule Münster - Abteilung Steinfurt,"Interactive Development Environments, Inc.",33,35
Fachhochschule Münster - Abteilung Steinfurt,"HP Inc., United kingdom",30,26
Fachhochschule Münster - Abteilung Steinfurt,"A.T. Kearney, Inc.",26,32
Fachhochschule Münster - Abteilung Steinfurt,European Research Center for Information Systems (ERCIS),40,38
Fachhochschule Münster - Abteilung Steinfurt,Universidade Luterana do Brasil,32,36
Fachhochschule Münster - Abteilung Steinfurt,Nanyang Technological University School of Computer Engineering,39,40
Fachhochschule Münster - Abteilung Steinfurt,Federation University Australia,35,39
Fachhochschule Münster - Abteilung Steinfurt,Duke University School of Medicine,31,43
Fachhochschule Münster - Abteilung Steinfurt,Dr.Sivanthi Aditanar College of Engineering,32,40
Fachhochschule Münster - Abteilung Steinfurt,InfoClin Inc,32,34
Fachhochschule Münster - Abteilung Steinfurt,Sociotechnic Solutions Ltd,37,36
Fachhochschule Münster - Abteilung Steinfurt,Merrimack College,23,31
Fachhochschule Münster - Abteilung Steinfurt,Davidson College,23,28
Fachhochschule Münster - Abteilung Steinfurt,Naveen Jindal School of Management,33,32
Fachhochschule Münster - Abteilung Steinfurt,Bauman Moscow State Technical University,43,44
Fachhochschule Münster - Abteilung Steinfurt,Namik Kemal Üniversitesi,32,38
Fachhochschule Münster - Abteilung Steinfurt,IRIS,12,13
Fachhochschule Münster - Abteilung Steinfurt,OCLNB,20,17
Fachhochschule Münster - Abteilung Steinfurt,Ministry of Information Industry,42,38
Fachhochschule Münster - Abteilung Steinfurt,Instituto Nacional de Investigacion y Tecnologia Agraria y Alimentaria,33,29
Fachhochschule Münster - Abteilung Steinfurt,Centro de Investigaci?n y Tecnolog?a Agroalimentaria de Arag?n,32,31
Fachhochschule Münster - Abteilung Steinfurt,Universite de Liege,32,37
Fachhochschule Münster - Abteilung Steinfurt,AWD Holding AG,28,33
Fachhochschule Münster - Abteilung Steinfurt,Gravity Jack,14,19
Fachhochschule Münster - Abteilung Steinfurt,Saint Francis Xavier University,35,36
Fachhochschule Münster - Abteilung Steinfurt,Purchasing Cooperation Department,39,35
Fachhochschule Münster - Abteilung Steinfurt,McKinsey Consulting,32,33
Fachhochschule Münster - Abteilung Steinfurt,WPI,4,5
Fachhochschule Münster - Abteilung Steinfurt,Hubei University Of Economics,33,43
Fachhochschule Münster - Abteilung Steinfurt,Dalian Nationalities University,35,42
Fachhochschule Münster - Abteilung Steinfurt,Lipscomb Clinic,24,21
Fachhochschule Münster - Abteilung Steinfurt,Harokopio University,28,33
Fachhochschule Münster - Abteilung Steinfurt,Turku Centre for Computer Science,34,41
Fachhochschule Münster - Abteilung Steinfurt,Institute of Work Psychology,25,32
Fachhochschule Münster - Abteilung Steinfurt,Shenyang Ligong University,37,42
Fachhochschule Münster - Abteilung Steinfurt,"Hogeschool van Amsterdam, University of Applied Sciences",40,40
Fachhochschule Münster - Abteilung Steinfurt,"Universidad del Pacifico, Lima",27,34
Fachhochschule Münster - Abteilung Steinfurt,Universidad ESAN,27,32
Fachhochschule Münster - Abteilung Steinfurt,Seattle University,32,37
Fachhochschule Münster - Abteilung Steinfurt,Seowon University,30,34
Fachhochschule Münster - Abteilung Steinfurt,Kwangwoon University,28,36
Fachhochschule Münster - Abteilung Steinfurt,Center for Economic Education at Purdue,39,40
Fachhochschule Münster - Abteilung Steinfurt,University of Malaysia,30,35
Fachhochschule Münster - Abteilung Steinfurt,Deloitte-Touche,24,29
Fachhochschule Münster - Abteilung Steinfurt,University of Bahrain,28,39
Fachhochschule Münster - Abteilung Steinfurt,MCS,9,9
Fachhochschule Münster - Abteilung Steinfurt,Université du Québec á Trois-RiviéresUSA,29,37
Fachhochschule Münster - Abteilung Steinfurt,Lebanon Valley College,27,25
Fachhochschule Münster - Abteilung Steinfurt,University of Texas at Tyler,33,43
Fachhochschule Münster - Abteilung Steinfurt,Simsion and Associates,30,38
Fachhochschule Münster - Abteilung Steinfurt,Chongqing Medical University,36,38
Fachhochschule Münster - Abteilung Steinfurt,Xavier University of Louisiana,35,37
Fachhochschule Münster - Abteilung Steinfurt,NUTRITION,26,28
Fachhochschule Münster - Abteilung Steinfurt,Botanical Society of South Africa,31,41
Fachhochschule Münster - Abteilung Steinfurt,Universiteit Stellenbosch,35,52
Fachhochschule Münster - Abteilung Steinfurt,People's Light and Theater Company,31,40
Fachhochschule Münster - Abteilung Steinfurt,Rutgers University-Camden campus,32,41
Fachhochschule Münster - Abteilung Steinfurt,Shri Shankaracharya Institute of Technology and Management,37,36
Fachhochschule Münster - Abteilung Steinfurt,Tarleton State University,41,42
Fachhochschule Münster - Abteilung Steinfurt,Shandong University,29,37
Fachhochschule Münster - Abteilung Steinfurt,London South Bank University,31,38
Fachhochschule Münster - Abteilung Steinfurt,Soroka University Medical Center,34,36
Fachhochschule Münster - Abteilung Steinfurt,Alliant International University,42,38
Fachhochschule Münster - Abteilung Steinfurt,University of the West Indies,36,40
Fachhochschule Münster - Abteilung Steinfurt,Middle East Technical University (METU),39,44
Fachhochschule Münster - Abteilung Steinfurt,Washington State University Tri-Cities,37,35
Fachhochschule Münster - Abteilung Steinfurt,Ventana Corporation,29,30
Fachhochschule Münster - Abteilung Steinfurt,California State University Channel Islands,34,40
Fachhochschule Münster - Abteilung Steinfurt,Woodbury University,29,27
Fachhochschule Münster - Abteilung Steinfurt,Ikangai Solutions,30,31
Fachhochschule Münster - Abteilung Steinfurt,University of the South Pacific,35,42
Fachhochschule Münster - Abteilung Steinfurt,Tinwisle Corporation,28,30
Fachhochschule Münster - Abteilung Steinfurt,Lebanese International University,44,41
Fachhochschule Münster - Abteilung Steinfurt,School of Graduate Professional Studies,36,38
Fachhochschule Münster - Abteilung Steinfurt,Dayalbagh Educational Institute India,35,38
Fachhochschule Münster - Abteilung Steinfurt,China Pharmaceutical University,35,39
Fachhochschule Münster - Abteilung Steinfurt,"Capital Group Companies, Inc.",27,38
Fachhochschule Münster - Abteilung Steinfurt,Cedarville University,31,39
Fachhochschule Münster - Abteilung Steinfurt,University of Arizona College of Nursing,33,44
Fachhochschule Münster - Abteilung Steinfurt,Humboldt State University,41,36
Fachhochschule Münster - Abteilung Steinfurt,Senacor Technologies AG,33,34
Fachhochschule Münster - Abteilung Steinfurt,"Iconix, Inc.",25,27
Fachhochschule Münster - Abteilung Steinfurt,Johns Hopkins Bloomberg School of Public Health,33,34
Fachhochschule Münster - Abteilung Steinfurt,"University of Pittsburgh Medical Center, Children's Hospital of Pittsburgh",32,35
Fachhochschule Münster - Abteilung Steinfurt,Universidade Europeia,31,32
Fachhochschule Münster - Abteilung Steinfurt,Università degli Studi di Camerino,33,41
Fachhochschule Münster - Abteilung Steinfurt,Institute of Biomedical Technologies-CNR,38,37
Fachhochschule Münster - Abteilung Steinfurt,Universität zu Lübeck,25,33
Fachhochschule Münster - Abteilung Steinfurt,Minnesota State University,37,36
Fachhochschule Münster - Abteilung Steinfurt,York University,27,25
Fachhochschule Münster - Abteilung Steinfurt,Naval Academy,18,22
Fachhochschule Münster - Abteilung Steinfurt,National Fisheries Research and Development Institute (NFRDI),40,40
Fachhochschule Münster - Abteilung Steinfurt,Harvard Medical School,24,29
Fachhochschule Münster - Abteilung Steinfurt,"Proofpoint, Inc.",23,29
Fachhochschule Münster - Abteilung Steinfurt,Lieber Institute for Brain Development,39,38
Fachhochschule Münster - Abteilung Steinfurt,MIS,13,9
Fachhochschule Münster - Abteilung Steinfurt,University Guglielmo Marconi,25,38
Fachhochschule Münster - Abteilung Steinfurt,EBS Business School,25,27
Fachhochschule Münster - Abteilung Steinfurt,Xamax Consultancy Pty Ltd,35,27
Fachhochschule Münster - Abteilung Steinfurt,Bath Spa University,32,37
Fachhochschule Münster - Abteilung Steinfurt,Audencia-PRES LUNAM,29,33
Fachhochschule Münster - Abteilung Steinfurt,Ericsson Sweden,27,32
