Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Steinbeis University,Flint Transfeld Services Ltd (FT-SERVICES,30,33
Steinbeis University,Oxford Institute of Retail Management,32,32
Steinbeis University,FOM University of Applied Sciences for Economics and Management in Munich,26,37
Steinbeis University,Computer Associates,31,41
Steinbeis University,Fairmont State University,62,62
Steinbeis University,Sichuan Normal University,62,62
Steinbeis University,School of Information,24,24
Steinbeis University,University Libraries,50,75
Steinbeis University,School of Education,21,26
Steinbeis University,School of Dentistry,36,31
Steinbeis University,University of Matanzas,48,67
Steinbeis University,ESC Rennes School of Business,41,37
Steinbeis University,Osaka Prefecture University,60,60
Steinbeis University,CaseWare IDEA Inc,38,38
Steinbeis University,Huaihai Institute of Technology,31,31
Steinbeis University,Turun Yliopistollinen Keskussairaala,32,29
Steinbeis University,Pfizer GmbH Germany,31,36
Steinbeis University,Centre for Computational Intelligence,32,32
Steinbeis University,Centre for Computing and Social Responsibility,36,33
Steinbeis University,St John's University,75,65
Steinbeis University,ESC Rennes School of Business,41,37
Steinbeis University,Australian Government,44,44
Steinbeis University,Hannam University,65,65
Steinbeis University,Const. Fuster,36,38
Steinbeis University,"Fuji Xerox Co., Ltd.",25,27
Steinbeis University,NC AandT State University,62,62
Steinbeis University,China National Institute for Standardization,34,31
Steinbeis University,eXcelon Corporation,26,26
Steinbeis University,"Indian Institute of Technology, Kanpur",31,35
Steinbeis University,Monitor United States,44,44
Steinbeis University,Icosystem Corproation,29,34
Steinbeis University,Blue Martini Software,34,34
Steinbeis University,Hybrid Vigor Institute,38,33
Steinbeis University,University Coll Agder,49,59
Steinbeis University,China University of Political Science and Law,40,46
Steinbeis University,International Hellenic University,64,60
Steinbeis University,Tulane University School of Public Health and Tropical Medicine,34,43
Steinbeis University,Zhengzhou Electric Power Company,31,23
Steinbeis University,Dundalk Institute of Technology,27,27
Steinbeis University,Polytechnion Kritis,41,31
Steinbeis University,Seer Technologies,43,43
Steinbeis University,Postgraduate School,26,26
Steinbeis University,Veridian Corp.,29,30
Steinbeis University,Universidad Rey Juan Carlos,38,51
Steinbeis University,Alberta Research Council,32,36
Steinbeis University,Sentient Corporation,35,40
Steinbeis University,KPS Partners LLC,33,33
Steinbeis University,BI Norwegian Business School,38,38
Steinbeis University,"Universidad del Norte, Colombia",35,48
Steinbeis University,Siddaganga Institute of Technology,33,33
Steinbeis University,Lebanon Valley College,29,33
Steinbeis University,Bose Corporation,28,28
Steinbeis University,e-Spirit AG,39,39
Steinbeis University,California State University San Bernardino,48,52
Steinbeis University,Computer and Automation Research Institute Hungarian Academy of Sciences,30,26
Steinbeis University,Courant Institute of Mathematical Sciences,29,29
Steinbeis University,Missouri University of Science and Technology,40,46
Steinbeis University,CeRSI,32,32
Steinbeis University,Lab. Plant Physiol. and Molec. Biol.,21,31
Steinbeis University,Zentrum für Europäische Wirtschaftsforschung GmbH,29,27
Steinbeis University,Air Force Engineering University China,55,55
Steinbeis University,"Know-Center, Graz",27,28
Steinbeis University,Zefat Academic College,24,29
Steinbeis University,Information Technology Department,30,34
Steinbeis University,Kamuzu College of Nursing,31,36
Steinbeis University,School of Computing,21,26
Steinbeis University,Holland and Davis LLC,24,24
Steinbeis University,Sumaria Systems Inc.,30,36
Steinbeis University,Universidade Federal do Estado do Rio de Janeiro,26,44
Steinbeis University,Ministry of Transport,39,39
Steinbeis University,Nuclear Installations Inspectorate,37,41
Steinbeis University,Centro Nacional de Supercomputación,33,33
Steinbeis University,CSTEP,24,24
Steinbeis University,GroupSystems.com,22,22
Steinbeis University,University of Brunel,50,65
Steinbeis University,Kasetsart University,70,70
Steinbeis University,McGladrey & Pullen,21,22
Steinbeis University,Shanghai Science and Technology University,48,52
Steinbeis University,IBM China Company Limited,36,31
Steinbeis University,Universidad Simón Bolívar,36,56
Steinbeis University,University of Central Oklahoma,40,52
Steinbeis University,Deloitte Consultancy,40,35
Steinbeis University,Graduate School of Politecnico,28,28
Steinbeis University,Great Lakes Institute of Management,33,33
Steinbeis University,HW Communications Ltd,29,29
Steinbeis University,Emory University School of Medicine,44,58
Steinbeis University,CRC for Enterprise Distributed Systems Technology (DSTC),29,38
Steinbeis University,Laboratoire Traitement et Communication de l'Information,32,29
Steinbeis University,Institute for Pervasive Computing,38,38
Steinbeis University,Newjersey Institute Of Technology,34,42
Steinbeis University,IU School of Informatics,27,32
Steinbeis University,Center for Collaboration Science,27,31
Steinbeis University,AT and T,29,21
Steinbeis University,Heilbronn Business School,36,40
Steinbeis University,Key Strategies and Solutions Inc.,42,35
Steinbeis University,National Energy Board,39,29
Steinbeis University,"SONY Computer Science Laboratory, Paris",34,34
Steinbeis University,Simpson College,29,29
Steinbeis University,United Nations Conference on Trade and Development,29,29
Steinbeis University,VODW,8,8
Steinbeis University,Integrated Business Solution Center of Sprint,43,40
Steinbeis University,University of Wisconsm-whitewater,38,42
Steinbeis University,Kayex-An SPX Brand,26,26
Steinbeis University,College of Business Administration,37,33
Steinbeis University,SAP Corp. Research Centre Brisbane,30,30
Steinbeis University,University of Austin at Texas,41,69
Steinbeis University,National University of Tainan Taiwan,50,54
Steinbeis University,Biology Department,32,32
Steinbeis University,Chiba University,72,72
Steinbeis University,DSO National Laboratories,36,36
Steinbeis University,Graduate School of Operational and Information Sciences,27,29
Steinbeis University,IT University,73,73
Steinbeis University,EAI Technologies,39,39
Steinbeis University,The Capital Group Companies,38,30
Steinbeis University,University Hospital Maastricht,40,56
Steinbeis University,Attorney at Law,29,29
Steinbeis University,Institute of Aeronautical Industry Management,31,28
Steinbeis University,Harbin Boiler Company Limited,37,33
Steinbeis University,Critical Path Institute,33,33
Steinbeis University,Azusa Pacific University,64,64
Steinbeis University,KK Women's And Children's Hospital,37,26
Steinbeis University,Northern Light Group,30,25
Steinbeis University,"Silvaco Data Systems, Inc.",26,36
Steinbeis University,Schneider Logistics,41,46
Steinbeis University,Winthrop University,67,51
Steinbeis University,Texas Instruments,43,43
Steinbeis University,Southern Arizona VA Health Care System,38,31
Steinbeis University,Baha'i Institute for Higher Education (BIHE),31,35
Steinbeis University,Hanyang University,63,63
Steinbeis University,Hong Kong and Shanghai Banking Corporation,26,23
Steinbeis University,FMT Associates,29,35
Steinbeis University,Brunei University,76,76
Steinbeis University,Glaxo Smith Kline,27,38
Steinbeis University,Center for Creative Leadership,40,40
Steinbeis University,Heilongjiang University of Science and Technology,43,46
Steinbeis University,Fachhochschule Kiel,26,26
Steinbeis University,Chongqing University of Technology,48,52
Steinbeis University,Direct. of Land Synth. Environments,29,38
Steinbeis University,Operational Research Team,36,36
Steinbeis University,Office of Naval Research,32,27
Steinbeis University,"DDL-OMNI Engineering, LLC",36,36
Steinbeis University,Beloit College,29,29
Steinbeis University,Kim's Eye Hospital,37,32
Steinbeis University,International Shari’ah Research Academy for Islamic Finance,28,28
Steinbeis University,Munich School of Management,30,30
Steinbeis University,100World AG,6,6
Steinbeis University,Taipei Medical University,71,67
Steinbeis University,Haute Autorité de Santé,37,39
Steinbeis University,Ecole des hautes études en santé publique,30,37
Steinbeis University,Universite de Versailles Saint-Quentin-en-Yvelines,37,46
Steinbeis University,Pôle Recherche,24,24
Steinbeis University,Laboratoire d'Informatique de Grenoble,28,34
Steinbeis University,Université de Tunis,46,74
Steinbeis University,John Muir Community Health Alliance,29,33
Steinbeis University,Tata Research Development and Design Center,29,32
Steinbeis University,IQVIA Incorporated.,31,37
Steinbeis University,Graduate Institute of International and Development Studies,33,30
Steinbeis University,SAP (Switzerland) Inc.,29,36
Steinbeis University,FGV-SP,15,15
Steinbeis University,FEA-USP,22,30
Steinbeis University,Shaanxi Xueqian Normal University,57,53
Steinbeis University,GE Aviation,32,32
Steinbeis University,Claremont McKenna College,22,22
Steinbeis University,Personal Library Software Incorporated,28,31
Steinbeis University,University of Indianapolis,43,65
Steinbeis University,"Universidad de Los Andes, Colombia",33,49
Steinbeis University,Institute for Technology Management (ITEM-HSG),27,31
Steinbeis University,Neumann University Aston,59,68
Steinbeis University,Grambling State University,61,61
Steinbeis University,Coach and Commitments,24,24
Steinbeis University,Richmond University,67,67
Steinbeis University,Technology Co,24,24
Steinbeis University,University of Tehran,50,70
Steinbeis University,KC University,67,67
Steinbeis University,Norwegian Sch. Mgmt.,30,32
Steinbeis University,"ChangSha Wasion Energy Industrial Technology Co., Ltd.",30,28
Steinbeis University,MetOcean Solutions Ltd.,37,33
Steinbeis University,"Washington University School of Medicine in St. Louis, Mallinckrodt Institute of Radiology",29,35
Steinbeis University,ICAEW,16,16
Steinbeis University,Deloitte,21,21
Steinbeis University,Hamad Bin Khalifa University,58,58
Steinbeis University,"Arthur D Little, Inc.",24,31
Steinbeis University,Axon Labs Limited,38,38
Steinbeis University,"Barclays de Zoete Wedd Securities, Ltd",34,32
Steinbeis University,China University of Science and Technology,42,48
Steinbeis University,China University of Technology,52,56
Steinbeis University,T-Systems SfR,36,36
Steinbeis University,Slovak Academy of Sciences,30,30
Steinbeis University,Zuse Institute Berlin,44,39
Steinbeis University,HPC Center Stuttgart (HLRS,30,36
Steinbeis University,EML Research and TU,31,31
Steinbeis University,Georg-August-University Gttingen,46,65
Steinbeis University,Applied Science Private University Jordan,52,52
Steinbeis University,Hashemite University,75,75
Steinbeis University,U.S. Army Artificial Intelligence,30,31
Steinbeis University,IESE,33,33
Steinbeis University,Securities and Futures Commission of Hong Kong,30,33
Steinbeis University,EXFO,8,8
Steinbeis University,University of Mannheim,48,67
Steinbeis University,University of Colombo,49,59
Steinbeis University,"Westat, Inc.",25,40
Steinbeis University,State Center for Information Forensics and Assurance,33,31
Steinbeis University,National Institute of Mental Health,33,25
Steinbeis University,Instacart,34,34
Steinbeis University,Det Norske Veritas Pty Ltd,43,39
Steinbeis University,"Cimnet Systems, Inc.",35,37
Steinbeis University,School of Management Fudan University,49,49
Steinbeis University,Infonyte GmbH,24,24
Steinbeis University,Fraunhofer-Institut fur Integrierte Publikations- und Informationssysteme IPSI,29,29
Steinbeis University,Ohio State University Medical Center,50,57
Steinbeis University,U.S. Census Bureau,37,27
Steinbeis University,Suzhou University,65,65
Steinbeis University,Principia College,27,32
Steinbeis University,"Laboratoire en Innovation, Technologies, Economie et Management",29,25
Steinbeis University,University of Limerick,48,67
Steinbeis University,Atlantis Aerospace Corporation,36,32
Steinbeis University,Aerojet Rocketdyne,32,32
Steinbeis University,Chosun University,70,70
Steinbeis University,GECKO mbH,14,14
Steinbeis University,Reginald H. Jones Center's Project in Information Systems,34,29
Steinbeis University,North Alabama Medical Center,33,33
Steinbeis University,Roland Berger Strategy Consultants,30,33
Steinbeis University,Service für Gasaufbereitung GmbH,38,35
Steinbeis University,Pressetext Nachrichtenagentur GmbH,30,30
Steinbeis University,Elizabethtown College,29,29
Steinbeis University,J. M. Thompson Company,24,15
Steinbeis University,Museum Lolland-Falster,29,33
Steinbeis University,California State University,64,64
Steinbeis University,Sakarya Üniversitesi,50,46
Steinbeis University,Eastern Connecticut State University,64,57
Steinbeis University,Cornaby Farms,30,30
Steinbeis University,Kosin University,78,78
Steinbeis University,"Cambridgeshire County Council, United Kingdom",31,31
Steinbeis University,CRAN Centre de Recherche en Automatique de Nancy,24,24
Steinbeis University,Savannah State University,62,62
Steinbeis University,Mercer University,70,70
Steinbeis University,Eurocopter Group,22,22
Steinbeis University,Karlshochschule International University,57,53
Steinbeis University,Chongqing Environmental Protection Bureau,26,30
Steinbeis University,Kanto Gakuin University,65,60
Steinbeis University,Tokyo Metropolitan Institute of Technology,32,32
Steinbeis University,University of La Verne,48,52
Steinbeis University,Wuxi Hand Surgery Hospital,39,30
Steinbeis University,Jiangsu Provincial People's Hospital,36,32
Steinbeis University,Institute of System Science,34,38
Steinbeis University,UNSW and Enterprise Analysts Pty. Ltd,39,39
Steinbeis University,International Trade Centre,35,39
Steinbeis University,Universidade de Aveiro,38,57
Steinbeis University,Hanyang University,63,63
Steinbeis University,National University of Singapore Business School,41,50
Steinbeis University,Singapore Polytechnic,34,34
Steinbeis University,"Ministry of Water Resources, P.R. China",31,32
Steinbeis University,Netrii.com,27,33
Steinbeis University,Thomson Reuters,40,34
Steinbeis University,Dan McCreary and Associates,30,38
Steinbeis University,Royal Berkshire NHS Foundation Trust,39,36
Steinbeis University,Eagle Technology,28,28
Steinbeis University,Universitatea Tehnica Gh. Asachi din IasI,36,50
Steinbeis University,Seneca College of Applied Arts & Technology,35,26
Steinbeis University,Computer Sciences Corporation in Deutschland,34,34
Steinbeis University,Mount Saint Mary College,27,36
Steinbeis University,Computing Trends,33,33
Steinbeis University,Huaiyin Institute of Technology,31,31
Steinbeis University,"Huai An Shi Su Tong Shi Zheng Ji Xie Co.,Ltd.",31,25
Steinbeis University,"Huai An Bin Hu Ji Xie Co.,Ltd.",36,33
Steinbeis University,"Huaian Tiangong Transmission Technical Co., Ltd.",26,28
Steinbeis University,University North Texas,48,67
Steinbeis University,Shenyang Meteorological Bureau,32,28
Steinbeis University,SMR Automotive Mirrors Stuttgart GmbH,35,32
Steinbeis University,The ICT University,74,68
Steinbeis University,University Teaching Hospital of Kigali (CHUK),31,51
Steinbeis University,Texas Telehealth Technologies,37,33
Steinbeis University,Muhimbili University of Health and Allied Sciences,40,46
Steinbeis University,African Organization for Research and Training in Cancer,26,26
Steinbeis University,Health First,38,31
Steinbeis University,Weill Cornell Medical College,29,29
Steinbeis University,"International Atomic Energy Agency, Vienna",32,30
Steinbeis University,Kibagabaga Hospital,31,21
Steinbeis University,African Renaissance Ambassador Corporation,29,29
Steinbeis University,Advance Bank AG,23,23
Steinbeis University,Southern Alberta Institute of Technology,40,33
Steinbeis University,Information and Communication Technology University,42,42
Steinbeis University,Shaw Regional Cancer Center,38,30
Steinbeis University,American Association of Physicists in Medicine,30,33
Steinbeis University,Purdue University Center for Cancer Research,38,47
Steinbeis University,Lowell General Hospital,37,33
Steinbeis University,Brigham and Women's Hospital,33,29
Steinbeis University,Industrial Research and Development,36,25
Steinbeis University,Australian Bureau of Statistics,39,39
Steinbeis University,Al-Ahliyya Amman University,55,55
Steinbeis University,The Norwegian Open Source Competence Center,32,32
Steinbeis University,Swedish National Police,37,37
Steinbeis University,York University,63,57
Steinbeis University,Bank of Greece,18,18
Steinbeis University,Panasonic Corporation,29,34
Steinbeis University,Sumitomo Marine Research Institute Inc.,37,41
Steinbeis University,"Latco, Inc.",19,28
Steinbeis University,Maryville University,65,65
Steinbeis University,Open University Business School,51,63
Steinbeis University,International Monetary Fund,38,38
Steinbeis University,Valdosta State University,62,62
Steinbeis University,University of Mysore,50,65
Steinbeis University,International Institute of Information Technology Bangalore,30,30
Steinbeis University,Bureau of Labor Statistics,30,30
Steinbeis University,NYS Off. Cyber Secty./Critical I,31,40
Steinbeis University,SUNY Buffalo State College,26,30
Steinbeis University,University of Bamberg,49,63
Steinbeis University,IQser AG,29,29
Steinbeis University,University of Hawai'i,49,63
Steinbeis University,New York Institute of Technology,31,35
Steinbeis University,Key Research Institute of Humanities and Social Sciences at Universities,37,37
Steinbeis University,China Shenhua Coal to Liquid and Chemical Co. Ltd.,26,24
Steinbeis University,Xi’an Telenavsoftware Inc,31,31
Steinbeis University,Iksan National College,29,33
Steinbeis University,Tohoku University,65,65
Steinbeis University,Fraunhofer Institute for Systems and Innovation Research ISI,32,28
Steinbeis University,Yingtian College,28,28
Steinbeis University,Laboratory of Toxicology College of Veterinary Medicine,24,32
Steinbeis University,Gartner Deutschland GmbH,27,27
Steinbeis University,Uniwersytet Opolski,36,51
Steinbeis University,Max Planck Institut für Gesellschaftsforschung,24,28
Steinbeis University,Ghana Football Association,26,30
Steinbeis University,Ulleval University Hospital,51,60
Steinbeis University,Florida Southern College,27,32
Steinbeis University,Honda Atlantic University,62,62
Steinbeis University,Chuzhou University,58,58
Steinbeis University,Coimbatore Institute of Technology,33,33
Steinbeis University,Canadian Imperial Bank of Commerce World Markets,26,26
Steinbeis University,Group Management Services,27,27
Steinbeis University,Doowon Technical University College,55,55
Steinbeis University,Guangzhou Li Zhi Network Technology Ltd,27,27
Steinbeis University,University of South Florida’s (USF),36,49
Steinbeis University,Ngee Ann Polytechnic,30,25
Steinbeis University,Kyung Hee Cyber University,61,57
Steinbeis University,School of Electrical Engineering and Computer Science,36,30
Steinbeis University,State College,30,30
Steinbeis University,Nanyang Polytechnic,21,21
Steinbeis University,Northeast Forestry University,61,65
Steinbeis University,"Bear, Stearns & Co. Inc",33,36
Steinbeis University,Goddard Associates,26,32
Steinbeis University,MasterCard Inc. O'Fallon,32,23
Steinbeis University,Carolina A and T State University,53,53
Steinbeis University,Fundacao Dom Cabral,15,21
Steinbeis University,Grad. Sch. Bus. A.,21,29
Steinbeis University,Blue Cross Blue Shield of Minnesota,33,33
Steinbeis University,"University of Minnesota Medical Center, Fairview",32,51
Steinbeis University,Capgcmini LLC,24,24
Steinbeis University,Arieste Oy,33,33
Steinbeis University,Institute of Biology Leiden,34,30
Steinbeis University,Price Waterhouse,33,33
Steinbeis University,DSC,9,9
Steinbeis University,European Union,35,35
Steinbeis University,World Association for Disaster and Emergency Medicine,30,30
Steinbeis University,Alabama Department of Public Health,29,25
Steinbeis University,United Nations University Institute for Environment and Human Security,36,40
Steinbeis University,United Nations University,71,67
Steinbeis University,Scientific and Cultural Organization,32,29
Steinbeis University,Public Health England,24,29
Steinbeis University,USDA Forest Service,36,41
Steinbeis University,The Huck Institutes of the Life Sciences,37,37
Steinbeis University,Eastgate Systems,33,33
Steinbeis University,HBS India Research Center,40,40
Steinbeis University,Seoul Women's University,68,59
Steinbeis University,European Patent Office,29,29
Steinbeis University,Tokyo International University,64,60
Steinbeis University,Sloan Valve Co,29,29
Steinbeis University,Mason Harriman Group,25,20
Steinbeis University,Financial Voyages LLC,34,34
Steinbeis University,Allion Computer Inc.,35,36
Steinbeis University,Ministry of Community and Social Services,36,33
Steinbeis University,GCUF,8,8
Steinbeis University,LANSING SCHOOL DISTRICT,42,33
Steinbeis University,Hanshin University,74,74
Steinbeis University,The School of Hospitality Business,33,37
Steinbeis University,Tech Mahindra,30,24
Steinbeis University,Ryerson University,68,68
Steinbeis University,School of Management,25,20
Steinbeis University,Hypo Real Estate Holding AG,26,30
Steinbeis University,The University of Nottingham Malaysia Campus,41,50
Steinbeis University,College of Management,29,29
Steinbeis University,MindLeaders,39,39
Steinbeis University,Financial Planning Standards Board of China Ltd.,29,24
Steinbeis University,IbisSoft AB,39,39
Steinbeis University,Technical State University,70,70
Steinbeis University,New Zhong Yan Building Materials Technology Co. Ltd,28,29
Steinbeis University,"General Mills, Inc.",36,38
Steinbeis University,Nipissing University,70,70
Steinbeis University,Ghana Institute of Management and Public Administration,29,27
Steinbeis University,Swiss Reinsurance Company,40,40
Steinbeis University,Okan Üniversitesi,54,44
Steinbeis University,European University Cyprus,57,61
Steinbeis University,Ostravská Univerzita v Ostrave,48,53
Steinbeis University,Universidad de Guadalajara,35,43
Steinbeis University,National University of Mongolia,55,55
Steinbeis University,Al-Asmarya Islamic University,57,57
Steinbeis University,Fountain University Osogbo,61,65
Steinbeis University,Anadolu Üniversitesi,50,51
Steinbeis University,Royal University of Bhutan,48,57
Steinbeis University,Vasile Goldis Western University of Arad,53,43
Steinbeis University,Boise State University,67,67
Steinbeis University,Dicle Üniversitesi,58,59
Steinbeis University,Sokoine University of Agriculture,57,60
Steinbeis University,University of Botswana,48,62
Steinbeis University,Mohammed V University in Rabat,48,56
Steinbeis University,University of Mauritius,47,65
Steinbeis University,Al Qassim University,65,65
Steinbeis University,New Mexico Highlands University,59,63
Steinbeis University,Universitat Oberta of Catalunya,39,55
Steinbeis University,Universidad Nacional de Costa Rica,33,56
Steinbeis University,Bharathidasan University,64,64
Steinbeis University,University of Latvia,50,65
Steinbeis University,Ion Creangă State Pedagogical University,53,57
Steinbeis University,University of Technology,45,64
Steinbeis University,Bridgewater State University,58,58
Steinbeis University,Adama Science and Technology University,51,51
Steinbeis University,Al-Quds Open University,65,65
Steinbeis University,University of Calabar,49,59
Steinbeis University,Aksaray Üniversitesi,50,51
Steinbeis University,Institute of Educational Technology (ITD),33,34
Steinbeis University,Public Authority for Applied Education and Training Kuwait,23,26
Steinbeis University,Kenyon College,24,29
Steinbeis University,University of Lahore,50,60
Steinbeis University,University of Dhaka,51,56
Steinbeis University,Gazisomanpasa University,64,64
Steinbeis University,Palestine Ahliya University,72,68
Steinbeis University,ASharqiyah University,63,63
Steinbeis University,Technical University,75,75
Steinbeis University,Universitat de Barcelona,41,59
Steinbeis University,Universidad Catolica de la Santisima Concepcion,30,48
Steinbeis University,R-Institute,32,39
Steinbeis University,Biologie du Développement et Reproduction,26,27
Steinbeis University,Physiologie de la Reproduction et des Comportements (PRC),23,27
Steinbeis University,Education,21,21
Steinbeis University,Rotterdam University of Applied Sciences,43,57
Steinbeis University,University Hospital of Ghent,42,58
Steinbeis University,Our Lady's Hospital for Sick Children,21,28
Steinbeis University,Centre Hospitalier Universitaire Vaudois,47,47
Steinbeis University,Hôpitaux universitaires de Genève,42,55
Steinbeis University,Southampton General Hospital,42,29
Steinbeis University,Diversified Radiology of Colorado,30,30
