Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
PITTSBURGH UNIVERSITY OF,Max Planck Institute of Immunobiology and Epigenetics,31,31
PITTSBURGH UNIVERSITY OF,Institut für Hygiene und Umwelt,40,37
PITTSBURGH UNIVERSITY OF,Linden Lab.,23,24
PITTSBURGH UNIVERSITY OF,France Business School - Tours1,29,30
PITTSBURGH UNIVERSITY OF,Prince Sultan University,62,62
PITTSBURGH UNIVERSITY OF,Hospital Notre-Dame,28,33
PITTSBURGH UNIVERSITY OF,Infosys Ltd.,28,23
PITTSBURGH UNIVERSITY OF,Faculty University of Bayreuth,56,52
PITTSBURGH UNIVERSITY OF,Yahoo's Advertising Solutions Group,34,27
PITTSBURGH UNIVERSITY OF,RuleML Initiative,29,34
PITTSBURGH UNIVERSITY OF,"A-Star, Institute of Molecular and Cell Biology",28,31
PITTSBURGH UNIVERSITY OF,Centre for IT and National Development in Africa,28,28
PITTSBURGH UNIVERSITY OF,EnBW Energie Baden-Württemberg A.G.,27,28
PITTSBURGH UNIVERSITY OF,University of Massachusetts,51,55
PITTSBURGH UNIVERSITY OF,Infoscitex Corporation,30,35
PITTSBURGH UNIVERSITY OF,"U.S. Army Research, Development and Engineering Command",28,26
PITTSBURGH UNIVERSITY OF,KfW,7,7
PITTSBURGH UNIVERSITY OF,INET International Inc.,34,35
PITTSBURGH UNIVERSITY OF,Utica College,22,27
PITTSBURGH UNIVERSITY OF,Alibaba Group,27,22
PITTSBURGH UNIVERSITY OF,"Southeast University, Dhaka",59,60
PITTSBURGH UNIVERSITY OF,Nesta,28,28
PITTSBURGH UNIVERSITY OF,University of Isfahan,58,62
PITTSBURGH UNIVERSITY OF,"Islamic Azad University, Najafabad Branch",46,47
PITTSBURGH UNIVERSITY OF,Merck Consumer Care,28,33
PITTSBURGH UNIVERSITY OF,DEUTZ AG,19,25
PITTSBURGH UNIVERSITY OF,Instituto Tecnologico de Ciudad Madero,35,29
PITTSBURGH UNIVERSITY OF,Rockwell International,30,26
PITTSBURGH UNIVERSITY OF,MIS,15,15
PITTSBURGH UNIVERSITY OF,Automobile Insurers Bureau of Massachusetts,30,33
PITTSBURGH UNIVERSITY OF,Sickle Cell Institute Chhattisgarh,24,41
PITTSBURGH UNIVERSITY OF,Cent d'Etudes de la Navigation,33,30
PITTSBURGH UNIVERSITY OF,Faculty of Informatics and EIT ICT Labs Germany GmbH,26,29
PITTSBURGH UNIVERSITY OF,University of Southern Denmark,48,63
PITTSBURGH UNIVERSITY OF,Systems and Operations Management Area,29,26
PITTSBURGH UNIVERSITY OF,Institute for Industry Analyst Relations,38,34
PITTSBURGH UNIVERSITY OF,Mount Saint Mary's University,53,57
PITTSBURGH UNIVERSITY OF,MIT Center for Information Systems Research (CISR,30,31
PITTSBURGH UNIVERSITY OF,Conclusion ICT Projects,26,30
PITTSBURGH UNIVERSITY OF,Computer Sciences Corporation - USA,31,32
PITTSBURGH UNIVERSITY OF,Graduate School of Industrial Administration Carnegie Mellon University,34,38
PITTSBURGH UNIVERSITY OF,Apollo Telemedicine Networking Foundation,31,28
PITTSBURGH UNIVERSITY OF,Iman University,62,62
PITTSBURGH UNIVERSITY OF,UIA International University of Malaysia,53,50
PITTSBURGH UNIVERSITY OF,University of Gumushane,55,55
PITTSBURGH UNIVERSITY OF,Tang Global Consulting Group,31,27
PITTSBURGH UNIVERSITY OF,"Capital Medical University, Beijing Youan Hospital",43,44
PITTSBURGH UNIVERSITY OF,Everett Public Library,30,30
PITTSBURGH UNIVERSITY OF,FileNet Corp,33,33
PITTSBURGH UNIVERSITY OF,"Professional Service Industries, Inc.",33,31
PITTSBURGH UNIVERSITY OF,DFT Architecture,30,35
PITTSBURGH UNIVERSITY OF,Univ Ithaki,34,46
PITTSBURGH UNIVERSITY OF,Coleg Sir Gar,27,32
PITTSBURGH UNIVERSITY OF,Carnegie Group Incorp,31,27
PITTSBURGH UNIVERSITY OF,Appbition,30,24
PITTSBURGH UNIVERSITY OF,Serco Group plc,26,31
PITTSBURGH UNIVERSITY OF,"FunctionBay, Inc.",24,26
PITTSBURGH UNIVERSITY OF,Buena Vista University,57,57
PITTSBURGH UNIVERSITY OF,XiangTan University,60,47
PITTSBURGH UNIVERSITY OF,SAP Research SRC Shanghai,33,29
PITTSBURGH UNIVERSITY OF,Systems (ERCIS,32,27
PITTSBURGH UNIVERSITY OF,Microfin GmbH,22,32
PITTSBURGH UNIVERSITY OF,Haverford College,29,29
PITTSBURGH UNIVERSITY OF,Obafemi Awolowo University,48,56
PITTSBURGH UNIVERSITY OF,University of South Carolina - Aiken,43,59
PITTSBURGH UNIVERSITY OF,Kookmin University,57,62
PITTSBURGH UNIVERSITY OF,"St. Thomas University, Miami",58,60
PITTSBURGH UNIVERSITY OF,Anhui University of Finance and Economics,46,43
PITTSBURGH UNIVERSITY OF,Duksung Women's University,56,56
PITTSBURGH UNIVERSITY OF,Met Office,29,24
PITTSBURGH UNIVERSITY OF,Oileán Enterprises,29,29
PITTSBURGH UNIVERSITY OF,Huanghe Science & Technology University,44,49
PITTSBURGH UNIVERSITY OF,Télécom Ecole de Management (TEM),21,23
PITTSBURGH UNIVERSITY OF,Amore-Pacific Co. R and D Center 314-1,26,23
PITTSBURGH UNIVERSITY OF,Sony Mobile Communications Inc.,29,37
PITTSBURGH UNIVERSITY OF,Royal Society of Canada,38,38
PITTSBURGH UNIVERSITY OF,McClellan AFB,16,22
PITTSBURGH UNIVERSITY OF,Shri Shankaracharya College of Engineering and Technology,30,30
PITTSBURGH UNIVERSITY OF,JDA Software,22,28
PITTSBURGH UNIVERSITY OF,Wonju National College,26,22
PITTSBURGH UNIVERSITY OF,Universidad de Buenos Aires,39,51
PITTSBURGH UNIVERSITY OF,Board member Comprehensive Cancer Organisation,31,34
PITTSBURGH UNIVERSITY OF,Dartmouth's Tuck School of Business,34,24
PITTSBURGH UNIVERSITY OF,St. Petersburg College,39,53
PITTSBURGH UNIVERSITY OF,Remote Work Management,26,17
PITTSBURGH UNIVERSITY OF,Université de La Réunion,46,52
PITTSBURGH UNIVERSITY OF,Management Information Systems,22,26
PITTSBURGH UNIVERSITY OF,Shanghai Jiading Informationization Commission,31,26
PITTSBURGH UNIVERSITY OF,Zuniga Consulting Services,32,36
PITTSBURGH UNIVERSITY OF,Philosophy and computer science,36,33
PITTSBURGH UNIVERSITY OF,Rotterdam University,64,68
PITTSBURGH UNIVERSITY OF,Fresenius University of Applied Sciences,50,50
PITTSBURGH UNIVERSITY OF,Hochschule Zittau/Görlitz,33,33
PITTSBURGH UNIVERSITY OF,Semmle Limited,26,21
PITTSBURGH UNIVERSITY OF,School of Computing,23,28
PITTSBURGH UNIVERSITY OF,Institut Télécom,35,32
PITTSBURGH UNIVERSITY OF,College of St. Scholastica,24,33
PITTSBURGH UNIVERSITY OF,University of Arts Berlin,53,61
PITTSBURGH UNIVERSITY OF,Deloitte Consulting LLP,34,34
PITTSBURGH UNIVERSITY OF,Brand and Innovation Group of Deloitte Services LP,27,30
PITTSBURGH UNIVERSITY OF,Shell Centre,28,22
PITTSBURGH UNIVERSITY OF,IBM Global Service,33,38
PITTSBURGH UNIVERSITY OF,Arizona Blood Services,26,30
PITTSBURGH UNIVERSITY OF,"Takeda Development Center Americas, Inc.",28,26
PITTSBURGH UNIVERSITY OF,Faulkner University,60,65
PITTSBURGH UNIVERSITY OF,Germany GmbH,28,22
PITTSBURGH UNIVERSITY OF,CTO,15,7
PITTSBURGH UNIVERSITY OF,Almende BV,18,18
PITTSBURGH UNIVERSITY OF,UMASS/Memorial Healthcare,20,24
PITTSBURGH UNIVERSITY OF,Spanish Agency for Medicines and Health Care Products,31,26
PITTSBURGH UNIVERSITY OF,Hospital Universitario de la Princesa,46,49
PITTSBURGH UNIVERSITY OF,CSIC - Centro de Investigaci&oacute;n y Desarrollo Pascual Vila (CID),28,29
PITTSBURGH UNIVERSITY OF,"Universidad Complutense de Madrid, Facultad de Farmacia",28,38
PITTSBURGH UNIVERSITY OF,Gazi Üniversitesi,49,50
PITTSBURGH UNIVERSITY OF,University Oxbridge,56,70
PITTSBURGH UNIVERSITY OF,Sorabol College,21,21
PITTSBURGH UNIVERSITY OF,St. Mary's University San Antonio,53,50
PITTSBURGH UNIVERSITY OF,BASAR Computer Systems Ltd. Sti,33,33
PITTSBURGH UNIVERSITY OF,Fellowship of Postgraduate Medicine,20,27
PITTSBURGH UNIVERSITY OF,Shenkar College of Engineering and Design,31,31
PITTSBURGH UNIVERSITY OF,National University,56,56
PITTSBURGH UNIVERSITY OF,Florida Int'l University,54,62
PITTSBURGH UNIVERSITY OF,Stichting Toekomstbeeld der Techniek (STT),36,31
PITTSBURGH UNIVERSITY OF,Information Science Program,27,31
PITTSBURGH UNIVERSITY OF,"Intel Corporation, United Kingdom",35,36
PITTSBURGH UNIVERSITY OF,Robert McCaa,28,28
PITTSBURGH UNIVERSITY OF,"Molecular & Behavioral Neuroscience Institute, University Michigan Ann Arbor",34,37
PITTSBURGH UNIVERSITY OF,American Board of Internal Medicine,27,27
PITTSBURGH UNIVERSITY OF,SimET Center,33,33
PITTSBURGH UNIVERSITY OF,Deloitte Consulting,33,37
PITTSBURGH UNIVERSITY OF,In-Ha University,65,65
PITTSBURGH UNIVERSITY OF,The Boston Consulting GroupZurich,32,35
PITTSBURGH UNIVERSITY OF,The Saudi Consultation Council (Shura),29,33
PITTSBURGH UNIVERSITY OF,Stable College,26,26
PITTSBURGH UNIVERSITY OF,Knowledge Management Research and Practice,24,24
PITTSBURGH UNIVERSITY OF,Trakya Üniversitesi,51,43
PITTSBURGH UNIVERSITY OF,Inst. fur Anlagen/Systemtechnologien,33,31
PITTSBURGH UNIVERSITY OF,Joanne H. Pratt Associates,28,41
PITTSBURGH UNIVERSITY OF,Oulun seudun ammattikorkeakoulu,25,25
PITTSBURGH UNIVERSITY OF,Bayer AG,25,25
PITTSBURGH UNIVERSITY OF,University of Liechtenstein,51,55
PITTSBURGH UNIVERSITY OF,University of Sharjah,58,76
PITTSBURGH UNIVERSITY OF,Japanese Association of Healthcare Information Systems Industry (JAHIS),29,26
PITTSBURGH UNIVERSITY OF,Chongqing Steel and Iron Group Co.,28,32
PITTSBURGH UNIVERSITY OF,Heinz School of Public Policy and Management,26,26
PITTSBURGH UNIVERSITY OF,Infosys Consulting,29,38
PITTSBURGH UNIVERSITY OF,The Ratio Institute,33,37
PITTSBURGH UNIVERSITY OF,Nettuno University,67,67
PITTSBURGH UNIVERSITY OF,Reading's Fun Ltd.,29,34
PITTSBURGH UNIVERSITY OF,EBS University of Business and Law,52,52
PITTSBURGH UNIVERSITY OF,Universität St. Gallen (HSG,39,54
PITTSBURGH UNIVERSITY OF,Pierre Berthon Is Tutor Res. M.,36,38
PITTSBURGH UNIVERSITY OF,Leyland Pitt Is Prof. Mktg. H.,37,27
PITTSBURGH UNIVERSITY OF,Mobile Dreams Factory,31,27
PITTSBURGH UNIVERSITY OF,Lucas Automotive Ltd.,31,27
PITTSBURGH UNIVERSITY OF,Pontifcia Universidade Do Rio Grande Do sul,39,45
PITTSBURGH UNIVERSITY OF,Vector Consulting Services,32,36
PITTSBURGH UNIVERSITY OF,Shan Yang Country people's Hospital,31,31
PITTSBURGH UNIVERSITY OF,Amegy Bank,18,18
PITTSBURGH UNIVERSITY OF,Bank of Montreal,25,20
PITTSBURGH UNIVERSITY OF,M S Ramaiah Medical Teaching Hospital,30,30
PITTSBURGH UNIVERSITY OF,Human-Computer Interaction Laboratory,33,43
PITTSBURGH UNIVERSITY OF,International Association for the Management of Technology (IAMOT,29,27
PITTSBURGH UNIVERSITY OF,North China University of Technology,53,53
PITTSBURGH UNIVERSITY OF,SCAU,14,14
PITTSBURGH UNIVERSITY OF,Ramon Liull University,57,61
PITTSBURGH UNIVERSITY OF,Thauris B.V.,33,34
PITTSBURGH UNIVERSITY OF,S.p.A,7,28
PITTSBURGH UNIVERSITY OF,Australian Maritime College,31,27
PITTSBURGH UNIVERSITY OF,Applied Decision Science,29,25
PITTSBURGH UNIVERSITY OF,Roth Cognitive Engineering,36,40
PITTSBURGH UNIVERSITY OF,Bhilai Steel Plant,29,29
PITTSBURGH UNIVERSITY OF,Central Hospital of Zaozhuang Mining Group,30,27
PITTSBURGH UNIVERSITY OF,Biovue Technology (China) Ltd.,26,31
PITTSBURGH UNIVERSITY OF,Loughborough Universiry,60,64
PITTSBURGH UNIVERSITY OF,Synchronite GmbH,30,35
PITTSBURGH UNIVERSITY OF,Centre de Santé et de Services Sociaux du Grand-Littoral,25,28
PITTSBURGH UNIVERSITY OF,Advanced Technology Lab.,21,21
PITTSBURGH UNIVERSITY OF,Epidemiol. Stat.,25,26
PITTSBURGH UNIVERSITY OF,Spelman College,21,21
PITTSBURGH UNIVERSITY OF,The United States Army Corps of Engineers,40,37
PITTSBURGH UNIVERSITY OF,Executive Insight AG,36,41
PITTSBURGH UNIVERSITY OF,Eli Lilly Critical Care Europe,30,33
PITTSBURGH UNIVERSITY OF,Eli Lilly Critical Care Europe,30,33
PITTSBURGH UNIVERSITY OF,City University Business School U.K,51,54
PITTSBURGH UNIVERSITY OF,Goldman,13,13
PITTSBURGH UNIVERSITY OF,Health Technology Analysts Pty Ltd.,31,24
PITTSBURGH UNIVERSITY OF,E-Commerce Department of President Chain Store Corporation,24,29
PITTSBURGH UNIVERSITY OF,Dell EMC,12,12
PITTSBURGH UNIVERSITY OF,Queen's School of Business,28,24
PITTSBURGH UNIVERSITY OF,Green University,60,60
PITTSBURGH UNIVERSITY OF,Western University and Kinek Technologies Inc.,43,43
PITTSBURGH UNIVERSITY OF,G2 Consulting,27,27
PITTSBURGH UNIVERSITY OF,Centre de Santé et de Services Sociaux de Laval,25,26
PITTSBURGH UNIVERSITY OF,MMU,7,7
PITTSBURGH UNIVERSITY OF,S and P Consulting,24,29
PITTSBURGH UNIVERSITY OF,Finnish Evangelical Lutheran Mission,37,33
PITTSBURGH UNIVERSITY OF,Walsh University,65,50
PITTSBURGH UNIVERSITY OF,Paris Ouest Nanterre University,58,58
PITTSBURGH UNIVERSITY OF,Woosuk University,63,49
PITTSBURGH UNIVERSITY OF,"comScore, Inc.",21,28
PITTSBURGH UNIVERSITY OF,Amsterdam Business School,37,29
PITTSBURGH UNIVERSITY OF,Norwegian Governmental Computing Center,29,29
PITTSBURGH UNIVERSITY OF,Decision Systems Laboratory (DSL),28,29
PITTSBURGH UNIVERSITY OF,University of South Carolina - Sumter,43,61
PITTSBURGH UNIVERSITY OF,BS Abdur Rahman University,64,60
PITTSBURGH UNIVERSITY OF,Software Economics Group Darmstadt,28,28
PITTSBURGH UNIVERSITY OF,"Nodality, Inc.",26,33
PITTSBURGH UNIVERSITY OF,Arizona Geological Survey,29,37
PITTSBURGH UNIVERSITY OF,Consortium of Universities for the Advancement of Hydrologic Sci,34,36
PITTSBURGH UNIVERSITY OF,Stroud Water Research Center,35,31
PITTSBURGH UNIVERSITY OF,National Center for Atmospheric Research,28,31
PITTSBURGH UNIVERSITY OF,Lamont-Doherty Earth Observatory,32,36
PITTSBURGH UNIVERSITY OF,Foundation for Earth Science,27,31
PITTSBURGH UNIVERSITY OF,Open Geospatial Consortium,28,28
PITTSBURGH UNIVERSITY OF,EDEKA AG,12,19
PITTSBURGH UNIVERSITY OF,Netherlands Forensic Institute - NFI,33,41
PITTSBURGH UNIVERSITY OF,Southwest Institute of Technical Physics,34,34
PITTSBURGH UNIVERSITY OF,American University of Middle East,52,45
PITTSBURGH UNIVERSITY OF,The Ottawa Hospital,28,33
PITTSBURGH UNIVERSITY OF,Vector Consulting,29,39
PITTSBURGH UNIVERSITY OF,Middllesex University Business School,49,49
PITTSBURGH UNIVERSITY OF,"Soonchunhyang University, College of Medicine",49,50
PITTSBURGH UNIVERSITY OF,Oulu City Council,34,29
PITTSBURGH UNIVERSITY OF,Laredo State University,55,64
PITTSBURGH UNIVERSITY OF,Henley Management College Greenlands,23,27
PITTSBURGH UNIVERSITY OF,University Key Laboratory of Green Chemistry of Sichuan Institutes of Higher Education,29,36
PITTSBURGH UNIVERSITY OF,National University of Timor-Leste (UNTL),46,51
PITTSBURGH UNIVERSITY OF,Headstrong LLC,26,21
PITTSBURGH UNIVERSITY OF,Credite Suisse,32,32
PITTSBURGH UNIVERSITY OF,Hainan University,59,59
PITTSBURGH UNIVERSITY OF,Fraunhofer Institute for Production Systems and Design Technology IPK,30,30
PITTSBURGH UNIVERSITY OF,Singapore Telecommunications Limited,30,30
PITTSBURGH UNIVERSITY OF,Shanghai Academy of Social Sciences,31,34
PITTSBURGH UNIVERSITY OF,Sejong-Lockheed Martin Aerospace Research Center,25,28
PITTSBURGH UNIVERSITY OF,Urbino and IEFE,36,31
PITTSBURGH UNIVERSITY OF,Knowledge Media Research Center,29,25
PITTSBURGH UNIVERSITY OF,"PEL KOREA, Inc.",21,22
PITTSBURGH UNIVERSITY OF,Chongqing University of Posts and Telecommunications,42,47
PITTSBURGH UNIVERSITY OF,School of Business Administration at the University of Michigan,44,41
PITTSBURGH UNIVERSITY OF,PPG Industries,37,32
PITTSBURGH UNIVERSITY OF,Marketing Science Institute,31,35
PITTSBURGH UNIVERSITY OF,Marketing Intelligence company (MIcompany),27,31
PITTSBURGH UNIVERSITY OF,FL Gulf Coast University,50,62
PITTSBURGH UNIVERSITY OF,Operations Management,31,22
PITTSBURGH UNIVERSITY OF,Unicon Inc.,23,29
PITTSBURGH UNIVERSITY OF,Transnationale Universiteit Limburg,44,51
PITTSBURGH UNIVERSITY OF,International University of La Rioja,57,50
PITTSBURGH UNIVERSITY OF,CETIM CENTER FOR TECHNOLOGY AND INNOVATION MANAGEMENT GMBH,27,29
PITTSBURGH UNIVERSITY OF,City University Business School,55,58
PITTSBURGH UNIVERSITY OF,Asian Institute of Management,34,34
PITTSBURGH UNIVERSITY OF,Alton Coal Development,22,26
PITTSBURGH UNIVERSITY OF,Isle of Man International Business School,34,25
PITTSBURGH UNIVERSITY OF,M S Ramaiah Medical Teaching Hospital Bangalore,31,28
PITTSBURGH UNIVERSITY OF,American Philosophical Society,33,37
PITTSBURGH UNIVERSITY OF,Smithsonian Center for Folklife and Cultural Heritage,26,31
PITTSBURGH UNIVERSITY OF,University of British Columbia's Sauder School of Business,34,44
PITTSBURGH UNIVERSITY OF,National Labour Market Authority,36,32
PITTSBURGH UNIVERSITY OF,Korea Color Steel Corp,30,30
PITTSBURGH UNIVERSITY OF,Hochschule Magdeburg-Stendal,27,35
PITTSBURGH UNIVERSITY OF,Lapland University of Applied Sciences,48,52
PITTSBURGH UNIVERSITY OF,Tampere University of Applied Sciences,52,55
PITTSBURGH UNIVERSITY OF,University of Minnesota Medical School,42,52
PITTSBURGH UNIVERSITY OF,"Universidad De Los Andes, Merida",36,44
PITTSBURGH UNIVERSITY OF,Biocomplexity Institute of Virginia Tech,34,34
PITTSBURGH UNIVERSITY OF,Ministry of Health and Family Welfare,33,33
PITTSBURGH UNIVERSITY OF,Health Partners,36,36
PITTSBURGH UNIVERSITY OF,Monterey Institute of International Studies,30,33
PITTSBURGH UNIVERSITY OF,DHL Express,29,29
PITTSBURGH UNIVERSITY OF,Deloitte and Touche Management,33,30
PITTSBURGH UNIVERSITY OF,University of Swaziland,55,64
PITTSBURGH UNIVERSITY OF,Theological University Amsterdam/Groningen,45,45
PITTSBURGH UNIVERSITY OF,Deggendorf Institute of Technology,31,34
PITTSBURGH UNIVERSITY OF,Paris Dauphine at Paris,38,34
PITTSBURGH UNIVERSITY OF,Instituto Nacional de Engenharia Tecnologia E Inovacao,33,28
PITTSBURGH UNIVERSITY OF,Finnair Oyj,34,34
PITTSBURGH UNIVERSITY OF,Institute of Agriculture and Life Science,34,31
PITTSBURGH UNIVERSITY OF,"Omneuron, Inc.",21,28
PITTSBURGH UNIVERSITY OF,Institute for Information Systems and Management (IISM),30,31
PITTSBURGH UNIVERSITY OF,Process Flow Products Division,33,30
PITTSBURGH UNIVERSITY OF,"/Associates, Ltd.",24,32
PITTSBURGH UNIVERSITY OF,Duke Institute for Genome Sciences & Policy,36,31
PITTSBURGH UNIVERSITY OF,CHA Medical University,52,57
PITTSBURGH UNIVERSITY OF,AWS Inc,19,19
PITTSBURGH UNIVERSITY OF,National Applied Research Laboratories Taiwan,29,29
PITTSBURGH UNIVERSITY OF,Fundación Getúlio Vargas,25,30
PITTSBURGH UNIVERSITY OF,"Nova School of Business and Economics, Universidade Nova de Lisboa",31,34
PITTSBURGH UNIVERSITY OF,Citigroup,30,24
PITTSBURGH UNIVERSITY OF,Waseda Business School,35,22
PITTSBURGH UNIVERSITY OF,National Universitym,55,55
PITTSBURGH UNIVERSITY OF,Infratest Burke AG,38,43
PITTSBURGH UNIVERSITY OF,HM REVENUE AND CUSTOMS,30,30
PITTSBURGH UNIVERSITY OF,Dutch Customs Administration,35,27
PITTSBURGH UNIVERSITY OF,Whole Systems International (WSI,29,29
PITTSBURGH UNIVERSITY OF,GID Ltd,19,19
PITTSBURGH UNIVERSITY OF,Pepperdine's School of Business and Management,29,23
PITTSBURGH UNIVERSITY OF,Fred Hutchinson Cancer Research Center,26,26
PITTSBURGH UNIVERSITY OF,NV ST Dept of Health and Human Services,32,41
PITTSBURGH UNIVERSITY OF,Chung Jung Christian University,51,55
PITTSBURGH UNIVERSITY OF,Bloom International Trading,27,35
PITTSBURGH UNIVERSITY OF,State Key Laboratory of Performance and Structral Safety for Petroleum Tubular Goods and Equipment Material,21,20
PITTSBURGH UNIVERSITY OF,Xinjiang Oilfield Company of CNPC,32,25
PITTSBURGH UNIVERSITY OF,Solution Architect,33,29
PITTSBURGH UNIVERSITY OF,Radboud U.,24,24
PITTSBURGH UNIVERSITY OF,U Diego Portales,30,35
PITTSBURGH UNIVERSITY OF,U Arizona,30,18
PITTSBURGH UNIVERSITY OF,Missouri U. of Science and Technology,33,33
PITTSBURGH UNIVERSITY OF,Price Waterhouse,35,35
PITTSBURGH UNIVERSITY OF,University of Economics Ho Chi Minh City,41,50
PITTSBURGH UNIVERSITY OF,Norwegian University of Science and Technology,46,49
PITTSBURGH UNIVERSITY OF,Pontifcal Catholic University of Rio Grande Do Sul's Computer Science School,36,36
PITTSBURGH UNIVERSITY OF,Pontifcal Catholic University,57,57
PITTSBURGH UNIVERSITY OF,Pontifcal Catholic University of Rio Grande Do sul,49,49
PITTSBURGH UNIVERSITY OF,Norwegian University of Science and Technology,46,49
PITTSBURGH UNIVERSITY OF,CQU,7,7
PITTSBURGH UNIVERSITY OF,Boston College,26,21
PITTSBURGH UNIVERSITY OF,"Offshore Oil Engineering Co., Ltd.",34,29
PITTSBURGH UNIVERSITY OF,China Classification Society,27,31
PITTSBURGH UNIVERSITY OF,National Business Research Institute,33,33
PITTSBURGH UNIVERSITY OF,Ernst and Young Center for Business Innovation,31,31
PITTSBURGH UNIVERSITY OF,Novell Pvt. Ltd,26,32
PITTSBURGH UNIVERSITY OF,Det Norske Veritas Pty Ltd,40,40
PITTSBURGH UNIVERSITY OF,Daqing Petrochemical Research Center,30,27
PITTSBURGH UNIVERSITY OF,"University of Southern Denmark, Sønderborg",39,59
PITTSBURGH UNIVERSITY OF,Business Administration Department,28,31
PITTSBURGH UNIVERSITY OF,Hakuoh University,63,63
PITTSBURGH UNIVERSITY OF,TSM Business School,42,28
PITTSBURGH UNIVERSITY OF,Universite Catholique de Lille,41,48
PITTSBURGH UNIVERSITY OF,Babson University,59,59
PITTSBURGH UNIVERSITY OF,Price Waterhouse,35,35
PITTSBURGH UNIVERSITY OF,U.C.L.A. Graduate School of Education,26,23
PITTSBURGH UNIVERSITY OF,"Rossmoore Associates, Inc.",28,33
PITTSBURGH UNIVERSITY OF,Uniformed Services University of the Health Sciences,45,47
PITTSBURGH UNIVERSITY OF,Digia Plc,24,18
PITTSBURGH UNIVERSITY OF,Active Intranet Pic.,32,33
PITTSBURGH UNIVERSITY OF,Blueend Web:applications AG,27,35
PITTSBURGH UNIVERSITY OF,University of Prague,59,77
PITTSBURGH UNIVERSITY OF,Jomo Kenyatta University of Agriculture and Technology,41,41
PITTSBURGH UNIVERSITY OF,SFIDA-LUISS,23,29
PITTSBURGH UNIVERSITY OF,Beuth University of Applied Sciences Berlin,51,48
PITTSBURGH UNIVERSITY OF,Fachbereich Wirtschaft,35,39
PITTSBURGH UNIVERSITY OF,Korea Small Business Institute,30,30
PITTSBURGH UNIVERSITY OF,Honam University,60,60
PITTSBURGH UNIVERSITY OF,Bank of Thailand,25,30
PITTSBURGH UNIVERSITY OF,Rhode Island College,32,32
