Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Faculty of Health Sciences,Singapore Polytechnic,34,38
Faculty of Health Sciences,"Ministry of Water Resources, P.R. China",40,38
Faculty of Health Sciences,Netrii.com,22,28
Faculty of Health Sciences,Thomson Reuters,34,39
Faculty of Health Sciences,Dan McCreary and Associates,42,38
Faculty of Health Sciences,Royal Berkshire NHS Foundation Trust,32,29
Faculty of Health Sciences,Eagle Technology,29,29
Faculty of Health Sciences,Universitatea Tehnica Gh. Asachi din IasI,36,36
Faculty of Health Sciences,Seneca College of Applied Arts & Technology,38,42
Faculty of Health Sciences,Computer Sciences Corporation in Deutschland,37,49
Faculty of Health Sciences,Mount Saint Mary College,36,40
Faculty of Health Sciences,Computing Trends,38,38
Faculty of Health Sciences,Huaiyin Institute of Technology,35,35
Faculty of Health Sciences,"Huai An Shi Su Tong Shi Zheng Ji Xie Co.,Ltd.",31,41
Faculty of Health Sciences,"Huai An Bin Hu Ji Xie Co.,Ltd.",29,41
Faculty of Health Sciences,"Huaian Tiangong Transmission Technical Co., Ltd.",27,39
Faculty of Health Sciences,University North Texas,42,33
Faculty of Health Sciences,Shenyang Meteorological Bureau,25,36
Faculty of Health Sciences,SMR Automotive Mirrors Stuttgart GmbH,29,32
Faculty of Health Sciences,The ICT University,36,41
Faculty of Health Sciences,University Teaching Hospital of Kigali (CHUK),31,43
Faculty of Health Sciences,Texas Telehealth Technologies,47,44
Faculty of Health Sciences,Muhimbili University of Health and Allied Sciences,61,55
Faculty of Health Sciences,African Organization for Research and Training in Cancer,34,29
Faculty of Health Sciences,Health First,47,47
Faculty of Health Sciences,Weill Cornell Medical College,40,33
Faculty of Health Sciences,"International Atomic Energy Agency, Vienna",32,39
Faculty of Health Sciences,Kibagabaga Hospital,22,22
Faculty of Health Sciences,African Renaissance Ambassador Corporation,29,35
Faculty of Health Sciences,Advance Bank AG,24,29
Faculty of Health Sciences,Southern Alberta Institute of Technology,36,39
Faculty of Health Sciences,Information and Communication Technology University,34,34
Faculty of Health Sciences,Shaw Regional Cancer Center,38,34
Faculty of Health Sciences,American Association of Physicists in Medicine,39,36
Faculty of Health Sciences,Purdue University Center for Cancer Research,34,37
Faculty of Health Sciences,Lowell General Hospital,37,37
Faculty of Health Sciences,Brigham and Women's Hospital,26,37
Faculty of Health Sciences,Industrial Research and Development,30,33
Faculty of Health Sciences,Australian Bureau of Statistics,46,49
Faculty of Health Sciences,Al-Ahliyya Amman University,34,42
Faculty of Health Sciences,The Norwegian Open Source Competence Center,35,35
Faculty of Health Sciences,Swedish National Police,37,41
Faculty of Health Sciences,York University,29,24
Faculty of Health Sciences,Bank of Greece,45,30
Faculty of Health Sciences,Panasonic Corporation,34,34
Faculty of Health Sciences,Sumitomo Marine Research Institute Inc.,40,31
Faculty of Health Sciences,"Latco, Inc.",38,29
Faculty of Health Sciences,Maryville University,30,30
Faculty of Health Sciences,Open University Business School,35,35
Faculty of Health Sciences,International Monetary Fund,30,38
Faculty of Health Sciences,Valdosta State University,39,35
Faculty of Health Sciences,University of Mysore,39,39
Faculty of Health Sciences,International Institute of Information Technology Bangalore,31,33
Faculty of Health Sciences,Bureau of Labor Statistics,46,46
Faculty of Health Sciences,NYS Off. Cyber Secty./Critical I,38,39
Faculty of Health Sciences,SUNY Buffalo State College,42,38
Faculty of Health Sciences,University of Bamberg,38,38
Faculty of Health Sciences,IQser AG,12,24
Faculty of Health Sciences,University of Hawai'i,43,38
Faculty of Health Sciences,New York Institute of Technology,31,34
Faculty of Health Sciences,Key Research Institute of Humanities and Social Sciences at Universities,43,37
Faculty of Health Sciences,China Shenhua Coal to Liquid and Chemical Co. Ltd.,32,38
Faculty of Health Sciences,Xi’an Telenavsoftware Inc,35,35
Faculty of Health Sciences,Iksan National College,38,29
Faculty of Health Sciences,Tohoku University,33,33
Faculty of Health Sciences,Fraunhofer Institute for Systems and Innovation Research ISI,35,35
Faculty of Health Sciences,Yingtian College,29,29
Faculty of Health Sciences,Laboratory of Toxicology College of Veterinary Medicine,37,32
Faculty of Health Sciences,Gartner Deutschland GmbH,32,28
Faculty of Health Sciences,Uniwersytet Opolski,31,27
Faculty of Health Sciences,Max Planck Institut für Gesellschaftsforschung,36,31
Faculty of Health Sciences,Ghana Football Association,38,31
Faculty of Health Sciences,Ulleval University Hospital,34,38
Faculty of Health Sciences,Florida Southern College,40,36
Faculty of Health Sciences,Honda Atlantic University,35,39
Faculty of Health Sciences,Chuzhou University,32,36
Faculty of Health Sciences,Coimbatore Institute of Technology,33,33
Faculty of Health Sciences,Canadian Imperial Bank of Commerce World Markets,30,30
Faculty of Health Sciences,Group Management Services,39,39
Faculty of Health Sciences,Doowon Technical University College,33,36
Faculty of Health Sciences,Guangzhou Li Zhi Network Technology Ltd,31,34
Faculty of Health Sciences,University of South Florida’s (USF),39,37
Faculty of Health Sciences,Ngee Ann Polytechnic,35,35
Faculty of Health Sciences,Kyung Hee Cyber University,38,38
Faculty of Health Sciences,School of Electrical Engineering and Computer Science,46,48
Faculty of Health Sciences,State College,36,31
Faculty of Health Sciences,Nanyang Polytechnic,40,36
Faculty of Health Sciences,Northeast Forestry University,36,44
Faculty of Health Sciences,"Bear, Stearns & Co. Inc",37,44
Faculty of Health Sciences,Goddard Associates,36,27
Faculty of Health Sciences,MasterCard Inc. O'Fallon,32,41
Faculty of Health Sciences,Carolina A and T State University,41,37
Faculty of Health Sciences,Fundacao Dom Cabral,36,36
Faculty of Health Sciences,Grad. Sch. Bus. A.,23,35
Faculty of Health Sciences,Blue Cross Blue Shield of Minnesota,39,39
Faculty of Health Sciences,"University of Minnesota Medical Center, Fairview",41,38
Faculty of Health Sciences,Capgcmini LLC,31,31
Faculty of Health Sciences,Arieste Oy,22,28
Faculty of Health Sciences,Institute of Biology Leiden,42,30
Faculty of Health Sciences,Price Waterhouse,33,38
Faculty of Health Sciences,DSC,14,14
Faculty of Health Sciences,European Union,35,30
Faculty of Health Sciences,World Association for Disaster and Emergency Medicine,33,33
Faculty of Health Sciences,Alabama Department of Public Health,43,52
Faculty of Health Sciences,United Nations University Institute for Environment and Human Security,29,33
Faculty of Health Sciences,United Nations University,35,35
Faculty of Health Sciences,Scientific and Cultural Organization,39,52
Faculty of Health Sciences,Public Health England,51,47
Faculty of Health Sciences,USDA Forest Service,44,40
Faculty of Health Sciences,The Huck Institutes of the Life Sciences,58,52
Faculty of Health Sciences,Eastgate Systems,38,38
Faculty of Health Sciences,HBS India Research Center,39,35
Faculty of Health Sciences,Seoul Women's University,36,36
Faculty of Health Sciences,European Patent Office,38,38
Faculty of Health Sciences,Tokyo International University,39,36
Faculty of Health Sciences,Sloan Valve Co,35,30
Faculty of Health Sciences,Mason Harriman Group,30,30
Faculty of Health Sciences,Financial Voyages LLC,38,43
Faculty of Health Sciences,Allion Computer Inc.,39,40
Faculty of Health Sciences,Ministry of Community and Social Services,45,48
Faculty of Health Sciences,GCUF,20,20
Faculty of Health Sciences,LANSING SCHOOL DISTRICT,33,33
Faculty of Health Sciences,Hanshin University,32,32
Faculty of Health Sciences,The School of Hospitality Business,53,43
Faculty of Health Sciences,Tech Mahindra,31,31
Faculty of Health Sciences,Ryerson University,27,32
Faculty of Health Sciences,School of Management,39,39
Faculty of Health Sciences,Hypo Real Estate Holding AG,38,38
Faculty of Health Sciences,The University of Nottingham Malaysia Campus,40,43
Faculty of Health Sciences,College of Management,38,34
Faculty of Health Sciences,MindLeaders,27,27
Faculty of Health Sciences,Financial Planning Standards Board of China Ltd.,35,38
Faculty of Health Sciences,IbisSoft AB,22,22
Faculty of Health Sciences,Technical State University,38,38
Faculty of Health Sciences,New Zhong Yan Building Materials Technology Co. Ltd,29,32
Faculty of Health Sciences,"General Mills, Inc.",36,37
Faculty of Health Sciences,Nipissing University,22,22
Faculty of Health Sciences,Ghana Institute of Management and Public Administration,35,32
Faculty of Health Sciences,Swiss Reinsurance Company,24,35
Faculty of Health Sciences,Okan Üniversitesi,33,24
Faculty of Health Sciences,European University Cyprus,35,35
Faculty of Health Sciences,Ostravská Univerzita v Ostrave,25,25
Faculty of Health Sciences,Universidad de Guadalajara,19,27
Faculty of Health Sciences,National University of Mongolia,35,39
Faculty of Health Sciences,Al-Asmarya Islamic University,36,36
Faculty of Health Sciences,Fountain University Osogbo,31,38
Faculty of Health Sciences,Anadolu Üniversitesi,35,36
Faculty of Health Sciences,Royal University of Bhutan,42,38
Faculty of Health Sciences,Vasile Goldis Western University of Arad,33,36
Faculty of Health Sciences,Boise State University,33,29
Faculty of Health Sciences,Dicle Üniversitesi,36,37
Faculty of Health Sciences,Sokoine University of Agriculture,37,54
Faculty of Health Sciences,University of Botswana,42,38
Faculty of Health Sciences,Mohammed V University in Rabat,29,32
Faculty of Health Sciences,University of Mauritius,45,41
Faculty of Health Sciences,Al Qassim University,39,39
Faculty of Health Sciences,New Mexico Highlands University,32,32
Faculty of Health Sciences,Universitat Oberta of Catalunya,32,46
Faculty of Health Sciences,Universidad Nacional de Costa Rica,30,37
Faculty of Health Sciences,Bharathidasan University,32,32
Faculty of Health Sciences,University of Latvia,43,43
Faculty of Health Sciences,Ion Creangă State Pedagogical University,30,33
Faculty of Health Sciences,University of Technology,40,36
Faculty of Health Sciences,Bridgewater State University,33,33
Faculty of Health Sciences,Adama Science and Technology University,34,37
Faculty of Health Sciences,Al-Quds Open University,37,37
Faculty of Health Sciences,University of Calabar,38,43
Faculty of Health Sciences,Aksaray Üniversitesi,35,36
Faculty of Health Sciences,Institute of Educational Technology (ITD),39,34
Faculty of Health Sciences,Public Authority for Applied Education and Training Kuwait,31,33
Faculty of Health Sciences,Kenyon College,30,30
Faculty of Health Sciences,University of Lahore,43,43
Faculty of Health Sciences,University of Dhaka,40,40
Faculty of Health Sciences,Gazisomanpasa University,28,24
Faculty of Health Sciences,Palestine Ahliya University,38,45
Faculty of Health Sciences,ASharqiyah University,34,34
Faculty of Health Sciences,Technical University,35,35
Faculty of Health Sciences,Universitat de Barcelona,32,40
Faculty of Health Sciences,Universidad Catolica de la Santisima Concepcion,36,30
Faculty of Health Sciences,R-Institute,16,22
Faculty of Health Sciences,Biologie du Développement et Reproduction,30,33
Faculty of Health Sciences,Physiologie de la Reproduction et des Comportements (PRC),31,30
Faculty of Health Sciences,Education,29,29
Faculty of Health Sciences,Rotterdam University of Applied Sciences,58,45
Faculty of Health Sciences,University Hospital of Ghent,37,44
Faculty of Health Sciences,Our Lady's Hospital for Sick Children,41,38
Faculty of Health Sciences,Centre Hospitalier Universitaire Vaudois,33,33
Faculty of Health Sciences,Hôpitaux universitaires de Genève,31,28
Faculty of Health Sciences,Southampton General Hospital,37,37
Faculty of Health Sciences,Diversified Radiology of Colorado,31,31
Faculty of Health Sciences,Solect Technology Group Inc.,33,26
Faculty of Health Sciences,Shri Shankaracharya College of Engg. and Tech.,33,40
Faculty of Health Sciences,The Logistics Institute,37,37
Faculty of Health Sciences,Allen Institute for Brain Science,51,47
Faculty of Health Sciences,Showa University School of Medicine,43,36
Faculty of Health Sciences,Osaka University,29,29
Faculty of Health Sciences,Ottawa Hospital Research Institute,37,33
Faculty of Health Sciences,"Assoc, LLC",28,29
Faculty of Health Sciences,Research and Development Center,42,39
Faculty of Health Sciences,Queens University,28,28
Faculty of Health Sciences,IDeA FIMIT,22,28
Faculty of Health Sciences,Jilin Normal University,37,33
Faculty of Health Sciences,Willibald Hauthalerstrasse 2,33,33
Faculty of Health Sciences,Oliver Wyman Delta Organization and Leadership Consulting,31,36
Faculty of Health Sciences,Yahoo Holding (HK) Ltd.,29,26
Faculty of Health Sciences,Slippery Rock University,32,32
Faculty of Health Sciences,New Mexico State Universit,35,35
Faculty of Health Sciences,TU,7,7
Faculty of Health Sciences,China Hi-Ment Corporation,35,35
Faculty of Health Sciences,Management Information Systems,36,36
Faculty of Health Sciences,Strategy and Global Management Area,36,33
Faculty of Health Sciences,Cybermedia,22,22
Faculty of Health Sciences,RINA Plan Approval Centre,43,35
Faculty of Health Sciences,University of St. Gallen,44,45
Faculty of Health Sciences,Northwest Sic-Tech University of Agriculture and Forestry,36,48
Faculty of Health Sciences,Enervee Corporation,27,36
Faculty of Health Sciences,Korea Information Society Development Institute,36,33
Faculty of Health Sciences,Tampa Bay Water,29,29
Faculty of Health Sciences,Kenexa High Performance Institute,34,34
Faculty of Health Sciences,Whitireia Polytechnic,34,30
Faculty of Health Sciences,York Universitie,33,24
Faculty of Health Sciences,Universidad de Almeria,25,38
Faculty of Health Sciences,"Universidad de Granada, Facultad de Ciencias",43,35
Faculty of Health Sciences,Corporate Executive Board,31,31
Faculty of Health Sciences,Palladin Institute of Biochemistry of the National Academy of Sciences of Ukraine,39,37
Faculty of Health Sciences,Ludwigstr. 28,15,21
Faculty of Health Sciences,ISCN GmbH,17,29
Faculty of Health Sciences,Alps Electronics,43,48
Faculty of Health Sciences,University of Central Arkansas,46,43
Faculty of Health Sciences,Fundación CARTIF,33,39
Faculty of Health Sciences,Dragados y Construcciones SA,37,30
Faculty of Health Sciences,Oficina 102,27,32
Faculty of Health Sciences,Suffolk University,32,27
Faculty of Health Sciences,PricewaterhouseCoopers (PwC),37,42
Faculty of Health Sciences,Chih Lee Institute of Technology,34,38
Faculty of Health Sciences,University BW Munich,30,26
Faculty of Health Sciences,Institute of Information Systems,41,41
Faculty of Health Sciences,Lilly Faculty,36,51
Faculty of Health Sciences,Managerial Economics,39,22
Faculty of Health Sciences,"Soochow University, Taipei",31,35
Faculty of Health Sciences,Service Delivery Headquarters,36,44
Faculty of Health Sciences,Universidad de la Frontera,27,35
Faculty of Health Sciences,Averett University,32,32
Faculty of Health Sciences,Texas AandM International University,32,35
Faculty of Health Sciences,Universidad Iberoamericana,27,27
Faculty of Health Sciences,Goizueta Business School,36,28
Faculty of Health Sciences,Terry College of Business,43,31
Faculty of Health Sciences,U21 Global,28,22
Faculty of Health Sciences,"Technology Partnerz, Ltd",32,33
Faculty of Health Sciences,Xi'an Technological University,36,32
Faculty of Health Sciences,Office of Watersheds,48,35
Faculty of Health Sciences,The Bobst Hospital of the Animal Medical Center,41,38
Faculty of Health Sciences,National Veterinary Research and Quarantine Service,34,31
Faculty of Health Sciences,Telematica Instituut,35,35
Faculty of Health Sciences,"Hanmi Pharmaceutical Co., Ltd.",32,38
Faculty of Health Sciences,CNES Centre National d'Etudes Spatiales,37,37
Faculty of Health Sciences,Universidad Pedagógica Nacional,28,36
Faculty of Health Sciences,Susruta Clinic and Research Institute for Advanced Medicine,35,33
Faculty of Health Sciences,Tatung Institute of Technology Taiwan,38,32
Faculty of Health Sciences,Kansas State,26,26
Faculty of Health Sciences,Department of Agriculture and Food Western Australia,36,41
Faculty of Health Sciences,The Directors College of Canada,28,39
Faculty of Health Sciences,Julius Blum GmbH,24,29
Faculty of Health Sciences,Business Semantics Ltd,33,42
Faculty of Health Sciences,Model Systems,36,31
Faculty of Health Sciences,Meiji University,24,24
Faculty of Health Sciences,OU Price College of Business,41,37
Faculty of Health Sciences,"Pacific Metrics, Inc.",43,36
Faculty of Health Sciences,BASF Raw Material Purchasing,37,37
Faculty of Health Sciences,National Chin-Yi University of Technology Taiwan,38,35
Faculty of Health Sciences,Center for Creative Leadership,43,43
Faculty of Health Sciences,Xi'an Institute of Geology and Mineral Resources,41,41
Faculty of Health Sciences,Tianjin University of Science & Technology,44,33
Faculty of Health Sciences,"SDIC Zhonglu Fruit Juice Co., Ltd",31,39
Faculty of Health Sciences,Jangyn People's Hospital,32,32
Faculty of Health Sciences,Steven G. Mihaylo College of Business and Economics,36,37
Faculty of Health Sciences,Tokyo Keisai University,41,33
Faculty of Health Sciences,Korea Institute of Ceramic Engineering And Technology,35,33
Faculty of Health Sciences,Customs Administration of,35,31
Faculty of Health Sciences,University of Souhthern California,47,40
Faculty of Health Sciences,Xijing Hospital,20,29
Faculty of Health Sciences,School of Economics Science and Technology of Chang Chun,37,39
Faculty of Health Sciences,AK Collaborations,42,37
Faculty of Health Sciences,TOPCON Corporation,32,32
Faculty of Health Sciences,Space and Naval Warfare Systems Center San Diego,35,38
Faculty of Health Sciences,Agency for Integrated Care,46,42
Faculty of Health Sciences,University of Saints Cyril and Methodius,45,48
Faculty of Health Sciences,National Central University,42,38
Faculty of Health Sciences,Wangjing Hospital of China Academy of Chinese Medical Sciences,48,45
Faculty of Health Sciences,Software Engineering Programme,29,21
Faculty of Health Sciences,Credit Suisse group,31,40
Faculty of Health Sciences,Lufthansa Technik AG,30,35
Faculty of Health Sciences,Risk Quantification and Pricing,35,35
Faculty of Health Sciences,"Hyunse Systems, Inc.",30,36
Faculty of Health Sciences,Deloitte Consulting,36,44
Faculty of Health Sciences,Aravind Eye Care System,29,29
Faculty of Health Sciences,Creighton University School of Medicine,40,40
Faculty of Health Sciences,Universiti Pendidikan Sultan Idris,33,30
Faculty of Health Sciences,Stanford University School of Medicine,41,34
Faculty of Health Sciences,Université Laval,24,34
Faculty of Health Sciences,Greenwich Consulting Benelux,33,33
Faculty of Health Sciences,CHA University,35,35
Faculty of Health Sciences,Missouri Western State University,34,31
Faculty of Health Sciences,ABB Information Systems Ltd,34,38
Faculty of Health Sciences,Institute for Information Systems and New Media,33,33
Faculty of Health Sciences,Turku School of Economics and Business Administration,35,30
Faculty of Health Sciences,Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,29,29
Faculty of Health Sciences,Longwood University,27,27
Faculty of Health Sciences,National Defense University Taiwan,37,33
Faculty of Health Sciences,Netherlands Railways,30,30
Faculty of Health Sciences,Incontrol Enterprise Dynamics,40,33
Faculty of Health Sciences,Polsko-Japońska Akademia Technik Komputerowych,28,28
Faculty of Health Sciences,Security Management Institute,40,33
Faculty of Health Sciences,Departamento de Fitopatología,25,26
Faculty of Health Sciences,Kettering University,26,26
Faculty of Health Sciences,Delhi Technological University,32,32
Faculty of Health Sciences,China Merchants Securities,42,42
Faculty of Health Sciences,Laboratoire d'informatique de Paris 6,32,32
Faculty of Health Sciences,ECU,14,14
Faculty of Health Sciences,Zhejiang Sci-Tech University,41,33
Faculty of Health Sciences,innoQ Deutschland GmbH,29,33
Faculty of Health Sciences,nubibase GmbH,21,21
Faculty of Health Sciences,PricewaterhouseCoopers,42,46
Faculty of Health Sciences,University of OK,33,33
Faculty of Health Sciences,Universitat fur Musik und darstellende Kunst Wien,32,32
Faculty of Health Sciences,National Institute for Mathematical Sciences (NIMS),49,51
Faculty of Health Sciences,Université Ferhat Abbas Sétif 1,35,40
Faculty of Health Sciences,School of Electrical Engineering and Computer Science,46,48
Faculty of Health Sciences,Softeco Sismat S.p.A.,34,39
Faculty of Health Sciences,Innovation Lab.,24,20
Faculty of Health Sciences,North Georgia College & State University,33,41
Faculty of Health Sciences,Loyola University Medical Center,45,38
Faculty of Health Sciences,Medizinische Universitat Wien,33,33
Faculty of Health Sciences,TCS North American Global Consulting Practice,37,45
Faculty of Health Sciences,Bemidji State University,28,28
Faculty of Health Sciences,KAIST Knowledge Service Engineering Department,33,36
Faculty of Health Sciences,Fox River Research,36,36
Faculty of Health Sciences,Normandy Business School,32,28
Faculty of Health Sciences,"The Boston Consulting Group GmbH, Germany",33,36
Faculty of Health Sciences,The Moses H. Cone Memorial Hospital,36,37
Faculty of Health Sciences,ASUSTeK Computer Inc,43,43
Faculty of Health Sciences,St. John's U,32,22
Faculty of Health Sciences,St. John's University,34,30
Faculty of Health Sciences,St. John's University,34,30
Faculty of Health Sciences,Loyola University,37,33
Faculty of Health Sciences,"Ssangyong Software & Data Co., Ltd.",33,39
Faculty of Health Sciences,Entre' Computer Center,38,38
Faculty of Health Sciences,Marmara Üniversitesi,30,31
Faculty of Health Sciences,Yildiz Technical University,34,30
Faculty of Health Sciences,UNSW Australia Business School,39,39
Faculty of Health Sciences,University of North,40,40
Faculty of Health Sciences,"University of Southern Denmark, Esbjerg",43,38
Faculty of Health Sciences,Jackson State University,40,36
Faculty of Health Sciences,Politeknik Negeri Batam,24,37
Faculty of Health Sciences,China Geo-Engineering Corp. (Hong Kong),25,32
Faculty of Health Sciences,Koneru Lakshmaiah Education Foundation,28,31
Faculty of Health Sciences,Siemens Healthcare China,44,56
Faculty of Health Sciences,Executive Assessment Institute,36,32
Faculty of Health Sciences,Universidade de Pernambuco,27,31
Faculty of Health Sciences,Universität zu Kö ln,26,27
Faculty of Health Sciences,Graduate School of Business,45,38
Faculty of Health Sciences,National Institute for Medical Research Tanga,37,37
Faculty of Health Sciences,Xi'an University of Science and Technology,44,44
Faculty of Health Sciences,Universitas Islam Indonesia,34,26
Faculty of Health Sciences,Universitas Sanata Dharma,24,31
Faculty of Health Sciences,National Kaohsiung Marine University Taiwan,35,35
Faculty of Health Sciences,The Center for Global Enterprise,41,31
Faculty of Health Sciences,BMO Financial Group,27,31
Faculty of Health Sciences,Sooul National University,39,39
Faculty of Health Sciences,Florida Hospital,33,33
Faculty of Health Sciences,School of Public Policy and Management,34,38
Faculty of Health Sciences,School of Economics and Management,37,37
Faculty of Health Sciences,Futurenet,34,34
Faculty of Health Sciences,Mzumbe University,28,28
Faculty of Health Sciences,Indian Institute of Technology Mandi,35,35
Faculty of Health Sciences,Remin University,24,24
Faculty of Health Sciences,Centre de Recherche Henri Tudor,35,35
Faculty of Health Sciences,Shanghai Ocean University,35,35
Faculty of Health Sciences,Univ. C.,18,19
Faculty of Health Sciences,USC Marshall School of Business,42,42
Faculty of Health Sciences,National Instruments,43,30
Faculty of Health Sciences,East China Jiaotong University,36,39
Faculty of Health Sciences,Abo Academy,32,27
Faculty of Health Sciences,Cameron & Partners,36,33
Faculty of Health Sciences,UWV,7,7
Faculty of Health Sciences,Dalian University,33,33
Faculty of Health Sciences,CRITICAL PATH INSTITUTE,41,33
Faculty of Health Sciences,Friedrich Alexander University of Erlangen-Nurenberg,36,33
Faculty of Health Sciences,Arthur Andersen Consulting,35,38
Faculty of Health Sciences,Intellectual Capital Services Ltd.,40,44
Faculty of Health Sciences,CICERO Center for International Climate Research,38,38
Faculty of Health Sciences,Inland Norway University of Applied Sciences,54,46
Faculty of Health Sciences,Erasmus Research Institute of Management - ERIM,33,37
Faculty of Health Sciences,Universite de Bourgogne,29,29
Faculty of Health Sciences,Templeton College,37,37
Faculty of Health Sciences,Amirkabir University of Technology,37,33
Faculty of Health Sciences,Life Insurance Marketing and Research Assn,35,32
Faculty of Health Sciences,Apex Systems,32,32
Faculty of Health Sciences,Royal Society for Encouragement of Arts,37,43
Faculty of Health Sciences,Government of West Bengal,39,43
Faculty of Health Sciences,Castell Safety International Ltd.,34,34
Faculty of Health Sciences,Marymount University,35,30
Faculty of Health Sciences,AVEDAS AG,23,29
Faculty of Health Sciences,Northern Michigan University,33,33
Faculty of Health Sciences,Durban University of Technology,39,35
Faculty of Health Sciences,Technical State University,38,38
Faculty of Health Sciences,BCCARD Co. Ltd,30,26
Faculty of Health Sciences,Research Center of Laser Fusion,42,39
Faculty of Health Sciences,U. of Wisconsin-Parkside,40,37
Faculty of Health Sciences,U. of Memphis,46,32
Faculty of Health Sciences,Staatliche Fachober- und Berufsoberschule Technik München,34,35
Faculty of Health Sciences,Shanghai University of International Business and Economics,42,35
Faculty of Health Sciences,"Independent University, Bangladesh",27,34
Faculty of Health Sciences,Ennex Corporation,28,37
Faculty of Health Sciences,Fraunhofer Institute for Factory Operation and Automation IFF,32,34
Faculty of Health Sciences,Teamlab S.a.,32,27
Faculty of Health Sciences,College of Business,49,27
Faculty of Health Sciences,Mays Business School,35,26
Faculty of Health Sciences,Mercer University at Macon,38,42
Faculty of Health Sciences,DEKRA Automobil GmbH,26,30
Faculty of Health Sciences,ISIS Group Australia,26,48
Faculty of Health Sciences,"PPG Industries, Inc.",30,27
Faculty of Health Sciences,The Venture Factory BV,29,50
Faculty of Health Sciences,City University of Technology School of Industrial Management Programme,35,35
Faculty of Health Sciences,Texas Women’s University,32,32
Faculty of Health Sciences,Kirksville College of Osteopathic Medicine,44,32
Faculty of Health Sciences,"CSquare Technology Co., Ltd.",33,31
Faculty of Health Sciences,Utah State Hospital,36,27
Faculty of Health Sciences,CEU San Pablo University,40,44
Faculty of Health Sciences,Yarmouk University,27,27
Faculty of Health Sciences,University of British,43,38
Faculty of Health Sciences,Zentrum Mathematik,32,41
Faculty of Health Sciences,International School of Management (ISM),36,34
Faculty of Health Sciences,Technische Universität Mönchen,36,41
