Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Ministry of Petroleum and Natural Gas,"Linnaeus University, Kalmar",34,35
Ministry of Petroleum and Natural Gas,Gottfried Wilhelm Leibniz Universität,32,33
Ministry of Petroleum and Natural Gas,Georg Eckert Institute,27,37
Ministry of Petroleum and Natural Gas,Monmouth University,29,25
Ministry of Petroleum and Natural Gas,Indian Institute of Management Indore,41,43
Ministry of Petroleum and Natural Gas,Duke-NUS Medical School Singapore,29,37
Ministry of Petroleum and Natural Gas,Ababa University,19,30
Ministry of Petroleum and Natural Gas,University of Wisconsin Green Bay,43,34
Ministry of Petroleum and Natural Gas,China National Offshore Oil Corp,32,46
Ministry of Petroleum and Natural Gas,Central Queensland University,39,27
Ministry of Petroleum and Natural Gas,Queensland Health,33,22
Ministry of Petroleum and Natural Gas,Sterling Commerce,30,26
Ministry of Petroleum and Natural Gas,Kansas State University,30,40
Ministry of Petroleum and Natural Gas,Sam M. Walton College of Business at the University of Arkansas,34,34
Ministry of Petroleum and Natural Gas,US Department of Homeland Security,42,39
Ministry of Petroleum and Natural Gas,General Hospital Celje,31,37
Ministry of Petroleum and Natural Gas,Cornell Universit,26,22
Ministry of Petroleum and Natural Gas,Samsung SDS,25,21
Ministry of Petroleum and Natural Gas,Seoul National University Bundang Hospital,35,43
Ministry of Petroleum and Natural Gas,Yonsei Plus Eye Center,37,31
Ministry of Petroleum and Natural Gas,Seoul National University College of Medicine,32,46
Ministry of Petroleum and Natural Gas,Tallinn University of Technology,43,32
Ministry of Petroleum and Natural Gas,Tomskij Politehniceskij Universitet,33,31
Ministry of Petroleum and Natural Gas,"Inha University, Incheon",33,30
Ministry of Petroleum and Natural Gas,Profit Management Group,37,37
Ministry of Petroleum and Natural Gas,VU University Medical Center,37,34
Ministry of Petroleum and Natural Gas,Leiden University Medical Center - LUMC,37,30
Ministry of Petroleum and Natural Gas,University Medical Center Utrecht,37,40
Ministry of Petroleum and Natural Gas,Hankyong National University,37,37
Ministry of Petroleum and Natural Gas,Collage.com,17,21
Ministry of Petroleum and Natural Gas,Datamedia SA Information Systems,35,41
Ministry of Petroleum and Natural Gas,Universitätsklinikum Hamburg-Eppendorf und Medizinische Fakultät,34,36
Ministry of Petroleum and Natural Gas,Liechtenstein University,33,26
Ministry of Petroleum and Natural Gas,Blue Martini Software,34,38
Ministry of Petroleum and Natural Gas,State University of Mexico,35,29
Ministry of Petroleum and Natural Gas,Hebei University,23,23
Ministry of Petroleum and Natural Gas,North China Institute of Aerospace Engineering,43,36
Ministry of Petroleum and Natural Gas,European Business School,33,39
Ministry of Petroleum and Natural Gas,Università degli Studi di Brescia,37,32
Ministry of Petroleum and Natural Gas,ENGINEERING - INGEGNERIA INFORMATICA SPA,39,35
Ministry of Petroleum and Natural Gas,University of Milano - Bicocca,45,34
Ministry of Petroleum and Natural Gas,Datamed Systems Integration and Consulting Services,39,43
Ministry of Petroleum and Natural Gas,Eco-Technology Center,28,31
Ministry of Petroleum and Natural Gas,Dell Inc.,17,18
Ministry of Petroleum and Natural Gas,UFJ Bank Limited,23,34
Ministry of Petroleum and Natural Gas,Chevron IT Technology Management,35,35
Ministry of Petroleum and Natural Gas,Korea Automotive Technology Lnstitute,30,35
Ministry of Petroleum and Natural Gas,University of Fribourg,47,31
Ministry of Petroleum and Natural Gas,Mindpass as Vardevej 1,34,44
Ministry of Petroleum and Natural Gas,Universiti Teknologi Malaysia,39,33
Ministry of Petroleum and Natural Gas,Norwegian School of IT,31,41
Ministry of Petroleum and Natural Gas,Villanova Universitv,28,25
Ministry of Petroleum and Natural Gas,Nanhua University Taiwan,30,33
Ministry of Petroleum and Natural Gas,University of Pittsburgh School of Medicine,42,35
Ministry of Petroleum and Natural Gas,Chengdu Aircraft Industrial (Group) Co. Ltd.,35,39
Ministry of Petroleum and Natural Gas,IBM Toronto Software Lab,39,39
Ministry of Petroleum and Natural Gas,E-Mergent Management Research,33,36
Ministry of Petroleum and Natural Gas,American Geophysical Union,32,32
Ministry of Petroleum and Natural Gas,INCAE Business School Costa Rica,38,41
Ministry of Petroleum and Natural Gas,Université libre de Bruxelles (ULB),36,29
Ministry of Petroleum and Natural Gas,INRIA Institut National de Recherche en Informatique et en Automatique,37,37
Ministry of Petroleum and Natural Gas,Universidade Federal de Minas Gerais,47,41
Ministry of Petroleum and Natural Gas,Instituto de Engenharia de Sistemas e Computadores Investigação e Desenvolvimento em Lisboa,31,33
Ministry of Petroleum and Natural Gas,Sultan Qaboos University,30,30
Ministry of Petroleum and Natural Gas,Hewlett-Packard Ltd.,25,21
Ministry of Petroleum and Natural Gas,Universita degli Studi di Urbino Carlo Bo,41,36
Ministry of Petroleum and Natural Gas,Southeast Missouri State University,33,31
Ministry of Petroleum and Natural Gas,Harbin University of Science and Technology,50,40
Ministry of Petroleum and Natural Gas,"Zoomlion Heavy Industry Science and Technology Co., Ltd.",41,44
Ministry of Petroleum and Natural Gas,Capital Normal University,35,35
Ministry of Petroleum and Natural Gas,Harbin Normal University,36,36
Ministry of Petroleum and Natural Gas,Willam Carey University,30,37
Ministry of Petroleum and Natural Gas,National Central University,38,38
Ministry of Petroleum and Natural Gas,Lanzhou University,25,29
Ministry of Petroleum and Natural Gas,AFRA,15,15
Ministry of Petroleum and Natural Gas,Massey University,30,30
Ministry of Petroleum and Natural Gas,California State University Chico,31,34
Ministry of Petroleum and Natural Gas,"Strathclyde Business School, United Kingdom",35,35
Ministry of Petroleum and Natural Gas,Chaoyang University of Technology,40,31
Ministry of Petroleum and Natural Gas,Compass Lexecon,23,27
Ministry of Petroleum and Natural Gas,Knowledge Computing Corporation,26,32
Ministry of Petroleum and Natural Gas,Tuscon Police Department,36,36
Ministry of Petroleum and Natural Gas,Lawrence Berkeley National Laboratory,38,32
Ministry of Petroleum and Natural Gas,"Coastal Realty Investment Co., Ltd.",31,41
Ministry of Petroleum and Natural Gas,Shanghai Business School,23,26
Ministry of Petroleum and Natural Gas,Information & Communication Systems Department,34,40
Ministry of Petroleum and Natural Gas,De La Salle University-Manila,30,39
Ministry of Petroleum and Natural Gas,Clark University,23,26
Ministry of Petroleum and Natural Gas,Hanzhong University,25,32
Ministry of Petroleum and Natural Gas,University of Wisconsin La Crosse,43,31
Ministry of Petroleum and Natural Gas,"Dongguk University, Gyeongju",31,28
Ministry of Petroleum and Natural Gas,Kalpataru Institute of Technology,37,43
Ministry of Petroleum and Natural Gas,"JSS Academy of Technical Education, Bengaluru",41,40
Ministry of Petroleum and Natural Gas,International University of Grand-Bassam,42,52
Ministry of Petroleum and Natural Gas,VA Medical Center,26,26
Ministry of Petroleum and Natural Gas,Sungshin Women's University,31,38
Ministry of Petroleum and Natural Gas,Information and Communications University,41,41
Ministry of Petroleum and Natural Gas,Southern University of Science and Technology,46,41
Ministry of Petroleum and Natural Gas,North South University,31,31
Ministry of Petroleum and Natural Gas,University of St Andrews,52,36
Ministry of Petroleum and Natural Gas,New York Times,27,27
Ministry of Petroleum and Natural Gas,The Amsterdam School of Communications Research - ASCoR,39,44
Ministry of Petroleum and Natural Gas,Dexia S.A.,17,22
Ministry of Petroleum and Natural Gas,OptimiseIT AS,32,32
Ministry of Petroleum and Natural Gas,Deloitte Consulting,32,32
Ministry of Petroleum and Natural Gas,The Norwegian School of Information Technology,36,39
Ministry of Petroleum and Natural Gas,System Associates Ltd.,34,34
Ministry of Petroleum and Natural Gas,Emmanuel College,30,26
Ministry of Petroleum and Natural Gas,Universite d'Angers,36,36
Ministry of Petroleum and Natural Gas,Universite d'Orleans,42,35
Ministry of Petroleum and Natural Gas,Heinrich Heine Universität,32,29
Ministry of Petroleum and Natural Gas,Chongqing Jiaotong University,33,33
Ministry of Petroleum and Natural Gas,Guangdong Medical University,28,37
Ministry of Petroleum and Natural Gas,University of Lucknow,41,28
Ministry of Petroleum and Natural Gas,Ling and Co,29,29
Ministry of Petroleum and Natural Gas,California Institute of Technology,39,48
Ministry of Petroleum and Natural Gas,IDS Scheer AG,32,32
Ministry of Petroleum and Natural Gas,Continental AG,35,35
Ministry of Petroleum and Natural Gas,Eastern Illinois University,31,34
Ministry of Petroleum and Natural Gas,Weber State University,27,34
Ministry of Petroleum and Natural Gas,MERIDIAN and Scental World,41,51
Ministry of Petroleum and Natural Gas,Universiteit Hasselt,32,32
Ministry of Petroleum and Natural Gas,Göteborg University,25,25
Ministry of Petroleum and Natural Gas,"Catchpoint Systems, Inc",30,34
Ministry of Petroleum and Natural Gas,Universite de Poitiers,37,34
Ministry of Petroleum and Natural Gas,Universität Regensburg,37,28
Ministry of Petroleum and Natural Gas,University of Ljubljana,47,30
Ministry of Petroleum and Natural Gas,China University of Petroleum (East China),61,55
Ministry of Petroleum and Natural Gas,Shanghai University of Finance and Economics,44,40
Ministry of Petroleum and Natural Gas,Mokpo National University,39,32
Ministry of Petroleum and Natural Gas,Yuhan College,28,20
Ministry of Petroleum and Natural Gas,Dongseo University,29,33
Ministry of Petroleum and Natural Gas,Korea Institute of Industry and Technology Information,42,53
Ministry of Petroleum and Natural Gas,Jiangxi University of Traditional Chinese Medicine,44,39
Ministry of Petroleum and Natural Gas,Soochow University,25,25
Ministry of Petroleum and Natural Gas,National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,33,33
Ministry of Petroleum and Natural Gas,University af Michigan,37,34
Ministry of Petroleum and Natural Gas,Unversity of Nebraska,41,34
Ministry of Petroleum and Natural Gas,Western Pennsylvania Hospital,39,33
Ministry of Petroleum and Natural Gas,Panoramic Perspectives,31,37
Ministry of Petroleum and Natural Gas,Lawrence Livermore National Laboratory,37,37
Ministry of Petroleum and Natural Gas,University of New England Australia,58,36
Ministry of Petroleum and Natural Gas,Government Personnel Mutual Life Insurance Company,41,46
Ministry of Petroleum and Natural Gas,Context Knowledge Group,33,30
Ministry of Petroleum and Natural Gas,CIES-IUL Portuguese Center for Research and studies in Sociology,38,40
Ministry of Petroleum and Natural Gas,Huawei Technologies Europe,29,29
Ministry of Petroleum and Natural Gas,Partners for Health NGO,33,33
Ministry of Petroleum and Natural Gas,AT&T Laboratories Florham Park,33,36
Ministry of Petroleum and Natural Gas,Nederlandse Organisatie voor toegepast natuurwetenschappelijk onderzoek- TNO,35,32
Ministry of Petroleum and Natural Gas,Defence Science and Technology Laboratory,33,38
Ministry of Petroleum and Natural Gas,Northwestern University Feinberg School of Medicine,32,39
Ministry of Petroleum and Natural Gas,Catholic University of America,39,39
Ministry of Petroleum and Natural Gas,Beijing City University,33,33
Ministry of Petroleum and Natural Gas,Academy of Mathematics and System Sciences Chinese Academy of Sciences,36,37
Ministry of Petroleum and Natural Gas,"Technologikó Ekpaideutikó Idryma, Thessaly",33,34
Ministry of Petroleum and Natural Gas,Bons Academic Services,27,34
Ministry of Petroleum and Natural Gas,Institut fu&#x0308;r Wirtschaftsinformatik,30,33
Ministry of Petroleum and Natural Gas,Xerox Research Centre Europe,34,34
Ministry of Petroleum and Natural Gas,Toyohashi University of Technology,42,28
Ministry of Petroleum and Natural Gas,Tetra Pak Global Information Management,34,39
Ministry of Petroleum and Natural Gas,Bradley University,25,29
Ministry of Petroleum and Natural Gas,Nan Kai University of Technology,43,38
Ministry of Petroleum and Natural Gas,University of Science and Technology of Suzhou,48,36
Ministry of Petroleum and Natural Gas,Högskolan i Borås,30,19
Ministry of Petroleum and Natural Gas,Universidade Federal do Rio de Janeiro,37,37
Ministry of Petroleum and Natural Gas,University of Puget Sound,52,29
Ministry of Petroleum and Natural Gas,Changchun Institute of Technology,37,49
Ministry of Petroleum and Natural Gas,Changchun Vocational Institute of Technology,35,44
Ministry of Petroleum and Natural Gas,Dalian Maritime University,29,32
Ministry of Petroleum and Natural Gas,Purchasing Strategy Office,32,35
Ministry of Petroleum and Natural Gas,Helmut Schmidt University - University of the Federal Armed Forces Hamburg,41,33
Ministry of Petroleum and Natural Gas,WIK-Consult GmbH,26,23
Ministry of Petroleum and Natural Gas,MetaCase,27,22
Ministry of Petroleum and Natural Gas,UPE Inc,18,27
Ministry of Petroleum and Natural Gas,University of Evansville,43,36
Ministry of Petroleum and Natural Gas,Calhoun Community College,32,32
Ministry of Petroleum and Natural Gas,GE Access,17,22
Ministry of Petroleum and Natural Gas,Pink Elephant,36,20
Ministry of Petroleum and Natural Gas,University of Texas McCombs,44,28
Ministry of Petroleum and Natural Gas,Conet AG,27,27
Ministry of Petroleum and Natural Gas,Deutsche Telekom,23,30
Ministry of Petroleum and Natural Gas,Hales Engineering,26,33
Ministry of Petroleum and Natural Gas,Chung-Ang University,25,35
Ministry of Petroleum and Natural Gas,Rajshahi University,21,29
Ministry of Petroleum and Natural Gas,Yuhan College,28,20
Ministry of Petroleum and Natural Gas,"Saint Petersburg National Research University of Information Technologies, Mechanics and Optics University ITMO",32,38
Ministry of Petroleum and Natural Gas,Bundesministerium des Innern,46,46
Ministry of Petroleum and Natural Gas,Università degli Studi di Parma,41,36
Ministry of Petroleum and Natural Gas,"DailyMe, Inc.",20,25
Ministry of Petroleum and Natural Gas,Yahoo Research Labs,36,32
Ministry of Petroleum and Natural Gas,"Mid Sweden University, Östersund",38,30
Ministry of Petroleum and Natural Gas,La Fundacion Universitaria San Pablo (CEU),35,36
Ministry of Petroleum and Natural Gas,Bain and Company,30,38
Ministry of Petroleum and Natural Gas,"Ministry of the Interior and Kingdom Relations, Netherlands",58,57
Ministry of Petroleum and Natural Gas,Windesheim University of Applied Sciences,44,38
Ministry of Petroleum and Natural Gas,Shenzhen University,29,25
Ministry of Petroleum and Natural Gas,"University of International Business and Economics, Beijing",46,48
Ministry of Petroleum and Natural Gas,Universidade do Minho,31,34
Ministry of Petroleum and Natural Gas,INBEKON Management Institute,34,34
Ministry of Petroleum and Natural Gas,"University of Applied Sciences Upper Austria, School of Management",43,37
Ministry of Petroleum and Natural Gas,High Point University,31,31
Ministry of Petroleum and Natural Gas,Koç Üniversitesi,23,24
Ministry of Petroleum and Natural Gas,South China Normal University,36,36
Ministry of Petroleum and Natural Gas,ORT Braude - College of Engineering,33,40
Ministry of Petroleum and Natural Gas,"MarketWiz, Inc.",23,28
Ministry of Petroleum and Natural Gas,"University of Southern California, Information Sciences Institute",39,40
Ministry of Petroleum and Natural Gas,Shenyang Institute of Applied Ecology Chinese Academy of Sciences,37,37
Ministry of Petroleum and Natural Gas,NOVA Information Management School,37,39
Ministry of Petroleum and Natural Gas,Tijuana Institute of Technology,41,41
Ministry of Petroleum and Natural Gas,1Dartmouth College,25,33
Ministry of Petroleum and Natural Gas,Neumann University,36,29
Ministry of Petroleum and Natural Gas,University of Texas at Brownsville and Texas Southmost College,48,36
Ministry of Petroleum and Natural Gas,Tech-X Corporation,25,25
Ministry of Petroleum and Natural Gas,Boise State University,31,31
Ministry of Petroleum and Natural Gas,Shu-Te University,26,26
Ministry of Petroleum and Natural Gas,CNRS Centre National de la Recherche Scientifique,37,35
Ministry of Petroleum and Natural Gas,Schibsted Classified Media,29,29
Ministry of Petroleum and Natural Gas,Donghae University,22,33
Ministry of Petroleum and Natural Gas,Inha Technical College,34,27
Ministry of Petroleum and Natural Gas,Betfair (Pty.) Ltd.,25,31
Ministry of Petroleum and Natural Gas,Green Cross Company,29,32
Ministry of Petroleum and Natural Gas,European Business School (EBS,33,37
Ministry of Petroleum and Natural Gas,Juin University,27,27
Ministry of Petroleum and Natural Gas,Yamagata University,29,32
Ministry of Petroleum and Natural Gas,Autonomie Computing Architecture IBM Software Group,34,34
Ministry of Petroleum and Natural Gas,North China Pharmaceutical Corporation,35,35
Ministry of Petroleum and Natural Gas,"Konyang University, College of Medicine",32,37
Ministry of Petroleum and Natural Gas,City University Business School,32,32
Ministry of Petroleum and Natural Gas,Vodafone,18,22
Ministry of Petroleum and Natural Gas,Università degli Studi di Napoli Parthenope,40,35
Ministry of Petroleum and Natural Gas,Augusta State University,30,36
Ministry of Petroleum and Natural Gas,BUPA,10,10
Ministry of Petroleum and Natural Gas,"Research and Planning, Inc.",31,35
Ministry of Petroleum and Natural Gas,"Informational Technology Services, Inc.",32,38
Ministry of Petroleum and Natural Gas,"HandySoft Corporation, Korea",37,34
Ministry of Petroleum and Natural Gas,"National Information Society Agency, Korea",35,44
Ministry of Petroleum and Natural Gas,IBM Haifa Labs,31,24
Ministry of Petroleum and Natural Gas,Beijing Red Cross Chaoyang Hospital,36,33
Ministry of Petroleum and Natural Gas,China University of Petroleum - Beijing,61,51
Ministry of Petroleum and Natural Gas,Hefei University of Technology,45,27
Ministry of Petroleum and Natural Gas,Nanjing College of Chemical Technology,35,37
Ministry of Petroleum and Natural Gas,V.Associates,20,24
Ministry of Petroleum and Natural Gas,Wisconsin School of Business,34,31
Ministry of Petroleum and Natural Gas,University College Brussels,41,25
Ministry of Petroleum and Natural Gas,Institute of Informatic and Management Accounting,47,40
Ministry of Petroleum and Natural Gas,Socintec (Grupo Azertia),33,31
Ministry of Petroleum and Natural Gas,Universiti Tenaga Nasional,41,38
Ministry of Petroleum and Natural Gas,University of Nebraska at Kearney,49,43
Ministry of Petroleum and Natural Gas,European Tourism Research Institute,39,44
Ministry of Petroleum and Natural Gas,Far East Data Limited,34,38
Ministry of Petroleum and Natural Gas,Medical Center of Central Georgia,51,40
Ministry of Petroleum and Natural Gas,Seton Hall University,34,31
Ministry of Petroleum and Natural Gas,University of Northern Iowa,44,38
