Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Public Library,Tianjin University of Science & Technology,21,22
Public Library,"SDIC Zhonglu Fruit Juice Co., Ltd",21,27
Public Library,Jangyn People's Hospital,26,32
Public Library,Steven G. Mihaylo College of Business and Economics,15,19
Public Library,Tokyo Keisai University,27,32
Public Library,Korea Institute of Ceramic Engineering And Technology,24,18
Public Library,Customs Administration of,26,26
Public Library,University of Souhthern California,29,33
Public Library,Xijing Hospital,28,28
Public Library,School of Economics Science and Technology of Chang Chun,20,17
Public Library,AK Collaborations,32,32
Public Library,TOPCON Corporation,31,31
Public Library,Space and Naval Warfare Systems Center San Diego,26,16
Public Library,Agency for Integrated Care,30,20
Public Library,University of Saints Cyril and Methodius,22,22
Public Library,National Central University,29,29
Public Library,Wangjing Hospital of China Academy of Chinese Medical Sciences,18,18
Public Library,Software Engineering Programme,18,18
Public Library,Credit Suisse group,24,30
Public Library,Lufthansa Technik AG,24,24
Public Library,Risk Quantification and Pricing,27,27
Public Library,"Hyunse Systems, Inc.",18,25
Public Library,Deloitte Consulting,30,30
Public Library,Aravind Eye Care System,27,27
Public Library,Creighton University School of Medicine,19,15
Public Library,Universiti Pendidikan Sultan Idris,25,29
Public Library,Stanford University School of Medicine,19,23
Public Library,Université Laval,33,34
Public Library,Greenwich Consulting Benelux,29,29
Public Library,CHA University,36,29
Public Library,Missouri Western State University,30,26
Public Library,ABB Information Systems Ltd,29,24
Public Library,Institute for Information Systems and New Media,20,20
Public Library,Turku School of Economics and Business Administration,24,21
Public Library,Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,18,14
Public Library,Longwood University,30,24
Public Library,National Defense University Taiwan,21,25
Public Library,Netherlands Railways,29,24
Public Library,Incontrol Enterprise Dynamics,28,28
Public Library,Polsko-Japońska Akademia Technik Komputerowych,23,27
Public Library,Security Management Institute,19,23
Public Library,Departamento de Fitopatología,19,24
Public Library,Kettering University,29,24
Public Library,Delhi Technological University,36,27
Public Library,China Merchants Securities,25,30
Public Library,Laboratoire d'informatique de Paris 6,27,31
Public Library,ECU,12,12
Public Library,Zhejiang Sci-Tech University,29,24
Public Library,innoQ Deutschland GmbH,22,28
Public Library,nubibase GmbH,37,37
Public Library,PricewaterhouseCoopers,28,28
Public Library,University of OK,27,20
Public Library,Universitat fur Musik und darstellende Kunst Wien,19,19
Public Library,National Institute for Mathematical Sciences (NIMS),18,19
Public Library,Université Ferhat Abbas Sétif 1,22,28
Public Library,School of Electrical Engineering and Computer Science,24,24
Public Library,Softeco Sismat S.p.A.,23,29
Public Library,Innovation Lab.,28,29
Public Library,North Georgia College & State University,22,27
Public Library,Loyola University Medical Center,26,26
Public Library,Medizinische Universitat Wien,28,23
Public Library,TCS North American Global Consulting Practice,24,31
Public Library,Bemidji State University,32,26
Public Library,KAIST Knowledge Service Engineering Department,27,23
Public Library,Fox River Research,31,31
Public Library,Normandy Business School,21,32
Public Library,"The Boston Consulting Group GmbH, Germany",29,26
Public Library,The Moses H. Cone Memorial Hospital,20,17
Public Library,ASUSTeK Computer Inc,24,35
Public Library,St. John's U,8,16
Public Library,St. John's University,23,18
Public Library,St. John's University,23,18
Public Library,Loyola University,32,32
Public Library,"Ssangyong Software & Data Co., Ltd.",12,18
Public Library,Entre' Computer Center,22,23
Public Library,Marmara Üniversitesi,18,30
Public Library,Yildiz Technical University,34,34
Public Library,UNSW Australia Business School,23,32
Public Library,University of North,24,24
Public Library,"University of Southern Denmark, Esbjerg",23,23
Public Library,Jackson State University,26,21
Public Library,Politeknik Negeri Batam,38,38
Public Library,China Geo-Engineering Corp. (Hong Kong),19,20
Public Library,Koneru Lakshmaiah Education Foundation,23,23
Public Library,Siemens Healthcare China,26,26
Public Library,Executive Assessment Institute,18,18
Public Library,Universidade de Pernambuco,25,25
Public Library,Universität zu Kö ln,24,31
Public Library,Graduate School of Business,20,24
Public Library,National Institute for Medical Research Tanga,24,20
Public Library,Xi'an University of Science and Technology,21,21
Public Library,Universitas Islam Indonesia,29,24
Public Library,Universitas Sanata Dharma,26,26
Public Library,National Kaohsiung Marine University Taiwan,21,21
Public Library,The Center for Global Enterprise,26,22
Public Library,BMO Financial Group,36,24
Public Library,Sooul National University,36,31
Public Library,Florida Hospital,33,40
Public Library,School of Public Policy and Management,38,38
Public Library,School of Economics and Management,21,17
Public Library,Futurenet,17,9
Public Library,Mzumbe University,39,26
Public Library,Indian Institute of Technology Mandi,16,24
Public Library,Remin University,33,27
Public Library,Centre de Recherche Henri Tudor,18,22
Public Library,Shanghai Ocean University,31,21
Public Library,Univ. C.,27,30
Public Library,USC Marshall School of Business,22,27
Public Library,National Instruments,24,24
Public Library,East China Jiaotong University,27,23
Public Library,Abo Academy,32,24
Public Library,Cameron & Partners,25,27
Public Library,UWV,12,12
Public Library,Dalian University,39,39
Public Library,CRITICAL PATH INSTITUTE,22,22
Public Library,Friedrich Alexander University of Erlangen-Nurenberg,24,24
Public Library,Arthur Andersen Consulting,20,35
Public Library,Intellectual Capital Services Ltd.,25,30
Public Library,CICERO Center for International Climate Research,26,23
Public Library,Inland Norway University of Applied Sciences,21,28
Public Library,Erasmus Research Institute of Management - ERIM,20,20
Public Library,Universite de Bourgogne,27,27
Public Library,Templeton College,26,26
Public Library,Amirkabir University of Technology,25,33
Public Library,Life Insurance Marketing and Research Assn,29,25
Public Library,Apex Systems,23,15
Public Library,Royal Society for Encouragement of Arts,23,23
Public Library,Government of West Bengal,15,21
Public Library,Castell Safety International Ltd.,21,26
Public Library,Marymount University,29,35
Public Library,AVEDAS AG,17,17
Public Library,Northern Michigan University,29,29
Public Library,Durban University of Technology,27,27
Public Library,Technical State University,30,25
Public Library,BCCARD Co. Ltd,29,37
Public Library,Research Center of Laser Fusion,22,22
Public Library,U. of Wisconsin-Parkside,32,32
Public Library,U. of Memphis,22,23
Public Library,Staatliche Fachober- und Berufsoberschule Technik München,20,23
Public Library,Shanghai University of International Business and Economics,16,16
Public Library,"Independent University, Bangladesh",25,26
Public Library,Ennex Corporation,19,19
Public Library,Fraunhofer Institute for Factory Operation and Automation IFF,19,19
Public Library,Teamlab S.a.,23,24
Public Library,College of Business,18,24
Public Library,Mays Business School,24,29
Public Library,Mercer University at Macon,25,25
Public Library,DEKRA Automobil GmbH,29,29
Public Library,ISIS Group Australia,29,35
Public Library,"PPG Industries, Inc.",29,25
Public Library,The Venture Factory BV,28,33
Public Library,City University of Technology School of Industrial Management Programme,21,19
Public Library,Texas Women’s University,21,21
Public Library,Kirksville College of Osteopathic Medicine,18,25
Public Library,"CSquare Technology Co., Ltd.",24,26
Public Library,Utah State Hospital,24,24
Public Library,CEU San Pablo University,37,26
Public Library,Yarmouk University,31,31
Public Library,University of British,29,29
Public Library,Zentrum Mathematik,19,19
Public Library,International School of Management (ISM),15,23
Public Library,Technische Universität Mönchen,23,19
Public Library,Northern New Mexico College,20,20
Public Library,Decision Consultants Inc.,21,26
Public Library,Blue Cross Blue Shield of Delaware,33,29
Public Library,Institute of Remote Sensing Application Chinese Academy of Sciences,20,17
Public Library,Paradigm Incorporated (NFP),29,31
Public Library,Institute of Management Sciences Peshawar,22,22
Public Library,University of Peshawar,28,28
Public Library,Harvard Law School,19,38
Public Library,"SKEMA Business School, Sophia Antipolis",23,27
Public Library,Guilford College,27,27
Public Library,Federal Reserve Bank of New York,22,22
Public Library,Fujitsu Australia Limited,31,36
Public Library,Johnson & Johnson,6,7
Public Library,Leonardo Consulting,24,24
Public Library,Allied Irish Banks,38,38
Public Library,Christ Church,22,30
Public Library,Tan Tao University,25,25
Public Library,Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),18,17
Public Library,Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,25,23
Public Library,National Renewable Energy Laboratory,36,36
Public Library,Università degli Studi di Catania,26,22
Public Library,Università degli Studi di Napoli Federico II,24,25
Public Library,Fairfax Station,21,34
Public Library,Universidade Federal de Ouro Preto,25,29
Public Library,University of Carnegie Mellon,23,23
Public Library,Indira Gandhi Delhi Technical University for Women,22,25
Public Library,Symbiosis Institute of Geoinformatics,24,27
Public Library,Coventry Teaching Primary Care Trust,28,28
Public Library,Hygiene-Institut der Karl-Franzens-Universität,20,24
Public Library,Penn State,25,8
Public Library,Henan Provincial Mental Hospital,30,26
Public Library,Universidade Salvador,34,34
Public Library,Liverpool Business School,26,31
Public Library,Ecole Normale Supérieure de Lyon,26,27
Public Library,Universite de Toulouse II - Le Mirail,31,33
Public Library,Hôpital regional Chaleur Regional Hospital,29,25
Public Library,Technologies Immersion Inc.,24,25
Public Library,Centre Hospitalier Universitaire de Québec,29,25
Public Library,Universidad Nacional Autónoma de México,19,20
Public Library,Institute of Information Systems,26,22
Public Library,Blackwood Health Centre,32,27
Public Library,Federal University,31,31
Public Library,Sichuan Provincial People's Hospital,28,28
Public Library,Rockford College,20,20
Public Library,Anhui University of Science and Technology,25,18
Public Library,Infosys Ltd,24,32
Public Library,USTC-CityU Joint Advanced Research Center,25,25
Public Library,ZEW Mannheim and TWS Partners AG,17,17
Public Library,Xi'an Institute of Posts and Telecommunications,16,20
Public Library,LegisTICs Law Firm,44,44
Public Library,Oxilion,29,29
Public Library,IBMT,22,22
Public Library,Naeun Hospital,29,29
Public Library,IBM Systems Integration Division,22,22
Public Library,Tokushima University,35,29
Public Library,SCIVAX Corporation,25,25
Public Library,School of Management SUNY at Buffalo,16,20
Public Library,Tongmyung University of Information Technology,23,23
Public Library,Faculty of Literal Arts,43,32
Public Library,Boston Consulting Group,27,27
Public Library,Roland Berger Strategy Consultants,25,25
Public Library,University of Sciences and Arts,27,22
Public Library,Corporate Development,17,23
Public Library,"Lancashire County Council, United Kingdom",22,26
Public Library,Korea Institute for Defense Analyses,20,16
Public Library,AI Consultants,29,29
Public Library,Institut für Logistik und Facility Management,24,24
Public Library,"Ningbo Institute of Technology, Zhejiang University",25,19
Public Library,"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",18,15
Public Library,"Health Services Engineering, Inc",26,27
Public Library,"Federal University of Technology, Akure",23,23
Public Library,Ekiti State University,28,28
Public Library,EWERK,11,11
Public Library,Tongji Universith School of Medicine,20,20
Public Library,Thames Polytechnic,25,25
Public Library,Waisman Center,21,21
Public Library,David Geffen School of Medicine at UCLA,23,15
Public Library,CA Inc.,29,40
Public Library,Memorial Medical Center,27,22
Public Library,for Information Systems (ERCIS,23,19
Public Library,InterVal GmbH,22,30
Public Library,Breda en Lid Van Tranzo (Universiteit Van Tilburg,25,26
Public Library,Linux Foundation,27,27
Public Library,Hynix (China) Semiconductor Ltd.,22,33
Public Library,"Jiangsu Highstar Battery Manufacturing CO., LTD",23,27
Public Library,Svimservice S.p.A.,25,32
Public Library,Forensic Expert,28,28
Public Library,Forensic Expert,28,28
Public Library,Point Loma Nazarene University,32,32
Public Library,Hebei University of Science and Technology,25,18
Public Library,E-Finance Lab.,36,30
Public Library,University of Ceorgia,29,29
Public Library,"A-Star, Institute for Infocomm Research",26,19
Public Library,PITTSBURGH UNIVERSITY OF,32,32
Public Library,Bootstrap Institute,18,30
Public Library,University of Art at Linz,26,26
Public Library,Forest Bureau of Minghou County,22,27
Public Library,Australian Mutual Provident Society Ltd,26,30
Public Library,University of Connecticutt,20,20
Public Library,Team for Information Society,24,24
Public Library,Choayang University of Technology,21,21
Public Library,Jiuquan Satellite Launch Center,31,27
Public Library,Posten AB,26,26
Public Library,Coopers & Lybrand,39,28
Public Library,Kean University,28,28
Public Library,BI-LO,32,32
Public Library,Iri National College of Agriculture and Technology,22,22
Public Library,Samil Coopers and Lybrand Consulting,28,28
Public Library,Document Engineering Services,23,23
Public Library,"Fujitsu Ltd, London",24,19
Public Library,Hong Kong Baptist University,29,24
Public Library,Technische Universität Braunschweig,29,25
Public Library,Diamond Management and Technology Consultants,17,20
Public Library,Hochschule Bremerhaven,33,33
Public Library,Texas Department of State Health Services,15,22
Public Library,National Pingtung University,29,29
Public Library,Stockholm University,29,24
Public Library,JPMorgan Chase and Co,23,17
Public Library,Hochschule für Angewandte Wibenschaften Coburg,23,27
Public Library,Open Polytechnic,27,33
Public Library,Massey Unviersity,26,32
Public Library,Deloitte and Touche Bakkenist,28,28
Public Library,Cincinnati Children's Hospital Medical Center,24,27
Public Library,Cornell College,21,21
Public Library,Graduate School of Business Administration,25,25
Public Library,Yangtze River Scientific Research Institute,21,25
Public Library,MODUL University Vienna,32,32
Public Library,"Persistent Systems, Inc.",21,22
Public Library,Digital Equipment Coorporation,23,23
Public Library,Opinion Research Corporation,29,29
Public Library,Ukrainian Institute on Public Health Policy,35,35
Public Library,Ukrainian Academy of Public Service,33,37
Public Library,Systems Research Group,22,22
Public Library,Yuan-Pei University of Science and Technology,24,20
Public Library,North China Grid Company Limited,22,26
Public Library,CESAG Research Center,29,23
Public Library,Bull HN Worldwide Information Systems,31,31
Public Library,Boston Eye Group,20,27
Public Library,Norl/icasfe/Ti University,36,31
Public Library,"Authur D. Little, Inc.",28,30
Public Library,F. Mason and Associates,16,17
Public Library,Royal Free Hampstead NHS Trust,23,27
Public Library,Guangdong Cardiovascular Institute,25,25
Public Library,"Chung-Ang University, College of Medicine",18,22
Public Library,"Samsung Medical Center, Sungkyunkwan University",26,20
Public Library,Ewha Womans University School of Medicine,18,18
Public Library,"Kyung Hee University (KHU), College of Medicine",16,17
Public Library,"Inje University, College of Medicine",20,20
Public Library,"Dongguk University, College of Medicine",19,19
Public Library,"Inha University, College of Medicine",20,24
Public Library,Korea Centers for Disease Control & Prevention,17,24
Public Library,Sejong General Hospital,22,27
Public Library,Kyungpook National University Hospital,23,23
Public Library,"Ajou University, School of Medicine",20,17
Public Library,"Dankook University, College of Medicine",19,19
Public Library,"Hallym University, College of Medicine",19,24
Public Library,Humanworkers,23,15
Public Library,Salesforce,17,25
Public Library,"American Express, New York",25,21
Public Library,Universidad Autónoma de Aguascalientes,19,24
Public Library,Fifth Third Bank,33,27
Public Library,Groupe de Recherche Angevin en Économie et Management,15,15
Public Library,Centeral Lab. for Agriculture Expert Systems,28,21
Public Library,Business & Decision,24,26
Public Library,National Wetlands Research Center,26,26
Public Library,Chuncheon Bioindustry Foundation,26,26
Public Library,IPI GmbH,36,36
Public Library,D-BOX Technologies Inc.,27,22
Public Library,SAP Research,38,38
Public Library,Institut für Informationsverarbeitung,24,24
Public Library,E.J. Ourso Coll. Bus. Admin.,24,21
Public Library,Active Life and Sports Physical Therapy Center,27,23
Public Library,Rothman Institute,13,19
Public Library,Jinwen University of Science and Technology,21,18
Public Library,Telstra,29,29
Public Library,Pope County Library System,50,45
Public Library,Lone Star College CyFair,26,26
Public Library,"The Staten Group, Inc.",17,24
Public Library,Seitoku University,31,25
Public Library,University of Exeter Medical School,20,20
Public Library,USC,24,24
Public Library,Aletheia University,36,36
Public Library,Royal Roads University,33,39
Public Library,"Danish Ministry of Science, Technology and Innovation",18,21
Public Library,School of Business,19,25
Public Library,Ernst and Young Transaction Advisory Services,20,24
Public Library,Cetrea A/S,25,25
Public Library,The Management College,11,17
Public Library,Parkland Center for Clinical Innovation,26,26
Public Library,Holy Cross Health System Corporation,24,20
Public Library,Centre of Expertise in Electronic Commerce,21,21
Public Library,Lake Constance University,31,26
Public Library,Hochschule Konstanz,24,12
Public Library,"Services répartis, architecture modélisation validation administration de réseaux",21,20
Public Library,Vista University,33,33
Public Library,Wu-Feng Institute of Technology,22,18
Public Library,Swarthmore College,12,19
Public Library,Xelocity Limited,33,33
Public Library,Ahmadu Bello University,38,27
Public Library,Servoy,20,20
Public Library,"University of Delhi, School of Economics",22,19
Public Library,ENAP,11,22
Public Library,"Quantitech, Inc.",33,36
Public Library,Planon B.V.,32,33
Public Library,St. Catharina Eindhoven,16,22
Public Library,Nanjing College of Chemical Technology,23,23
Public Library,LORIA Laboratoire Lorrain de Recherche en Informatique et ses Applications,18,23
Public Library,JPMorgan Chase,21,21
Public Library,Wuhan Institute of Physics and Mathematics Chinese Academy of Sciences,17,14
Public Library,Guangdong Power Grid Company Ltd.,21,22
Public Library,Gangneung-Wonju National University,24,24
Public Library,Claremont Graduate University,28,28
Public Library,Shenyang Agricultural University,30,30
Public Library,University Co-operative Bookshop Ltd,20,24
Public Library,Mercer University,32,32
Public Library,Southern California Edison Company,29,29
Public Library,Powerlogos Design,26,26
Public Library,Inc. in Tampa,37,31
Public Library,Professor of Marketing at the Henley Management College in the,13,16
Public Library,"Day and Zimmermann, Inc",22,28
Public Library,Russian Academy of Sciences,24,29
Public Library,Express Scripts Holding Company,31,31
Public Library,"OLEV Co., Ltd.",29,24
Public Library,South Infirmary-Victoria University Hospital,24,34
Public Library,Engineering Systems MIT,16,22
Public Library,University of Western,23,23
Public Library,University of Loughborough,30,30
Public Library,British Telecom Research Lab,33,38
Public Library,Bentley University,38,31
Public Library,Advisory Services,19,39
Public Library,Dunwoody Medical Center,27,27
Public Library,"Prevention Research Center, Berkeley",28,29
Public Library,CANNY Consultants Pte. Ltd.,20,26
Public Library,UPCT,22,22
Public Library,Deloitte,18,18
Public Library,"University of the West of Scotland, School of Business and Enterprise",19,15
Public Library,"The Boston Consulting Group, Inc.",21,27
Public Library,Hochschule Pforzheim,24,24
Public Library,EMPRISE Consulting Group,32,26
Public Library,Our Lady of the Lake University,31,27
Public Library,University of Wales,24,30
Public Library,Xuanwu Hospital Capital Medical University,29,25
Public Library,University of Paris Ouest Nanterre,25,25
Public Library,F4energy Ltd,15,31
Public Library,"Informatique, Biologie Intégrative et Systèmes Complexes",26,18
Public Library,"The Right Incentive, LLC and Mount Saint Mary College",24,24
Public Library,EF International Academy,26,21
Public Library,Riga Business School,24,29
Public Library,Cenisius College,20,20
Public Library,SAP,12,24
Public Library,China National Aeronautical Radio Electronics Research Institute,23,23
Public Library,USTC-CityU Joint Advanced Research Center,25,25
Public Library,Jianghan University,30,30
Public Library,Acxiom Corporation,25,25
Public Library,University of Macedonia,27,27
Public Library,Reputation Inc.,34,36
Public Library,Taiwan Daedalus Door Control,24,24
Public Library,Melbourne Orthopaedic Group,24,34
Public Library,San Diego University,29,29
Public Library,Auraria Higher Education Center,31,27
Public Library,Alexandria University,34,34
Public Library,University of Art,32,32
Public Library,Ministry of Commerce,24,24
Public Library,"Broadcom Limited, San Jose",30,31
Public Library,Motorola Ireland,33,33
Public Library,Pirkanmaan sairaanhoitopiiri,33,29
Public Library,Macalester College,19,19
Public Library,Uniwersytet Warszawski,28,28
Public Library,Politechnika Bialostocka,37,37
Public Library,Begum Rokeya University,32,32
Public Library,University of Applied Sciences in Pforzheim,25,21
Public Library,Forest Research Institute Bulgarian Academy of Sciences,20,23
Public Library,Kaifeng Municipal Children's Hospital,27,27
Public Library,Energy Design and Management Consulting,15,19
Public Library,MVV Energie AG,21,21
Public Library,Webster University,31,31
Public Library,Cranfield Defence and Security,27,23
Public Library,SKIM Group,25,25
Public Library,King Abdullah Petroleum Studies and Research Center,25,25
Public Library,Daishowa-Marubeni International,31,31
Public Library,North-West University,23,23
Public Library,Nottingham Business School,20,20
Public Library,Idaho National Laboratory,41,41
Public Library,Shandong University of Finance and Economics,17,17
Public Library,White County Community Hospital,22,27
Public Library,Hong Kong Baptist Universit,24,24
Public Library,Kingston Community Health Centres,21,21
Public Library,University's Department of Management,20,20
Public Library,BBBS of Kansas,21,21
Public Library,"Taiwha Industrial Co., Ltd.",24,32
Public Library,"Google LLC, Europe",25,26
Public Library,PT Telkomunikasi Indonesia,30,30
Public Library,Black School of Business,32,32
Public Library,Levine Solutions,33,33
Public Library,"City, University of London",25,26
Public Library,Xi'an Ziaotong Univ,24,24
Public Library,Viadee Consulting GmbH,28,28
Public Library,International Institute for Management Development,16,16
Public Library,Chongqing Technology and Business Institute,14,18
Public Library,Nortel Networks Inc.,18,24
Public Library,YNNO,11,11
Public Library,Georgetown University,23,23
Public Library,Group Support.com,19,19
Public Library,Institute for Development and Research in Banking Technology India,20,18
Public Library,Concordia University,29,29
Public Library,Software Technol./Mgmt. Consulting,17,26
Public Library,American Institutes for Research,30,26
Public Library,Eco-Technology Center,17,17
Public Library,Polytechnic University of Puerto Rico,31,27
Public Library,Flinders Medical Centre,32,32
Public Library,Shaanxi Precision Metal Group,23,23
Public Library,S and D Center of Changsha Cu-Al Materials Plant,19,23
Public Library,Universitas Muhammadiyah Malang,22,27
Public Library,Università degli Studi di Siena,27,27
Public Library,SU/KTH,10,20
Public Library,Università degli Studi Roma Tre,36,36
Public Library,Van Den Bergh Foods Ltd.,16,22
Public Library,Children's Healthcare of Atlanta,22,26
Public Library,N.C. A and T State University,23,19
Public Library,West Virginia Wesleyan College,23,27
Public Library,Handong Global University,31,31
Public Library,Research Consultant,24,30
Public Library,Magill University,32,26
Public Library,IIED,22,22
Public Library,MIT Sloan Center for Information Systems,26,19
Public Library,British Columbia Children’s Hospital,28,28
Public Library,Joint Laboratory of Flight Vehicle Ocean-based Measurement and Control,21,26
Public Library,National Taipei University of Technology,22,22
Public Library,Warrington Coll. Bus. Admin.,24,26
Public Library,Kaohsiung Medical University,33,24
Public Library,Center for Complexity in Logistics and Operations Management,22,19
Public Library,U.C.L.A.,36,29
Public Library,University of Michigan-Flint,24,29
Public Library,Iowa State University's College of Business,18,21
Public Library,The Eargroup,23,23
Public Library,University of Lille,30,30
Public Library,Institut Arthur Vernes,22,22
Public Library,Epic Consulting Services Ltd,33,33
Public Library,"National Institutes Allergy and Infectious Diseases, Hamilton",19,19
Public Library,Berlin Research Centre on Internet Economics,24,21
Public Library,Shaan'Xi Blood Center,23,29
Public Library,Norrbotten County Council,21,21
Public Library,Morgan State University,22,27
Public Library,"International University,Vietnam National University Ho Chi Minh City",17,19
Public Library,Chartered Institute of Public Finance and Accountancy,30,27
Public Library,Harvard Business School India Research Center,27,24
Public Library,TU,12,12
Public Library,Institute of Biomedical Technology,29,21
Public Library,"ESCP Europe Business School, London",29,25
Public Library,SAMSUNG SDS Europe Ltd. Great West House,19,19
Public Library,Brtrnel University Oxbridge,29,29
Public Library,UNITY AG,36,36
Public Library,Organisational Change Management,17,13
Public Library,Pôle Universitaire Léonard De Vinci,29,34
Public Library,Kunming University,38,25
Public Library,"University of Agriculture and Forestry, Hue University",24,24
Public Library,Kwong Wah Hospital,19,19
Public Library,d.o.o.,0,11
Public Library,Flextronics Global Services,39,34
Public Library,University Key Laboratory of Green Chemistry,31,31
Public Library,IM and T Programme Management,19,19
Public Library,Ciena Corporation,26,32
Public Library,Finnish Red Cross Blood Service,22,27
Public Library,Ivey Business School at Western University,25,18
Public Library,Reliant Medical Group,34,29
Public Library,Universities of Exeter,22,22
Public Library,Chair of Management and eBusiness,17,21
Public Library,Global Institute for IT Management LLC,23,27
Public Library,Saltlux Inc.,23,24
Public Library,IMSL Shenzhen Key Laboratory,38,33
Public Library,Shenyang Normal University,25,30
Public Library,Medaille College,20,20
Public Library,Targetplace Co.,28,36
Public Library,"Royal Children's Hospital, Melbourne",24,29
Public Library,Southampton Business School,24,20
Public Library,"Adler Consultants, Inc",22,40
Public Library,Turiba Business College,27,22
Public Library,Norwegian School of IT (NITH,19,24
Public Library,Westaway Gillis,21,28
Public Library,China Southern Power Grid,21,31
Public Library,A.T. Kearney & Co,26,29
