Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Geospin GmbH,United Bible Societies,18,24
Geospin GmbH,Universidad de Logroño,29,24
Geospin GmbH,University of Nebraska Medical Center,24,20
Geospin GmbH,HP Decision Support and Analytics Services,22,22
Geospin GmbH,Industrial Technology Research Institute of Taiwan,19,23
Geospin GmbH,China Telecommunications,22,22
Geospin GmbH,Accenture Consulting,38,38
Geospin GmbH,Institut TELECOM,29,29
Geospin GmbH,Senacor Technologies AG,29,29
Geospin GmbH,ING Investment Management,38,38
Geospin GmbH,Coopers and Lybrand,32,26
Geospin GmbH,Computer Sciences Corporation,24,29
Geospin GmbH,Vienna Internet Technologies Advanced Research Lab.,19,19
Geospin GmbH,Passeport Sante.net,26,26
Geospin GmbH,Barts and The London School of Medicine and Dentistry,18,18
Geospin GmbH,BRAC University,22,22
Geospin GmbH,Agenzi di Sanita Pubblica,32,27
Geospin GmbH,Scientists for Global Responsibility,25,25
Geospin GmbH,RELX Group,27,36
Geospin GmbH,The George W. Woodruff School of Mechanical Engineering,21,24
Geospin GmbH,SAP Labs,40,20
Geospin GmbH,First Round Capital,19,19
Geospin GmbH,St Joseph Mercy Oakland Hospital,27,27
Geospin GmbH,Zurich Financial Services,16,22
Geospin GmbH,Yezreel Valley Academic College,19,19
Geospin GmbH,International Institute of Information Technology Hyderabad,23,20
Geospin GmbH,Changsha University,26,26
Geospin GmbH,Thalkirchner Strasse 68,17,17
Geospin GmbH,Wilhelmstrasse 49,21,14
Geospin GmbH,Zhejiang University School of Medicine,24,24
Geospin GmbH,Kingdee International Software Group Co. Ltd,21,25
Geospin GmbH,MP Objects,27,27
Geospin GmbH,University Business School,32,26
Geospin GmbH,Nantes University Hospital,26,32
Geospin GmbH,United States Department of Energy,26,22
Geospin GmbH,Corus International Trading Limited,30,26
Geospin GmbH,Deloitte Consulting GmbH - CIO Advisory Services,33,31
Geospin GmbH,Schönberger & Partner,24,27
Geospin GmbH,Best Buy,40,40
Geospin GmbH,Washington State University Spokane,21,21
Geospin GmbH,Chang Gung University of Science and Technology,27,24
Geospin GmbH,Université PSL,31,24
Geospin GmbH,Sunnaas Rehabilitation Hospital,23,28
Geospin GmbH,"Institute of Control Systems, Azerbaijan National Academy of Sciences",17,18
Geospin GmbH,Communication Partners International,17,17
Geospin GmbH,Southwest Airlines,27,27
Geospin GmbH,Carroll School of Management,25,25
Geospin GmbH,Voyageur Insurance,27,27
Geospin GmbH,ChungChou Institute of Technology,27,27
Geospin GmbH,Northwestern State University,20,20
Geospin GmbH,Colorado Technical University,15,15
Geospin GmbH,Hill AFB,30,20
Geospin GmbH,State College,24,24
Geospin GmbH,e-Government Corporate Communication Directory,24,21
Geospin GmbH,Abbott Laboratories,19,19
Geospin GmbH,MET Research Group,27,40
Geospin GmbH,Cascades Tissue Group,30,24
Geospin GmbH,Strategyn Inc,24,32
Geospin GmbH,Fudan University Shanghai Medical College,23,23
Geospin GmbH,Indian Navy,26,26
Geospin GmbH,General Headquarters,31,31
Geospin GmbH,MNIS-TextWise Labs,27,20
Geospin GmbH,Harvard Stem Cell Institute,15,26
Geospin GmbH,Children's Hospital Boston,37,32
Geospin GmbH,University of Malawi,31,19
Geospin GmbH,Ancitel Lombardia,28,28
Geospin GmbH,MIS Quarterly,16,16
Geospin GmbH,Kwantlen Polytechnic University,19,19
Geospin GmbH,Pallas Athena,24,24
Geospin GmbH,University of Miinster,29,24
Geospin GmbH,Beijing Electric Power Corporation,26,26
Geospin GmbH,School of Telecommunications Engineering,23,23
Geospin GmbH,Hebei Polyteehie University,21,21
Geospin GmbH,DMI,13,13
Geospin GmbH,PricewaterhouseCoopers,24,24
Geospin GmbH,GLOBAL INNOVATION GATHERING EV,33,33
Geospin GmbH,Intellion AG,42,33
Geospin GmbH,Bryant College,23,23
Geospin GmbH,North Durham Health Care NHS Trust,17,17
Geospin GmbH,Telkom SA Limited,34,28
Geospin GmbH,Antaris Solutions BV,31,19
Geospin GmbH,Geoponiko Panepistimion Athinon,37,33
Geospin GmbH,Korean Minjok Leadership Academy,27,27
Geospin GmbH,Duequesne University,25,25
Geospin GmbH,U.S. Senate,17,27
Geospin GmbH,Dipartimento di CommStrategy,25,25
Geospin GmbH,Move Management,30,37
Geospin GmbH,Economics at ETH Zurich,29,29
Geospin GmbH,Forschungszentrum für Informationstechnik-Gestaltung (ITeG),23,21
Geospin GmbH,Project Group Business and Information Systems Engineering of Fraunhofer FIT,18,18
Geospin GmbH,Robichaud Conseil and CIRANO,25,30
Geospin GmbH,"Motorola Inc., UK",28,30
Geospin GmbH,"ING Group, Netherlands",29,42
Geospin GmbH,Formal Systems (Europe) Ltd.,20,27
Geospin GmbH,DHBW,12,12
Geospin GmbH,Singapore University of Social Sciences,24,24
Geospin GmbH,ESSCA Business School,36,30
