Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Temple University,Sichuan University,63,63
Temple University,Università degli Studi di Pavia,38,51
Temple University,Panepistimion Makedonias,29,34
Temple University,University of Leicester,50,65
Temple University,Madonna University,69,69
Temple University,University of Winnipeg,51,56
Temple University,University of New Orleans,48,67
Temple University,University of Louisville,49,63
Temple University,Nanjing University,63,63
Temple University,China Mobile Research Institute,38,33
Temple University,Washington University School of Medicine in St. Louis,34,38
Temple University,University of Missouri System,43,61
Temple University,Libera Università di Lingue e Comunicazione IULM,37,44
Temple University,Central Applications Office,27,27
Temple University,PMO Department,32,32
Temple University,International Institute for Geo-Information Science and Earth Observation - ITC,25,23
Temple University,"University of California, San Diego",38,51
Temple University,Universität Rostock,50,63
Temple University,Universite Grenoble Alpes,43,62
Temple University,Vytautas Magnus university,60,56
Temple University,Universität Potsdam,50,69
Temple University,Oracle Partner Network,36,36
Temple University,E-Deploy,32,40
Temple University,ManagemenTV,36,36
Temple University,Universidade de Sao Paulo - USP,33,52
Temple University,LSI Corporation,25,25
Temple University,Ball State University,68,68
Temple University,Chutney Technologies,38,38
Temple University,Université du Québec en Outaouais,36,50
Temple University,Frankfurt School of Finance and Management,24,20
Temple University,Perot Systems Corporation Vienna,29,29
Temple University,College of Saint Rose,32,37
Temple University,Ministry of Health Colombo,28,37
Temple University,Nankai University,65,65
Temple University,Rosen College of Hospitality Management,29,29
Temple University,Princeton University,70,70
Temple University,Marshall University,72,72
Temple University,Binghamton University State University of New York,42,42
Temple University,Korea Institute of SandT Evaluation and Planning,22,28
Temple University,Ernst and Young Consulting,28,37
Temple University,University of Surrey,54,65
Temple University,Université de Genève,49,69
Temple University,Université de Lyon,57,71
Temple University,Università della Calabria,43,59
Temple University,Medical University of South Carolina,49,49
Temple University,Sadat Academy for Management Sciences,30,26
Temple University,University of Reading,53,63
Temple University,"Laboratoire Aménagement, Économie, Transports",35,34
Temple University,Research Organization of Information and Systems National Institute of Informatics,20,20
Temple University,Nanjing University of Post and TeleCommunications,33,45
Temple University,Catholic University of Pusan,58,58
Temple University,College of Social Sciences,28,33
Temple University,Kyungpook National University,57,57
Temple University,Universidade Federal de Uberlandia,31,47
Temple University,Olivet Nazarene University,65,65
Temple University,Université de Toulouse,46,68
Temple University,Université de Lorraine,46,68
Temple University,BM Research Laboratory,31,26
Temple University,Université de Monastir,46,63
Temple University,Universitas 21 Global,47,58
Temple University,Universidad de Chile,43,59
Temple University,Whitebox,16,16
Temple University,IE Business School,34,29
Temple University,Marist College,26,39
Temple University,United States Military Academy at West Point,33,36
Temple University,Motorola Austin,38,25
Temple University,University of Tennessee at Chattanooga,36,51
Temple University,SKEMA Business School,37,21
Temple University,Karlsruhe Institute of Technology (KIT),29,30
Temple University,University of St. Thomas - Houston,39,54
Temple University,Victoria University Melbourne,52,61
Temple University,Lahore University of Management Sciences,46,49
Temple University,Virginia-Maryland College of Veterinary Medicine,28,31
Temple University,Ionian Panepistimion,27,27
Temple University,Jilin University,73,73
Temple University,MIS,30,30
Temple University,Norwegian Police University College,58,58
Temple University,California State University Long Beach,47,51
Temple University,California State University Dominguez Hills,43,47
Temple University,Universita degli Studi Guglielmo Marconi,32,46
Temple University,"Amazon.com, Inc.",18,19
Temple University,University of Science and Technology Beijing,33,46
Temple University,European University Viadrina and German Graduate School of Management and Law,30,32
Temple University,German Graduate School of Management and Law,23,23
Temple University,European University Viadrina,62,62
Temple University,Alpen-Adria-Universität Klagenfurt,43,52
Temple University,Katholische Universität Eichstätt - Ingolstadt,41,44
Temple University,ETB Edinger Tourismusberatung,39,35
Temple University,Işik Üniversitesi,53,55
Temple University,James Madison University,63,63
Temple University,National Chung Hsing University,54,54
Temple University,"Ameritech Applied Technologies, Inc.",42,39
Temple University,Illinois Institute of Technology,29,29
Temple University,Audencia Nantes School of Management,26,26
Temple University,Arizona State University at the Downtown Phoenix Campus,36,42
Temple University,eBay Research,27,27
Temple University,Expedia,33,33
Temple University,Commonwealth Bank of Australia,26,26
Temple University,"University of California, Santa Cruz",38,46
Temple University,Delaware State University,67,67
Temple University,"Michigan State University, College of Human Medicine",38,41
Temple University,Technische Universität Bergakademie Freiberg,43,43
Temple University,McGill University’s Clinical and Health Informatics Research Laboratory,30,34
Temple University,Louisiana Tech University,62,62
Temple University,University of the West of Scotland,39,55
Temple University,University of North Alabama,45,55
Temple University,Southern Polytechnic State University,59,52
Temple University,The Right Incentive,39,44
Temple University,"George Mason University, Arlington Campus",45,53
Temple University,Addis Ababa University,56,56
Temple University,"European Commission Joint Research Centre, Ispra",28,31
Temple University,Ascension IT Pvt Ltd,27,27
Temple University,University of Regina,54,65
Temple University,Avenir Consulting,35,35
Temple University,Food Science Australia,31,26
Temple University,University of Plymouth,51,67
Temple University,Bunker Hill Community College,35,39
Temple University,EMC Corporation,31,19
Temple University,Ajou University,69,69
Temple University,Luleå tekniska Universitet,56,57
Temple University,Korea Atomic Energy Research Institute,33,33
Temple University,Western Illinois University,64,55
Temple University,Justus Liebig University Giessen,57,57
Temple University,United Arab Emirates University,62,58
Temple University,Hellenic Open University,68,68
Temple University,University of Guelph,54,70
Temple University,Columbia Business School,29,24
Temple University,Dauphine - Recherches en Management,27,28
Temple University,University of Miami,56,67
Temple University,University of Athens,54,70
Temple University,IULM University,75,75
Temple University,User Experience Research,34,34
Temple University,The Royal Institute of Technology (KTH),32,22
Temple University,University of Westminster,48,52
Temple University,University of Wisconsin System,43,60
Temple University,School of Management SUNY Buffalo,28,28
Temple University,European Research Center for Information Systems (ERCIS,28,31
Temple University,Universität Osnabrück,47,56
Temple University,Stockholm Business School,33,24
Temple University,EZ Systems,30,30
Temple University,"McMaster University, DeGroote School of Business",40,47
Temple University,"Water Resource Engineer Intera, Inc.",38,35
Temple University,Oak Ridge National Laboratory,30,26
Temple University,Universidad de Talca,49,59
Temple University,Michigan Technological University,56,56
Temple University,Arizona State University West,57,57
Temple University,Shenkar College of Engineering and Design  Israel,30,25
Temple University,Berg and Partner,30,30
Temple University,Beijing Technology & Business University,53,51
Temple University,Kautilya Institute of Technology and Engineering and RTU,27,25
Temple University,JECRC University,73,73
Temple University,University of Texas at San,47,60
Temple University,Clarion University,69,69
Temple University,Woolwich Centre for Computer Crime Research,33,37
Temple University,SAIC,19,19
Temple University,Software Engineering Research Centre,34,34
Temple University,Canterbury Christ Church University,50,50
Temple University,Arthur Andersen and Co.,30,31
Temple University,"Goldsmiths, University of London",49,54
Temple University,Il Hae Co,23,23
Temple University,University of Roehampton,49,68
Temple University,The University of North Carolina System,46,54
Temple University,Niagara University,63,63
Temple University,University of Northern,51,67
Temple University,Indian Institute of Technology Delhi,23,34
Temple University,University of Aberdeen,51,67
Temple University,Optus,27,27
Temple University,Concord University,63,63
Temple University,Universidad de Cordoba,41,51
Temple University,Interuniversity Micro-Electronics Center at Leuven,36,45
Temple University,"University of St. Thomas, Minnesota",38,52
Temple University,Hill-Rom Company,24,30
Temple University,Deloitte Touche Tohmatsu,34,29
Temple University,Institute of Engineering Thermophysics Chinese Academy of Sciences,24,29
Temple University,"CITY College, Thessaloniki",33,33
Temple University,Vysoká škola ekonomická v Praze,25,31
Temple University,Tulane University,82,82
Temple University,Philips Research,30,30
Temple University,Instituto Superior Técnico,33,33
Temple University,Forschungszentrum Telekommunikation Wien,28,28
Temple University,University of York,57,63
Temple University,User Experience Microsoft,38,38
Temple University,HealthPartners,39,39
Temple University,Information Systems,22,22
Temple University,Hale,19,19
Temple University,Open University of Israel,62,67
Temple University,FedEx,18,18
Temple University,Walkingstick Solutions Inc,28,28
Temple University,Xiangya Hospital of Central-south University,46,46
Temple University,Chung-shan Institute of Science and Technology Taiwan,23,26
Temple University,National Kaohsiung First University of Science and Technology,33,36
Temple University,Colorado State University-Pueblo,53,57
Temple University,School of Management,27,27
Temple University,HYVE AG,17,25
Temple University,Universität Ulm,56,71
Temple University,University of Tartu,56,67
Temple University,Loyola University New Orleans,52,61
Temple University,M&T Bank Corporation,27,22
Temple University,Norwich Business School,25,25
Temple University,Grenoble Ecole de Management,31,31
Temple University,Georgetown University,68,68
Temple University,"McMaster University, Faculty of Health Sciences",41,48
Temple University,University of the Incarnate Word,41,57
Temple University,Shanxi University,65,65
Temple University,Sasin Graduate Institute of Business Administration,29,26
Temple University,National Bureau of Investigation Finland,35,32
Temple University,Tampereen Yliopisto,44,44
Temple University,Kasetsart University,65,65
Temple University,Widener University,74,57
Temple University,Defence Science and Technology Group,30,34
Temple University,Chiang Mai University,63,63
Temple University,Northeastern State University,61,61
Temple University,Macao Polytechnic Institute,41,36
Temple University,Chef Software,27,27
Temple University,Fort Lewis College,29,29
Temple University,Bogaziçi Üniversitesi,47,50
Temple University,Bilkent Üniversitesi,59,61
Temple University,University of Nebraska,51,62
Temple University,European Graduate School,34,34
Temple University,Erasmus School of Economics,32,27
Temple University,"Simon Fraser University, Beedie School of Business",39,39
Temple University,Carlson School of Management,22,22
Temple University,"Cyberdigm, Co.",19,28
Temple University,WA and Curtin University of Technology,44,51
Temple University,Yuanpei University of Science and Technology Taiwan,38,41
Temple University,Donbei University,71,71
Temple University,University of Chicago,53,58
Temple University,"SungKyunKwan University, School of Medicine",37,44
Temple University,"INSEAD, Singapore",24,24
Temple University,Intel Labs Europe,35,41
Temple University,Agenda Kaupang AS,29,24
Temple University,Università degli Studi della Campania Luigi Vanvitelli,28,40
Temple University,Ferris State University,65,65
Temple University,"Knowledge Based Systems, Inc.",26,27
Temple University,University of South-Eastern Norway,39,51
Temple University,Ecole Hôtelière de Lausanne,36,38
Temple University,"A-Star, Institute of High Performance Computing",22,29
Temple University,Tecnologico de Monterrey,44,29
Temple University,"Linnaeus University, Växjö",60,65
Temple University,"Université Laval, Faculté de médecine",33,52
Temple University,Mercer University at Atlanta,58,62
Temple University,ID Research,21,21
Temple University,Melbourne Business School,38,33
Temple University,Central Connecticut State University,53,53
Temple University,Northern Arizona University,59,59
Temple University,Microsoft Corporation,26,32
Temple University,Centraal Bureau voor de Statistiek,35,27
Temple University,USTC-CityU Advanced Joint Research Centre,24,31
Temple University,Ulsan National Insititute of Science and Technology,29,26
Temple University,Engineering and Public Policy,30,30
Temple University,Western Washington University,57,43
Temple University,Monash University Malaysia,56,60
Temple University,Ss. Cyril and Methodius University,51,52
Temple University,The University of Tennessee System,51,59
Temple University,BSH Boschund Siemens Hausgeräte GmbH,30,27
Temple University,Tamkang University,74,74
