Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Brigham and Women's Hospital,Executive Insight AG,29,29
Brigham and Women's Hospital,Eli Lilly Critical Care Europe,31,38
Brigham and Women's Hospital,Eli Lilly Critical Care Europe,31,38
Brigham and Women's Hospital,City University Business School U.K,32,32
Brigham and Women's Hospital,Goldman,23,29
Brigham and Women's Hospital,Health Technology Analysts Pty Ltd.,35,35
Brigham and Women's Hospital,E-Commerce Department of President Chain Store Corporation,30,37
Brigham and Women's Hospital,Dell EMC,17,22
Brigham and Women's Hospital,Queen's School of Business,33,30
Brigham and Women's Hospital,Green University,32,27
Brigham and Women's Hospital,Western University and Kinek Technologies Inc.,35,41
Brigham and Women's Hospital,G2 Consulting,29,20
Brigham and Women's Hospital,Centre de Santé et de Services Sociaux de Laval,35,30
Brigham and Women's Hospital,MMU,13,13
Brigham and Women's Hospital,S and P Consulting,39,43
Brigham and Women's Hospital,Finnish Evangelical Lutheran Mission,34,38
Brigham and Women's Hospital,Walsh University,32,36
Brigham and Women's Hospital,Paris Ouest Nanterre University,34,37
Brigham and Women's Hospital,Woosuk University,31,36
Brigham and Women's Hospital,"comScore, Inc.",24,25
Brigham and Women's Hospital,Amsterdam Business School,42,38
Brigham and Women's Hospital,Norwegian Governmental Computing Center,42,39
Brigham and Women's Hospital,Decision Systems Laboratory (DSL),30,34
Brigham and Women's Hospital,University of South Carolina - Sumter,31,41
Brigham and Women's Hospital,BS Abdur Rahman University,41,41
Brigham and Women's Hospital,Software Economics Group Darmstadt,35,35
Brigham and Women's Hospital,"Nodality, Inc.",19,25
Brigham and Women's Hospital,Arizona Geological Survey,34,45
Brigham and Women's Hospital,Consortium of Universities for the Advancement of Hydrologic Sci,33,33
Brigham and Women's Hospital,Stroud Water Research Center,29,36
Brigham and Women's Hospital,National Center for Atmospheric Research,35,35
Brigham and Women's Hospital,Lamont-Doherty Earth Observatory,37,37
Brigham and Women's Hospital,Foundation for Earth Science,29,36
Brigham and Women's Hospital,Open Geospatial Consortium,37,56
Brigham and Women's Hospital,EDEKA AG,22,22
Brigham and Women's Hospital,Netherlands Forensic Institute - NFI,41,32
Brigham and Women's Hospital,Southwest Institute of Technical Physics,32,32
Brigham and Women's Hospital,American University of Middle East,39,35
Brigham and Women's Hospital,The Ottawa Hospital,55,47
Brigham and Women's Hospital,Vector Consulting,27,27
Brigham and Women's Hospital,Middllesex University Business School,31,28
Brigham and Women's Hospital,"Soonchunhyang University, College of Medicine",27,22
Brigham and Women's Hospital,Oulu City Council,27,31
Brigham and Women's Hospital,Laredo State University,31,31
Brigham and Women's Hospital,Henley Management College Greenlands,31,31
Brigham and Women's Hospital,University Key Laboratory of Green Chemistry of Sichuan Institutes of Higher Education,26,28
Brigham and Women's Hospital,National University of Timor-Leste (UNTL),35,33
Brigham and Women's Hospital,Headstrong LLC,33,29
Brigham and Women's Hospital,Credite Suisse,29,33
Brigham and Women's Hospital,Hainan University,40,31
Brigham and Women's Hospital,Fraunhofer Institute for Production Systems and Design Technology IPK,29,37
Brigham and Women's Hospital,Singapore Telecommunications Limited,34,34
Brigham and Women's Hospital,Shanghai Academy of Social Sciences,41,38
Brigham and Women's Hospital,Sejong-Lockheed Martin Aerospace Research Center,29,34
Brigham and Women's Hospital,Urbino and IEFE,37,37
Brigham and Women's Hospital,Knowledge Media Research Center,27,31
Brigham and Women's Hospital,"PEL KOREA, Inc.",23,34
Brigham and Women's Hospital,Chongqing University of Posts and Telecommunications,30,38
Brigham and Women's Hospital,School of Business Administration at the University of Michigan,31,31
Brigham and Women's Hospital,PPG Industries,29,29
Brigham and Women's Hospital,Marketing Science Institute,36,36
Brigham and Women's Hospital,Marketing Intelligence company (MIcompany),37,32
Brigham and Women's Hospital,FL Gulf Coast University,31,27
Brigham and Women's Hospital,Operations Management,37,41
Brigham and Women's Hospital,Unicon Inc.,26,26
Brigham and Women's Hospital,Transnationale Universiteit Limburg,32,35
Brigham and Women's Hospital,International University of La Rioja,34,31
Brigham and Women's Hospital,CETIM CENTER FOR TECHNOLOGY AND INNOVATION MANAGEMENT GMBH,30,35
Brigham and Women's Hospital,City University Business School,34,31
Brigham and Women's Hospital,Asian Institute of Management,35,39
Brigham and Women's Hospital,Alton Coal Development,36,44
Brigham and Women's Hospital,Isle of Man International Business School,35,35
Brigham and Women's Hospital,M S Ramaiah Medical Teaching Hospital Bangalore,45,48
Brigham and Women's Hospital,American Philosophical Society,41,55
Brigham and Women's Hospital,Smithsonian Center for Folklife and Cultural Heritage,35,37
Brigham and Women's Hospital,University of British Columbia's Sauder School of Business,33,30
Brigham and Women's Hospital,National Labour Market Authority,40,33
Brigham and Women's Hospital,Korea Color Steel Corp,32,32
Brigham and Women's Hospital,Hochschule Magdeburg-Stendal,32,36
Brigham and Women's Hospital,Lapland University of Applied Sciences,33,33
Brigham and Women's Hospital,Tampere University of Applied Sciences,30,33
Brigham and Women's Hospital,University of Minnesota Medical School,33,33
Brigham and Women's Hospital,"Universidad De Los Andes, Merida",40,37
Brigham and Women's Hospital,Biocomplexity Institute of Virginia Tech,32,35
Brigham and Women's Hospital,Ministry of Health and Family Welfare,34,46
Brigham and Women's Hospital,Health Partners,33,28
Brigham and Women's Hospital,Monterey Institute of International Studies,31,31
Brigham and Women's Hospital,DHL Express,26,26
Brigham and Women's Hospital,Deloitte and Touche Management,38,38
Brigham and Women's Hospital,University of Swaziland,31,31
Brigham and Women's Hospital,Theological University Amsterdam/Groningen,29,40
Brigham and Women's Hospital,Deggendorf Institute of Technology,32,35
Brigham and Women's Hospital,Paris Dauphine at Paris,35,35
Brigham and Women's Hospital,Instituto Nacional de Engenharia Tecnologia E Inovacao,29,37
Brigham and Women's Hospital,Finnair Oyj,26,26
Brigham and Women's Hospital,Institute of Agriculture and Life Science,32,38
Brigham and Women's Hospital,"Omneuron, Inc.",29,30
Brigham and Women's Hospital,Institute for Information Systems and Management (IISM),34,40
Brigham and Women's Hospital,Process Flow Products Division,28,31
Brigham and Women's Hospital,"/Associates, Ltd.",27,29
Brigham and Women's Hospital,Duke Institute for Genome Sciences & Policy,31,41
Brigham and Women's Hospital,CHA Medical University,36,32
Brigham and Women's Hospital,AWS Inc,29,23
Brigham and Women's Hospital,National Applied Research Laboratories Taiwan,36,44
Brigham and Women's Hospital,Fundación Getúlio Vargas,23,32
Brigham and Women's Hospital,"Nova School of Business and Economics, Universidade Nova de Lisboa",32,32
Brigham and Women's Hospital,Citigroup,22,22
Brigham and Women's Hospital,Waseda Business School,36,36
Brigham and Women's Hospital,National Universitym,33,33
Brigham and Women's Hospital,Infratest Burke AG,26,35
Brigham and Women's Hospital,HM REVENUE AND CUSTOMS,40,44
Brigham and Women's Hospital,Dutch Customs Administration,36,36
Brigham and Women's Hospital,Whole Systems International (WSI,30,41
Brigham and Women's Hospital,GID Ltd,23,17
Brigham and Women's Hospital,Pepperdine's School of Business and Management,32,43
Brigham and Women's Hospital,Fred Hutchinson Cancer Research Center,30,30
Brigham and Women's Hospital,NV ST Dept of Health and Human Services,36,39
Brigham and Women's Hospital,Chung Jung Christian University,31,27
Brigham and Women's Hospital,Bloom International Trading,33,33
Brigham and Women's Hospital,State Key Laboratory of Performance and Structral Safety for Petroleum Tubular Goods and Equipment Material,27,25
Brigham and Women's Hospital,Xinjiang Oilfield Company of CNPC,36,33
Brigham and Women's Hospital,Solution Architect,30,39
Brigham and Women's Hospital,Radboud U.,26,27
Brigham and Women's Hospital,U Diego Portales,36,45
Brigham and Women's Hospital,U Arizona,27,32
Brigham and Women's Hospital,Missouri U. of Science and Technology,34,41
Brigham and Women's Hospital,Price Waterhouse,36,32
Brigham and Women's Hospital,University of Economics Ho Chi Minh City,35,29
Brigham and Women's Hospital,Norwegian University of Science and Technology,35,41
Brigham and Women's Hospital,Pontifcal Catholic University of Rio Grande Do Sul's Computer Science School,29,33
Brigham and Women's Hospital,Pontifcal Catholic University,32,32
Brigham and Women's Hospital,Pontifcal Catholic University of Rio Grande Do sul,31,38
Brigham and Women's Hospital,Norwegian University of Science and Technology,35,41
Brigham and Women's Hospital,CQU,0,0
Brigham and Women's Hospital,Boston College,29,33
Brigham and Women's Hospital,"Offshore Oil Engineering Co., Ltd.",29,34
Brigham and Women's Hospital,China Classification Society,36,36
Brigham and Women's Hospital,National Business Research Institute,34,34
Brigham and Women's Hospital,Ernst and Young Center for Business Innovation,38,35
Brigham and Women's Hospital,Novell Pvt. Ltd,33,24
Brigham and Women's Hospital,Det Norske Veritas Pty Ltd,33,37
Brigham and Women's Hospital,Daqing Petrochemical Research Center,31,38
Brigham and Women's Hospital,"University of Southern Denmark, Sønderborg",26,32
Brigham and Women's Hospital,Business Administration Department,35,39
Brigham and Women's Hospital,Hakuoh University,36,27
Brigham and Women's Hospital,TSM Business School,38,38
Brigham and Women's Hospital,Universite Catholique de Lille,31,31
Brigham and Women's Hospital,Babson University,36,31
Brigham and Women's Hospital,Price Waterhouse,36,32
Brigham and Women's Hospital,U.C.L.A. Graduate School of Education,28,31
Brigham and Women's Hospital,"Rossmoore Associates, Inc.",33,35
Brigham and Women's Hospital,Uniformed Services University of the Health Sciences,30,32
Brigham and Women's Hospital,Digia Plc,32,38
Brigham and Women's Hospital,Active Intranet Pic.,33,30
Brigham and Women's Hospital,Blueend Web:applications AG,36,36
Brigham and Women's Hospital,University of Prague,29,29
Brigham and Women's Hospital,Jomo Kenyatta University of Agriculture and Technology,29,29
Brigham and Women's Hospital,SFIDA-LUISS,21,26
Brigham and Women's Hospital,Beuth University of Applied Sciences Berlin,34,39
Brigham and Women's Hospital,Fachbereich Wirtschaft,36,36
Brigham and Women's Hospital,Korea Small Business Institute,38,34
Brigham and Women's Hospital,Honam University,41,32
Brigham and Women's Hospital,Bank of Thailand,41,36
Brigham and Women's Hospital,Rhode Island College,38,33
Brigham and Women's Hospital,"FNC, Inc.",16,23
Brigham and Women's Hospital,Wipro Infotech Limited,32,36
Brigham and Women's Hospital,Andersen Consulting,38,38
Brigham and Women's Hospital,Micro Planning International,36,32
Brigham and Women's Hospital,Deloitte Services,27,31
Brigham and Women's Hospital,Chang Jung Christian University,34,37
Brigham and Women's Hospital,Pontificia Universidade Catolica do Parana,31,34
Brigham and Women's Hospital,Antra Inc.,21,38
Brigham and Women's Hospital,Indigo Books & Music Inc.,34,28
Brigham and Women's Hospital,Senacor Technologies AG,31,35
Brigham and Women's Hospital,Institut des sourds de Charlesbourg,32,35
Brigham and Women's Hospital,Tajen Technological University,31,34
Brigham and Women's Hospital,Adelante Zorggroep,30,30
Brigham and Women's Hospital,Merem behandelcentra,42,33
Brigham and Women's Hospital,De Vogellanden,29,29
Brigham and Women's Hospital,Maasstad Ziekenhuis,34,34
Brigham and Women's Hospital,Noordwest Ziekenhuisgroep,34,34
Brigham and Women's Hospital,Militair Revalidatie Centrum Aardenburg,30,36
Brigham and Women's Hospital,Revalidatiecentrum Leijpark,29,29
Brigham and Women's Hospital,Amsterdam Rehabilitation Research Center Reade,32,35
Brigham and Women's Hospital,Revalidatie Friesland,29,37
Brigham and Women's Hospital,Revant,24,18
Brigham and Women's Hospital,Rijnlands Rehabilitation Center,37,34
Brigham and Women's Hospital,Groot Klimmendaal,36,31
Brigham and Women's Hospital,Treant Zorggroep,32,32
Brigham and Women's Hospital,"St. Martin Clinic, Nijmegen",29,34
Brigham and Women's Hospital,Sophia Rehabilitation Center,32,39
Brigham and Women's Hospital,Rehabilitation Hospital Tolbrug',50,37
Brigham and Women's Hospital,Klimmendaal,36,26
Brigham and Women's Hospital,InSites Consulting,35,35
Brigham and Women's Hospital,International Service Research,28,34
Brigham and Women's Hospital,Center for Research on Consumers and Marketing Strategy,36,34
Brigham and Women's Hospital,Templeton College,27,27
Brigham and Women's Hospital,UNITY AG,22,28
Brigham and Women's Hospital,Shanghai International Studies University,38,35
Brigham and Women's Hospital,Jinggangshan University,39,35
Brigham and Women's Hospital,General Electric,23,23
Brigham and Women's Hospital,"Versata, Inc",25,31
Brigham and Women's Hospital,Center for Information Technology Renato Archer,29,29
Brigham and Women's Hospital,ERPsim Lab,26,26
Brigham and Women's Hospital,Kongkuk University,30,26
Brigham and Women's Hospital,Università degli Studi di Palermo,33,37
Brigham and Women's Hospital,Dutch Ministry of Security and Justice,33,39
Brigham and Women's Hospital,Prnc. William Co. African-Amer. H.,35,38
Brigham and Women's Hospital,Institut für Wirtschaftsinformatik,29,30
Brigham and Women's Hospital,Dongguan University of Technology,33,30
Brigham and Women's Hospital,Mongolian University of Science and Technology,32,38
Brigham and Women's Hospital,National Chun Chen University,39,32
Brigham and Women's Hospital,Workers Compensation Research Institute,36,39
Brigham and Women's Hospital,University at Montgomery,31,35
Brigham and Women's Hospital,Lukol Networks,24,24
Brigham and Women's Hospital,Institute of Software Chinese Academy of Sciences,29,34
Brigham and Women's Hospital,Pannasastra University of Cambodia,32,35
Brigham and Women's Hospital,Fachhochschule Schmalkalden,25,40
Brigham and Women's Hospital,Institute of Geographical Sciences and Natural Resources Research Chinese Academy of Sciences,28,33
Brigham and Women's Hospital,Southampton Business School,40,40
Brigham and Women's Hospital,College of Management,33,29
Brigham and Women's Hospital,University of Delhi,30,30
Brigham and Women's Hospital,University of the North Carolina,33,37
Brigham and Women's Hospital,Communications Officer and Strategic Engagement at Li and Fung Ltd.,29,32
Brigham and Women's Hospital,Li and Fung.,35,36
Brigham and Women's Hospital,Dyax Corp.,21,16
Brigham and Women's Hospital,DK Multimedia,29,29
Brigham and Women's Hospital,"University of Hong Kong, School of Professional and Continuing Education",28,36
Brigham and Women's Hospital,mcm Institute,29,29
Brigham and Women's Hospital,Dexia Group,26,31
Brigham and Women's Hospital,Social and Health Affairs department in the City of Lahti,35,38
Brigham and Women's Hospital,Gartner Group Pacific,33,29
Brigham and Women's Hospital,Telecom,11,23
Brigham and Women's Hospital,Under the Guidance,30,26
Brigham and Women's Hospital,Zeppelin Baumaschinen GmbH,33,33
Brigham and Women's Hospital,Huawei Technologies Duesseldorf GmbH,31,34
Brigham and Women's Hospital,Baragwanath Hospital,58,54
Brigham and Women's Hospital,Shanghai First Maternity and Infant Health Hospital,48,53
Brigham and Women's Hospital,Snitker and Co,33,43
Brigham and Women's Hospital,Cornell University School of Hotel Administration,29,34
Brigham and Women's Hospital,Trilogy Corp.,29,25
Brigham and Women's Hospital,TEXAS EDUCATION AGENCY,28,32
Brigham and Women's Hospital,Stevens Institute of Technology,27,34
Brigham and Women's Hospital,University of Maine Business School,38,29
Brigham and Women's Hospital,NEC Australia Pty Ltd,29,33
Brigham and Women's Hospital,Orient. Logistics Group of Companies,31,41
Brigham and Women's Hospital,Clinic of Radiotherapy and Oncology,41,35
Brigham and Women's Hospital,University of Vienna Institute of Anatomy,32,38
Brigham and Women's Hospital,NL-7300 AS,16,26
Brigham and Women's Hospital,Kangnam University,39,39
Brigham and Women's Hospital,University of Waika,30,30
Brigham and Women's Hospital,Shri Shakaracharya Institute of Technology and Management,31,38
Brigham and Women's Hospital,University of Zaragoza,28,28
Brigham and Women's Hospital,ALBA Graduate Business School,42,35
Brigham and Women's Hospital,Zhejiang Academy of Surveying and Mapping,35,38
Brigham and Women's Hospital,VitalHealth Software,33,33
Brigham and Women's Hospital,Groupe Hospitalier Sainte-Périne,40,44
Brigham and Women's Hospital,AP-HP Assistance Publique - Hopitaux de Paris,36,42
Brigham and Women's Hospital,Hopital Sebastopol,35,43
Brigham and Women's Hospital,Leyland Pitt is Professor of Management Studies at Henley Management College Henley-on-ThamesRG9 3AUUK,23,26
Brigham and Women's Hospital,Sunchon National University,33,33
Brigham and Women's Hospital,Korea Institute for International Economic Policy,31,31
Brigham and Women's Hospital,DEKRA Automobil GmbH,38,33
Brigham and Women's Hospital,Stratica Limited,32,27
Brigham and Women's Hospital,Siemens Industry Software GmbH,34,34
Brigham and Women's Hospital,AVASO GmbH,26,26
Brigham and Women's Hospital,Advanis Inc.,30,36
Brigham and Women's Hospital,National Research Center for Audiology and Hearing Rehabilitation,32,34
Brigham and Women's Hospital,Heritage Institute of Technology,37,37
Brigham and Women's Hospital,The Bayswater Institute,35,31
Brigham and Women's Hospital,Essent,24,24
Brigham and Women's Hospital,Groupvision,21,36
Brigham and Women's Hospital,Institute of Xinjiang Oilfield Company,33,36
Brigham and Women's Hospital,National School of Public Health,33,37
Brigham and Women's Hospital,Hanzhong University,38,30
Brigham and Women's Hospital,Norwegian National University of Science and Technology,36,36
Brigham and Women's Hospital,Anderson,33,39
Brigham and Women's Hospital,City University Londona,31,27
Brigham and Women's Hospital,SAP Canada Inc.,33,38
Brigham and Women's Hospital,Normal University,36,31
Brigham and Women's Hospital,Taishan Medical University,41,33
Brigham and Women's Hospital,Taian Central Hospital,60,56
Brigham and Women's Hospital,Rollins College,33,23
Brigham and Women's Hospital,Smith College,24,24
Brigham and Women's Hospital,ETAS GmbH,22,27
Brigham and Women's Hospital,Université de Strasboug,35,32
Brigham and Women's Hospital,University of Cyprus,25,25
Brigham and Women's Hospital,Centre de Gestion Scientifique,34,34
Brigham and Women's Hospital,Aichi Gakuin University,39,31
Brigham and Women's Hospital,Yuhan College,29,24
Brigham and Women's Hospital,"Skycloud Co., Ltd.",22,23
Brigham and Women's Hospital,University of Calcutta,28,28
Brigham and Women's Hospital,Adger University College,31,31
Brigham and Women's Hospital,One More Restaurant,34,30
Brigham and Women's Hospital,TU Mönchen,21,22
Brigham and Women's Hospital,SIGNUM-66 Co.,29,25
Brigham and Women's Hospital,Dialogos LLC,30,30
Brigham and Women's Hospital,Viadata,29,29
Brigham and Women's Hospital,Scape Consulting GmbH,29,33
Brigham and Women's Hospital,"Ministry of Defence, Government of Singapore",36,31
Brigham and Women's Hospital,BIP Institute of Psychology Ltd.,33,34
Brigham and Women's Hospital,SWPS Uniwersytet Humanistycznospołeczny,30,33
Brigham and Women's Hospital,"Institute for Psychology, Budapest",29,33
Brigham and Women's Hospital,Psychological Sciences University,33,30
Brigham and Women's Hospital,Human Sciences Research Council of South Africa,37,35
Brigham and Women's Hospital,Investigadora Colegio de la Fontera Norte,32,35
Brigham and Women's Hospital,Odessa I.I.Mechnikov National University,29,35
Brigham and Women's Hospital,Gakushuin University,33,29
Brigham and Women's Hospital,Semiconductor Manufacturing International Corporation Shanghai,27,31
Brigham and Women's Hospital,Telecom Ecole de Management,29,33
Brigham and Women's Hospital,Faculty of Economics and Administrative Sciences,34,37
Brigham and Women's Hospital,Yezreel Valley College,28,24
Brigham and Women's Hospital,China Huanqiu Contracting and Engineering Corporation,35,35
Brigham and Women's Hospital,Shanghai Academy of System Science,39,35
Brigham and Women's Hospital,Chinese Pharmaceutical Association,32,32
Brigham and Women's Hospital,Palm Beach Atlantic University,34,38
Brigham and Women's Hospital,First Affiliated Hospital of Harbin Medical University,34,46
Brigham and Women's Hospital,Asiatek Inc.,25,31
Brigham and Women's Hospital,CA Inc.,17,24
Brigham and Women's Hospital,Material Corrosion and Protection Key Laboratory of Sichuan Province,33,33
Brigham and Women's Hospital,Universidade Nove de Julho,37,33
Brigham and Women's Hospital,BearingPoint GmbH,36,40
Brigham and Women's Hospital,Southampton University Hospitals NHS Trust,46,40
Brigham and Women's Hospital,Universidade de Santa Cruz do Sol (UNISC),32,33
Brigham and Women's Hospital,Maastricht University,37,33
Brigham and Women's Hospital,Universities of Gøteborg,27,35
Brigham and Women's Hospital,Dowling College,28,23
Brigham and Women's Hospital,Information,26,31
Brigham and Women's Hospital,Zagazig University,35,26
Brigham and Women's Hospital,Daewoo Shipbuilding & Marine Engineering Co. Ltd.,31,33
Brigham and Women's Hospital,American Bureau of Shipping,40,44
Brigham and Women's Hospital,DNV Korea Ltd,29,29
Brigham and Women's Hospital,CSFU-Consorzio Sistemi Formativi UCIMU,24,30
Brigham and Women's Hospital,China Academy of Railway Sciences,33,43
Brigham and Women's Hospital,College of Business Administration,32,35
Brigham and Women's Hospital,Operations,26,26
Brigham and Women's Hospital,Institut d'Administration des Entreprises de La Réunion (IAE),31,35
Brigham and Women's Hospital,Government of Western Australia,41,41
Brigham and Women's Hospital,IBM and MIT,51,46
Brigham and Women's Hospital,University of Kang Ning,31,39
Brigham and Women's Hospital,FTM - Frankfurt Technology Management GmbH,31,35
Brigham and Women's Hospital,Zik Energy Points Inc.,36,37
Brigham and Women's Hospital,IT Value Group,33,38
Brigham and Women's Hospital,Knobbe Martens Intellectual Property Law,32,29
Brigham and Women's Hospital,University of Economics - The University of Danang,33,29
Brigham and Women's Hospital,Universiteit Van,27,32
Brigham and Women's Hospital,United States Department of Health and Human Services,32,42
Brigham and Women's Hospital,Maricopa Integrated Health System,36,39
Brigham and Women's Hospital,Software Engineering Institute,31,41
Brigham and Women's Hospital,Instituto Superiore Mario Boella (ISMB,27,37
Brigham and Women's Hospital,Fontys University of Applied Sciences,28,31
Brigham and Women's Hospital,Commerzbank,21,21
Brigham and Women's Hospital,Pennsylvania College of Technology,29,29
Brigham and Women's Hospital,Institute for Defense Information Systems,32,35
Brigham and Women's Hospital,Biosense Technologies,41,33
Brigham and Women's Hospital,Advanced Information Technology Institute,41,38
Brigham and Women's Hospital,Moore Corporation,31,31
Brigham and Women's Hospital,Gesellschaft für Mathematik und Datenverarbeitung mbH,30,32
Brigham and Women's Hospital,Centro de Tecnología Biomédica (CTB),31,33
Brigham and Women's Hospital,Hospital de Sabadell,38,54
Brigham and Women's Hospital,Northern University of,32,32
Brigham and Women's Hospital,Bahai Institute for Higher Education (BIHE,31,35
Brigham and Women's Hospital,Joanneum Research Forschungsgesellschaft mbH,28,28
Brigham and Women's Hospital,Alsbridge,27,32
Brigham and Women's Hospital,Sewell Automotive Companies,33,36
Brigham and Women's Hospital,"Merced Systems, Inc.",29,30
Brigham and Women's Hospital,Oulu Advanced Research on Software and Information Systems,33,33
Brigham and Women's Hospital,"The New School, New York",31,35
Brigham and Women's Hospital,Institut Jean Nicod,30,30
Brigham and Women's Hospital,Gabe Gershenfeld,32,27
Brigham and Women's Hospital,Charles Stark Draper Lab Inc,32,32
Brigham and Women's Hospital,"WayMark Systems, Inc.",33,34
Brigham and Women's Hospital,Managing and Training Division,38,34
Brigham and Women's Hospital,Ecosynergy Group Ltd (EGL),26,27
Brigham and Women's Hospital,Teradata University Network,29,29
Brigham and Women's Hospital,Rivendel Consulting and Design Inc.,38,42
Brigham and Women's Hospital,Petroleum Engineering South-West Company,35,44
Brigham and Women's Hospital,Addis Ababa University,32,32
Brigham and Women's Hospital,LLP,6,6
Brigham and Women's Hospital,Northwest Nazarene University,35,32
Brigham and Women's Hospital,Kemi-Tornio University of Applied Sciences,29,34
Brigham and Women's Hospital,Ohio University,33,23
Brigham and Women's Hospital,Adler Consultants,36,40
Brigham and Women's Hospital,G.R. Herberger Coll. Bus.,26,28
Brigham and Women's Hospital,Sichuan Prov. Inst. of Dermatology,39,33
Brigham and Women's Hospital,Waters Australia Pty. Ltd.,30,38
Brigham and Women's Hospital,WHU Vollendar,29,24
Brigham and Women's Hospital,Daegu Health College,25,25
Brigham and Women's Hospital,National Institute for Mathematical Sciences,31,33
Brigham and Women's Hospital,Marlo Group,31,31
Brigham and Women's Hospital,Jiangxi Science and Technology Normal University,37,39
Brigham and Women's Hospital,SUNY New Paltz,33,38
Brigham and Women's Hospital,Tianjin Normal University,38,30
