Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
"European Commission, Joint Research Centre",University of Science and Technology of Suzhou,34,34
"European Commission, Joint Research Centre",Högskolan i Borås,31,29
"European Commission, Joint Research Centre",Universidade Federal do Rio de Janeiro,35,38
"European Commission, Joint Research Centre",University of Puget Sound,33,36
"European Commission, Joint Research Centre",Changchun Institute of Technology,35,38
"European Commission, Joint Research Centre",Changchun Vocational Institute of Technology,37,35
"European Commission, Joint Research Centre",Dalian Maritime University,32,33
"European Commission, Joint Research Centre",Purchasing Strategy Office,38,36
"European Commission, Joint Research Centre",Helmut Schmidt University - University of the Federal Armed Forces Hamburg,36,32
"European Commission, Joint Research Centre",WIK-Consult GmbH,21,25
"European Commission, Joint Research Centre",MetaCase,20,24
"European Commission, Joint Research Centre",UPE Inc,29,25
"European Commission, Joint Research Centre",University of Evansville,36,34
"European Commission, Joint Research Centre",Calhoun Community College,42,36
"European Commission, Joint Research Centre",GE Access,24,24
"European Commission, Joint Research Centre",Pink Elephant,33,30
"European Commission, Joint Research Centre",University of Texas McCombs,35,38
"European Commission, Joint Research Centre",Conet AG,24,24
"European Commission, Joint Research Centre",Deutsche Telekom,31,28
"European Commission, Joint Research Centre",Hales Engineering,31,38
"European Commission, Joint Research Centre",Chung-Ang University,29,33
"European Commission, Joint Research Centre",Rajshahi University,30,30
"European Commission, Joint Research Centre",Yuhan College,29,26
"European Commission, Joint Research Centre","Saint Petersburg National Research University of Information Technologies, Mechanics and Optics University ITMO",33,33
"European Commission, Joint Research Centre",Bundesministerium des Innern,37,38
"European Commission, Joint Research Centre",Università degli Studi di Parma,30,31
"European Commission, Joint Research Centre","DailyMe, Inc.",25,23
"European Commission, Joint Research Centre",Yahoo Research Labs,43,33
"European Commission, Joint Research Centre","Mid Sweden University, Östersund",35,37
"European Commission, Joint Research Centre",La Fundacion Universitaria San Pablo (CEU),36,42
"European Commission, Joint Research Centre",Bain and Company,28,32
"European Commission, Joint Research Centre","Ministry of the Interior and Kingdom Relations, Netherlands",38,42
"European Commission, Joint Research Centre",Windesheim University of Applied Sciences,36,37
"European Commission, Joint Research Centre",Shenzhen University,30,33
"European Commission, Joint Research Centre","University of International Business and Economics, Beijing",36,40
"European Commission, Joint Research Centre",Universidade do Minho,32,35
"European Commission, Joint Research Centre",INBEKON Management Institute,37,35
"European Commission, Joint Research Centre","University of Applied Sciences Upper Austria, School of Management",37,34
"European Commission, Joint Research Centre",High Point University,32,32
"European Commission, Joint Research Centre",Koç Üniversitesi,28,29
"European Commission, Joint Research Centre",South China Normal University,34,37
"European Commission, Joint Research Centre",ORT Braude - College of Engineering,34,38
"European Commission, Joint Research Centre","MarketWiz, Inc.",28,22
"European Commission, Joint Research Centre","University of Southern California, Information Sciences Institute",43,36
"European Commission, Joint Research Centre",Shenyang Institute of Applied Ecology Chinese Academy of Sciences,41,38
"European Commission, Joint Research Centre",NOVA Information Management School,39,43
"European Commission, Joint Research Centre",Tijuana Institute of Technology,38,33
"European Commission, Joint Research Centre",1Dartmouth College,30,27
"European Commission, Joint Research Centre",Neumann University,33,34
"European Commission, Joint Research Centre",University of Texas at Brownsville and Texas Southmost College,37,37
"European Commission, Joint Research Centre",Tech-X Corporation,27,37
"European Commission, Joint Research Centre",Boise State University,28,32
"European Commission, Joint Research Centre",Shu-Te University,27,28
"European Commission, Joint Research Centre",CNRS Centre National de la Recherche Scientifique,46,49
"European Commission, Joint Research Centre",Schibsted Classified Media,29,33
"European Commission, Joint Research Centre",Donghae University,27,27
"European Commission, Joint Research Centre",Inha Technical College,34,38
"European Commission, Joint Research Centre",Betfair (Pty.) Ltd.,23,25
"European Commission, Joint Research Centre",Green Cross Company,39,40
"European Commission, Joint Research Centre",European Business School (EBS,51,49
"European Commission, Joint Research Centre",Juin University,28,29
"European Commission, Joint Research Centre",Yamagata University,23,27
"European Commission, Joint Research Centre",Autonomie Computing Architecture IBM Software Group,43,46
"European Commission, Joint Research Centre",North China Pharmaceutical Corporation,30,41
"European Commission, Joint Research Centre","Konyang University, College of Medicine",40,38
"European Commission, Joint Research Centre",City University Business School,33,36
"European Commission, Joint Research Centre",Vodafone,20,20
"European Commission, Joint Research Centre",Università degli Studi di Napoli Parthenope,38,34
"European Commission, Joint Research Centre",Augusta State University,27,28
"European Commission, Joint Research Centre",BUPA,13,13
"European Commission, Joint Research Centre","Research and Planning, Inc.",35,58
"European Commission, Joint Research Centre","Informational Technology Services, Inc.",37,41
"European Commission, Joint Research Centre","HandySoft Corporation, Korea",40,44
"European Commission, Joint Research Centre","National Information Society Agency, Korea",43,44
"European Commission, Joint Research Centre",IBM Haifa Labs,18,22
"European Commission, Joint Research Centre",Beijing Red Cross Chaoyang Hospital,39,42
"European Commission, Joint Research Centre",China University of Petroleum - Beijing,32,38
"European Commission, Joint Research Centre",Hefei University of Technology,36,34
"European Commission, Joint Research Centre",Nanjing College of Chemical Technology,32,41
"European Commission, Joint Research Centre",V.Associates,30,26
"European Commission, Joint Research Centre",Wisconsin School of Business,37,32
"European Commission, Joint Research Centre",University College Brussels,35,32
"European Commission, Joint Research Centre",Institute of Informatic and Management Accounting,37,36
"European Commission, Joint Research Centre",Socintec (Grupo Azertia),30,41
"European Commission, Joint Research Centre",Universiti Tenaga Nasional,32,36
"European Commission, Joint Research Centre",University of Nebraska at Kearney,40,35
"European Commission, Joint Research Centre",European Tourism Research Institute,65,55
"European Commission, Joint Research Centre",Far East Data Limited,32,29
"European Commission, Joint Research Centre",Medical Center of Central Georgia,40,43
"European Commission, Joint Research Centre",Seton Hall University,29,32
"European Commission, Joint Research Centre",University of Northern Iowa,35,32
"European Commission, Joint Research Centre",University of St. Gallen,36,34
"European Commission, Joint Research Centre","Institute of Biochemistry and Cell Biology, Shanghai Institute for Biological Sciences Chinese Academy of Sciences",35,32
"European Commission, Joint Research Centre",Shanghai Institute for Biological Sciences Chinese Academy of Sciences,39,36
"European Commission, Joint Research Centre",Inner Mongolia University China,38,39
"European Commission, Joint Research Centre",Institute of Biophysics Chinese Academy of Sciences,43,39
"European Commission, Joint Research Centre",Second Military Medical University,37,35
"European Commission, Joint Research Centre",University Hospitals of Leicester NHS Trust,42,33
"European Commission, Joint Research Centre",H. John Heinz III Sch. Pub. Plcy. M.,33,39
"European Commission, Joint Research Centre",Indian Railways,25,29
"European Commission, Joint Research Centre",GBST Holdings Pty Ltd,25,26
"European Commission, Joint Research Centre",Anti Spam Working Group,31,38
"European Commission, Joint Research Centre",School of Technology and Management of Viseu,33,33
"European Commission, Joint Research Centre",Leuphana Universität Lüneburg,37,32
"European Commission, Joint Research Centre",Lomonosov Moscow State University,35,32
"European Commission, Joint Research Centre",Institute of Biological Physics of the Academy of Sciences of the USSR,34,34
"European Commission, Joint Research Centre",Bach Institute of Biochemistry,36,34
"European Commission, Joint Research Centre",Shenkar Engineering College,38,44
"European Commission, Joint Research Centre",Columbus State University,30,33
"European Commission, Joint Research Centre",National University of Sciences and Technology Pakistan,35,38
"European Commission, Joint Research Centre",Robert Morris University,36,34
"European Commission, Joint Research Centre",Hochschule Bonn-Rhein-Sieg,32,36
"European Commission, Joint Research Centre",Beijing Institute of Control Engineering,39,37
"European Commission, Joint Research Centre",Dingwall Enterprises Ltd,30,28
"European Commission, Joint Research Centre",SAP (Switzerland) Inc.,28,30
"European Commission, Joint Research Centre",Western Australian College of Advanced Education,36,43
"European Commission, Joint Research Centre",US West,24,17
"European Commission, Joint Research Centre",Duquesne University,30,30
"European Commission, Joint Research Centre","Data Scientists, LLC",32,33
"European Commission, Joint Research Centre",Anhui University of Technology,36,34
"European Commission, Joint Research Centre",California State University East Bay,31,34
"European Commission, Joint Research Centre",Penn State Berks,34,39
"European Commission, Joint Research Centre",Rhode Island Hospital,38,32
"European Commission, Joint Research Centre",Zhejiang Chinese Medical University,36,37
"European Commission, Joint Research Centre",University of Bolton,32,30
"European Commission, Joint Research Centre",Nanchang University,30,30
"European Commission, Joint Research Centre",Florida Institute of Technology,36,36
"European Commission, Joint Research Centre",Southwest Petroleum University China,33,39
"European Commission, Joint Research Centre",Tarim Oilfield Company,28,38
"European Commission, Joint Research Centre",China National Petroleum Corporation,31,39
"European Commission, Joint Research Centre",UNSW Australia Business School,33,31
"European Commission, Joint Research Centre",Colorado State University - Division of Continuing Education,35,42
"European Commission, Joint Research Centre",SAP Australia Pty Ltd.,25,29
"European Commission, Joint Research Centre",Sch. of Comp. and Info. Sciences,41,40
"European Commission, Joint Research Centre",College of Medicine,30,37
"European Commission, Joint Research Centre",Kühne Logistics University,32,39
"European Commission, Joint Research Centre",eCampus University,30,34
"European Commission, Joint Research Centre",Uninettuno University,29,32
"European Commission, Joint Research Centre",National ICI Australia,31,32
"European Commission, Joint Research Centre",State University,24,28
"European Commission, Joint Research Centre",Wilfrid Laurier University,26,30
"European Commission, Joint Research Centre",École Centrale Paris,32,47
"European Commission, Joint Research Centre",University of Liechtenstein Vaduz,40,38
"European Commission, Joint Research Centre",Texas AandM International University,33,36
"European Commission, Joint Research Centre",Auburn University Montgomery,37,32
"European Commission, Joint Research Centre",Capital Medical University China,32,36
"European Commission, Joint Research Centre",Hefei National Laboratory for Physical Sciences at Microscale,39,37
"European Commission, Joint Research Centre","Shincron Co., Ltd.",30,32
"European Commission, Joint Research Centre",National Key Laboratory of Science and Technology on Complex Systems Simulation,31,37
"European Commission, Joint Research Centre",State Key Laboratory of Silicon Material Science,40,36
"European Commission, Joint Research Centre",Universite de Moncton,35,39
"European Commission, Joint Research Centre","College of Chemistry and Molecular Engineering, Peking University",36,42
"European Commission, Joint Research Centre",Naval University of Engineering,36,33
"European Commission, Joint Research Centre",Institute for Community Research,51,55
"European Commission, Joint Research Centre",Hispanic Health Council,34,38
"European Commission, Joint Research Centre","INFOBEYOND TECHNOLOGY, LLC",32,30
"European Commission, Joint Research Centre",University of Wroclaw,32,29
"European Commission, Joint Research Centre",SK Hynix Inc.,22,26
"European Commission, Joint Research Centre","Tec-Ed, Inc.",26,31
"European Commission, Joint Research Centre",Caritas Institute of Higher Education,35,38
"European Commission, Joint Research Centre",The Education University of Hong Kong,35,38
"European Commission, Joint Research Centre",NEC Corporation,28,36
"European Commission, Joint Research Centre",Johannes Gutenberg Universität Mainz,31,37
"European Commission, Joint Research Centre",University of Applied Sciences Upper Austria,37,38
"European Commission, Joint Research Centre",Universität Bielefeld,32,26
"European Commission, Joint Research Centre",CNOOC Gas and Power Group,30,39
"European Commission, Joint Research Centre",Neodin Veterinary Science Institute,39,42
"European Commission, Joint Research Centre",Seoul Animal Clinic,33,30
"European Commission, Joint Research Centre",I. T. Partners Ltd.,30,25
"European Commission, Joint Research Centre",Banner Thunderbird Medical Center,37,35
"European Commission, Joint Research Centre",Northwestern Polytechnical University State Key Laboratory of Solidification Processing China,31,33
"European Commission, Joint Research Centre",Harris RF Communications,33,40
"European Commission, Joint Research Centre",Hebrew University of Jerusalem,39,34
"European Commission, Joint Research Centre","Management Science Associates, Inc.",39,41
"European Commission, Joint Research Centre",Robert Gordon University,36,34
"European Commission, Joint Research Centre",LibRt B.V.,12,20
"European Commission, Joint Research Centre",Universite d'Artois,33,37
"European Commission, Joint Research Centre",AGH University of Science and Technology,37,35
"European Commission, Joint Research Centre",Peugeot,20,21
"European Commission, Joint Research Centre",DNV GL AS,16,16
"European Commission, Joint Research Centre",Universiti Kebangsaan Malaysia,31,34
"European Commission, Joint Research Centre",Sam Houston State University,34,32
"European Commission, Joint Research Centre",Sorbonne Universite,33,33
"European Commission, Joint Research Centre",Hogeschool Gent,32,32
"European Commission, Joint Research Centre",Universität Witten/Herdecke,38,33
"European Commission, Joint Research Centre",Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,33,37
"European Commission, Joint Research Centre",Siping Central Hospital,31,41
"European Commission, Joint Research Centre",Ministry of Finance and National Planning,29,39
"European Commission, Joint Research Centre",Utah Division of Wildlife Resources,47,37
"European Commission, Joint Research Centre","Edith Cowan University, South West Campus",41,37
"European Commission, Joint Research Centre","iTherX Pharmaceuticals, Inc.",34,30
"European Commission, Joint Research Centre",Hatton Blue Ltd,25,21
"European Commission, Joint Research Centre",Università degli Studi di Torino,32,36
"European Commission, Joint Research Centre","Intel Corporation, China",36,44
"European Commission, Joint Research Centre",Multimedia University,29,29
"European Commission, Joint Research Centre",Laboratório Nacional de Engenharia Civil,37,32
"European Commission, Joint Research Centre",Sprint Nextel,29,33
"European Commission, Joint Research Centre",ESSCA,17,17
"European Commission, Joint Research Centre",The Fourth Military Medical University,35,33
"European Commission, Joint Research Centre",City College of New York,27,37
"European Commission, Joint Research Centre",Triple,12,21
"European Commission, Joint Research Centre",Christian-Albrechts-Universität zu Kiel,30,38
"European Commission, Joint Research Centre",Novantis Group,25,33
"European Commission, Joint Research Centre",Volpe National Transportation System Center,47,45
"European Commission, Joint Research Centre",A.T. Kearney Based,27,28
"European Commission, Joint Research Centre",Universitätsklinikum Münster,34,30
"European Commission, Joint Research Centre","Indian Statistical Institute, Kolkata",33,36
"European Commission, Joint Research Centre",Sungkonghoe University,28,29
"European Commission, Joint Research Centre",Jeju National University,33,37
"European Commission, Joint Research Centre",Royal Melbourne Hospital,36,34
"European Commission, Joint Research Centre",East China Normal University,37,35
"European Commission, Joint Research Centre",Konyang University,30,27
"European Commission, Joint Research Centre",Governors State University,32,33
"European Commission, Joint Research Centre",University of Virginiam,31,28
"European Commission, Joint Research Centre",Ministry of Health Nairobi,35,33
"European Commission, Joint Research Centre",EDF Electricite de France,33,33
"European Commission, Joint Research Centre",Institute for Work and Health Toronto,35,38
"European Commission, Joint Research Centre",Canadian Arthritis Patient Alliance,34,37
"European Commission, Joint Research Centre",University of California System,36,33
"European Commission, Joint Research Centre",Centre for Railway Information Systems,38,48
"European Commission, Joint Research Centre",University of Évora,33,31
"European Commission, Joint Research Centre",Universität Konstanz,35,30
"European Commission, Joint Research Centre",Human Resources Research Organization,46,44
"European Commission, Joint Research Centre",Lucas Engineering and Systems Ltd,35,32
"European Commission, Joint Research Centre",MTV Networks Germany GmbH,27,30
"European Commission, Joint Research Centre",Jönköping International Business School,35,46
"European Commission, Joint Research Centre",Ghana Institute of Management and Public Administration,35,35
"European Commission, Joint Research Centre",National Information and Communications Technology Australia,41,46
"European Commission, Joint Research Centre",Swiss Mobiliar,29,25
"European Commission, Joint Research Centre",The Richard Stockton College of New Jersey,36,39
"European Commission, Joint Research Centre",Open Digital Dentistry,44,38
"European Commission, Joint Research Centre",Academic Centre for Dentistry Amsterdam,40,38
"European Commission, Joint Research Centre",University of Cincinnat,37,34
"European Commission, Joint Research Centre",Rosary College,32,33
"European Commission, Joint Research Centre",DTE Energy Trading,27,34
"European Commission, Joint Research Centre",Chang'an University,26,33
"European Commission, Joint Research Centre",Secretaria Municipal de Conservação e Serviços Públicos,37,41
"European Commission, Joint Research Centre",Eskişehir Osmangazi Üniversitesi,32,33
"European Commission, Joint Research Centre",Sri Devaraj Urs Educational Trust,35,38
"European Commission, Joint Research Centre",R.L. Jalappa Institute of Technology,36,34
"European Commission, Joint Research Centre",Kalsruhe Institute of Technology (KIT),35,36
"European Commission, Joint Research Centre",CNRS/LIMSI Lab,21,33
"European Commission, Joint Research Centre",RBIT and Bio-Technology,34,38
"European Commission, Joint Research Centre",LR University,25,26
"European Commission, Joint Research Centre",Universiti of Kuala Lumpur,32,27
"European Commission, Joint Research Centre",EPR Centre,38,39
"European Commission, Joint Research Centre",Mapua University,28,25
"European Commission, Joint Research Centre",CWC,9,9
"European Commission, Joint Research Centre",Mpec,13,18
"European Commission, Joint Research Centre",IIT Council,23,27
"European Commission, Joint Research Centre",Jozef Stefan Institute,34,38
"European Commission, Joint Research Centre",Chhatrapati Shahu Ji Maharaj University,35,32
"European Commission, Joint Research Centre",UPPCB,13,13
"European Commission, Joint Research Centre",PCB,9,9
"European Commission, Joint Research Centre",Awadh University,24,21
"European Commission, Joint Research Centre","Dr B. R. Ambedkar University, Agra",29,28
"European Commission, Joint Research Centre",University of Rzeszów,35,30
"European Commission, Joint Research Centre",Gannon University,31,31
"European Commission, Joint Research Centre",Plymouth State University,30,27
"European Commission, Joint Research Centre",Machine Intelligence Research Labs (MIR Labs) - Scientific Network for Innovation and Research Excellence,41,39
"European Commission, Joint Research Centre",Cochin University of Science and Technology,38,36
"European Commission, Joint Research Centre",TEQIP,9,17
"European Commission, Joint Research Centre",Technische Universität Clausthal,30,33
"European Commission, Joint Research Centre",Aristotle University of Thessaloniki,36,36
"European Commission, Joint Research Centre",Androtics LLC,25,26
"European Commission, Joint Research Centre",Tokyo Metropolitan University,34,34
"European Commission, Joint Research Centre",Universidade Federal de Juiz de Fora,31,36
"European Commission, Joint Research Centre",Brno University of Technology,37,34
"European Commission, Joint Research Centre",Hannan University,27,28
"European Commission, Joint Research Centre",Vilinius University,26,27
"European Commission, Joint Research Centre","Indian Institute of Science, Bangalore",40,41
"European Commission, Joint Research Centre",Universidad Nacional de Educacion a Distancia,34,40
"European Commission, Joint Research Centre",State Key Lab,18,22
"European Commission, Joint Research Centre",Technical University of Sofia,31,29
"European Commission, Joint Research Centre",Universidade do Algarve,34,34
"European Commission, Joint Research Centre",University of Michoacan,37,31
"European Commission, Joint Research Centre",Institute for Advanced Studies in Basic Sciences (IASBS,37,40
"European Commission, Joint Research Centre",Mälardalens högskola,23,24
"European Commission, Joint Research Centre",Indian Institute of Technology Banaras Hindu University,33,33
"European Commission, Joint Research Centre",Université Nice Sophia Antipolis,35,39
"European Commission, Joint Research Centre",Univerza v Mariboru,26,30
"European Commission, Joint Research Centre",University of Victoria,34,29
"European Commission, Joint Research Centre",Bauer College of Business,33,33
"European Commission, Joint Research Centre","Compal Communications, Inc.",49,48
"European Commission, Joint Research Centre",Louisiana State University in Shreveport,39,40
"European Commission, Joint Research Centre",IK4-Ikerlan Technology Research Centre,60,56
"European Commission, Joint Research Centre",Universite Rennes 2 Haute Bretagne,39,35
"European Commission, Joint Research Centre",National Research Council Canada,43,52
"European Commission, Joint Research Centre","Swiss Federal Institute of Technology EPFL, Lausanne",36,37
"European Commission, Joint Research Centre",Kathmandu Living Labs,25,26
"European Commission, Joint Research Centre",University of Lichtenstein,41,39
"European Commission, Joint Research Centre",TongMyong University,32,36
"European Commission, Joint Research Centre",BiZZdesign,15,16
"European Commission, Joint Research Centre",Dong-A University,27,31
"European Commission, Joint Research Centre",Högskolan i Halmstad,26,27
"European Commission, Joint Research Centre",Saginaw Valley State University,27,31
"European Commission, Joint Research Centre",Management Development Institute Gurgaon,37,42
"European Commission, Joint Research Centre",Politechnika Poznanska,28,32
"European Commission, Joint Research Centre",Ling Tung University,26,30
"European Commission, Joint Research Centre",Pegatron Corporation,35,39
"European Commission, Joint Research Centre",Eastern Michigan University,38,41
"European Commission, Joint Research Centre",Doctoral Candidate in Information Systems,36,41
"European Commission, Joint Research Centre",Paragon Decision Technology,46,47
"European Commission, Joint Research Centre",Indian Institute of Management Lucknow,35,33
"European Commission, Joint Research Centre",University of Texas Rio Grande Valley,35,36
"European Commission, Joint Research Centre",York University's Schulich School of Business,32,33
"European Commission, Joint Research Centre",Institut d'Administration des Entreprises de Paris,39,40
"European Commission, Joint Research Centre",307 Hospital of PLA,26,30
"European Commission, Joint Research Centre",Beijing University of Technology,35,36
"European Commission, Joint Research Centre",TDS AG,12,17
"European Commission, Joint Research Centre",Zhejiang University of Finance and Economics,37,42
"European Commission, Joint Research Centre",Indian Institutes of Managements,35,33
"European Commission, Joint Research Centre",Fachhochschule Ludwigshafen,29,26
"European Commission, Joint Research Centre",INRIA Sophia Antipolis,31,41
"European Commission, Joint Research Centre",Texas State,30,23
"European Commission, Joint Research Centre",Novell Pty Ltd,21,25
"European Commission, Joint Research Centre",Yonsei University College of Medicine,35,41
"European Commission, Joint Research Centre",Università Carlo Cattaneo,39,34
"European Commission, Joint Research Centre",IÉSEG School of Management,35,39
"European Commission, Joint Research Centre",Shamoon College of Engineering,36,39
"European Commission, Joint Research Centre",Institute of Geology and Geophysics Chinese Academy of Sciences,42,38
"European Commission, Joint Research Centre",Deloitte Research,44,45
"European Commission, Joint Research Centre",Ruhr-Universitat Bochum,31,31
"European Commission, Joint Research Centre",Yahoo Inc.,27,20
"European Commission, Joint Research Centre",Western Business School,34,38
"European Commission, Joint Research Centre",Western Business School,34,38
"European Commission, Joint Research Centre","University of South Florida, Morsani College of Medicine",37,40
"European Commission, Joint Research Centre",Resultmaker A/S Copenhagen,32,39
"European Commission, Joint Research Centre",Murray State University Murray,31,31
"European Commission, Joint Research Centre",Capgemini Consulting,32,33
"European Commission, Joint Research Centre",Quinnipiac University,29,29
"European Commission, Joint Research Centre",University of Applied Sciences Upper Austria and University of Linz,33,33
"European Commission, Joint Research Centre",Yuhan University,31,28
"European Commission, Joint Research Centre",HV-PCIA,16,17
"European Commission, Joint Research Centre",Association of Chinese Enterprise Architects,47,42
"European Commission, Joint Research Centre","IBM, Kenya",19,20
"European Commission, Joint Research Centre",SAP (Switzerland) Inc.,28,30
"European Commission, Joint Research Centre",Dickson Computer Systems,36,37
"European Commission, Joint Research Centre",University of Kansas Medical Center,44,42
"European Commission, Joint Research Centre",Otto-Beisheim Graduate School of Management (WHU),33,36
"European Commission, Joint Research Centre",Linz General Hospital,29,35
"European Commission, Joint Research Centre","General Dynamics Mission Systems, Inc.",45,44
"European Commission, Joint Research Centre","PepsiCo, Inc.",36,27
"European Commission, Joint Research Centre",Samil PricewaterhouseCoopers,34,38
"European Commission, Joint Research Centre",Troy University,28,32
"European Commission, Joint Research Centre",Hsuan Chuang University,34,34
"European Commission, Joint Research Centre",Jadavpur University,26,23
"European Commission, Joint Research Centre",Union Hospital,36,29
"European Commission, Joint Research Centre",Pittsburg State University,26,30
"European Commission, Joint Research Centre",Higher Colleges of Technology,37,37
"European Commission, Joint Research Centre",Kingston University,30,33
"European Commission, Joint Research Centre",Vital Health Software,32,35
"European Commission, Joint Research Centre",Management Strategies Inc.,32,36
"European Commission, Joint Research Centre",Naval Research Laboratory,39,42
"European Commission, Joint Research Centre",IBM,4,5
"European Commission, Joint Research Centre",Università degli Studi di Trento,35,36
"European Commission, Joint Research Centre",2020 University,21,21
"European Commission, Joint Research Centre",Universidad Técnica Federico Santa María,39,35
"European Commission, Joint Research Centre",Mason School of Business,36,40
"European Commission, Joint Research Centre",Zeppelin Universität,32,33
"European Commission, Joint Research Centre",Hochschule Ludwigshafen am Rhein,32,30
"European Commission, Joint Research Centre",IBM Deutschland GmbH,23,23
"European Commission, Joint Research Centre",Indiana University Southeast,34,32
"European Commission, Joint Research Centre",Yuhan College,29,26
"European Commission, Joint Research Centre",Cheongju University,30,33
"European Commission, Joint Research Centre",Ernst and Young Project Finance Advisory,39,37
"European Commission, Joint Research Centre",Shri Shankaracharya College of Engineering and Technology,34,35
"European Commission, Joint Research Centre",Zeb Mönster,26,24
"European Commission, Joint Research Centre",Zeb Frankfurt,22,26
"European Commission, Joint Research Centre",Frontline Coach Pty Ltd.,36,31
"European Commission, Joint Research Centre",John Holland Group Pty. Ltd.,29,36
"European Commission, Joint Research Centre",United Nations University International Institute for Software Technology,38,33
"European Commission, Joint Research Centre",Solution Forest Pty. Ltd,33,28
"European Commission, Joint Research Centre",Panyapiwat Institute of Management,37,37
"European Commission, Joint Research Centre",Ministry of Education,29,32
"European Commission, Joint Research Centre",University of the Western Cape,44,42
"European Commission, Joint Research Centre",INSEAD,21,21
"European Commission, Joint Research Centre",Waterford Institute of Technology,37,32
"European Commission, Joint Research Centre",University of Southern Mississppi,32,38
"European Commission, Joint Research Centre",UMBC,13,9
"European Commission, Joint Research Centre",Bank Indonesia,36,33
"European Commission, Joint Research Centre",Ghulam Ishaq Khan Institute of Engineering Sciences and Technology,37,39
"European Commission, Joint Research Centre",University of Chester,41,39
"European Commission, Joint Research Centre",HQ Air Force Special Operations Command,35,48
"European Commission, Joint Research Centre",254 Hospital of the Chinese People's Liberation Army,32,39
"European Commission, Joint Research Centre",IBM's on Demand Lrng. Organization,32,38
"European Commission, Joint Research Centre",HP's Certified Professional Program,36,45
"European Commission, Joint Research Centre",Pacific Lutheran University,35,35
"European Commission, Joint Research Centre",Istituto Trentino di Cultura-Centro per la Ricerca Scientifica e Tecnologica,36,41
"European Commission, Joint Research Centre",University Southern Indiana,35,32
"European Commission, Joint Research Centre",Elon University,32,32
"European Commission, Joint Research Centre",Beijing Foreign Studies University,37,37
"European Commission, Joint Research Centre",Viadesk BV,15,20
"European Commission, Joint Research Centre",Chongqing University,29,33
"European Commission, Joint Research Centre",Southern Utah University,30,34
"European Commission, Joint Research Centre",Jersey Institute of Technology,39,37
