Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
University of Southern New Hampshire,Metro AG,23,23
University of Southern New Hampshire,University of Windsor,60,46
University of Southern New Hampshire,Kim Hag Dong Oriental Medical Clinic,31,33
University of Southern New Hampshire,A. James Clark School Of Engineering,33,31
University of Southern New Hampshire,Innovative Business Solutions Inc.,40,41
University of Southern New Hampshire,Jones and Demille Engineering,31,43
University of Southern New Hampshire,JRB Associates,28,32
University of Southern New Hampshire,Sami Shamoon College of Engineering,31,31
University of Southern New Hampshire,University of Ontario Institute of Technology,54,57
University of Southern New Hampshire,Georgia Gwinnett College,30,30
University of Southern New Hampshire,"Peachtree Health Informatics, LLC",29,32
University of Southern New Hampshire,Hebei Science and Technique Information Institute,35,38
University of Southern New Hampshire,Korea Research Institute for Human Settlements,34,34
University of Southern New Hampshire,Pricewaterhouse Coopers,34,34
University of Southern New Hampshire,ICT Publications,27,23
University of Southern New Hampshire,CNAM Laboratoire Cédric,27,28
University of Southern New Hampshire,Institute of Vocational Education,43,35
University of Southern New Hampshire,Ministry of Health Mozambique,49,34
University of Southern New Hampshire,Fortis,19,24
University of Southern New Hampshire,Norfolk State University,40,60
University of Southern New Hampshire,Taiwan Semiconductor Manufacturing Company,33,33
University of Southern New Hampshire,Texas University-Pan American,46,58
University of Southern New Hampshire,Coll. Bus. Admin.,26,28
University of Southern New Hampshire,Universidad de Santiago de Chile,53,53
University of Southern New Hampshire,University of Tasmania,62,55
University of Southern New Hampshire,Geschaftsfuhrer I.,37,38
University of Southern New Hampshire,NFP,15,10
University of Southern New Hampshire,Durland Consulting,30,30
University of Southern New Hampshire,Cairo University,38,58
University of Southern New Hampshire,Mannheim Business School,33,30
University of Southern New Hampshire,Bavarian Motor Works Group,35,39
University of Southern New Hampshire,Institute Hospital San Raffaele,39,36
University of Southern New Hampshire,"Richmond Group Fund Co., Ltd",28,29
University of Southern New Hampshire,Rotterdam Business School,36,36
University of Southern New Hampshire,Donau-Universitat Krems,47,47
University of Southern New Hampshire,Information Resources and Services Branch,39,36
University of Southern New Hampshire,Southern Arkansas University,44,72
University of Southern New Hampshire,German University in Cairo,52,61
University of Southern New Hampshire,Institut Straumann AG,42,32
University of Southern New Hampshire,Sezione AICA,33,29
University of Southern New Hampshire,Deloitte and Touche,36,33
University of Southern New Hampshire,Capella University,37,52
University of Southern New Hampshire,Bank of America Charlotte,39,33
University of Southern New Hampshire,University of La Verne,62,52
University of Southern New Hampshire,"Paragon Systems, Inc.",32,33
University of Southern New Hampshire,"Instituto de Investigación Tecnológica, ICAI, Universidad Pontificia Comillas",30,40
University of Southern New Hampshire,Okidata,14,14
University of Southern New Hampshire,Two A Day Group,24,27
University of Southern New Hampshire,"Energy Management Associates, Inc",35,38
University of Southern New Hampshire,University of Malaysia Sarawak,55,61
University of Southern New Hampshire,SAP University Alliance,47,58
University of Southern New Hampshire,Kenan Systems Corporation,30,30
University of Southern New Hampshire,"Dow Jones & Company, Inc.",30,39
University of Southern New Hampshire,Hertfordshire Hospitals NHS Trust,41,43
University of Southern New Hampshire,Telecom Ecole de Management,35,29
University of Southern New Hampshire,"Care Services Improvement Partnership, UK",34,39
University of Southern New Hampshire,Berry College,29,20
University of Southern New Hampshire,Rockefeller College of Public Affairs and Policy,31,38
University of Southern New Hampshire,Faculty of Management,39,25
University of Southern New Hampshire,Williams Power Company,31,34
University of Southern New Hampshire,Standard Bank of South Africa,43,49
University of Southern New Hampshire,York University,39,39
University of Southern New Hampshire,"Tractors and Farm Equipment, Ltd.",32,33
University of Southern New Hampshire,Mahindra Satyam Computers Services Ltd.,40,38
University of Southern New Hampshire,UNIVERSITAT LIECHTENSTEIN,49,56
University of Southern New Hampshire,Georgia Mason University,40,57
University of Southern New Hampshire,Calcutta Institute of Technology,35,35
University of Southern New Hampshire,Centre College Kentucky,27,34
University of Southern New Hampshire,GE Corporate Research and,33,36
University of Southern New Hampshire,Rockhurst University,36,54
University of Southern New Hampshire,MIT Center for Digital Business,36,39
University of Southern New Hampshire,Dynatrace Austria GmbH,31,28
University of Southern New Hampshire,Grenoble Ecole de Management,34,34
University of Southern New Hampshire,"University of Tokyo, Research Center for Advanced Science and Technology",46,45
University of Southern New Hampshire,Institute of Information Management,45,34
University of Southern New Hampshire,University of Toronto Faculty of Medicine,57,62
University of Southern New Hampshire,SAP (Schweiz) AG,27,28
University of Southern New Hampshire,Singapore University,36,57
University of Southern New Hampshire,University of International Business and Economics in China,57,51
University of Southern New Hampshire,Huainan Normal University,33,59
University of Southern New Hampshire,NZMP Ltd.,13,14
University of Southern New Hampshire,Brandeis University,36,55
University of Southern New Hampshire,Business Science Institute,42,39
University of Southern New Hampshire,University Hospital of North Norway,59,59
University of Southern New Hampshire,Raytheon,27,23
University of Southern New Hampshire,Mayo Clinic Hospital,29,29
University of Southern New Hampshire,Texas AandM International University,36,56
University of Southern New Hampshire,Technical University of Kosice,55,64
University of Southern New Hampshire,Loyola Marymount University,35,54
University of Southern New Hampshire,NMCI,15,10
University of Southern New Hampshire,Nolan Norton Institute,38,38
University of Southern New Hampshire,SL Power Electronics Corp.,29,33
University of Southern New Hampshire,PSB Paris School of Business,31,34
University of Southern New Hampshire,NYU Robert F. Wagner Graduate School of Public Service,38,38
University of Southern New Hampshire,Institute for the Future,43,37
University of Southern New Hampshire,"Simulex, Inc.",24,26
University of Southern New Hampshire,College of Information Science and Technology,35,35
University of Southern New Hampshire,University of Applied Sciences,58,67
University of Southern New Hampshire,TU Eindhofen,29,33
University of Southern New Hampshire,Institute for Trends Research,43,34
University of Southern New Hampshire,Instituto Superior de Economia e Gestão,43,41
University of Southern New Hampshire,Kaplan University,38,53
University of Southern New Hampshire,Nanjing University of Information Science and Technology,50,52
University of Southern New Hampshire,Imfinity Pte. Ltd,30,27
University of Southern New Hampshire,Novay,15,20
University of Southern New Hampshire,National Institute for Mathematical Sciences,38,32
University of Southern New Hampshire,Kwame Nkrumah University of Science and Technology,49,56
University of Southern New Hampshire,Loughboroughx University,33,53
University of Southern New Hampshire,National College of Ireland,35,25
University of Southern New Hampshire,IBM Australia Ltd,26,26
University of Southern New Hampshire,LOG,5,5
University of Southern New Hampshire,Universite Paris 12 Val de Marne,50,47
University of Southern New Hampshire,Buffalo State College,32,28
University of Southern New Hampshire,EC Harris LLP,24,24
University of Southern New Hampshire,AMI Health Care Ltd,29,40
University of Southern New Hampshire,National Information and Communications Technology,30,33
University of Southern New Hampshire,College of Business Administration,37,37
University of Southern New Hampshire,"Cagle and Co., LLC",19,23
University of Southern New Hampshire,GESIS - Leibniz Institute for the Social Sciences,40,36
University of Southern New Hampshire,Information Consultant and Chair,47,41
University of Southern New Hampshire,Logistics Provider,30,26
University of Southern New Hampshire,System Testing Excellence Program,35,38
University of Southern New Hampshire,University of Texas MD Anderson Cancer Center,57,57
University of Southern New Hampshire,National Library of Medicine,34,28
University of Southern New Hampshire,That department's chair,34,41
University of Southern New Hampshire,Tungnan University,37,48
University of Southern New Hampshire,Total Lubricants India Priv. Limited,33,34
University of Southern New Hampshire,University of Business and Law,61,61
University of Southern New Hampshire,Yuanta Financial Holdings,33,30
University of Southern New Hampshire,"SAP Labs, LLC",16,21
University of Southern New Hampshire,Smart GmbH,22,26
University of Southern New Hampshire,North York General Hospital,41,38
University of Southern New Hampshire,Results for Development Institute,41,41
University of Southern New Hampshire,Horváth and Partners Management Consultants,33,38
University of Southern New Hampshire,Production Engineering Department,35,35
University of Southern New Hampshire,Växjö universitet,38,35
University of Southern New Hampshire,Korea Institute of Procurement,42,42
University of Southern New Hampshire,International Burch University,39,55
University of Southern New Hampshire,NHS Wales,27,27
University of Southern New Hampshire,Rolls Royce Corporation,31,31
University of Southern New Hampshire,AKF Partners,25,33
University of Southern New Hampshire,University of Olso,59,59
University of Southern New Hampshire,Economics and Administration School at University of S~ao Paulo,36,48
University of Southern New Hampshire,Marketing in the Economics and Administration School at University of S~ao Paulo,31,48
University of Southern New Hampshire,Guangxi Normal University,36,56
University of Southern New Hampshire,Oklahoma State University Medical Center,42,53
University of Southern New Hampshire,"Population Health Research Institute, Ontario",35,40
University of Southern New Hampshire,Institute for Clinical Evaluative Sciences,38,36
University of Southern New Hampshire,"Varian Semiconductor Equipment Associates, Inc.",39,42
University of Southern New Hampshire,Escher Group,29,29
University of Southern New Hampshire,"Global Foundries, Inc.",28,29
University of Southern New Hampshire,Asian Institute of Technology Thailand,43,41
University of Southern New Hampshire,Cummins Inc.,21,26
University of Southern New Hampshire,Senacor Technologies AG,31,41
University of Southern New Hampshire,College of Charleston,32,32
University of Southern New Hampshire,University of Nevarra,63,56
University of Southern New Hampshire,Kunming Key Laboratory of Special Metallurgy,42,30
University of Southern New Hampshire,Yunnan Normal University,33,47
University of Southern New Hampshire,School of Management Information Systems,32,37
University of Southern New Hampshire,Arvato Services Healthcare Germany GmbH,37,35
University of Southern New Hampshire,Valdosta State College,34,34
University of Southern New Hampshire,ISACA,15,10
University of Southern New Hampshire,Data Consulting Services,37,37
University of Southern New Hampshire,Deloitte Consulting GmbH,40,30
University of Southern New Hampshire,Iwate Prefectural University,34,56
University of Southern New Hampshire,Xerox Research Center,39,35
University of Southern New Hampshire,School Management,30,26
University of Southern New Hampshire,XQS-Service GmbH,31,35
University of Southern New Hampshire,Duodecim Medical Publications Ltd,26,23
University of Southern New Hampshire,Apple Computer,28,36
University of Southern New Hampshire,Bain and Company Germany,27,33
University of Southern New Hampshire,United States Securities and Exchange Commission,45,40
University of Southern New Hampshire,University of South Dakota,68,68
University of Southern New Hampshire,Altran Technologies,29,36
University of Southern New Hampshire,Universidad de Extremadura,48,48
University of Southern New Hampshire,Laboratoire d'Analyse et d'Architecture des Systemes,32,36
University of Southern New Hampshire,Institut de Recherche en Informatique et Systèmes Aléatoires,40,40
University of Southern New Hampshire,Atilim University,38,49
University of Southern New Hampshire,Human Resources Development Canada,34,34
University of Southern New Hampshire,University of Economics in Katowice,62,54
University of Southern New Hampshire,Center for Advanced Biotechnology and Medicine,39,34
University of Southern New Hampshire,Universidad de Huelva,46,46
University of Southern New Hampshire,Institute for High Performance Business,43,37
University of Southern New Hampshire,Deloitte Touche Tohmatsu India Pvt Ltd.,35,30
University of Southern New Hampshire,Deloitte Consulting LLP,37,31
University of Southern New Hampshire,Deloitte and Touche LLP,37,31
University of Southern New Hampshire,The Nature Company,33,33
University of Southern New Hampshire,"Carrier Corporation, USA",33,37
University of Southern New Hampshire,Universidade da Beira Interior,52,48
University of Southern New Hampshire,Royal Canadian Mounted Police,37,40
University of Southern New Hampshire,Agilent Technologies,32,39
University of Southern New Hampshire,Cigna,15,10
University of Southern New Hampshire,Università degli Studi di Udine,51,48
University of Southern New Hampshire,Xian University of Arts and Science,59,56
University of Southern New Hampshire,Weinan Teachers University,39,48
University of Southern New Hampshire,Hampton University,37,63
University of Southern New Hampshire,Institute of Oceanology Chinese Academy of Sciences,46,39
University of Southern New Hampshire,Virtual Surveys Ltd.,32,33
University of Southern New Hampshire,"A. M. Prokhorov General Physics Institute, Russian Academy of Sciences",34,39
University of Southern New Hampshire,"Fuso Pharmaceutical Industries, Ltd.",31,29
University of Southern New Hampshire,DCA Design International Ltd,31,34
University of Southern New Hampshire,Center Latin American Studies,37,43
University of Southern New Hampshire,Antioch University,37,56
University of Southern New Hampshire,Gardner-Webb University,34,54
University of Southern New Hampshire,Universidad de Las Americas Puebla,46,51
University of Southern New Hampshire,Southeastern Oklahoma State University,41,62
University of Southern New Hampshire,Unilever,27,27
University of Southern New Hampshire,Calspan Corporation,25,29
University of Southern New Hampshire,Lebanese International University,38,52
University of Southern New Hampshire,"C2G Logistics, Inc",22,30
University of Southern New Hampshire,University of Lethbridge,63,57
University of Southern New Hampshire,Macquarie Group Limited,34,31
University of Southern New Hampshire,ST-Ericsson,26,30
University of Southern New Hampshire,Asian Culture Institute,37,44
University of Southern New Hampshire,"The University of Hong Kong, Zhejiang Institute of Research and Innovation",45,48
University of Southern New Hampshire,University of Missouri-St,62,66
University of Southern New Hampshire,"The Learning Chameleon, Inc",35,42
University of Southern New Hampshire,NAVAIR,24,14
University of Southern New Hampshire,Hamdam Bin Mohammed Smart University,31,53
University of Southern New Hampshire,University in Bloomington,49,56
University of Southern New Hampshire,"Stanley M. Slowik, Inc.",34,36
University of Southern New Hampshire,Open Humans Foundation,34,31
University of Southern New Hampshire,"Faculdade de Ciências e Tecnologia, New University of Lisbon",35,53
University of Southern New Hampshire,Foxconn International Holdings,30,27
University of Southern New Hampshire,Fortune Institute of International Business,48,41
University of Southern New Hampshire,ABB Group,18,18
University of Southern New Hampshire,Univ. of C. Florida,40,34
University of Southern New Hampshire,University of Science and Technology Liaoning,57,54
University of Southern New Hampshire,KIT Digital AG,24,24
University of Southern New Hampshire,Pixelpark AG,21,21
University of Southern New Hampshire,Vancl Research Laboratory,26,30
University of Southern New Hampshire,Changchun University of Science and Technology,51,56
University of Southern New Hampshire,Gulf University for Science and Technology Kuwait,52,49
University of Southern New Hampshire,University of Sfax,59,56
University of Southern New Hampshire,Laboratoire d'Analyse et Modélisation de Systèmes pour l'Aide à la Décision,31,34
University of Southern New Hampshire,"Université de Tunis El Manar, Ecole Nationale d'Ingénieurs de Tunis",41,42
University of Southern New Hampshire,Centric,19,23
University of Southern New Hampshire,KnowledgeBase Marketing,27,24
University of Southern New Hampshire,Yunnan Branch of China Development Bank,35,32
University of Southern New Hampshire,Metallurgy college of logistics Kunming normal college,33,29
University of Southern New Hampshire,Inst. für Wirtschaftsinformatik,39,34
University of Southern New Hampshire,School of Engineering University,38,59
University of Southern New Hampshire,"Rossmoore Associates, Inc",36,40
University of Southern New Hampshire,"Tyndall National Institute at National University of Ireland, Cork",35,48
University of Southern New Hampshire,Analog Devices Ireland,31,31
University of Southern New Hampshire,"Tektromx, Inc.",20,25
University of Southern New Hampshire,Renmin (People’s) University of China,47,62
University of Southern New Hampshire,Millsaps College,23,19
University of Southern New Hampshire,Flint Transfeld Services Ltd (FT-SERVICES,34,34
University of Southern New Hampshire,Oxford Institute of Retail Management,38,41
University of Southern New Hampshire,FOM University of Applied Sciences for Economics and Management in Munich,44,46
University of Southern New Hampshire,Computer Associates,36,36
University of Southern New Hampshire,Fairmont State University,39,62
University of Southern New Hampshire,Sichuan Normal University,33,56
University of Southern New Hampshire,School of Information,32,32
University of Southern New Hampshire,University Libraries,54,54
University of Southern New Hampshire,School of Education,29,33
University of Southern New Hampshire,School of Dentistry,33,29
University of Southern New Hampshire,University of Matanzas,62,55
University of Southern New Hampshire,ESC Rennes School of Business,37,43
University of Southern New Hampshire,Osaka Prefecture University,32,57
University of Southern New Hampshire,CaseWare IDEA Inc,26,34
University of Southern New Hampshire,Huaihai Institute of Technology,36,45
University of Southern New Hampshire,Turun Yliopistollinen Keskussairaala,36,31
University of Southern New Hampshire,Pfizer GmbH Germany,29,29
University of Southern New Hampshire,Centre for Computational Intelligence,38,33
University of Southern New Hampshire,Centre for Computing and Social Responsibility,39,37
University of Southern New Hampshire,St John's University,39,61
University of Southern New Hampshire,ESC Rennes School of Business,37,43
University of Southern New Hampshire,Australian Government,35,39
University of Southern New Hampshire,Hannam University,38,57
University of Southern New Hampshire,Const. Fuster,37,29
University of Southern New Hampshire,"Fuji Xerox Co., Ltd.",29,26
University of Southern New Hampshire,NC AandT State University,36,59
University of Southern New Hampshire,China National Institute for Standardization,32,40
University of Southern New Hampshire,eXcelon Corporation,25,22
University of Southern New Hampshire,"Indian Institute of Technology, Kanpur",43,38
University of Southern New Hampshire,Monitor United States,39,42
University of Southern New Hampshire,Icosystem Corproation,32,32
University of Southern New Hampshire,Blue Martini Software,42,32
University of Southern New Hampshire,Hybrid Vigor Institute,34,38
University of Southern New Hampshire,University Coll Agder,53,53
University of Southern New Hampshire,China University of Political Science and Law,54,59
University of Southern New Hampshire,International Hellenic University,41,55
University of Southern New Hampshire,Tulane University School of Public Health and Tropical Medicine,48,53
University of Southern New Hampshire,Zhengzhou Electric Power Company,32,32
University of Southern New Hampshire,Dundalk Institute of Technology,39,36
University of Southern New Hampshire,Polytechnion Kritis,25,25
University of Southern New Hampshire,Seer Technologies,30,38
University of Southern New Hampshire,Postgraduate School,29,29
University of Southern New Hampshire,Veridian Corp.,32,29
University of Southern New Hampshire,Universidad Rey Juan Carlos,48,48
University of Southern New Hampshire,Alberta Research Council,33,30
University of Southern New Hampshire,Sentient Corporation,36,36
University of Southern New Hampshire,KPS Partners LLC,23,35
University of Southern New Hampshire,BI Norwegian Business School,34,31
University of Southern New Hampshire,"Universidad del Norte, Colombia",48,52
University of Southern New Hampshire,Siddaganga Institute of Technology,34,34
University of Southern New Hampshire,Lebanon Valley College,28,31
University of Southern New Hampshire,Bose Corporation,27,27
University of Southern New Hampshire,e-Spirit AG,26,38
University of Southern New Hampshire,California State University San Bernardino,44,51
University of Southern New Hampshire,Computer and Automation Research Institute Hungarian Academy of Sciences,35,37
University of Southern New Hampshire,Courant Institute of Mathematical Sciences,44,38
University of Southern New Hampshire,Missouri University of Science and Technology,52,57
University of Southern New Hampshire,CeRSI,20,20
University of Southern New Hampshire,Lab. Plant Physiol. and Molec. Biol.,28,32
University of Southern New Hampshire,Zentrum für Europäische Wirtschaftsforschung GmbH,33,34
University of Southern New Hampshire,Air Force Engineering University China,38,57
University of Southern New Hampshire,"Know-Center, Graz",26,27
University of Southern New Hampshire,Zefat Academic College,28,31
University of Southern New Hampshire,Information Technology Department,38,35
University of Southern New Hampshire,Kamuzu College of Nursing,33,30
University of Southern New Hampshire,School of Computing,33,36
University of Southern New Hampshire,Holland and Davis LLC,25,25
University of Southern New Hampshire,Sumaria Systems Inc.,36,33
University of Southern New Hampshire,Universidade Federal do Estado do Rio de Janeiro,48,45
University of Southern New Hampshire,Ministry of Transport,49,42
University of Southern New Hampshire,Nuclear Installations Inspectorate,34,34
University of Southern New Hampshire,Centro Nacional de Supercomputación,34,34
University of Southern New Hampshire,CSTEP,20,15
University of Southern New Hampshire,GroupSystems.com,31,27
University of Southern New Hampshire,University of Brunel,61,61
University of Southern New Hampshire,Kasetsart University,36,57
University of Southern New Hampshire,McGladrey & Pullen,26,27
University of Southern New Hampshire,Shanghai Science and Technology University,36,56
University of Southern New Hampshire,IBM China Company Limited,33,33
University of Southern New Hampshire,Universidad Simón Bolívar,46,47
University of Southern New Hampshire,University of Central Oklahoma,58,58
University of Southern New Hampshire,Deloitte Consultancy,32,32
University of Southern New Hampshire,Graduate School of Politecnico,36,36
University of Southern New Hampshire,Great Lakes Institute of Management,37,34
University of Southern New Hampshire,HW Communications Ltd,25,25
University of Southern New Hampshire,Emory University School of Medicine,51,62
University of Southern New Hampshire,CRC for Enterprise Distributed Systems Technology (DSTC),30,33
University of Southern New Hampshire,Laboratoire Traitement et Communication de l'Information,35,35
University of Southern New Hampshire,Institute for Pervasive Computing,41,46
University of Southern New Hampshire,Newjersey Institute Of Technology,38,43
University of Southern New Hampshire,IU School of Informatics,33,30
University of Southern New Hampshire,Center for Collaboration Science,38,35
University of Southern New Hampshire,AT and T,18,27
University of Southern New Hampshire,Heilbronn Business School,33,36
University of Southern New Hampshire,Key Strategies and Solutions Inc.,35,41
University of Southern New Hampshire,National Energy Board,35,32
University of Southern New Hampshire,"SONY Computer Science Laboratory, Paris",40,32
University of Southern New Hampshire,Simpson College,31,24
University of Southern New Hampshire,United Nations Conference on Trade and Development,42,40
University of Southern New Hampshire,VODW,15,5
University of Southern New Hampshire,Integrated Business Solution Center of Sprint,42,47
University of Southern New Hampshire,University of Wisconsm-whitewater,61,38
University of Southern New Hampshire,Kayex-An SPX Brand,22,30
University of Southern New Hampshire,College of Business Administration,37,37
University of Southern New Hampshire,SAP Corp. Research Centre Brisbane,37,38
University of Southern New Hampshire,University of Austin at Texas,65,65
University of Southern New Hampshire,National University of Tainan Taiwan,56,56
University of Southern New Hampshire,Biology Department,30,26
University of Southern New Hampshire,Chiba University,38,50
University of Southern New Hampshire,DSO National Laboratories,30,33
University of Southern New Hampshire,Graduate School of Operational and Information Sciences,40,37
University of Southern New Hampshire,IT University,41,53
University of Southern New Hampshire,EAI Technologies,31,35
University of Southern New Hampshire,The Capital Group Companies,35,38
University of Southern New Hampshire,University Hospital Maastricht,55,55
University of Southern New Hampshire,Attorney at Law,27,27
University of Southern New Hampshire,Institute of Aeronautical Industry Management,42,32
University of Southern New Hampshire,Harbin Boiler Company Limited,37,37
University of Southern New Hampshire,Critical Path Institute,37,31
University of Southern New Hampshire,Azusa Pacific University,33,50
University of Southern New Hampshire,KK Women's And Children's Hospital,31,37
University of Southern New Hampshire,Northern Light Group,36,36
University of Southern New Hampshire,"Silvaco Data Systems, Inc.",32,33
University of Southern New Hampshire,Schneider Logistics,33,33
University of Southern New Hampshire,Winthrop University,36,36
University of Southern New Hampshire,Texas Instruments,30,34
University of Southern New Hampshire,Southern Arizona VA Health Care System,43,49
University of Southern New Hampshire,Baha'i Institute for Higher Education (BIHE),38,44
University of Southern New Hampshire,Hanyang University,37,56
